"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,161763.514356485,41.2469284774126,30.1744988524076,1.35597701281903,0.147401142285085,73.4277333877147,0.0295046426480664,145.382043515287,2.37399896656293,0.19735789864456,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"26",26,161740.228669017,47.4950231212659,34.7476869021745,1.56826271097552,0.172786502100222,85.6485685393591,0.0354032074065953,168.667730983282,2.76874604254713,0.232730607434815,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"27",27,161713.418513926,54.687165629369,40.0124886870196,1.81191748042119,0.201984165714872,99.7220225424415,0.0423075689433829,195.47788607391,3.2233115108491,0.273618617928946,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"28",28,161682.552387205,62.9651363604545,46.0730628244459,2.09176928408756,0.235556041517907,115.928119718739,0.0503685655947552,226.34401279484,3.74673920173609,0.320839235407337,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"29",29,161647.019182031,72.4917913114368,53.0490890386853,2.4133605811152,0.274151742569385,134.589065920767,0.059759374145301,261.877217968719,4.34943494556408,0.375335292900137,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"30",30,161606.116606887,83.4540524798352,61.0780247576334,2.78305403862682,0.318521174976754,156.075461718938,0.070678942534553,302.779793112545,5.04336719937787,0.438193551763712,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"31",31,161559.037748541,96.0663654285999,70.317710161815,3.20815529074029,0.369529252358888,180.813535340722,0.0833559843270423,349.858651458563,5.84230059401545,0.510666179513067,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"32",32,161504.855882937,110.574610031689,80.9492762018874,3.69705205873392,0.428172639563103,209.293352618054,0.0980535127787175,404.040517062706,6.762061022527,0.59419517054258,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"33",33,161442.50718557,127.260472245628,93.1804886797771,4.25937246360345,0.495599024452614,242.078207968344,0.115074048106165,466.389214429911,7.82083884107502,0.690440434772657,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"34",34,161370.771019571,146.446413824607,107.249514372812,4.90616614055681,0.573129258533005,279.815391227361,0.134765604561073,538.125380428431,9.03953648068354,0.801312075488289,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"35",35,161288.247654914,168.501255567992,123.429132033153,5.65010971690997,0.662282603772879,323.248436633883,0.157528530587813,620.6487450863,10.442163895637,0.929007217797551,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"36",36,161193.33310807,193.846327604765,142.031533072542,6.50573914071192,0.764805647536759,373.231063109365,0.183823355391344,715.563291930313,12.0562885735111,1.07605220923908,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"37",37,161084.190788288,222.962313960643,163.413674538972,7.48971274937695,0.882705281188823,430.743025406177,0.214179775205233,824.705611711564,13.9135472006413,1.24535081378117,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"38",38,160958.719615781,256.396898191389,187.983158659976,8.62110922293643,1.01828622337503,496.908124980881,0.249206940367928,950.176784218926,16.0502270158943,1.44023915300547,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"39",39,160814.518478915,294.772973663342,216.20484076796,9.92176092878719,1.1741937183987,573.014546786426,0.289605220249076,1094.37792108516,18.5079221577224,1.66454832465465,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"40",40,160648.846761548,338.797458600131,248.608125221426,11.416626511518,1.3534619752542,660.537786496451,0.336179646684092,1260.04963845147,21.3342735279264,1.9226756038596,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"41",41,160458.580603949,389.270939748397,285.794719645564,13.1342088841258,1.5595688719602,761.1665036377,0.389855262704293,1450.31579605045,24.5838030154042,2.21966513568003,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"42",42,160240.165059598,447.09762142882,328.447087628134,15.107016383017,1.79649769249184,876.831422651608,0.451694617595945,1668.73134040167,28.3188459053555,2.56129929437145,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"43",43,159989.562351298,513.295224372912,377.337609086128,17.3720663319518,2.0688065079736,1009.73742475054,0.522917651875096,1919.33404870138,32.6105860016642,2.95420173347737,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"44",44,159702.195961148,589.005238086935,433.33777110684,19.9714410546699,2.38170587899054,1162.39935834728,0.604924377015996,2206.70043885173,37.540210529396,3.40595348906879,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"45",45,159372.891755251,675.50247272637,497.427544686043,22.9528838400361,2.74114518860201,1337.68127780597,0.699320501738184,2536.00464474876,43.2001752440108,3.92522270274907,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"46",46,158995.817344136,774.202698117451,570.704953583275,26.3704277061124,3.15390831839287,1538.83912171622,0.807946421983174,2913.07905586343,49.6955799112626,4.52190938303779,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"47",47,158745.722390816,735.238347657362,628.057777018389,30.1766191833857,3.62704739528528,1766.14131307546,0.932904854177699,3163.17400918406,57.0337125584838,5.20662594035132,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"48",48,158478.277794713,722.837236229575,659.716732517575,34.0231717990688,4.16202589776742,2009.80296010572,1.07647873715311,3430.61860528686,64.8937745859809,5.98470128616557,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"49",49,158200.941764023,722.478080612744,679.603233598961,37.7028049228132,4.75320741777299,2263.17644857713,1.2408608469792,3707.9546359764,73.0585627566217,6.85421178335589,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"50",50,157917.147253454,727.535390914296,694.059725028903,41.1421050848052,5.39222712680719,2523.19172321511,1.42797517613931,3991.74914654607,81.4283195914912,7.81005027459726,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"51",51,157628.495450115,734.982020217226,705.973233068196,44.3261558088577,6.07029226819201,2788.40982386103,1.63942466174415,4280.40094988525,89.9567731890316,8.84613806891496,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"52",52,157335.755666031,743.430708628193,716.654739859545,47.2644721460905,6.77912547398942,3058.13519237461,1.87649548631224,4573.14073396874,98.6219751884189,9.95637554061573,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"53",53,157039.320743909,752.241830522723,726.696035017632,49.9757273932655,7.51130223224325,3332.01057739702,2.14018352832308,4869.57565609121,107.412999244856,11.1350243821539,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"54",54,156739.414553684,761.116700473376,736.360615286841,52.4810160427894,8.26032352657623,3609.83196328692,2.43122769905655,5169.48184631556,116.323869832461,12.3768366890949,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"55",55,156436.186620594,769.912010585356,745.762217834556,54.8009821869811,9.02057766882411,3891.4638474997,2.75014363057879,5472.70977940599,125.350787997952,13.6770738326707,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"56",56,156129.754919873,778.555842370922,754.94573033674,56.9546997479062,9.78726067823465,4176.80069209939,3.09725489327175,5779.14148012646,134.490873535958,15.0314796959663,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"57",57,155820.225935246,787.008232921689,763.925249696586,58.9593044454213,10.5562850235449,4465.74867138341,3.47272128362537,6088.67046475428,143.741573287398,16.4362373124029,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"58",58,155507.703138204,795.244434560373,772.700287615217,60.8299883975972,11.3241900163473,4758.21779764907,3.87656355682717,6401.19326179543,153.100409537333,17.8879211359013,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"59",59,155192.291235158,803.246533397366,781.263931341167,62.5800953618353,12.0880634465399,5054.11785709106,4.30868420400205,6716.60516484197,162.564852497541,19.3834538559998,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"60",60,154874.097833421,810.999825401654,789.60640807084,64.221324156679,12.8454568541884,5353.35666371877,4.76888837658938,7034.79856657872,172.132269429858,20.9200570985136,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"61",61,154553.234111755,818.491282248102,797.716632890704,65.7639013069748,13.5943212945895,5655.83925092945,5.25689957495814,7355.66228824478,181.799902973548,22.4952137542926,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"62",62,154229.815319276,825.708748646976,805.583071990444,67.2166849310876,14.3329656281483,5961.46723916838,5.7723703591656,7679.0810807242,191.564853427485,24.1066444043726,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"63",63,153903.960691859,832.640679484375,813.194059421887,68.5873493992581,15.0599981957492,6270.13872587911,6.31489576057776,8004.93570814095,201.424079690614,25.7522717036724,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"64",64,153575.793399057,839.275894396042,820.538105879432,69.8825475359768,15.7742751173781,6581.74815280606,6.8840252079913,8333.10300094288,211.374398936687,27.430188872722,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"65",65,153245.440364428,845.60361111585,827.603933614944,71.1080310085489,16.474864025084,6896.18632524077,7.47927056694316,8663.45603557214,221.412490142521,29.1386370426452,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"66",66,152913.03209134,851.61360577809,834.380394878562,72.2687397517512,17.1610171939247,7213.34043894148,8.1001121159488,8995.86430865975,231.534897110943,30.8759885049703,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"67",67,152578.702561132,857.296028296824,840.856719275992,73.3689074645989,17.8321395945814,7533.09403875807,8.74600547749875,9330.19383886757,241.73802970925,32.640726499689,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"68",68,152242.589042488,862.6413927407,847.022595216253,74.4121521551799,18.4877628881852,7855.32706747085,9.4163870404961,9666.30735751166,252.018167631629,34.4314283912617,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"69",69,151904.831766335,867.640849134702,852.86796544606,75.4015500206506,19.1275262576652,8179.91606504837,10.1106777569943,10004.0646336644,262.371468562589,36.2467529285371,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"70",70,151565.573790129,872.286038155459,858.383233628202,76.3397020484711,19.7511576591252,8506.73419152044,10.8282868595095,10343.3226098712,272.793970534566,38.0854277902181,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"71",71,151224.960822722,876.568994063818,863.559423159699,77.2287949865905,20.3584573933788,8835.65129268076,11.5686149939567,10683.9355772782,283.281595518574,39.9462384610317,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"72",72,150883.140808163,880.482515728547,868.387870703191,78.0706603829825,20.9492848659946,9166.53420360166,12.3310565544938,11025.7555918369,293.83016056092,41.8280189450912,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"73",73,150540.263771574,884.019993208953,872.860452570812,78.8668192862334,21.5235471842888,9499.24681450841,13.1150016669035,11368.6326284256,304.435380986785,43.7296437211176,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"74",74,150196.481609839,887.175325555153,876.969714252869,79.6185230047741,22.0811896118579,9833.65019998967,13.919837746743,11712.4147901611,315.092875530194,45.6500208352053,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"75",75,149851.947746711,889.943149644801,880.708715891387,80.3267917004228,22.622187601196,10169.6028576842,14.7449507672265,12056.9486532892,325.798174903299,47.5880860801954,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"76",76,149506.816863042,892.318741447057,884.071132381384,80.9924531311985,23.1465392521783,10506.960944495,15.5897262506158,12402.0795369574,336.546730296812,49.5427971327651,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"77",77,149161.244635109,894.2980747708,887.051260252201,81.6161686403772,23.654260264276,10845.5784509784,16.4535499846817,12747.6517648907,347.33391958879,51.5131297187429,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"78",78,148815.387467975,895.877829848553,889.644068202427,82.1984578161481,24.1453794445483,11185.3073881085,17.3358086047169,13093.5089320249,358.155053916601,53.4980741065553,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"79",79,148469.402177437,897.055380487781,891.845171088351,82.7397292580893,24.6199343159079,11525.9981174541,18.2358899588673,13439.4942225631,369.005388980475,55.4966313340643,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"80",80,148123.445735268,897.828828969772,893.650869893178,83.2402959085483,25.0779687738504,11867.4995177978,19.1531833889731,13785.4506647321,379.880130740529,57.5078113408124,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"81",81,147777.674978076,898.197011189326,895.058169238207,83.7003947914331,25.5195305485143,12209.659236213,20.087079943034,14131.2214219235,390.774443919867,59.530630789825,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"82",82,147432.246317595,898.159493684333,896.064783802114,84.1202051363187,25.9446692703593,12552.3239580308,21.0369724804885,14476.6500824044,401.683461070461,61.5641113115462,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"83",83,147087.315456847,897.716577219389,896.669144324714,84.499863125998,26.3534352331544,12895.339667541,22.0022557087055,14821.580943153,412.602291258593,63.6072783286135,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"84",84,146743.037109785,896.869295382143,896.870402460687,84.8394751969691,26.7458785043485,13238.5519124806,22.9823261896269,15165.8592902144,423.526028834427,65.6591601774755,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"85",85,146399.564724996,895.619409159793,896.668434886431,85.1391297981696,27.1220483804353,13581.8060704577,23.9765823217774,15509.3316750043,434.44976222425,67.718787533296,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"86",86,146057.050291333,893.969367482926,896.063810778714,85.3989078583844,27.4819931851528,13924.9476051346,24.9844242267217,15851.8461086665,445.368582365277,69.7851930159052,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"87",87,145715.643892262,891.922383950005,895.057875225874,85.6188909301808,27.8257601425124,14267.822343562,26.0052539269581,16193.2525077375,456.277591748334,71.8574113640347,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"88",88,145375.493547054,889.482360934836,893.652680468937,85.7991711210072,28.1533956462094,14610.276769625,27.038475150072,16533.4028529461,467.171914028154,73.9344793731251,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"89",89,145036.745010364,886.653861642468,891.85096540641,85.93985778277,28.4649455783555,14952.1582659492,28.0834932769565,16872.1513896362,478.046701904812,76.0154361263847,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"90",90,144699.541482173,883.442117397098,889.656168296707,86.0410824067065,28.7604559396357,15293.3153783985,29.1397153884944,17209.3549178271,488.897145676831,78.099323703989,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"91",91,144364.023378016,879.853004940834,887.07241113025,86.1030044454321,29.0399733467141,15633.5980778434,30.2065502773414,17544.8730219839,499.71848173188,80.1851877004374,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"92",92,144030.328111862,875.89302184923,884.104482612691,86.1258157727441,29.3035457026739,15972.8580137216,31.2834084794831,17878.5682881384,510.506000740496,82.2720779484246,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"93",93,143698.589886087,871.569262625321,880.757819158379,86.1097443378681,29.5512229408933,16310.9487625163,32.3697023336727,18210.3065139125,521.255055666547,84.3590493633556,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"94",94,143368.939493138,866.889392586142,877.038483958583,86.0550572442877,29.7830577831076,16647.726069219,33.4648460710087,18539.9569068621,531.9610695387,86.4451628530791,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"95",95,143041.504129838,861.861619192045,872.953144749151,85.9620631882982,29.9991065206808,16983.0480805797,34.5682559321986,18867.3922701621,542.619542943139,88.5294862977081,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"96",96,142716.407224072,856.494662479225,868.509048921054,85.8311143486111,30.1994297992707,17316.7755700658,35.6793503137309,19192.4891759277,553.226061237312,90.6110955817813,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"97",97,142393.76827442,850.79772436748,863.713996536741,85.6626077667287,30.3840933934112,17648.7721535729,36.7975499429948,19515.1281255803,563.776301455271,92.6890756653542,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"98",98,142073.702703557,844.780456039624,858.576312415463,85.456986237796,30.5531689612716,17978.9044947075,37.9222780816009,19835.1936964432,574.266038867538,94.7625216830179,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"99",99,141756.321725239,838.452924454426,853.104816573157,85.2147387671104,30.7067347693937,18307.042499441,39.0529607560348,20152.5746747611,584.691153190496,96.830540059176,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"100",100,141441.732224871,831.8255785065,847.308792861339,84.9364006341135,30.8448763791467,18633.0594997339,40.1890270144001,20467.1641751294,595.047634433637,98.8922496292107,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"101",101,141130.036654205,824.909214132757,841.197956887863,84.6225530799648,30.967687288759,18956.832425198,41.3299092076883,20778.8597457951,605.331588355478,100.946782757756,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"102",102,140821.332940085,817.714938777246,834.782423176238,84.2738226545022,31.0752695252007,19278.2419624877,42.4750432938278,21087.5634599147,615.539241519126,102.993286445394,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"103",103,140515.714406894,810.25413599856,828.072671136831,83.8908802641653,31.1677341809986,19597.1727023624,43.6238691625908,21393.1819931056,625.666945946917,105.030923415591,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"104",104,140213.269712852,802.538429889905,821.07951055283,83.4744399394646,31.2452018927658,19913.5132738934,44.7758309792492,21695.6266871476,635.711183357706,107.058873175104,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"105",105,139914.082800097,794.579649283328,813.81404697482,83.0252573452541,31.3078032588863,20227.1564654956,45.9303775447538,21994.8135999027,645.668568977427,109.076333041514,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"106",106,139618.23285858,786.389793150016,806.287647389256,82.544128108915,31.3556791879321,20537.9993309216,47.0869626622497,22290.66354142,655.535854865587,111.082519112219,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"107",107,139325.794300708,777.980994151161,798.511903365825,82.0318858334464,31.3889812060026,20845.9432891946,48.2450455407982,22583.1020992919,665.309933039751,113.076667255349,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"108",108,139036.836751846,769.365484515304,790.498596617784,81.4894000127141,31.4078716751485,21150.8942041453,49.4040911881372,22872.0596481544,674.987837947787,115.058033993206,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"109",109,138751.425053104,760.555563713345,782.259665622471,80.9175738492697,31.4125239431262,21452.7624489672,50.563570800217,23157.4713468957,684.566748460315,117.025897311572,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"110",110,138469.619273862,751.563564975414,773.807170748141,80.3173418724467,31.4031224480526,21751.4629639193,51.7229621745875,23439.2771261379,694.043989639103,118.979557464307,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"111",111,138191.474736859,742.401823023458,765.153260568403,79.6896674364636,31.3798627548744,22046.9152992343,52.8817501234684,23717.421663141,703.417034030991,120.918337709217,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"112",112,137917.042054707,733.082643415045,756.310138825219,79.035540141477,31.342951526121,22339.0436445001,54.0394268848753,23991.8543452929,712.683502528798,122.841584974924,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"113",113,137646.367176279,723.618272897692,747.290032274532,78.3559731948719,31.2926064358616,22627.7768463867,55.1954925314441,24262.5292237211,721.841164859399,124.748670467034,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"114",114,137379.491442422,714.020871569506,738.10516068179,77.6520007778345,31.2290560261911,22913.0484131584,56.3494553644305,24529.4049575781,730.887939651155,126.638990191736,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"115",115,137116.451652163,704.302485394088,728.767706035237,76.9246752753282,31.1525395087671,23194.7965093045,57.5008323193203,24792.4447478373,739.821894182712,128.511965444114,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"116",116,136857.280137442,694.475020549329,719.28978352196,76.1750645260829,31.0633065125554,23472.9639380911,58.6491493569392,25051.616262558,748.6412437477,130.36704321811,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"117",117,136602.00484569,684.55021920127,709.683414404501,75.4042490890911,30.9616167833641,23747.4981129914,59.7939418406595,25306.8915543103,757.344350665818,132.20369654474,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"118",118,136350.649429862,674.539636910863,699.960499794512,74.6133195206613,30.8477398375138,24018.3510191716,60.9347549032533,25558.2469701384,765.929722977483,134.021424766913,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"119",119,136103.23334533,664.454621687128,690.132795672694,73.803373680226,30.7219545725576,24285.4791652566,62.0711438004805,25805.6630546697,774.396012829821,135.819753748842,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"120",120,135859.771953178,654.306294313177,680.211889651477,72.9755140715227,30.5845488388688,24548.8435256976,63.2026742495873,26049.1244468222,782.742014564386,137.598236020767,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"121",121,135620.276629099,644.105530303159,670.20917916405,72.1308452383325,30.4358189753778,24808.409474469,64.328922751299,26288.6197709012,790.966662530361,139.356450859889,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"122",122,135384.754874809,633.862943953928,660.135851352018,71.2704712793766,30.276069323638,25064.146712394,65.4494768881357,26524.1415251911,799.069028698326,141.094004309539,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"123",123,135153.210441616,623.588872798392,650.002863271103,70.395493264536,30.1056116796183,25316.0291817467,66.5639356240865,26755.6859583844,807.048319866002,142.810529138368,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"124",124,134925.643451901,613.29336437769,639.82092498374,69.5070068814581,29.9247647467481,25564.0349775433,67.6719095658626,26983.2529480988,814.903874765278,144.50568473575,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"125",125,134702.050520377,602.986164839329,629.600484835325,68.6061002351798,29.7338535819472,25808.1462549342,68.7730211970658,27206.8458796231,822.635161049506,146.179156954295,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"126",126,134482.424883859,592.676708989755,619.351714210225,67.693851614362,29.5332089989028,26048.3491272204,69.8669051071354,27426.4715161408,830.24177198128,147.830657900777,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"127",127,134266.756532529,582.374111376952,609.084494741925,66.7713273859354,29.3231669594308,26284.6335588121,70.9532081946238,27642.139867471,837.723422962957,149.45992567168,"Malawi","Zomba","TA Mlumbe","193",161909.8964
