"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,3085.26635632056,8.20763027538636,5.55231571861907,0.200767172228783,0.0172756102965666,10.4933223703401,0.00246853256656266,23.4737796794375,0.31541529584062,0.0214530639715944,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"15",15,3080.15359167464,9.85611090356096,6.67223750151138,0.242179197379952,0.0212413688314522,12.7915977771675,0.00317757690900087,28.5865443253603,0.384433327067865,0.0266187256125593,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"16",16,3074.02213733698,11.8287061157594,8.01448952056679,0.291818831341033,0.0259972810967732,15.5529396754227,0.00404723883110347,34.7179986630178,0.467354248730211,0.0328463512519429,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"17",17,3067.81640829712,13.2304389444827,9.457961368001,0.350689146490543,0.0316963990222801,18.8478323673391,0.00510947754011964,40.9237277028759,0.566288096079128,0.0403430768164349,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"18",18,3060.58841541703,15.0342032936487,10.9595091948727,0.41820595746417,0.0384848650131832,22.6949153687086,0.00640190325996621,48.1517205829674,0.681771827774515,0.0493186918229945,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"19",19,3052.26693163952,17.172495967803,12.6150861563105,0.494547619827554,0.0464927881826388,27.1366146663774,0.00796716198091058,56.473204360482,0.815064801695558,0.0599754744341886,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"20",20,3042.73164457644,19.6393434756778,14.4802959126198,0.580639382337932,0.055856020034743,32.2425038739982,0.00985275888956997,66.0084914235582,0.968247902584627,0.0725296683349194,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"21",21,3031.83225037055,22.4552814903924,16.5961448024278,0.677796518903275,0.0667280272928908,38.0998232725875,0.012111517845159,76.9078856294491,1.14393427943973,0.08722413312425,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"22",22,3019.39566791465,25.6530915629949,18.9994108958087,0.787587780705461,0.0792858497940911,44.8102896442271,0.0148023518173573,89.3444680853477,1.34517160512136,0.104335606007994,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"23",23,3005.2286889179,29.2717530347082,21.7267580125557,0.911786207355301,0.0937337644351108,52.4894248570452,0.0179912059937889,103.511447082093,1.57542099740419,0.124179961748842,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"24",24,2989.1190739421,33.3535781593811,24.8162082049305,1.05235352079327,0.110306047659824,61.2668640094098,0.0217521157196945,119.621062057894,1.8385657437729,0.147116765486164,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"25",25,2970.83646214088,37.9423839466953,28.3074535444278,1.21143475010095,0.129269370546875,71.2869638870472,0.0261683602979873,137.903673859116,2.13892916063523,0.173553620378953,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"26",26,2950.13374715942,43.0818538496944,32.2415222388817,1.39135312629992,0.150924941997762,82.7094009815632,0.0313337021441938,158.606388840581,2.48129214826807,0.203950407793726,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"27",27,2926.74932810119,48.8136793238177,36.66001121098,1.59459957591185,0.175610337960025,95.7095537621529,0.0373536879833727,181.990807898806,2.87090422774775,0.238823318520078,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"28",28,2900.4106073964,55.1752581862526,41.603883934536,1.82381287579083,0.203700909371191,110.478525667112,0.0443470305361713,208.329528603598,3.31348371570508,0.278748598917319,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"29",29,2870.83899780439,62.196873911802,47.1118324961928,2.08174700938022,0.235610489124129,127.222627273886,0.0524470152193537,237.901138195605,3.81520158060453,0.324365638414063,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"30",30,2837.75660573102,69.8983168128424,53.2182128754638,2.37122321564461,0.271791161316867,146.162183300924,0.061802902785883,270.983530268977,4.38264494369596,0.376379112420863,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"31",31,2800.89525301546,78.2847906471716,59.9503323427319,2.69505996736951,0.312731711979146,167.529386940959,0.0725813743263241,307.844882984538,5.02275184607131,0.435559878406894,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"32",32,2760.00701839655,87.3426823846462,67.3253534581116,3.0559845648613,0.358954372921589,191.565175058613,0.084967764290037,348.733117603444,5.74271659222984,0.502743806368914,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"33",33,2714.87737891019,97.0346196122527,75.34673691115,3.45651474034126,0.411009412486159,218.514709175111,0.0991672384671824,393.862757089809,6.5498531001192,0.578828363059676,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"34",34,2665.33987231877,107.294848678044,84.0002167825817,3.89881625248565,0.469467131704998,248.621509149776,0.115405686632561,443.400263681225,7.45141779493004,0.664766118752033,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"35",35,2611.2920626359,118.025099979599,93.2495911125659,4.38453343449532,0.534906673469362,282.120011901408,0.133930262560466,497.448073364099,8.45438523560587,0.761554470265388,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"36",36,2552.71185430454,129.091236051515,103.032917601327,4.91459557071784,0.607901683882818,319.226621333165,0.15500945484918,556.028281695457,9.56517850428698,0.870221422173918,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"37",37,2489.6731071019,140.321958408025,113.258833932236,5.48900682585231,0.689001886398834,360.12929528515,0.178932560432374,619.067028898095,10.7893559037213,0.991806269976892,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"38",38,2422.35896206128,151.509619790291,123.804236216492,6.10662718020878,0.778711136408703,404.975971206433,0.206008408885178,686.381173938719,12.1312630761181,1.12733549585249,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"39",39,2351.07116101186,162.414266186965,134.51338777259,6.76496236273474,0.877461699843186,453.862333770943,0.236563195060457,757.668974988136,13.5936658763054,1.27779337946843,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"40",40,2276.2336545063,172.771100468512,145.199217652881,7.45998094800727,0.98558570794798,506.819659413232,0.27093730311585,832.506481493696,15.1773861962891,1.44408807811499,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"41",41,2198.3893659007,182.30121873218,155.647115215974,8.18598072294026,1.10328504852934,563.803689273406,0.309481106267457,910.350770099296,16.880969440497,1.62701440994867,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"42",42,2118.18885607211,190.725880223405,165.621510940015,8.93552446107412,1.23060016445645,624.685214608378,0.352549530557394,990.551279927886,18.7004043908375,1.82721345285519,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"43",43,2036.37118651346,197.782489353172,174.87534849771,9.69946946692967,1.3673807194154,689.243765891306,0.400495558005483,1072.36894948654,20.628937228687,2.04513221570293,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"44",44,1953.7378319476,203.241297314874,183.161713617818,10.4671056504405,1.51326005222886,757.16526466423,0.453662752811098,1155.0023040524,22.6570054982422,2.2809854448871,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"45",45,1871.12084541845,206.921528624327,190.247022346201,11.2264129877882,1.66763515518546,828.044314640142,0.512376827908183,1237.61929058155,24.7723122985008,2.5347213308905,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"46",46,1789.34774309754,208.704575660843,195.925032677071,11.9644387159719,1.82965512792845,901.391754214427,0.576936506211598,1319.39239290245,26.9600591248684,2.80599449682217,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"47",47,1742.17904173345,181.184788559452,195.091700162559,12.6484879249311,1.99810410852167,975.990409838964,0.647603672121243,1366.56109426655,29.183421761085,3.09403226304933,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"48",48,1697.38780976471,160.436333832468,186.997935376406,13.1991029953966,2.17045113850526,1048.82392841062,0.724574481895042,1411.35232623529,31.3511907936118,3.39663562285204,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"49",49,1655.99794276398,143.474133417014,175.559891286975,13.578290538887,2.34290740917139,1117.97904568841,0.807924895559628,1452.74219323602,33.4058118857075,3.71014431332199,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"50",50,1618.30673534139,128.855250842233,162.781894014656,13.7826503617101,2.511497149485,1182.60452330456,0.897584985959297,1490.43340065861,35.3220053701913,4.03046422694459,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"51",51,1584.27032826428,115.873816510332,149.70702368483,13.824721784554,2.67261500816747,1242.3982869783,0.993343769533738,1524.46980773572,37.0911349840609,4.35363296872165,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"52",52,1553.69116700948,104.173535775275,136.886278198035,13.7237135022968,2.82324685983614,1297.34732699167,1.09486766340596,1555.04896899052,38.7132846686741,4.67607189691199,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"53",53,1526.30911652195,93.5622265742827,124.612050728926,13.5008958952062,2.96102625720906,1347.59309631491,1.20172370751986,1582.43101947805,40.1931625853976,4.99468187364571,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"54",54,1501.84600057294,83.9232345250341,113.036432003949,13.1773163190732,3.08421281535582,1393.35953652431,1.31340323933741,1606.89413542706,41.5379149971628,5.3068617134433,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"55",55,1480.0271742458,75.1738384179589,102.232192396523,12.7726986106723,3.19163502780088,1434.91325326751,1.42934403372652,1628.7129617542,42.755920403786,5.61048846625658,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"56",56,1460.59173209554,67.2461473686429,92.2252985509023,12.3049484492781,3.28261932876587,1472.54044018764,1.54895001922809,1648.14840390446,43.8560941121067,5.90387984519853,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"57",57,1443.29699315172,60.0787480601265,83.0129902939527,11.7899761605642,3.35691613060077,1506.53290388072,1.6716083223082,1665.44314284828,44.8474699183634,6.18574910765855,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"58",58,1427.92005918611,53.6133978902996,74.5743551847878,11.2416872216739,3.41462880019212,1537.1793041615,1.79670355543439,1680.82007681388,45.7389402717672,6.45515821116779,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"59",59,1414.25786454027,47.7939953546134,66.8769390997818,10.672063009522,3.45614753840718,1564.75949682687,1.92362963053289,1694.48227145973,46.539090503871,6.71147168454627,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"60",60,1402.12644216197,42.5665218015128,59.8810951988805,10.0912895902393,3.48208961169436,1589.54089837736,2.05179925834022,1706.61369383803,47.2560941175983,6.95431293508685,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"61",61,1391.35980954258,37.8793120830411,53.5429690844124,9.50790880546085,3.4932468348023,1611.77623834594,2.18065130375533,1717.38032645742,47.8976497342107,7.18352417860569,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"62",62,1381.80868165784,33.6833711415411,47.8166638201839,8.92897893635004,3.49053945692837,1631.70224460551,2.30965638164546,1726.93145434216,48.4709459258543,7.39912979527319,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"63",63,1373.33910882341,29.932650530182,42.6557859338206,8.36023748844899,3.47497639311903,1649.53905597248,2.43832085853959,1735.40102717659,48.9826476620164,7.60130333300904,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"64",64,1365.83117284422,26.5842048855352,38.014562900402,7.80625424281817,3.44762236559488,1665.49012931804,2.56618944338241,1742.90896315577,49.4388971896186,7.7903390330938,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"65",65,1359.17765322437,23.5982648327308,33.848710522164,7.27058575901596,3.40956836215811,1679.74250645828,2.69284684128246,1749.56248277563,49.845325617813,7.96662508718513,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"66",66,1353.28283949202,20.9382517384859,30.115884903136,6.75590816350612,3.36191015139492,1692.46742343814,2.81791811331683,1755.45729650798,50.207074142675,8.13062276141111,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"67",67,1348.06140486877,18.5706841475818,26.7760993196619,6.2641447360066,3.30572900748939,1703.82100534746,2.94106857302551,1760.67873113123,50.5288176882236,8.28284694602338,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"68",68,1343.43736553602,16.4650211067585,23.7919987147667,5.79658054695313,3.24207669046121,1713.94509041466,3.0620029903778,1765.30277046398,50.814792077051,8.42384978852149,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"69",69,1339.3430881366,14.5935766581487,21.1288518690839,5.35396754892005,3.17196406508696,1722.9682234907,3.18046423145601,1769.39704786339,51.0688259972805,8.55420701053498,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"70",70,1335.7184374728,12.9312998072836,18.7546356434737,4.93661433077023,3.09635253991258,1731.00656459635,3.29623160940715,1773.0216985272,51.2943700919776,8.67450655618101,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"71",71,1332.50999632275,11.4555840902143,16.6399932279967,4.54446525100292,3.01614810363309,1738.16483005044,3.40911895396463,1776.23013967725,51.4945267632538,8.78533936152983,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"72",72,1329.67031516121,10.1461068660471,14.7580970122773,4.17717378140241,2.93219701557791,1744.5372737034,3.51897246008637,1779.06982083879,51.672081028813,8.88729140437883,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"73",73,1327.15727566431,8.98461625952087,13.084559282626,3.83416217328381,2.8452836575419,1750.20857054662,3.62566841609443,1781.58286033569,51.829528161863,8.98093771145477,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"74",74,1324.93351928285,7.95476102935979,11.5972815844438,3.51467268902777,2.75612967032061,1755.25466079057,3.72911095342241,1783.80661671715,51.9690999573663,9.06683768688656,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"75",75,1322.96590890832,7.04191545415628,10.2762928383583,3.21781375862758,2.6653941349086,1759.74358122031,3.82922968531299,1785.77422709168,52.0927905018155,9.14553129741359,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"76",76,1321.22506846475,6.23301142922168,9.10360150766747,2.94259678306488,2.57367481801532,1763.73620556936,3.92597742791609,1787.51506753525,52.202379022911,9.21753646135661,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"77",77,1319.68496255026,5.51639119558038,8.06303053555849,2.68796779272547,2.48151006192607,1767.28694589587,4.01932796807944,1789.05517344974,52.2994514600229,9.28334716095044,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"78",78,1318.32253128942,4.88166990938184,7.14006661829897,2.45283311081621,2.38938112750879,1770.44437997674,4.10927396782568,1790.41760471058,52.385419697492,9.34343223913465,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"79",79,1317.11733307566,4.31959302442552,6.32170703342757,2.23608251751216,2.29771518271155,1773.25188040335,4.19582476290937,1791.62280292434,52.4615407903339,9.39823466258842,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"80",80,1316.0512631383,3.82192795860378,5.59632207374379,2.03660542416032,2.20688831809268,1775.74812457803,4.27900450906495,1792.6888728617,52.528932488908,9.44817140018906,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"81",81,1315.10830048213,3.38136409132884,4.95352506188848,1.85330390792076,2.11722875803904,1777.96756328308,4.35885041561376,1793.63183551787,52.5885874598662,9.49363364499486,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"82",82,1314.27425867257,2.99140049185197,4.38405469637257,1.68510509701136,2.02902019191879,1779.94088588299,4.43541096728376,1794.46587732743,52.6413873920494,9.53498713621518,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"83",83,1313.5365797621,2.64626410531296,3.87965875123952,1.53096914964057,1.94250516452513,1781.69541471295,4.50874435422174,1795.2035562379,52.6881148957796,9.57257289279166,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"84",84,1312.88414708248,2.34083622510718,3.43298334482171,1.38989563420173,1.85788839607917,1783.25546830342,4.57891701389119,1795.85598891752,52.7294644388396,9.60670806588109,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"85",85,1312.30712374844,2.07057229699508,3.03749169988723,1.26092785429839,1.77534000947513,1784.64267809386,4.64600229703554,1796.43301225155,52.7660518535923,9.63768690853369,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"86",86,1311.79680549381,1.83144125572535,2.68737445272994,1.14315590047773,1.69499866502139,1785.87628098587,4.71007924636655,1796.94333050619,52.7984230959188,9.66578184363049,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"87",87,1311.3454885445,1.61987444328138,2.37746342924908,1.03571865387125,1.61697454061046,1786.97338489743,4.7712314910562,1797.3946474555,52.8270621773144,9.69124457322153,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"88",88,1310.9463581764,1.43270598436545,2.1031744588917,0.93780431641262,1.54135218090053,1787.94919463552,4.82954624750126,1797.7937778236,52.8523978846508,9.71430723671912,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"89",89,1310.5933860329,1.26712928964286,1.8604415465949,0.848650474733828,1.46819317124857,1788.81722206255,4.8851134223244,1798.1467499671,52.8748100216701,9.73518356685573,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"90",90,1310.28123714204,1.12066316121469,1.64565056822176,0.76754368405926,1.39753863468183,1789.58947799804,4.93802481173893,1798.45889885796,52.8946350962614,9.75407003175463,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"91",91,1310.00519327776,0.991107435925714,1.45560069070345,0.693818080251536,1.32941157639214,1790.27663154988,4.98837338907667,1798.73494272224,52.9121710183594,9.77114697372037,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"92",92,1309.76108172972,0.876511818144456,1.28745759118497,0.626853908166953,1.26381904494913,1790.8881592318,5.03625267602832,1798.97905427028,52.9276814917515,9.78657970641329,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"93",93,1309.54520945192,0.775154429444997,1.13870219299775,0.566075966060963,1.20075412324841,1791.4324836471,5.08175618923273,1799.19492654808,52.941400093454,9.80051956927051,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"94",94,1309.35431126346,0.685508217003809,1.00710697617075,0.510951355168066,1.14019776041699,1791.91708346609,5.12497696169313,1799.38582473654,52.9535334850363,9.81310494951266,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"95",95,1309.18549963571,0.606221665957771,0.890699249046586,0.460987505847679,1.08212042860283,1792.34860038702,5.16600712780969,1799.55463636428,52.9642645399999,9.82446223669131,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"96",96,1309.03622000451,0.536099789251718,0.7877300808373,0.41573000008971,1.02648366751312,1792.73293489785,5.20493755994367,1799.70391599548,52.9737551336718,9.83470675219136,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"97",97,1308.90421313107,0.474084130000376,0.69665198327508,0.374760270608682,0.973241470208511,1793.07532745061,5.24185756422059,1799.83592286893,52.982148497082,9.84394362023828,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"98",98,1308.78748103242,0.419238827236297,0.61609435184527,0.337693477012329,0.922341504532356,1793.38043217713,5.27685462981536,1799.95265496758,52.9895713532053,9.85226856504716,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"99",99,1308.68425673029,0.370735590445307,0.544844231783526,0.304176273247588,0.873726251209532,1793.65238270973,5.31001421328941,1800.05587926971,52.9961358161547,9.859768683959,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"100",100,1308.59297753088,0.327841657202089,0.481827996337213,0.273884692237288,0.827334005282958,1793.8948505515,5.3414195665511,1800.14715846911,53.001941071743,9.86652315773776,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"101",101,1308.51226150271,0.289908898518721,0.426095444814911,0.246522097892197,0.783099768461125,1794.1110966878,5.37115159980542,1800.22787449729,53.0070748588681,9.87260391099008,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"102",102,1308.44088666683,0.256363921253527,0.376805943069286,0.221817213458222,0.740956044973342,1794.30401743605,5.39928877435779,1800.29924933316,53.0116147815609,9.8780762266143,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"103",103,1308.37777152075,0.226699194068324,0.333215019257445,0.19952215092031,0.700833581504776,1794.47618751431,5.42590701919021,1800.36236447925,53.0156295382361,9.88299934455883,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"104",104,1308.32196061878,0.200466280399228,0.294664595067547,0.179410778268159,0.662661915716945,1794.62989212363,5.45107968813537,1800.41817538121,53.0191798330183,9.88742693786914,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"105",105,1308.27260877656,0.177268301425486,0.260572400480509,0.16127692925677,0.626369969993674,1794.76716210489,5.47487751738562,1800.46752722344,53.0223193742829,9.89140763452692,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"106",106,1308.22896854159,0.156754270085658,0.23042323626697,0.144932838018997,0.591886512681973,1794.88980198765,5.49736861370118,1800.51116745841,53.0250956675604,9.89498545873587,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"107",107,1308.19037894967,0.138613823525965,0.203761302355394,0.130207647117404,0.559140566202457,1794.99941525418,5.5186184569412,1800.54975705033,53.0275507274777,9.89820024331546,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"108",108,1308.15625553319,0.122572366485436,0.180183543553303,0.116946014109879,0.528061759902937,1795.09742686713,5.53868991562956,1800.58388046681,53.0297217107947,9.90108800889617,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"109",109,1308.12608143958,0.108387089263973,0.159333389575034,0.105006817861601,0.498580629552315,1795.18510335889,5.55764327527787,1800.61405456042,53.0316414794008,9.90368131134399,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"110",110,1308.09939959816,0.0958433131114035,0.140895369147131,0.0942619539820717,0.470628870984791,1795.26357061799,5.57553627662341,1800.64073640184,53.0333390970765,9.90600956011389,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"111",111,1308.07580584541,0.084751079624695,0.12459058088192,0.084595209401961,0.444139552648681,1795.33382956933,5.59242416269672,1800.66433015459,53.0348402656307,9.9080993104504,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"112",112,1308.0549428525,0.0749424611964766,0.110172364397757,0.0759012497339545,0.419047287377757,1795.39677005289,5.6083597319041,1800.6851931475,53.0361677102971,9.90997452498945,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"113",113,1308.03649447618,0.0662689538242916,0.0974223748883641,0.0680846271964877,0.39528837976539,1795.45318378785,5.62339340029325,1800.70364152382,53.0373415383636,9.91165682650356,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"114",114,1308.02018124105,0.0585991800805898,0.0861476533814612,0.0610589337825553,0.372800933390322,1795.50377479476,5.6375732635496,1800.71995475894,53.0383795260518,9.91316571004285,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"115",115,1308.00575613083,0.0518170043012563,0.0761776395428578,0.0547460034493284,0.351524935371225,1795.5491691217,5.65094516480802,1800.73437986917,53.0392973858527,9.91451874224631,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"116",116,1307.99300060905,0.0458197492985453,0.0673613472878363,0.0490751367615067,0.331402325771787,1795.5899240645,5.66355276732676,1800.74713539095,53.0401090193279,9.91573175373148,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"117",117,1307.98172143483,0.0405165878675351,0.0595652846844107,0.0439824297521971,0.312377038495408,1795.62653559746,5.67543762690484,1800.75841456516,53.0408267194454,9.91681900253997,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"118",118,1307.97174774719,0.0358271777822597,0.0526714403533476,0.0394101517376899,0.294395027052828,1795.65944518993,5.68663926594225,1800.76838825281,53.0414613558843,9.91779332523574,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"119",119,1307.9629284431,0.031680500516695,0.0465754057250475,0.0353061749644604,0.277404275711937,1795.68904595163,5.69719524834482,1800.7772075569,53.0420225416921,9.91866627481516,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"120",120,1307.95512991068,0.028013754825299,0.0411848534285111,0.0316234531008216,0.261354797363137,1795.71568797621,5.70714125438457,1800.78500608932,53.0425187773898,9.91944824525719,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"121",121,1307.94823401382,0.0247713902604382,0.0364181667394945,0.028319545043671,0.246198620430623,1795.73968310844,5.71651115525656,1800.79190198618,53.0429575791071,9.92014858460587,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
