"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,330248.067297316,750.917145605767,638.853163782156,28.9648019730012,3.30460778991285,1783.34998904312,0.84639449076526,3205.23610268473,54.5984332972788,4.73901530968266,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"48",48,329972.898940936,739.951178810251,672.300522014373,32.7047248530292,3.79574531378282,2031.67513774336,0.977150329372056,3480.40445906417,62.1935735148542,5.45174827184739,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"49",49,329686.760208911,741.463538388522,693.9422533453,36.294833433774,4.33942913074608,2290.37612810487,1.12700868634836,3766.54319108956,70.0982362060966,6.24940107903033,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"50",50,329393.087364071,748.688560857162,710.243527816535,39.6648544511423,4.92816992903702,2556.39315008226,1.29777279284312,4060.21603592899,78.218167960613,7.12754040381853,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"51",51,329093.436939778,758.54226782158,724.146616374043,42.80100145885,5.55408569846946,2828.33153048256,1.49095838682094,4359.86646022233,86.5108426386653,8.08085299794253,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"52",52,328788.510831088,769.617443087519,736.988497879803,45.7130582045976,6.20976926821361,3105.55600273719,1.70779773516169,4664.79256891248,94.9572741837677,9.10402004641388,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"53",53,328478.623625683,781.269560594797,749.375427870873,48.4196164395637,6.88859887836568,3387.77730658938,1.94926394483221,4974.67977431782,103.549157190994,10.1920689398916,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"54",54,328163.914940759,793.201490267291,761.580436025117,50.9415895096638,7.58480435336334,3674.86403746038,2.21610162531737,5289.38845924113,112.283019513352,11.3404914125445,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"55",55,327844.446250573,805.274178671289,773.724608045658,53.2994510676604,8.29343175920205,3966.75662205167,2.50885783158869,5608.85714942707,121.157553453168,12.5452606391496,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"56",56,327520.245039159,817.420397700202,785.859711584845,55.5121510777594,9.01026972899654,4263.42791984735,2.82791090210081,5933.05836084125,130.172397611598,13.8028064331815,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"57",57,327191.324828375,829.605680930786,798.005638055584,57.5967861434864,9.73176374686581,4564.86520610088,3.17349664774559,6261.97857162535,139.327583643767,15.1099739138233,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"58",58,326857.694582779,841.810213826414,810.167760539054,59.5685317164343,10.4549460771996,4871.06163634149,3.54572872093713,6595.60881722153,148.623276171561,16.4639879552694,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"59",59,326519.362810979,854.020709425152,822.344752117618,61.4408429979744,11.1773356526643,5182.01232550103,3.94462332749198,6933.94058902193,158.05965870423,17.8623949546195,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"60",60,326176.339566352,866.226855336481,834.531986964957,63.2255410008251,11.8968896502964,5497.71244834651,4.37011234950159,7276.96383364857,167.636878067851,19.3030366476574,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"61",61,325828.637320608,878.419581606655,846.723224723872,64.9330256175976,12.6119302858217,5818.15625656813,4.82206059044699,7624.66607939252,177.355019583723,20.7840061289301,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"62",62,325476.271610314,890.590225478039,858.911402472438,66.5723569869852,13.3211110655573,6143.33641884849,5.3002748346674,7977.03178968618,187.214088936081,22.3036294569751,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"63",63,325119.261186672,902.730247313428,871.088929852374,68.1514504958989,14.0233569691442,6473.24371135438,5.80451734367598,8334.0422133289,197.214007338033,23.8604287096221,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"64",64,324757.628198331,914.830874658688,883.248053659561,69.6772363144691,14.7178153737699,6807.8667048803,6.33451678286343,8695.67520166965,207.354605776433,25.4530914259948,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"65",65,324391.398210904,926.883351030586,895.380621249967,71.1557325472762,15.4038336916191,7147.19167724366,6.88997333296682,9061.90518909607,217.635624058921,27.0804569065049,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"66",66,324020.600275013,938.878894646092,907.478137371067,72.5921591914698,16.0809253561253,7491.20244236743,7.47056605476653,9432.70312498695,228.056708300862,28.741494680254,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"67",67,323645.267167137,950.808352712956,919.53211643533,73.9910335742108,16.7487402623948,7839.88003076997,8.07595910881695,9808.03623286368,238.617403488745,30.4352854862027,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"68",68,323265.43531177,962.662459176755,931.533851292727,75.3562474371405,17.4070438655032,8193.20268061049,8.70580584808467,10187.8680882307,249.31715502276,32.1610073073706,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"69",69,322881.144745301,974.43200732924,943.474265677784,76.6911395761886,18.0556974214014,8551.14579210615,9.35975258924916,10572.1586547,260.155309049503,33.917922003068,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"70",70,322492.439391123,986.107406939288,955.344364311362,77.9985557130932,18.6946394446647,8913.6816003722,10.0374420967708,10960.8640088774,271.131103975351,35.7053626711881,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"71",71,322099.366979534,997.678925646178,967.135022350279,79.28090712781,19.3238709349882,9280.77917834147,10.7385160656399,11353.9364204664,282.243671947121,37.5227230822841,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"72",72,321701.978897894,1009.1370581712,978.836651697055,80.5402261236377,19.9434422605266,9652.40450666852,11.462617185304,11751.3245021062,293.492042288148,39.3694480607023,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"73",73,321300.330549433,1020.47188225165,990.439850603989,81.7781983341592,20.5534424692517,10028.5200861808,12.209390727707,12152.9728505676,304.875130547055,41.2450254872322,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"74",74,320894.481150814,1031.67350936887,1001.93499382593,82.9962091533375,21.1539894530709,10409.0850615697,12.9784858158445,12558.8222491867,316.391743353648,43.1489786130798,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"75",75,320484.493849105,1042.73196859575,1013.31237239239,84.1953737531881,21.7452219892634,10794.0550577806,13.7695563842787,12968.8095508955,328.040574193146,45.0808597291144,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"76",76,320070.435620333,1053.63726124209,1024.56217329276,85.3765736148908,22.3272924897075,11183.3822173355,14.5822616925179,13382.8677796675,339.820205423502,47.0402437851337,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"77",77,319652.377309339,1064.37934711651,1035.67452210475,86.5404804281897,22.9003614989324,11577.0151127745,15.4162667389676,13800.9260906619,351.729106209056,49.0267235894499,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"78",78,319230.393802318,1074.94816844161,1046.63948874255,87.6875723373876,23.4645927036866,11974.8985326871,16.2712427703524,14222.9095976827,363.765626442787,51.039905681789,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"79",79,318804.563603395,1085.33367450972,1057.44710303526,88.8181736740309,24.0201487454546,12376.9738299663,17.1468666746922,14648.7397966054,375.928008264122,53.0794051170679,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"80",80,318374.969261927,1095.52583606189,1068.08736956105,89.9324536657385,24.5671879293246,12783.1784692883,18.0428215672549,15078.3341380736,388.214372337181,55.1448431672923,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"81",81,317941.696814434,1105.51465751714,1078.55028873115,91.0304634671904,25.105861961756,13193.446518083,18.9587958064045,15511.6065855666,400.622733623602,57.2358433914545,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"82",82,317504.836335834,1115.29020385041,1088.82587181961,92.1121310775376,25.6363126085714,13607.7080612355,19.8944835751922,15948.4670641668,413.150983554198,59.3520292791648,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"83",83,317064.481808603,1124.84262210266,1098.90415879636,93.1772791419969,26.1586698485087,14025.8892771788,20.8495843289409,16388.8215913973,425.796892779074,61.493021468009,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"84",84,316620.730666161,1134.1621499035,1108.77524163339,94.22565088521,26.6730511897511,14447.912838465,21.8238017623587,16832.5727338392,438.558123935698,63.6584353096188,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"85",85,316173.683961324,1143.23913993814,1118.42928057861,95.2569121125625,27.1795603737093,14873.6977020031,22.8168436701337,17279.6194386763,451.432225360986,65.8478793371995,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"86",86,315723.446314468,1152.06408860757,1127.85651567615,96.2706603882213,27.6782866510662,15303.1591127982,23.8284214111206,17729.8570855324,464.416631441686,68.0609536335179,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"87",87,315270.125821944,1160.62764547615,1137.04729369486,97.2664348718832,28.1693041394893,15736.2086504786,24.8582493952839,18183.1775780563,477.508664273813,70.2972483191233,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"88",88,314813.833964979,1168.92063196463,1145.99209357249,98.2437252005611,28.6526715256264,16172.7542683137,25.9060444446274,18639.4694350216,490.705535074226,72.5563421712928,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"89",89,314354.685517808,1176.9340721207,1154.68153209345,99.2019781823034,29.1284320278946,16612.7003425019,26.9715252666556,19098.6178821929,504.004345846361,74.837801694482,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"90",90,313892.798452764,1184.65920586226,1163.1063897241,100.140604357973,29.596613451786,17055.9477219518,28.0544118889972,19560.5049472369,517.402091058412,77.1411802174713,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"91",91,313428.293836474,1192.08749962347,1171.25764032505,101.058984335317,30.0572283513402,17502.39378581,29.154425081185,20025.0095635264,530.895659550341,79.4660170749137,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"92",92,312961.295708163,1199.21068209283,1179.12645444301,101.956474571213,30.5102743617367,17951.9325205701,30.2712857986908,20492.0076918376,544.481837018677,81.8118369977176,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"93",93,312491.930961133,1206.02075852649,1186.70422333689,102.832412448891,30.9557346232532,18404.4545952907,31.4047146417939,20961.372438868,558.157308426449,84.1781496199354,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"94",94,312020.32921986,1212.51002252424,1193.98258505279,103.68612101146,31.393578273423,18859.8474419515,32.5544313276886,21432.9741801411,571.918660559715,86.5644490762876,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"95",95,311546.622704476,1218.67107576984,1200.95344179815,104.516913375817,31.8237610333155,19317.9953493616,33.7201541856934,21906.6806955244,585.762384985317,88.9702137329594,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"96",96,311070.946087705,1224.49684983291,1207.60897441066,105.324096884667,32.246225850708,19778.7795656417,34.9015996749723,22382.3573122956,599.684881260885,91.3949060134436,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"97",97,310593.436348129,1229.98062365679,1213.94166004937,106.106976946026,32.6609035871725,20242.0784057059,36.0984819260269,22859.8670518713,613.682460287736,93.8379723085806,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"98",98,310114.232619516,1235.11603738203,1219.94429230891,106.864860582371,33.0677137441826,20707.7673641589,37.310512307857,23339.0707804843,627.751347819793,96.2988429691212,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"99",99,309633.476033924,1239.89710677068,1225.60999943593,107.597059760149,33.4665652247226,21175.7192358625,38.5373990227628,23819.8273660767,641.887688198288,98.7769323806352,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"100",100,309151.309558467,1244.31823903837,1230.93225973348,108.302894533467,33.8573571232863,21645.8042443753,39.7788467300634,24301.993841534,656.087548319275,101.271639115817,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"101",101,308667.877827506,1248.37424770437,1235.90491635504,108.981695993687,34.2399795359301,22117.8901767061,41.0345561993829,24785.4255724946,670.346921786564,103.782346156953,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"102",102,308183.326971415,1252.06036515551,1240.52219263367,109.632809025093,34.6143143840426,22591.8425233928,42.3042239939661,25269.9764285851,684.661733220206,106.308421182997,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"103",103,307697.804441784,1255.37225386879,1244.77870692192,110.255594891257,34.980236247693,23067.5246241025,43.5875421844934,25755.4989582166,699.027842727065,108.849216917915,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"104",104,307211.458832886,1258.30601728864,1248.66948587492,110.849433674631,35.3376132051072,23544.7978189779,44.8841980937725,26241.8445671149,713.441050540801,111.404071537479,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"105",105,306724.439700009,1260.85821003537,1252.18997638017,111.413726573269,35.6863076746041,24023.521605256,46.1938740724892,26728.8636999919,727.897101817029,113.97230913117,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"106",106,306236.897375517,1263.02584669366,1255.33605675594,111.947898052434,36.026177255302,24503.5537984201,47.5162473060063,27216.4060244835,742.391691561284,116.553240215451,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"107",107,305748.982783169,1264.80640909312,1258.10404722259,112.451397856565,36.3570755633501,24984.7506974438,48.8509896520769,27704.3206168315,756.920469676574,119.146162294977,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"108",108,305260.847250957,1266.19785245702,1260.49071922021,112.923702891563,36.6788530610197,25466.9672539047,50.1977675092627,28192.4561490438,771.479046124069,121.750360468684,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"109",109,304772.642322867,1267.1986105464,1262.49330338583,113.364318982335,36.9913578763449,25950.0572446268,51.5562417157629,28680.6610771335,786.062996186705,124.365108077976,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"110",110,304284.519570166,1267.80759958036,1264.10949633686,113.772782505117,37.2944366111125,26433.873447323,52.9260674782678,29168.7838298348,800.667865819793,126.989667394138,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"111",111,303796.630402792,1268.02422076402,1265.33746637323,114.148661894492,37.5879351350652,26918.2678187114,54.3068943303654,29656.6729972086,815.289177072648,129.623290342056,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"112",112,303309.125881328,1267.84836148634,1266.17585800957,114.49155902773,37.8716993643325,27403.0916746648,55.6983661199499,30144.1775186728,829.922433568081,132.2652192573,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"113",113,302822.156529971,1267.28039530197,1266.62379521639,114.801110488988,38.1455760223211,27888.1958719752,57.1001210250187,30631.1468700299,844.563126027115,134.914687673792,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"114",114,302335.872151033,1266.32118066063,1266.68088336134,115.076988713794,38.40941338147,28373.4309912535,58.5117915971819,31117.431248968,859.206737824518,137.570921139298,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"115",115,301850.421641445,1264.97205836448,1266.3472099059,115.318903013234,38.6630619843592,28858.6475204553,59.9330048321518,31602.8817585554,873.84875055968,140.233138055993,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"116",116,301365.952811772,1263.2348477308,1265.62334387339,115.526600478064,38.9063753427224,29343.6960385371,61.3633822664233,32087.3505882285,888.484649627983,142.900550543325,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"117",117,300882.61220818,1261.11184150691,1264.51033405973,115.699866763659,39.1392106130067,29828.4273987782,62.8025400993048,32570.6911918208,903.109929778541,145.572365320381,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"118",118,300400.544937806,1258.60579958289,1263.00970597471,115.838526756499,39.361429247235,30312.6929112942,64.2500893394112,33052.758462195,917.720100644128,148.247784605015,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"119",119,299919.894497958,1255.71994152353,1261.12345754081,115.942445122364,39.5728976180254,30796.3445242629,65.705635974687,33533.4089020424,932.31069222872,150.926007027014,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"120",120,299440.802609576,1252.45793793822,1258.8540535864,116.011526736563,39.773487616693,31279.2350033817,67.1687811649865,34012.5007904246,946.877260338258,153.606228552563,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"121",121,298963.409055339,1248.82390072812,1256.20441915739,116.045716997051,39.9630772234294,31761.2181090991,68.6391214561992,34489.8943446613,961.415391940761,156.287643417317,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"122",122,298487.851522811,1244.82237226344,1253.17793166744,116.045002021611,40.1415510486321,32242.1487711731,70.1162490148742,34965.4518771891,975.920710442371,158.96944506535,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"123",123,298014.265452961,1240.45831354163,1249.77841192028,116.009408730359,40.3088008445525,32721.8832601203,71.5997518822631,35439.0379470394,990.388880866173,161.650827091336,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"124",124,297542.783894401,1235.73709137392,1246.01011404954,115.939004814971,40.4647259865065,33200.2793551282,73.0892142466732,35910.5195055998,1004.81561492095,164.330984183325,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"125",125,297073.537363649,1230.66446465297,1241.87771442401,115.833898596375,40.6092339229779,33677.1965080223,74.5842167329953,36379.7660363516,1019.1966759476,167.00911306352,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
