"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,11699.8982397026,118.764569913644,88.297081803289,4.23998660658739,0.553582522451649,235.595646600597,0.130192850837468,446.581060297406,7.84686946028543,0.773311460173037,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"34",34,11634.6840788713,135.200987090896,100.765534227457,4.85684036269876,0.638120023640716,271.181515563878,0.152223860133707,511.795221128704,9.03144857661487,0.895031112597396,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"35",35,11560.7552646236,153.648967601245,114.838070737485,5.55778537226805,0.734644103698965,311.766964776567,0.177602785121582,585.724035376386,10.3823811472255,1.03438768454922,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"36",36,11477.138985699,174.275294483081,130.67336581027,6.35281304625861,0.844742761717524,357.98729580828,0.206802391340989,669.340314300948,11.9207868828435,1.19376707046644,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"37",37,11382.8106801323,197.236265398358,148.430940997665,7.25262406734295,0.970176697413835,410.538255267838,0.240357439046646,763.668619867664,13.6697882910642,1.37583249506654,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"38",38,11276.7091901843,222.668047989992,168.266341087203,8.26852227877303,1.11288627452425,470.175440993133,0.278871192117159,869.770109815742,15.6544882811716,1.58354246194807,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"39",39,11157.7577515641,250.675699870192,190.323865480197,9.41225982478872,1.27499419326626,537.711706918565,0.323022148839684,988.721548435848,17.9018807532945,1.82016478572553,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"40",40,11024.8924047823,281.319266771848,214.728002246751,10.6958009118231,1.45880321783125,614.011451303445,0.373570766047533,1121.58689521775,20.4406566916856,2.0892856679764,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"41",41,10877.0982273559,314.597734483176,241.572928693137,12.1309979134566,1.66678687715198,699.981258700137,0.431365977019637,1269.38107264408,23.300888204186,2.39481139839087,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"42",42,10713.4531125063,350.432248107818,270.909399031868,13.7291784124652,1.90157071854689,796.556440012518,0.497351210461609,1433.02618749368,26.5135755080497,2.74095976676432,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"43",43,10533.1800228259,388.647105306967,302.731060859717,15.5006038923516,2.16590290392382,904.682034713272,0.572569497867832,1613.2992771741,30.1100086806247,3.13223927899274,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"44",44,10335.7047585433,428.952735163222,336.958527845938,17.4538324994192,2.46261082271378,1025.28866785791,0.658167267464995,1810.77454145667,34.1209579206907,3.57341217311675,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"45",45,10120.7180538544,470.930507085922,373.423566163577,19.594964034347,2.7945422827846,1159.26227033551,0.75539624341045,2025.76124614555,38.57565919266,4.06943881554827,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"46",46,9888.23747982478,514.021632913171,411.854737502931,21.9267932054448,3.16449183903333,1307.40855110875,0.865613605884948,2258.24182017522,43.5006251215436,4.62540429985442,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"47",47,9742.4844743406,471.060019682943,436.581537930644,24.3825002235865,3.5746475949288,1468.40584835426,0.990271873021986,2403.99482565938,48.850675709008,5.24594817184088,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"48",48,9594.09039783734,443.837577446809,442.698317835596,26.7164306326366,4.02262003211292,1634.98311923361,1.13083698188747,2552.38890216265,54.3805509570647,5.93115500287249,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"49",49,9447.64519294315,423.608095247935,439.509268927973,28.7861481420377,4.50079637533115,1802.14121978764,1.2885785759082,2698.83410705683,59.9223014972825,6.6755548189289,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"50",50,9305.33783496034,406.36384641496,431.455166822505,30.5428259286882,4.99970928091784,1967.31547457833,1.46444201424626,2841.14146503965,65.3903846198288,7.47127577688933,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"51",51,9168.21630772382,390.301946273387,420.697953704607,31.9803585854093,5.5098299670132,2129.11388633246,1.65901741328562,2978.26299227617,70.7388960468275,8.30978504548071,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"52",52,9036.77424670985,374.645158398295,408.328303556588,33.1116282039036,6.02233135495711,2286.72507817963,1.87255359675433,3109.70505329013,75.941505276398,9.18267549055675,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"53",53,8911.22550380502,359.091795471898,394.930985367371,33.9574526281517,6.52937582908645,2439.63919653566,2.10499036280347,3235.25379619497,80.9820000087477,10.0820078926548,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"54",54,8791.63391719632,343.558790513323,380.849233732855,34.5414780420618,7.02418571998191,2587.51569792471,2.35599687073502,3354.84538280367,85.8498096572953,11.0004462162498,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"55",55,8677.97635175514,328.060626116717,366.308939973289,34.88783213272,7.50101785472643,2730.11952151831,2.62501064908298,3468.50294824484,90.5378468755193,11.9312979946889,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"56",56,8570.17434505611,312.652531053277,351.476335217236,35.0200770534509,7.95509799315859,2867.28963897527,2.91127465148364,3576.30495494388,95.0414464161483,12.8685113063388,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"57",57,8468.11134231983,297.403340288558,336.485087735203,34.9607515561348,8.38254055233322,2998.92236581453,3.21387173339015,3678.36795768016,99.3578042380288,13.8066526860494,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"58",58,8371.64285212598,282.382912184296,321.448525647769,34.7311933059123,8.78026510169185,3124.96179552977,3.5317561045641,3774.836447874,103.48565792703,14.7408767032896,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"59",59,8280.60325435641,267.656165395834,306.465372724711,34.3514773590129,9.14591612284578,3245.39333262629,3.863781414877,3865.87604564358,107.42507200476,15.6668931228688,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"60",60,8194.81089486093,253.28050231774,291.622313386401,33.8404107044432,9.47778528563402,3360.23866701126,4.20872643357447,3951.66840513905,111.177272093622,16.5809325203753,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"61",61,8114.07212525933,239.304854144088,276.995252406389,33.2155471581508,9.77473997005922,3469.55146355879,4.56531750317613,4032.40717474066,114.744503176764,17.4797126999832,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"62",62,8038.18472144789,225.769560470063,262.650018659262,32.4932119691104,10.0361561135522,3573.41338272296,4.93224861714458,4108.2945785521,118.129899038793,18.3604054271794,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"63",63,7966.94082717284,212.706689503078,248.642887955292,31.6885306219946,10.2618556441325,3671.93030996338,5.30819913926886,4179.53847282714,121.337358728526,19.2206037672627,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"64",64,7900.1294844974,200.140584906687,235.021079605531,30.8154601490922,10.4520487786928,3765.22879285926,5.69184920333079,4246.34981550259,124.371429962417,20.0582903739362,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"65",65,7837.53877354531,188.088505334903,221.823278346518,29.886821860802,10.6072818397731,3853.45274627982,6.08189279285671,4308.94052645467,127.237201423866,20.8718073810264,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"66",66,7778.95783858338,176.561389131842,209.08024656451,28.9143399153355,10.7283841478132,3936.76005145214,6.47705020495916,4367.5214614166,129.940191741218,21.6598243301968,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"67",67,7724.1782930916,165.564516690986,196.815428691787,27.9086782550322,10.8164270226304,4015.31987967083,6.87607657712164,4422.30100690838,132.486262320296,22.4213115632417,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"68",68,7672.99562285753,155.098234699856,185.045629631375,26.8794833907248,10.8726803435943,4089.30987851442,7.27777056248752,4473.48367714246,134.881525807245,23.1555114237104,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"69",69,7625.21025172407,145.158669799229,173.781645393103,25.8354301346041,10.8985746637946,4158.91374730537,7.68098097980996,4521.26904827591,137.132267461643,23.8619115943207,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"70",70,7580.62841623052,135.738341722818,163.028963086731,24.7842688365421,10.8956669091455,4224.31903114476,8.08461206946626,4565.85088376946,139.244873781073,24.540219666739,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"71",71,7539.06283899653,126.826749915358,152.788418448388,23.7328749729516,10.8656094455772,4285.71518064618,8.48762757499663,4607.41646100345,141.225769942361,25.1903390972613,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"72",72,7500.33321782616,118.410945351314,143.056773927763,22.6873009438113,10.8101224556645,4343.29188575773,8.88905373754674,4646.14608217383,143.0813663294,25.8123466372197,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"73",73,7464.26660956483,110.475996394142,133.827354014552,21.6528283249513,10.7309688197261,4397.23756149514,9.28798138665007,4682.21269043516,144.818010084102,26.4064707427342,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"74",74,7430.69765270932,103.005442371217,125.09057475677,20.6340214229614,10.6299322628723,4447.73810938873,9.68356708811919,4715.78164729067,146.441945770713,26.9730716590785,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"75",75,7399.46869258046,95.9816804267376,116.834452669663,19.6347804555288,10.5087981290196,4494.97586218981,10.0750335487688,4747.01060741953,147.959282068144,27.5126228777532,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"76",76,7370.42981591556,89.3862999778869,109.045066839388,18.6583937739939,10.3693368014425,4539.12871733047,10.461669361242,4776.04948408442,149.375964653897,28.0256941263758,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"77",77,7343.43880570759,83.2003822489935,101.706966262612,17.7075894933895,10.2132893963266,4580.36943871152,10.8428281795519,4803.04049429239,150.697754615891,28.512935670781,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"78",78,7318.36103731511,77.4047484579432,94.8035417433186,16.7845853531197,10.0423556755183,4618.86510404739,11.2179274075883,4828.11826268488,151.930211611816,28.9750640143363,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"79",79,7295.06932274734,71.98017573905,88.3173503146166,15.8911370701575,9.85818388041685,4654.77668376233,11.586446486078,4851.40997725265,153.07868132072,29.4128488407062,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"80",80,7273.44370643894,66.9075844791793,82.2304142564862,15.0285866393139,9.66236201301539,4688.25872141943,11.9479247536235,4873.03559356105,154.14828623864,29.8271006849274,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"81",81,7253.37123925717,62.1681709894319,76.5244317845002,14.1979024347369,9.45641224524215,4719.45918411035,12.3019591785496,4893.10806074281,155.143921849534,30.2186615147439,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"82",82,7234.74572873351,57.7435365081972,71.1810086247023,13.3997228399627,9.24178512936846,4748.5193163767,12.6482017875514,4911.73357126648,156.070253010147,30.5883946012966,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"83",83,7217.46747031181,53.6157758974056,66.1818372021506,12.6343945171558,9.01985598741247,4775.57360913695,12.9863569471026,4929.01182968818,156.931713978297,30.9371763203076,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"84",84,7201.44295920439,49.7675613469544,61.5088309258964,11.9020089417249,8.79192241437081,4800.74983867423,13.3161784924196,4945.0363407956,157.732510701651,31.2658888098106,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"85",85,7186.58460658475,46.1821957777798,57.144249538262,11.2024357183922,8.55920273916016,4824.16914279916,13.6374668424784,4959.89469341523,158.476624245101,31.5754135620517,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"86",86,7172.81046022608,42.8436431258373,53.0707993755555,10.5353521021113,8.32283558670341,4845.94614345763,13.9500661260713,4973.66883977391,159.167815645872,31.8666261351674,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"87",87,7160.04390288229,39.7365648367538,49.2717074744003,9.90027284447829,8.0838799643025,4866.18911086699,14.2538611307679,4986.43539711769,159.809632145415,32.140391090261,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"88",88,7148.2133684254,36.846335025658,45.7307769580523,9.29657543858297,7.8433162467881,4885.0001535092,14.5487743963099,4998.26593157459,160.405414148796,32.3975580710197,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"89",89,7137.25206438068,34.1590412728393,42.4324352881264,8.72352314781795,7.60204770261478,4902.47542487632,14.8347633315867,5009.22723561931,160.958302676743,32.6389584640747,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"90",90,7127.09769877355,31.6614838610224,39.3617621335479,8.18028600297265,7.36090246700959,4918.70534936399,15.1118173978878,5019.38160122643,161.471247392841,32.865402618272,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"91",91,7117.69221500089,29.3411692749743,36.5045049779246,7.66595961953618,7.12063592218826,4933.77485983527,15.3799553692107,5028.7870849991,161.947014956167,33.077677601058,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"92",92,7108.98153828034,27.1862940065783,33.8470908461252,7.17958184656558,6.88193339697211,4947.76363893634,15.6392226870625,5037.49776171965,162.388197439076,33.2765454337455,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"93",93,7100.91533136451,25.1857264043158,31.3766274627647,6.72014756403573,6.64541310929015,4960.74636517501,15.8896889200623,5045.56396863548,162.797220851307,33.4627417465381,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"94",94,7093.44676708926,23.3289880427675,29.0808956310347,6.28662139770454,6.41162918939632,4972.79295324095,16.1314454088731,5053.03253291073,163.176353416975,33.6369748270553,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"95",95,7086.53228591492,21.6062274366515,26.9483388483311,5.87795022607423,6.18107520246689,4983.96881962451,16.3646027470315,5059.94701408507,163.527714681072,33.7999248912773,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"96",96,7080.13139936909,20.0081959869601,24.9680489750622,5.49307212213178,5.95418729507721,4994.33510749726,16.5892887544092,5066.3479006309,163.853283174382,33.9522438097954,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"97",97,7074.20649205707,18.5262244567771,23.1297447860452,5.13092473434768,5.73134752159821,5003.94891999561,16.8056464485428,5072.27280794292,164.154904340053,34.094555010383,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"98",98,7068.72262545558,17.1521923168328,21.4237546323809,4.79045310167288,5.51288727369874,5012.86355518793,17.013832031898,5077.75667454441,164.434298500503,34.2274535105661,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"99",99,7063.64735987512,15.878500904149,19.840993387771,4.47061565828296,5.29909062920326,5021.128726456,17.2140130894673,5082.83194012487,164.693068293654,34.3515062245316,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"100",100,7058.95058358823,14.6980503419985,18.3729332052225,4.17038951724484,5.09019763745612,5028.79077881388,17.4063668959554,5087.52871641175,164.932705954604,34.4672523914972,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"101",101,7054.6043561603,13.6042087828107,17.011583519068,3.88877460708653,4.88640752233817,5035.89289055627,17.5910788521166,5091.87494383969,165.15460008277,34.5752041397049,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"102",102,7050.58275954386,12.5907878930385,15.7494641243888,3.62479718996359,4.68788176804519,5042.47526844093,17.7683410397616,5095.89654045612,165.360042177969,34.6758471334565,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"103",103,7046.86175516875,11.6520175857963,14.5795783015568,3.37751268828811,4.49474717952403,5048.57533821837,17.9383508577101,5099.61754483124,165.550233003948,34.7696413314221,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"104",104,7043.41905482164,10.7825208668122,13.4953887867329,3.14600776074984,4.30709873295517,5054.22791922301,18.1013098080837,5103.06024517834,165.726288405496,34.857021788725,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"105",105,7040.23399619291,9.97729034155059,12.4907918498578,2.92940192344803,4.12500236586196,5059.46539496859,18.2574223577718,5106.24530380708,165.889244980832,34.9383995255269,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"106",106,7037.28742992565,9.2316654963354,11.5600936109265,2.72684863014504,3.94849756486323,5064.31786984371,18.4068949283541,5109.19187007434,166.040065280466,35.014162410052,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"107",107,7034.5616112297,8.54131083383269,10.6979859722896,2.53753600295897,3.77759987806748,5068.81332112892,18.54993495421,5111.91768877028,166.17964284178,35.0846760813362,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"108",108,7032.04009586193,7.90219439147737,9.89952283648726,2.36068717955712,3.61230336041339,5072.97774636191,18.6867500082113,5114.43920413806,166.308807059358,35.150284918981,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"109",109,7029.70765400583,7.31056967573239,9.16009941890021,2.19556027020523,3.45258262280835,5076.83528689594,18.8175471105649,5116.77164599415,166.428327258937,35.211312925814,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"110",110,7027.55017833181,6.76295561568977,8.47543047632798,2.04144820858079,3.2983950209206,5080.40836034143,18.9425320052246,5118.92912166817,166.538917061209,35.2680646954674,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"111",111,7025.55460415338,6.25611921880181,7.84153037630306,1.89767828521733,3.14968257213456,5083.71777682542,19.061908568729,5120.92469584661,166.641238202782,35.3208263316171,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"112",112,7023.70883255527,5.78705911547073,7.25469302195875,1.76361151855576,3.0063737980725,5086.78285172229,19.1758782683685,5122.77046744472,166.735904235897,35.3698663760433,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"113",113,7022.00166187202,5.35298975752566,6.71147458487312,1.63864189817526,2.86838537089691,5089.62150681259,19.2846397038981,5124.47763812796,166.823483842778,35.4154366814729,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"114",114,7020.42272293485,4.95132670087935,6.20867644750915,1.52219549582109,2.73562366221097,5092.25036655594,19.3883882027774,5126.05657706513,166.90450398482,35.4577732773581,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"115",115,7018.96241602945,4.57967265558704,5.74332788105322,1.41372948310635,2.60798623633588,5094.6848522634,19.4873154510479,5127.51688397053,166.97945297957,35.4970972401795,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"116",116,7017.61185546248,4.23580452381624,5.31267110785164,1.31273107345305,2.48536315751964,5096.9392654763,19.5816091985734,5128.86744453751,167.04878321944,35.5336155031825,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"117",117,7016.36281822918,3.91766127352892,4.91414730740117,1.21871643434968,2.36763818712188,5099.02686555953,19.6714530088697,5130.1164817708,167.112913698578,35.5675216313456,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"118",118,7015.20769144273,3.6233318440332,4.54538171819119,1.13122947361041,2.25468998867899,5100.95994950373,19.7570260290195,5131.27160855726,167.172232608595,35.5989966381261,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"119",119,7014.13943096913,3.35104547661528,4.20417180638936,1.04984074451037,2.14639305711435,5102.7499151075,19.838502838731,5132.33986903086,167.227099389539,35.6282096599243,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
