time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.4934416990832,0.029338760092396256,0.02742259291132296,0.001250479616242967,2.75332202478019e-4,0.04221364623117399,5.748986241725996e-5,7602.5828771738425,0.18360603355157057,0.2793471582463088,0.0043548795089136194,6.976539766565964e-4,0.953044937535341,7.21633376099209e-5,11659.5422959365,0.08628784850218499,0.07634254318938288,5.271226444513178e-6,1.8533466224722425e-7,0.11506820889323832,6.347816975162865e-9,1943.594,7603.004,11659.82,0.007396034925704953,0.00855451587348342,4.369711464967654e-4,8.964349000249562e-5,1.829687204688541e-5,0.03271683203456632,0.055635243495135545,0.001023785850559545,1.5702167469467795e-4,1.696223178998261e-5,0.023257955304870848,0.02491435948065439,1.9000616090617553e-6,6.18207112188978e-8,2.0555046965542688e-9,21205.618614809428,0.2992326421461518,0.38311229434701466,0.0056106303516011,9.731715137968626e-4,1.1103267926597533,1.29659547844156e-4,0.06337082226514212,0.08910411884927336,0.001462657058665372,2.467269854083925e-4,3.5261159341564574e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
52,1943.4866285576593,0.027962089989420336,0.027723048015800854,0.0013685214660959777,3.3660811105215316e-4,0.04990089651025251,8.027824710303854e-5,7602.5525409786605,0.16431521816583372,0.25297623928476587,0.00421137869559682,7.594834299556936e-4,1.029105828606533,9.087315593406583e-5,11659.52051008465,0.0837632175432669,0.07850070309364862,5.8516796751895595e-6,2.2906548829936414e-7,0.13721990502475837,8.935956131868267e-9,1943.594,7603.004,11659.82,0.006813141423890556,0.008189811526866476,4.4593111867900477e-4,9.950872060433847e-5,2.2788384685778586e-5,0.03033619518191699,0.04962701056765384,9.284507454929957e-4,1.5303448441458342e-4,1.8709818324144924e-5,0.021785851849926985,0.02431048280884507,1.9726975831371465e-6,6.961221762303824e-8,2.5881391567054018e-9,21205.559679620972,0.27604052569852094,0.35919999039421535,0.005585751841367987,0.001096320606496146,1.216226630141544,1.7116033899323624e-4,0.05893518845573453,0.08212730490336538,0.0013763545617551376,2.526128172365449e-4,4.1500791149080214e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
53,1943.4803542404693,0.026459762405481067,0.027588713465713743,0.0014614050006546873,3.981910427486442e-4,0.05763003204822731,1.0765556680108873e-4,7602.52445172347,0.1478670277247601,0.22874875776715325,0.004021573566778863,8.083872287154306e-4,1.0979915274728353,1.1100276982466691e-4,11659.500158244675,0.08061962297012594,0.0794099198599915,6.337340588929002e-6,2.7391760945096914e-7,0.15980558915216247,1.207912231279415e-8,1943.594,7603.004,11659.82,0.006274317189991052,0.007776644773930322,4.4715331275874945e-4,1.0751474881654924e-4,2.7377319698050184e-5,0.028089255190934637,0.04453744563200826,8.400866743522168e-4,1.4702992855008187e-4,2.0129613890601083e-5,0.020351839975774055,0.02349543454891502,2.011336572864723e-6,7.628378295626404e-8,3.1431661809258822e-9,21205.504964208612,0.2549464131003671,0.3357473910928585,0.005489315908022479,0.0012068521890735257,1.3154271486732252,2.1867041574806842e-4,0.054715412356699744,0.0758095249548536,0.001289251323683831,2.546209611495874e-4,4.751007675483219e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
54,1943.4745764135412,0.024899788344722028,0.027105703208649055,0.0015291298098310824,4.582424761161159e-4,0.06529114788060932,1.3957473813116223e-4,7602.498469983634,0.13367630327764873,0.20675889657494476,0.0038025272358851035,8.446336917521825e-4,1.1603154326158966,1.3222296823587655e-4,11659.481188007378,0.07705672326971426,0.07925366423231661,6.723204535506211e-6,3.186096824589558e-7,0.18249454751670874,1.578321751568445e-8,1943.594,7603.004,11659.82,0.005777826928124341,0.00733780098888338,4.420567307601846e-4,1.1360326225843672e-4,3.1919171330073505e-5,0.025981739835515327,0.04017246428262669,7.594240762377118e-4,1.3968888149810667e-4,2.122019841120964e-5,0.018970237297253334,0.022533136997665015,2.020524447375457e-6,8.17330250399124e-8,3.7040952028903016e-9,21205.45423440455,0.235632814892085,0.3131182640159104,0.005338380250251692,0.0013031947775507574,1.4081011280132147,2.7181348958455446e-4,0.050729804060893,0.07004340226917509,0.0012035013314452719,2.533738767815833e-4,5.3143073836486034e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
55,1943.4692552534332,0.02333107541013765,0.02635306031430172,0.0015728770968732352,5.151852019924196e-4,0.0727966874109927,1.7586113145670365e-4,7602.4744560782265,0.12130346429000198,0.18695185350617383,0.003567557409942544,8.68967095937348e-4,1.2166978615690478,1.5421790174439688e-4,11659.463537667572,0.07323254462349796,0.07821388348816082,7.009506260342586e-6,3.619848029790539e-7,0.20500851277889984,2.0038857413166375e-8,1943.594,7603.004,11659.82,0.005321160107996548,0.006889873042580926,4.319789218300678e-4,1.1782158475085036e-4,3.628639332554142e-5,0.024013905407628044,0.0363867443952748,6.865077007528792e-4,1.3155243540485754e-4,2.1994933508520328e-5,0.017650339805186377,0.021474518451402677,2.0049321148132756e-6,8.593151949884505e-8,4.2556398974819245e-9,21205.407248999232,0.21786708432363758,0.2915187973086364,0.005147444013076122,0.0013845142827327466,1.4945030617589403,3.300990720585137e-4,0.04698540532081097,0.0647511358892584,0.0011204915546977603,2.4945995167520674e-4,5.828558247395923e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
56,1943.4643537760353,0.02178790622013446,0.025400347698479396,0.0015946274009019997,5.677428343506366e-4,0.08007936615694444,2.1623365291688253e-4,7602.452273543261,0.11041535297838279,0.1691916139145027,0.003326725027617517,8.824334926516253e-4,1.2677336363018583,1.76695022786195e-4,11659.447139949007,0.06927062506888705,0.07646194698235342,7.200413110724944e-6,4.0304960652417956e-7,0.22711985064979243,2.4823187246168414e-8,1943.594,7603.004,11659.82,0.004901477397879717,0.006444646587882907,4.1812189592772733e-4,1.2029192091279537e-4,4.037252146017888e-5,0.022182534965395462,0.033070646277014656,6.20990258171702e-4,1.2303595471391425e-4,2.2477121041798134e-5,0.01639771856571315,0.020359638120324056,1.9690688878189447e-6,8.890810187182932e-8,4.784329833002039e-9,21205.363767268303,0.20147388426740429,0.2710539085953355,0.004928552841630242,0.001450579376608786,1.574932853108595,3.929534988903237e-4,0.04348173092898833,0.05987493098522162,0.0010410812229872481,2.4341678372858145e-4,6.285442683181001e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
57,1943.459837903994,0.020293514958973108,0.024306856397392627,0.001596841062368599,6.149493417861444e-4,0.08708960654376391,2.603277008679255e-4,7602.431791279379,0.10075687425536821,0.15330394777725523,0.00308737334690074,8.862457012291586e-4,1.3139748885521658,1.993909877226704e-4,11659.431924771772,0.06526618973992437,0.0741535311824793,7.302851668109823e-6,4.4099401380727246e-7,0.2486477333530665,3.0102069820717724e-8,1943.594,7603.004,11659.82,0.004515872041338298,0.006010263302499649,4.015264449466135e-4,1.2118452167503006e-4,4.4094047951042986e-5,0.020482263882513507,0.030140742605528084,5.623194036446528e-4,1.1444856818114865e-4,2.269596493647538e-5,0.015215177234495059,0.019219612563457736,1.917103217797247e-6,9.073323302061839e-8,5.27888257454931e-9,21205.323553955146,0.18631657895426568,0.25176433535712717,0.004691517260937449,0.0015016360370291102,1.6497122284489962,4.5974879066041665e-4,0.040213313158346864,0.05537061847148547,9.657629518090635e-4,2.3572382308919933e-4,6.679529177009292e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
58,1943.4556763725466,0.01886292122511988,0.023121802765465282,0.0015822055951359806,6.56136985800661e-4,0.09379284285602242,3.077180248950045e-4,7602.412884758275,0.09213058600837393,0.1391023317355369,0.0028546605817099135,8.816814320271658e-4,1.355923907413093,2.2207455305443529e-4,11659.417821267563,0.061291463489928595,0.07142620635523297,7.3255095056597375e-6,4.751958231765546e-7,0.2694532260468906,3.583242922783009e-8,1943.594,7603.004,11659.82,0.0041615314473801845,0.0055921251812334136,3.830673590895313e-4,1.2069592752987709e-4,4.7390324027079005e-5,0.018906521103417617,0.0275328093504119,5.098607107863226e-4,1.0601164586418773e-4,2.2683565331764894e-5,0.014103504208833328,0.018078230458829107,1.852765906557947e-6,9.150540345040165e-8,5.730359407112368e-9,21205.286382398386,0.17228497072342241,0.23365034085623515,0.004444191686351554,0.0015382936136510033,1.7191699763160062,5.298284103786677e-4,0.03717155675963113,0.05120316499047442,8.947808357824118e-4,2.2679907879751522e-4,7.007961971825102e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
59,1943.4518405265487,0.017505162453109138,0.02188508436634088,0.0015534476901919215,6.909104004542185e-4,0.1001669288366257,3.5793970342795194e-4,7602.395436475888,0.08438205847585482,0.12640340970556402,0.002632029862370219,8.700110683919905e-4,1.394031467828096,2.445471713067435e-4,11659.404759114188,0.05740028032392414,0.0683988253591679,7.278033650641004e-6,5.052142332854072e-7,0.28943395490904217,4.196453183068439e-8,1943.594,7603.004,11659.82,0.0038358459978553583,0.005193604769866099,3.63461992422862e-4,1.190319534466361e-4,5.022167853294742e-5,0.017448282386794745,0.025196809919313848,4.629641991207267e-4,9.787724454670584e-5,2.2472618252308206e-5,0.01306215337535832,0.016953336541362773,1.779312867784256e-6,9.133943614014946e-8,6.132102602854297e-9,21205.252036116624,0.1592875012528881,0.2166873194310728,0.004192755586212782,0.0015614266830794943,1.783632351573764,6.025288392665261e-4,0.034346281760008424,0.04734375123054272,8.28205504411373e-4,2.170005374294821e-4,7.270042888785847e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
60,1943.4481726749357,0.01633927405312444,0.0206437843015331,0.0015132725445478532,7.191165555198908e-4,0.10620136916450854,4.105084441455783e-4,7602.378737652597,0.07791014530504384,0.11510644231315752,0.002421677547935531,8.524460731912987e-4,1.428704993236747,2.6664292932082454e-4,11659.392219765927,0.05402290741815369,0.06522499307161518,7.170812962646928e-6,5.307798369789171e-7,0.3085245835393727,4.8444287006294046e-8,1943.594,7603.004,11659.82,0.003667851613045059,0.004833740013029757,3.433802800748213e-4,1.1640243619681807e-4,5.256874071762636e-5,0.01669882329133543,0.023170736462146416,4.2108469977326354e-4,9.014552674086273e-5,2.2095758014081053e-5,0.012539348261270788,0.015916721167041244,1.7000424209617743e-6,9.036315544779256e-8,6.479755175609657e-9,21205.21913009346,0.14827232677632196,0.2009752196863058,0.003942120905446031,0.0015720934085481685,1.8434309459406282,6.771998177534091e-4,0.03290602316565128,0.04392119764221741,7.661650222690466e-4,2.066383260931286e-4,7.467097848688302e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05,41,2020-04-13
