time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.489490577946,0.03041610748806756,0.028518302204289827,0.0013064095606836045,2.86540622495786e-4,0.043922337240170146,5.97249377731697e-5,7602.568765636636,0.18724680123135148,0.2832514442888442,0.004400357712911969,7.118686315909908e-4,0.959550979911167,7.291158669644839e-5,11659.534794620302,0.08804429176931212,0.07841259072993553,5.442695430099782e-6,1.916731556879674e-7,0.118742856266987,6.564649739389968e-9,1943.594,7603.004,11659.82,0.007634613101117793,0.008873991408570755,4.5621315227013565e-4,9.336685483335649e-5,1.903638457408016e-5,0.033452072590080206,0.05672648796440069,0.0010386205509482188,1.6066285851050948e-4,1.7165793106535506e-5,0.02354280364124861,0.02545218521305352,1.956314500825334e-6,6.387479362313213e-8,2.126296590946087e-9,21205.593050834883,0.3057072004887312,0.39018233722306955,0.005712209969025673,9.986009272424648e-4,1.1222161734183242,1.3264308911935748e-4,0.06462948933244661,0.09105266458602497,0.0014967900177191797,2.540935881374891e-4,3.6204303977206614e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
53,1943.4824657011031,0.028955334332705706,0.02880327757216374,0.001429058438209307,3.5034943815374166e-4,0.05191283955760534,8.343955776983231e-5,7602.537795443269,0.16760063680206555,0.25676870945638053,0.004259597428090187,7.755148113563477e-4,1.0367082384874688,9.185974468567341e-5,11659.512785925603,0.08527578710901854,0.0804608118318242,6.033036214339281e-6,2.367384598143847e-7,0.14147119644279743,9.240403109464073e-9,1943.594,7603.004,11659.82,0.007024876842933736,0.00848564999829559,4.6512569967476413e-4,1.036009168365197e-4,2.3714619996662615e-5,0.03097019336746598,0.050616357796751915,9.429272997917904e-4,1.567437052884394e-4,1.8948157989225024e-5,0.022008694699252374,0.024777199359545962,2.0267975407831194e-6,7.182283782718106e-8,2.6757533700741045e-9,21205.533047069974,0.2818317582437898,0.3660327988603685,0.0056946889025138335,0.0011261009879699037,1.2300922744878715,1.7530854285861518e-4,0.06000376490965209,0.08387920715459346,0.0014100797970073378,2.604164449627863e-4,4.266545373925771e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
54,1943.4760044938698,0.027368238889428975,0.02863627057047111,0.001525177284340561,4.144210227256395e-4,0.05993946825931361,1.1193010362750135e-4,7602.509163518413,0.1508061418717981,0.23237000934258592,0.004071394571405131,8.26020583888443e-4,1.1066506550880042,1.1226012865165957e-4,11659.492265348385,0.0819020245290556,0.08122850076814217,6.523570097749269e-6,2.8285399465329894e-7,0.16459730740731707,1.2487475014714256e-8,1943.594,7603.004,11659.82,0.006461207233314781,0.008048302676591512,4.6595577002672635e-4,1.1187748167930744e-4,2.8490545857669036e-5,0.028631924856199475,0.045426419786466915,8.539661041385914e-4,1.507384847583636e-4,2.0400383965986157e-5,0.020520577218121616,0.023894339798084557,2.062258961305795e-6,7.858625389479032e-8,3.247071905250184e-9,21205.477433360666,0.2600764052902827,0.3422347806811992,0.005603095425843442,0.0012407244606087357,1.331187430754635,2.2420271975417565e-4,0.05561370930763587,0.07736906226114298,0.0013219841331266234,2.6269455269156586e-4,4.8894176895560445e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
55,1943.4700625471896,0.025724797343791083,0.028107783708868222,0.0015948367249730068,4.7683246615128137e-4,0.06788805957724034,1.4514298897678004e-4,7602.4827209120995,0.1362842447179693,0.21016718329498174,0.0038529188564069,8.636262032494193e-4,1.1699773345902884,1.337802367096755e-4,11659.473173245748,0.0781255260102935,0.0809108176617138,6.909794922891454e-6,3.286906238294728e-7,0.1877831557846588,1.6310571044961665e-8,1943.594,7603.004,11659.82,0.005941946680195542,0.007585388225833434,4.6020260493171154e-4,1.1814122086203296e-4,3.321288534927869e-5,0.02644260631313955,0.040964503466968366,7.725408616762882e-4,1.4333984483694116e-4,2.152010805801593e-5,0.019092102636932395,0.022868601155694487,2.067576614735724e-6,8.406758947967696e-8,3.823096030247409e-9,21205.425956705036,0.24013456807205388,0.31918578466556374,0.005454665376302799,0.0013407873600245301,1.4256485499521876,2.789395362575005e-4,0.05147665563026749,0.07141849284849629,0.0012348110432227354,2.615651332884538e-4,5.473681650332487e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
56,1943.4645979813004,0.02407538368825001,0.02730056065720881,0.0016393355867306797,5.359389389593321e-4,0.0756679084388943,1.8289138943635238e-4,7602.458319035718,0.12359933780363958,0.19012011799158166,0.0036176194220020772,8.890617684502981e-4,1.2272987269725038,1.5610032271166032e-4,11659.455441415406,0.07410583919255283,0.07969898629397353,7.192579002393867e-6,3.7305610827614454e-7,0.21074617277380556,2.069858670360569e-8,1943.594,7603.004,11659.82,0.005464565889269579,0.007113979544810651,4.492746104425371e-4,1.2244664737834002e-4,3.774840045957234e-5,0.024401876381489274,0.03708678329581899,6.987509677378513e-4,1.3510030292559466e-4,2.232008600198482e-5,0.017731830341290333,0.02175151715903101,2.04769690016866e-6,8.824564103331235e-8,4.388015658644026e-9,21205.378358432426,0.2217805606844424,0.297119664942764,0.005264147587735151,0.0014253737635179064,1.5137128081852036,3.390124107347163e-4,0.047598272612049186,0.06595227999966065,0.001150073275080557,2.5763519594496797e-4,6.00728744772158e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
57,1943.4595718296346,0.022455314849088134,0.026287253136610077,0.001660798225200283,5.90413398518253e-4,0.08320951312605669,2.2487762967962412e-4,7602.435813222303,0.11242058579222086,0.17210479038471246,0.0033756964859044535,9.03370959776539e-4,1.2792034105361494,1.7892353730697617e-4,11659.43899681109,0.06996700813320043,0.07777158793234837,7.376773490941928e-6,4.149336949907328e-7,0.2332567755103321,2.562658094087275e-8,1943.594,7603.004,11659.82,0.005026151665788348,0.006646220504950225,4.3443295736252525e-4,1.249255450196715e-4,4.198624024327174e-5,0.022505813414682052,0.033684565426100765,6.322933107857348e-4,1.2644593857621147e-4,2.282321459531585e-5,0.016444604316347977,0.02058343537570037,2.007345070358287e-6,9.115752909051131e-8,4.9279942372670585e-9,21205.334381863027,0.20484290877450942,0.2761636314536709,0.005043871484595678,0.0014941992919897827,1.595669699172538,4.0382679356754114e-4,0.04397656939681838,0.060914221306751365,0.0010687336132186183,2.5146264112497346e-4,6.481438283282486e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
58,1943.4549481305287,0.020888518433218494,0.02512968845860314,0.001661839650496628,6.392553609981642e-4,0.09046185019193867,2.707173757561894e-4,7602.415064862662,0.10249411608634316,0.15595610588301573,0.0031346391891378376,9.077726683686169e-4,1.326240521432838,2.0198207726180014e-4,11659.423764248178,0.06580406586416401,0.07528975591883401,7.469981782870961e-6,4.5350075308526187e-7,0.2551339754967518,3.105810698745191e-8,1943.594,7603.004,11659.82,0.004623699105877677,0.006190495521747316,4.167671314484578e-4,1.2575906316697428e-4,4.5839746076565294e-5,0.020748359641402203,0.0306748293472799,5.726548520189537e-4,1.1769467423062575e-4,2.305853995482397e-5,0.015232562911478453,0.019395505180514874,1.9508546632008525e-6,9.288231856359101e-8,5.431526046579162e-9,21205.293777241368,0.18918670038372568,0.2563755502604529,0.004803948821417337,0.0015474815301198665,1.6718363471215285,4.72730511124977e-4,0.04060462165875833,0.05626083004954209,9.913728381306124e-4,2.4354661971616361e-4,6.890371755743585e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
59,1943.4506938850736,0.01939061398536283,0.023879096550935168,0.0016452958321129646,6.817736526253404e-4,0.09738936976652486,3.1996513888193673e-4,7602.395942722645,0.09362392502054251,0.14149549474649406,0.002899745378730876,9.035540512800838e-4,1.3689095180444595,2.2504011490686793e-4,11659.409668418715,0.061689104245150325,0.07239489650645256,7.48149272958366e-6,4.881294438057669e-7,0.27623957396572285,3.694789072435202e-8,1943.594,7603.004,11659.82,0.004254245455058481,0.005752149902914144,3.971813699577602e-4,1.251538967267035e-4,4.924776312574731e-5,0.01912214001731627,0.027992331083116925,5.192024550521354e-4,1.090718805589914e-4,2.305803764506779e-5,0.01409582946325827,0.018210791082271957,1.882041508169431e-6,9.352652807283657e-8,5.889783736900111e-9,21205.256305026433,0.17470364325105567,0.2377694878038818,0.004552522703573424,0.0015858158333492299,1.7425384617767072,5.45042201679529e-4,0.03747221493563302,0.05195527206830303,9.18265866518065e-4,2.3431930381376774e-4,7.2311690554552e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
60,1943.4466330143155,0.018097384426973447,0.022594341571043258,0.0016141533472878863,7.175703391979957e-4,0.10397140621512507,3.721297847247458e-4,7602.377666929188,0.08622415465956855,0.12862116005716012,0.0026746747433053805,8.920123805963289e-4,1.4076731747641698,2.4789420671089815e-4,11659.39614930032,0.058096911265728,0.0692664973265998,7.422089139543173e-6,5.183859738034198e-7,0.29647930737267364,4.3243373502429135e-8,1943.594,7603.004,11659.82,0.004060870758166857,0.00535410031655624,3.7654246192684026e-4,1.2332669404869448e-4,5.216464584280908e-5,0.01827579345626873,0.02567556381724269,4.7146795722832757e-4,1.0074678481057486e-4,2.285409180403022e-5,0.013519118394469842,0.017111311373892164,1.804823565382764e-6,9.321135777116259e-8,6.295482778077113e-9,21205.220449243825,0.16241845035227,0.2204819989548032,0.00429625017973281,0.001610101105768128,1.8081238883519686,6.200672348091464e-4,0.03585578260890543,0.04814097550769109,8.498152427205505e-4,2.241666902170405e-4,7.502503312961738e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
61,1943.4428822168218,0.01685620193059328,0.02131393585528826,0.001571478691709501,7.465179889366619e-4,0.11020294069932063,4.267080122657628e-4,7602.360771047355,0.0794653688268335,0.11719334960244457,0.0024619416185136175,8.743799809172182e-4,1.4429635362575648,2.703763585871608e-4,11659.383613245793,0.0545430037929324,0.06602649175063913,7.303859396222176e-6,5.440307474405024e-7,0.31580936088906253,4.988854285895879e-8,1943.594,7603.004,11659.82,0.0037507974936943356,0.004991979990074502,3.5575704701552353e-4,1.2052754235000015e-4,5.457822754101701e-5,0.01689588183307933,0.02365466766581438,4.2906116318754947e-4,9.282861237789737e-5,2.2482151876262644e-5,0.012536054528027307,0.01608996200082291,1.7236996007439763e-6,9.209646720324866e-8,6.645169356529656e-9,21205.18726650997,0.15086457455035918,0.20453377720837196,0.004040724169619341,0.0016214420006013205,1.868975837845948,6.971342593957826e-4,0.03318273385480097,0.04473660965671179,7.86541909803817e-4,2.1344825119510078e-4,7.706702458663618e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
