time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.563542035045,0.007713385264436309,0.008209396404271032,4.023130546150893e-4,9.208666960289112e-5,0.014020986733778842,1.979682827711608e-5,7602.881064771455,0.08909986334974485,0.19730342771404258,0.003536968294104272,6.094941925319478e-4,0.8323197757541596,6.569924012649088e-5,11659.74321448112,0.02023527759308845,0.020804753375482137,1.4362051999648322e-6,5.38820200738738e-8,0.035743995891707105,1.9241911362186545e-9,1943.594,7603.004,11659.82,0.0015700403596383694,0.002310591259535656,1.3285116047629045e-4,2.8909734879433623e-5,6.1650428578287965e-6,0.006607715396057756,0.028453641879981395,7.34089124893983e-4,1.2889531312110765e-4,1.497091877637549e-5,0.0043610038210317725,0.006022455570582327,4.820922811984509e-7,1.711325011995354e-8,6.039340829141846e-10,21206.187821287618,0.1170485262072696,0.22631757749379575,0.003940717553919326,7.016347441549127e-4,0.8820847583796455,8.549799259474319e-5,0.012538759576727898,0.03678668871009938,8.674223776514719e-4,1.5782216125066121e-4,2.1136565568287202e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
54,1943.562207641638,0.006952604204074616,0.00798712037812049,4.288352271506005e-4,1.1069382633559676e-4,0.016285753752189436,2.735097391492631e-5,7602.875407155962,0.07185933862685596,0.16808489448974173,0.0033082122925502722,6.5218184682393e-4,0.8846062769634838,8.193981808188426e-5,11659.739444142426,0.018474425260618422,0.020435077147702985,1.5417470346212433e-6,6.509382119478728e-8,0.04164474564566993,2.66787633785166e-9,1943.594,7603.004,11659.82,0.0013343934069780516,0.002095174467339745,1.3062868212126936e-4,3.128442255655868e-5,7.554145637810228e-6,0.005657615492964396,0.022898140215853277,6.277938000929557e-4,1.2168274964666895e-4,1.6240577955393376e-5,0.003770338693357189,0.005531191025827217,4.785148975896238e-7,1.864865314666063e-8,7.436852016330056e-10,21206.177058940026,0.097286368091549,0.1965070920155652,0.003738589266735494,7.629407669807216e-4,0.9425367763613431,1.0929345987314842e-4,0.010762347593299637,0.03052450570902024,7.589009971118147e-4,1.529858208563743e-4,2.3795467278405238e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
55,1943.5610765979495,0.0062046499486461,0.007632125119180235,4.452891069063622e-4,1.286224112151482e-4,0.01847644548941943,3.6269974801193786e-5,7602.870577422647,0.058185787051387966,0.1423260425391102,0.0030465621761687402,6.815998024843602e-4,0.9290834799236626,9.91058599154008e-5,11659.736195284591,0.01669897206302952,0.019716291174923725,1.6124743275662618e-6,7.601893313056082e-8,0.04738776011721381,3.550333406412027e-9,1943.594,7603.004,11659.82,0.0011310436884741648,0.0018789979439026811,1.2592441080186095e-4,3.2896332461477e-5,8.919000886267477e-6,0.004829733315091289,0.018503284890559288,5.331786020394059e-4,1.1291455998195608e-4,1.716604183351654e-5,0.003248857834478258,0.0050243110320671615,4.657209452461074e-7,1.9749682615054445e-8,8.824570685603668e-10,21206.167849305188,0.08108940906306358,0.16967445883321414,0.003493463757402669,8.102982326326389e-4,0.9949476855302958,1.35379385050001e-4,0.009209634838043712,0.02540659386652913,6.595687337865129e-4,1.4583064212604814e-4,2.6085925176852577e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
56,1943.5601199344705,0.0054914605267934935,0.007183641729726809,4.523074878898482e-4,1.452611638072705e-4,0.02056091486677271,4.647975440286951e-5,7602.866464348336,0.04728922024742355,0.11994639524329229,0.0027697498402425723,6.985248100487869e-4,0.9667148963576462,1.1686516481556178e-4,11659.733403578186,0.014968386047904418,0.01873974037498395,1.6499217307958642e-6,8.628947246156814e-8,0.052886554603791755,4.5656116773277235e-9,1943.594,7603.004,11659.82,9.566634789734962e-4,0.0016698529008261024,1.1940513019206522e-4,3.377266768417489e-5,1.0209779601675727e-5,0.0041130743111352785,0.015009641115099698,4.503887509477246e-4,1.0330727720293548e-4,1.7759304900160977e-5,0.0027917064053326612,0.004522292420457761,4.4591384408144303e-7,2.0423322042592033e-8,1.0152782709156966e-9,21206.159987860992,0.06774906682212146,0.14586977734800305,0.003223707249863216,8.43872263328519e-4,1.0401623658282106,1.6334948483010862e-4,0.007861444195441436,0.02120178643638356,5.702397949838712e-4,1.3710036820915297e-4,2.797009978010762e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
57,1943.559312082667,0.004826567699396266,0.006675451271874877,4.5090317056487353e-4,1.6013006674914473e-4,0.022516999608821146,5.786551514091522e-5,7602.862968447664,0.038565824861732954,0.10071422416504598,0.002491081539304041,7.04156547591835e-4,0.9984213537991411,1.3491142319094904e-4,11659.731010358888,0.013322425207631656,0.0175861597281826,1.6570493640911885e-6,9.56079322027667e-8,0.0580792978047941,5.703592113789271e-9,1943.594,7603.004,11659.82,8.078518035290472e-4,0.0014727446309262746,1.1166018033254752e-4,3.397633380407604e-5,1.1385760738045705e-5,0.0034959006725330255,0.012219296058223618,3.788621715232171e-4,9.340976521362466e-5,1.8046258375387257e-5,0.0023932192980282707,0.004039180138301034,4.2109291541375797e-7,2.0698264105921688e-8,1.1379804364615477e-9,21206.15329088922,0.056714817768760875,0.12497583516510347,0.0029436417592330058,8.643822222731825e-4,1.0790176512127563,1.9278264192397804e-4,0.006696971774090343,0.017731220827450926,4.909434447711784e-4,1.2740679728180662e-4,2.9433157093869425e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
58,1943.558630748214,0.004217295059478516,0.006135458454544977,4.423023617620291e-4,1.7288566647782796e-4,0.024331028447127905,7.028179621910733e-5,7602.860001878911,0.03155167205958685,0.08432457305651594,0.00222007890366728,6.999319734099123e-4,1.025048892565859,1.5297253078203616e-4,11659.72896289768,0.01178579965498075,0.01632406461349209,1.6376872399109456e-6,1.037522917140557e-7,0.06292548965096885,6.950906956165825e-9,1943.594,7603.004,11659.82,6.813344530200993e-4,0.0012906070929378493,1.0318617568802546e-4,3.3592435987444375e-5,1.2416281078192112e-5,0.002966568752526655,0.009980721554672757,3.176556631748544e-4,8.362568091662636e-5,1.8061107591087124e-5,0.0020474612083489774,0.003584086760999883,3.929880345180482e-7,2.0617507934914556e-8,1.2473148423765536e-9,21206.147595524806,0.04755476677404612,0.10678409612455302,0.0026640189526692198,8.729213921794544e-4,1.1123054106639556,2.2326127790809965e-4,0.0056953644138957316,0.01485541540861049,4.212348268973979e-4,1.1723873441200565e-4,3.0478635984121614e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
59,1943.5580559973205,0.0036671749316334384,0.005585851001493565,4.27814839781965e-4,1.8331512566260475e-4,0.025996284295374542,8.356248524995378e-5,7602.857484887502,0.02589143439480479,0.07044741383356203,0.001963180027683076,6.873824508996173e-4,1.0473548869903035,1.708148011340906e-4,11659.727212258862,0.010374016265160168,0.015009582767527615,1.5960898980049778e-6,1.105745490449004e-7,0.06740242713979201,8.29188016599072e-9,1943.594,7603.004,11659.82,5.74750893520104e-4,0.0011248710213651817,9.438601470361466e-5,3.27169332675922e-5,1.3280689030846453e-5,0.002516991408811009,0.00817722907359307,2.6566561761302425e-4,7.423629580716262e-5,1.7842270352054447e-5,0.001750638817611616,0.003162422207432198,3.63042446569259e-7,2.0231989423761338e-8,1.3409732098248948e-9,21206.142753143686,0.039932625591598395,0.0910428476025832,0.002392590957363046,8.70808151111267e-4,1.1407535984254702,2.5438557826421037e-4,0.004842381119942729,0.01246452230239045,3.604146747632082e-4,1.0697346106417857e-4,3.1124300356110726e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
60,1943.5575549692096,0.0031898330651495125,0.005045835401242781,4.087497805242784e-4,1.9132335824697226e-4,0.027511759081826397,9.753010308367846e-5,7602.855278794515,0.02136819449486886,0.05876635161119091,0.0017244082451305105,6.68031215608819e-4,1.0660059759366316,1.8824398429760652e-4,11659.725666548959,0.009135263723588895,0.013694049239308769,1.5366499047465452e-6,1.1599504755241162e-7,0.07150247571458238,9.709420798671897e-9,1943.594,7603.004,11659.82,5.010281108752679e-4,9.783699773591938e-4,8.558746239122846e-5,3.144850136558558e-5,1.3967617833724675e-5,0.0022060929877625313,0.006729332887698461,2.217703307682404e-4,6.542530343152367e-5,1.7429183163515915e-5,0.001545709903439274,0.002784462445010547,3.324781034599099e-7,1.959590483591713e-8,1.417540632681177e-9,21206.13850031268,0.03369329128360727,0.07750623625174247,0.0021346946755595353,8.594705689033437e-4,1.1650202107330403,2.8578379680208363e-4,0.004252831002077073,0.010492165310068201,3.076902712629288e-4,9.689340070194517e-5,3.139821853787327e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
61,1943.5571328539959,0.002762764020139289,0.0045279537710864615,3.8636145227200565e-4,1.969174457003192e-4,0.028881145301928462,1.1200401278132181e-4,7602.853410675754,0.017676260428100037,0.048976179350816815,0.0015059574028860913,6.433243846507966e-4,1.0815824985834794,2.051040986713471e-4,11659.72434847979,0.008007095724138748,0.012411909939844163,1.4637079263473083e-6,1.1999514796786073e-7,0.07523091964945229,1.1185833764972786e-8,1943.594,7603.004,11659.82,4.22115213723373e-4,8.491842587335964e-4,7.70579634560723e-5,2.9884008443524516e-5,1.4473909697643354e-5,0.0018681187602851423,0.005560052827053966,1.8490773688740233e-4,5.7301724789335265e-5,1.6860114373740565e-5,0.0013180691694287816,0.0024462371688789286,3.023426230838544e-7,1.8764230074154567e-8,1.476412966300889e-9,21206.13489200954,0.028446120172378075,0.06591604306174743,0.0018937825630844442,8.403618254990837e-4,1.1856945635348601,3.171192972864339e-4,0.003608303143437297,0.008855474254666491,2.622680429665585e-4,8.720449746293394e-5,3.133550048435022e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
62,1943.5567772190727,0.002384243081908434,0.004039023427177275,3.617544472884988e-4,2.0018667441663515e-4,0.030110765993877492,1.26807302462584e-4,7602.851829360611,0.014653098587025355,0.04079150704233022,0.0013086372011265701,6.145870907430811e-4,1.0945815348183767,2.2127465255034325e-4,11659.72322544962,0.006990290684519101,0.011182586601253921,1.3811534394530798e-6,1.2260664748469525e-7,0.07860015662125591,1.2703520325763323e-8,1943.594,7603.004,11659.82,3.5563492315304757e-4,7.341558613839028e-4,6.894220159909971e-5,2.8111910774899596e-5,1.4803289681262187e-5,0.0015813151430847938,0.004604476984159476,1.5405719713876409e-4,4.991720035358875e-5,1.6170553878996165e-5,0.0011230301697651157,0.0021398352093847627,2.7321281571995343e-7,1.7788365130709096e-8,1.5176865607905373e-9,21206.131832029303,0.02402763235345289,0.05601311707076142,0.001671772801854522,8.14896371807201e-4,1.2032924574335102,3.48094658533253e-4,0.003059980236002957,0.007478468054928141,2.2327261155358376e-4,7.804689949361905e-5,3.097536124681914e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
