time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1942.8975734311334,0.2888501000893614,0.18988860605941701,0.006858032986608756,0.001266170808736003,0.20932868912479183,2.349697971020938e-4,7599.936026949733,1.3491740779921397,1.0023635585814827,0.00966982053428821,0.0011498378384856651,1.7055164767190738,9.927860177849011e-5,11657.621795813553,0.9484936891240344,0.6016657203413591,3.2823480334760296e-5,9.601568778486231e-7,0.6480109645471226,2.8796378268633452e-8,1943.594,7603.004,11659.82,0.11163754435392548,0.07758591727085429,0.00285357742668316,4.685992194109901e-4,8.16155537507606e-5,0.5029680326424568,0.365350310574287,0.003337217351167762,3.3044416727865447e-4,2.669030774716635e-5,0.37505170100121177,0.2533597974797823,1.4099388868920676e-5,3.673185438944278e-7,1.0296229231580557e-8,21200.45539619442,2.5865178672055356,1.7939178849822588,0.016560677001231726,0.002416968804099517,2.5628561303909883,3.3427719525885256e-4,0.9896572779975941,0.6962960253249236,0.006204894166719843,7.994107052335391e-4,1.0831615772715853e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
55,1942.7721176671375,0.3264925968739858,0.21930203196502523,0.008280564934879497,0.001655846294881972,0.26580785000037915,3.434427926927374e-4,7599.37053250935,1.5071271099552837,1.1086787441004777,0.010797297495798774,0.001362720187567263,2.0053704087972224,1.3121011415327536e-4,11657.198738504807,1.08180796798494,0.7049531010136942,4.0322204115168674e-5,1.2772546747598804e-6,0.834458784011616,4.272385796602897e-8,1943.594,7603.004,11659.82,0.12545576399588754,0.08781326721126315,0.0033123367991344625,5.716884560640008e-4,1.0847299559064362e-4,0.5654944403831905,0.4075414084200466,0.00368399971834209,3.6976982719804687e-4,3.193151237478525e-5,0.423057308746138,0.2897430298852325,1.6626175658054372e-5,4.563725938822998e-7,1.3927479697395518e-8,21199.341388681292,2.915427674814209,2.032933877079197,0.01911818463479344,0.003019843737123995,3.1056370428092177,4.746956307039788e-4,1.114007513125216,0.7850977055165422,0.007012962693134607,9.4191465585593e-4,1.4041843544512626e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
56,1942.6311054729479,0.3683495166144113,0.25129609018105703,0.009828887335170034,0.0021053669730108577,0.33083150447885634,4.8316146895178015e-4,7598.734843927071,1.687050661774307,1.230648208150158,0.012028819520008619,0.0015906361767848948,2.3376690024386746,1.6874486981818406e-4,11656.722050067336,1.228764655527025,0.8174352771358634,4.859607841321524e-5,1.6498139318290728e-6,1.0516996931510403,6.095884875201286e-8,1943.594,7603.004,11659.82,0.14101219418967048,0.09915527444924499,0.003809266652619444,6.839625415660973e-4,1.3971867625904274e-4,0.6356885822788172,0.4557650304597938,0.0040823231151513525,4.1233359803137965e-4,3.7534755664908696e-5,0.476688437471239,0.3297317499291539,1.9372057596539307e-5,5.549091649246371e-7,1.823499078598389e-8,21198.087999467356,3.284164833915743,2.2993795754670785,0.02190630293359187,0.0036976529637275813,3.720200200068571,6.519672976187162e-4,1.2533892139397267,0.8846520548381926,0.007910961825367336,0.0010968510487624015,1.7727166691473741e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
57,1942.4725910713678,0.41507055782268404,0.2863606057748775,0.011515782591953655,0.002617079698937815,0.4051862356966809,6.586670462997736e-4,7598.020311096506,1.891029910706044,1.3701045934463596,0.013392696588174562,0.0018358491103881468,2.7071135610565897,2.1229258677841938e-4,11656.18533350231,1.3915543358163482,0.9404988776575414,5.7696767952526695e-5,2.0807139244778523e-6,1.3025534225216082,8.421229533061893e-8,1943.594,7603.004,11659.82,0.1585144015800779,0.11179336037180515,0.00435192580032893,8.062034532859242e-4,1.7550557734799348e-4,0.7145328305650764,0.5105535816333395,0.00453852242217516,4.5917371978411437e-4,4.354771696023533e-5,0.5367165650259267,0.3739268847366035,2.2369378708131226e-5,6.634344584409885e-7,2.325344657860607e-8,21196.678235670184,3.6976548043450763,2.5969640768787783,0.024966175948080743,0.00445500952325044,4.414853219274879,8.710438453735236e-4,1.409763797171081,0.9962738267417481,0.008912817601212222,0.0012660406075284795,2.190765477548074e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
58,1942.2943946794246,0.4673480571900859,0.3250304460638676,0.013358560706023209,0.00319413120105571,0.48979942137475296,8.74704038862507e-4,7597.217194168167,2.121582357308072,1.528998799838769,0.014916824114720156,0.0021013090559478444,3.1189442119904363,2.623295246001229e-4,11655.581342688654,1.5725635056201843,1.0757553501570074,6.769840381997234e-5,2.573237706571541e-6,1.590268070693922,1.1323342998145804e-7,1943.594,7603.004,11659.82,0.1781963919431746,0.12591889257577277,0.00494861355986481,9.395521817948699e-4,2.1603699256273336e-4,0.803116928338568,0.5725644817365398,0.005059191604161468,5.113038910453893e-4,5.003693782170351e-5,0.6039908136554004,0.42298164385156434,2.5656338439398065e-5,7.827351285976212e-7,2.9021134650839115e-8,21195.092931536245,4.1614939201183425,2.929784596059644,0.028343083224563338,0.005298013494710126,5.199011704059111,0.0011371467968926113,1.585304133937143,1.121465018163877,0.010033461502465675,0.0014516388079688569,2.661029515190877e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
59,1942.0940719372466,0.5259330224927483,0.36788686499980044,0.015378720088952042,0.0038406825709702665,0.5857524841103586,0.0011362884899019938,7596.314535789332,2.381661256245551,1.7094794142008918,0.01662925115950413,0.0023905696822821704,3.5789843045308634,3.1941484846843767e-4,11654.901889206616,1.7744070286998963,1.2250376240033691,7.869766031565416e-5,3.131288961372744e-6,1.9185841629171436,1.4881626377554853e-7,1943.594,7603.004,11659.82,0.20032274217805934,0.1417377768753969,0.005608377579950008,0.0010854787043954497,2.6158445103948683e-4,0.9026583788354401,0.6425794798979614,0.005651473746491962,5.697350490322996e-4,5.7085323868314775e-5,0.6794534820382978,0.4776099589585858,2.9276848350382977e-5,9.138795927350577e-7,3.558283379409049e-8,21193.310496933194,4.682001307438195,3.3024039032040613,0.03208666890877183,0.00623438354221381,6.083320951558366,0.001455852154634207,1.7824346030517972,1.261927215731944,0.011289128174792353,0.0016561276330204844,3.187053577415957e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
60,1941.8598042722388,0.5996095264503286,0.41658093905285865,0.017606955260472748,0.004562175318560751,0.6943873418097629,0.0014487898687899096,7595.259132911689,2.7105281759808566,1.9185408231602938,0.018563964996278697,0.002707777435662964,4.094142141470728,3.8420526707355434e-4,11654.106936001122,2.02697608151817,1.3938621997446852,9.084176462421546e-5,3.7596689616278875e-6,2.292130924375768,1.9180853246463385e-7,1943.594,7603.004,11659.82,0.23426766500779195,0.16059116105021165,0.0063466069545762985,0.0012458564729985351,3.125013788879158e-4,1.0554028776423365,0.7265359579070307,0.006328718908374988,6.355392267451273e-4,6.479041860511667e-5,0.7949532054935844,0.5423841526753108,3.331015805137354e-5,1.0583026871406121e-6,4.299226868908532e-8,21191.225873185052,5.337113783949355,3.7289839619578378,0.03626176202137566,0.0072737124231853426,7.080660407656259,0.0018331869443959285,2.084623748143713,1.429511271632553,0.01270863602100266,0.001882454002430803,3.7733478976172157e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
61,1941.5940500428887,0.6824484315636794,0.4726457942094794,0.02009492916517875,0.0053664028783668456,0.817576336345073,0.0018180629488550029,7594.062101363856,3.0812381526909576,2.1626894154425234,0.020773086739181858,0.00305808277325388,4.673682423878776,4.5747462035637676e-4,11653.204852367857,2.310248197841058,1.5873902527253625,1.0439205180188377e-4,4.465071307230153e-6,2.7174000813288832,2.431286438569297e-7,1943.594,7603.004,11659.82,0.2657542293500228,0.182915324236672,0.007194736617899617,0.0014238517312173556,3.6927308006509327e-4,1.1970315478338307,0.8263215711237297,0.0071199813529613356,7.102959301076724e-4,7.326935328282242e-5,0.9020836332656472,0.6188115169427593,3.792235636811326e-5,1.2186034595222475e-6,5.132011139229586e-8,21188.8610037746,6.073934782095694,4.222725462377365,0.04097240795616249,0.008428950722927956,8.208658841552733,0.0022757806978552365,2.3648694104495007,1.628048412303161,0.014352640327229067,0.0021353662647845503,4.42593753459308e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
62,1941.2924670098348,0.7759600426131367,0.5367218754613873,0.022895352429693105,0.006264039538205283,0.9574410277769071,0.002250652345150371,7592.703906275176,3.5004310034585173,2.4444611555795546,0.02330817217504488,0.0034478303986069025,5.327905419772392,5.401434394108302e-4,11652.180919445571,2.6294314955350595,1.807786016287565,1.1961808665339056e-4,5.2565983754e-6,3.201737864130371,3.037939630143466e-7,1943.594,7603.004,11659.82,0.3015830330539302,0.20807142200447293,0.008167163735639171,0.0016235028567268633,4.325893962953682e-4,1.3581950886791674,0.9390022379116076,0.008037935560088047,7.959201356976343e-4,8.266881905445343e-5,1.0239329222858942,0.7047496245918925,4.3189640046473045e-5,1.3981802597483128e-6,6.066531915741688e-8,21186.177292730583,6.905822541606714,4.788969047328507,0.04632314269139137,0.009717126535187586,9.48708431167967,0.0027910995785242155,2.6837110440189917,1.8518232845079732,0.01624828893577369,0.002420821172684246,5.15318880668979e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
63,1940.9501673950538,0.8817555100191581,0.6096776508642872,0.026060221293273306,0.0072682018643098105,1.1163170293865115,0.0027539915179250313,7591.162555408476,3.9752412257389835,2.7674707834244536,0.026219012292898684,0.0038843284983469464,6.067995935225159,6.333063442983259e-4,11651.018545496883,2.9900744556944545,2.0580101337842907,1.367882710149274e-4,6.1454219704555906e-6,3.7532266050007292,3.7494891713754465e-7,1943.594,7603.004,11659.82,0.3422996147810409,0.23650414737501946,0.00927617744860767,0.001848743571542971,5.033391727746602e-4,1.5413508667006681,1.066540644420202,0.00909339176802612,8.942306690672933e-4,9.31629048874957e-5,1.162373948687673,0.801730988528278,4.91776470871351e-5,1.6003731362799136e-6,7.115495412319805e-8,21183.131268300414,7.847071191452596,5.435158568073032,0.05241602185718692,0.011158675784627212,10.937539569612401,0.0033876728111404946,3.046024430169382,2.104775780323499,0.018418746863720924,0.002744574613746544,5.965732326162792e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
