time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,49.83710011775467,3.1314475009638725e-4,0.0011291261591779582,3.5694421494188654e-4,0.020899318206151977,1879.3609496056135,14.37325174330478,70.4497185568318,4.622359094617886e-4,0.001765622617062877,1.5069754199286968e-4,0.008585209168385996,7531.02432266164,2.518995016283784,876.9989453607217,0.003221171607721508,0.01155883680709575,6.569238138766489e-6,5.57185294997985e-5,10782.800956930361,0.005255412744701924,1943.594,7603.004,11659.82,2.7211380455582912e-5,9.94326959419113e-5,1.851376160741618e-5,2.4433117320223965e-5,0.0016560943397934125,3.944697478175385e-5,1.4688309058690928e-4,6.494802163634262e-6,5.854793252610717e-6,2.3692561868049467e-4,2.7951367496825696e-4,0.0010228772228791775,3.578792190409299e-7,9.094531664461574e-8,7.413136304977239e-7,997.2857640353081,0.003996552267279684,0.014453585583336585,5.142109950735227e-4,0.02954024590403777,20193.186229197614,16.897502172333265,3.4617203020559373e-4,0.001269193009407998,2.536644299009137e-5,3.0378855889479298e-5,0.0018937612721044049,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
116,49.837077996781424,2.544706341883157e-4,9.184526993399477e-4,2.9125768204650343e-4,0.018462290121549804,1879.3622807551428,14.374714776941868,70.44968649330616,3.7511651762755995e-4,0.0014299960414889258,1.2199765969706403e-4,0.007580867909265714,7531.0256012990785,2.5192042294793833,876.9987181311402,0.002617343450108962,0.009405600936743145,5.372723150920268e-6,4.924122033538226e-5,10782.803948242625,0.0052560679142540315,1943.594,7603.004,11659.82,2.21209732487182e-5,8.079508915678974e-5,1.5059139383841418e-5,1.9937196552316305e-5,0.0014630336370888841,3.206352563722703e-5,1.191829174714557e-4,5.259416977577085e-6,4.739390369962639e-6,2.092131955993004e-4,2.2722958146914607e-4,8.310577390816922e-4,2.912121452783739e-7,7.438635665622976e-8,6.551695521071765e-7,997.2854826212277,0.0032469306019248375,0.011754049677572018,4.186280648944877e-4,0.0260923992511509,20193.191830296848,16.899175074335506,2.814140803550913e-4,0.0010310357457099376,2.0609768506696877e-5,2.4750973278935173e-5,0.0016729020022402917,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
117,49.8370600137078,2.0679664658996763e-4,7.470340635618246e-4,2.3762514228945533e-4,0.016308180951285084,1879.3634331923215,14.376007157170024,70.44966043051703,3.044539695347508e-4,0.0011583422890693038,9.876567241769734e-5,0.006693694654083767,7531.026695349851,2.5193889630391166,876.998533401982,0.0021267923545817908,0.0076526662023625935,4.393072179281023e-6,4.351230717074295e-5,10782.806382587203,0.005256646888570872,1943.594,7603.004,11659.82,1.798307362577134e-5,6.565706122411941e-5,1.2248854903867572e-5,1.6267005740608003e-5,0.0012923802281559205,2.6062789132197395e-5,9.672533722500652e-5,4.259935792650484e-6,3.836797526661482e-6,1.8473355973336325e-4,1.84729158263508e-4,6.752802537906793e-4,2.3694910368972979e-7,6.083000376644874e-8,5.789743168400918e-7,997.2852538462067,0.0026380429707065093,0.009558042554993722,3.407838868864337e-4,0.023045387912539593,20193.196511129376,16.90065276709771,2.2877502102147673e-4,8.376626522398052e-4,1.6745739800207785e-5,2.0164633271035934e-5,0.0014776927622061238,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
118,49.83704539424309,1.680563947689819e-4,6.07563250492012e-4,1.938395786803695e-4,0.014404368700545235,1879.364432067053,14.37714871078234,70.44963924478117,2.4712669230161823e-4,9.384195959388816e-4,7.995873768370436e-5,0.005910078699652802,7531.027633096917,2.519552074568441,876.9983832206368,0.0017282208785107658,0.0062257641383227594,3.5911698044269022e-6,3.844613185956588e-5,10782.808363598575,0.005257158479551688,1943.594,7603.004,11659.82,1.4619464707266161e-5,5.335971652825188e-5,9.962865059341326e-6,1.3271212642021686e-5,0.0011415536123156045,2.118573586074035e-5,7.851301309387294e-5,3.4511105067777487e-6,3.106352826042679e-6,1.6311152932457773e-4,1.5018134513411496e-4,5.487528212051399e-4,1.9278756475002097e-7,4.973449698020708e-8,5.115909808162816e-7,997.285067859661,0.002143403965581366,0.007771746984753653,2.7738948616850076e-4,0.020352893532057603,20193.200428762546,16.901957943830332,1.8598654570212148e-4,6.806255508272647e-4,1.3606763130869096e-5,1.642729996504457e-5,0.0013051767326209985,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
119,49.8370335104327,1.3657684279005082e-4,4.941037714967071e-4,1.5810087530150691e-4,0.0127219657875717,1879.3652987757653,14.378156966527914,70.44962202502163,2.0061500236378944e-4,7.603634339058249e-4,6.473513287726023e-5,0.005217985322573452,7531.028438188043,2.5196960880367127,876.9982611377699,0.0014043901946227079,0.005064486470139626,2.934978945262962e-6,3.396672735833432e-5,10782.809975473385,0.00525761048511756,1943.594,7603.004,11659.82,1.1883810394408556e-5,4.336336237333965e-5,8.102476355974178e-6,1.082497913245762e-5,0.0010082557455746155,1.721975954183108e-5,6.373144947965988e-5,2.7960319395330543e-6,2.514836721941647e-6,1.4401346827153105e-4,1.220828669374896e-4,4.4591355082554754e-4,1.5683229065681752e-7,4.0651157491037895e-8,4.5200556587216e-7,997.2849166732242,0.0017415820397765481,0.006318953675542158,2.2577098712403011e-4,0.017973917837503486,20193.203712437193,16.903110665049745,1.5118643687372924e-4,5.53008362678547e-4,1.105534058616405e-5,1.3380467011890304e-5,0.0011527212194120187,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
120,49.837023850502156,1.1099578407354913e-4,4.018113162798253e-4,1.289343472129521e-4,0.01123537767932399,1879.3660515974973,14.37904743287703,70.44960802886133,1.628723276454914e-4,6.161785429953611e-4,5.241176773098593e-5,0.004606765968850623,7531.029130507936,2.519823234587802,876.9981618972813,0.0011412674503158294,0.004119496821478833,2.398159851995053e-6,3.0006695419401382e-5,10782.811286923792,0.005258009810274849,1943.594,7603.004,11659.82,9.659930540806272e-6,3.5240989257307955e-5,6.58919778158461e-6,8.828571419636667e-6,8.90466349115826e-4,1.3996160291185333e-5,5.173883500948336e-5,2.2656619665382687e-006,2.0360577539885233e-6,1.2714655108947426e-4,9.92404885664655e-5,3.6236323287334397e-4,1.2757358594471152e-7,3.321963396063101e-8,3.9932515728900025e-7,997.2847937766448,0.00141513556203487,0.005137486680754019,1.837442747959331e-4,0.015872150343594016,20193.206469029225,16.904128677275107,1.228965793984571e-4,4.493430571401353e-4,8.98243333406759e-6,1.0897848807585822e-5,0.0010180122253625893,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
121,49.837015998422764,9.020722298686267e-5,3.267421824574995e-4,1.0513487920324214e-4,0.009921939921228926,1879.3667061529795,14.379833824395297,70.44959665293442,1.3224131736036288e-4,4.994026086889544e-4,4.2435886289010535e-5,0.0040670031869582705,7531.029726778399,2.5199354856595515,876.9980812264688,9.274617161042966e-4,0.003350594382649138,1.959107966638595e-6,2.65062768562791e-5,10782.812353889492,0.005258362566221702,1943.594,7603.004,11659.82,7.85207939202337e-6,2.8640640478709833e-5,5.358313794240257e-6,7.199449957449666e-6,7.863915182664272e-4,1.1375926916912249e-5,4.200693720204078e-5,1.8361651261236867e-6,1.6484998498858194e-6,1.1225107174928084e-4,8.067081250828778e-5,2.9447654671982057e-4,1.037662228162986e-7,2.714090540863784e-8,3.527559468531963e-7,997.2846938778259,0.0011499102564515222,0.004176739173795592,1.4952987345889126e-4,0.014015449385043476,20193.20878682087,16.90502767262107,9.98988188172234e-5,3.651241244005712e-4,7.2982451431802425e-6,8.875090712744124e-6,8.989953459625612e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
122,49.837009616046146,7.3313106585233e-5,2.6568675411845145e-4,8.571787116541469e-5,0.008761588230731657,1879.367275810824,14.380528267170712,70.44958740691376,1.0737947654773029e-4,4.048119813215926e-4,3.4360241281843e-5,0.003590369915835897,7531.030241088455,2.5200345830080417,876.998015652476,7.537256991458587e-4,0.002725034657133268,1.600109375153365e-6,2.3412504989752504e-5,10782.813221900404,0.005258674160378175,1943.594,7603.004,11659.82,6.3823766183190855e-6,2.3276493019948758e-5,4.357129311660114e-6,5.870155462442698e-6,6.944427754156379e-4,9.246020653108644e-6,3.4107861465741235e-5,1.4882693248660036e-6,1.3347484917014995e-6,9.909734849022911e-5,6.557399274242925e-5,2.3931000970086713e-4,8.43953725540256e-8,2.216969820196278e-8,3.115941564725208e-7,997.2846126754359,9.344182822788221e-4,0.003395533392573312,1.2167822182241105e-4,0.012375370651557306,20193.210738799684,16.90582152433913,8.120239001385698e-5,2.966943641865571e-4,5.929794009080144e-6,7.227073652346161e-6,7.938517180623396e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
123,49.837004428341636,5.958344449344804e-5,2.1603179372312585e-4,6.987849515191056e-5,0.007736564163605625,1879.3677720322344,14.381141481530236,70.44957989205254,8.719785290285437e-5,3.281797191874854e-4,2.7822639504406928e-5,0.0031695042722152873,7531.030685338086,2.5201220653685157,876.9979623506167,6.12544165264475e-4,0.0022161397160030444,1.3066368259012538e-6,2.067844823717185e-5,10782.813928031052,0.005258949376600095,1943.594,7603.004,11659.82,5.187704509523883e-6,1.891736660130884e-5,3.542887332708724e-6,4.785742480735128e-6,6.132143595234396e-4,7.514861223967273e-6,2.7696484868843196e-5,1.2064576303421184e-6,1.0807679006029908e-6,8.748236047395608e-5,5.3301859338716895e-5,1.9448339322010065e-4,6.863678327123958e-8,1.810546662616754e-8,2.7521622191981066e-7,997.2845466710108,0.00075932546266077735,0.0027603512289136557,9.900777148221874e-5,0.010926746884058085,20193.212385401373,16.90652249627535,6.600442507220805e-5,2.410972446902527e-4,4.817981746322082e-6,5.884615847964286e-6,7.009719362193155e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
124,49.837000211756106,4.842533518049621e-5,1.7565079296681305e-4,5.695936824474123e-5,0.006831153800990476,1879.3682046553981,14.381682943551812,70.44957378428523,7.081386888105517e-5,2.6608734029120984e-4,2.252999909409497e-5,0.0027978987625850342,7531.031069593764,2.5201992919708474,876.997919024861,4.978143356502273e-4,0.0018021860479331892,1.0667860727436432e-6,1.826253521483452e-5,10782.814502452999,0.0052591924462439855,1943.594,7603.004,11659.82,4.216585530514294e-6,1.5374694843466123e-5,2.8806977438072857e-6,3.901190003958915e-6,5.414620215766774e-4,6.10776730525231e-6,2.2491751327051503e-5,9.78130881902554e-7,8.751544852356203e-7,7.722660233167034e-5,4.332575576881936e-5,1.5805558538306704e-4,5.5817578166741673e-8,1.4783416566217616e-8,2.4306964389094604e-7,997.2844930209023,6.170535397117786e-4,0.002243924181191212,8.055615341157985e-5,0.009647315098790344,20193.21377670216,16.907141427968902,5.3650108604585967e-5,1.9592203155358468e-4,3.9146462038765814e-6,4.791127905760753e-6,6.189316935522387e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
125,49.83699678454752,3.935702791205556e-5,1.4281328364911954e-4,4.6423521247389157e-5,0.006031455185361708,1879.368582137956,14.382161028481542,70.44956882018927,5.751178507198132e-5,2.1576896534437982e-4,1.824509730326159e-5,0.0024698018937669925,7531.0314023886685,2.5202674633922046,876.9978838085513,4.045783721070711e-4,0.0014654857720589652,8.708036356250298e-7,1.6127952718368457e-5,10782.814969721449,0.005259407111357468,1943.594,7603.004,11659.82,3.427208582706953e-6,1.2495515851147607e-5,2.342195571574168e-6,3.1797625638425685e-6,4.7808492973011596e-4,4.964095964510307e-6,1.826617977358416e-5,7.931117907868698e-7,7.086921456631451e-7,6.817142135728815e-5,3.52163096977165e-5,1.2845227324087267e-4,4.539032998672972e-8,1.206863835526716e-8,2.1466511348263578e-7,997.284449413288,5.01447185091108e-4,0.0018240680210524645,6.553942218627578e-5,0.008517385031847069,20193.214954248073,16.907687898985106,4.360761424493376e-5,1.5921396886560445e-4,3.1806976923477676e-6,3.9005233478609805e-6,5.464710162008867e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
126,49.83699399896121,3.198700175077979e-5,1.1611122014500444e-4,3.78323786844556e-5,0.005325171571548458,1879.3689117610097,14.382583137860346,70.4495647856275,4.671094690228554e-5,1.7498618623076285e-4,1.4775904427628572e-5,0.0021801309228879438,7531.0316909703915,2.5203276400115633,876.9978551840533,3.2880767254220115e-4,0.0011916394255291473,7.107000415980206e-7,1.4242109112110337e-5,10782.81534981937,0.005259596680783139,1943.594,7603.004,11659.82,2.785586310949384e-6,1.0155612472225152e-5,1.904304535794265e-6,2.591467577211732e-6,4.221093788032704e-4,4.0345617691173175e-6,1.4835399938813095e-5,6.431686225623013e-7,5.739248718134871e-7,6.0176619358642824e-5,2.8624497986129427e-5,1.043951975509994e-4,3.690941505787669e-8,9.850650454244295e-9,1.8956942567094348e-7,997.284413968642,4.075056211952665e-4,0.0014827368319049147,5.331898315368219e-5,0.007519544603548512,20193.21595255077,16.908170374552693,3.544464606619613e-5,1.2938620996203764e-4,2.584382573414443e-6,3.1752430994794633e-6,4.8247556758758414e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
127,49.83699173491393,2.5997203538273602e-5,9.439925028405471e-5,3.082791341661717e-5,0.004701428702895161,1879.369199800437,14.382955811582182,70.44956150658449,3.79404654675584e-5,1.4192775760798267e-4,1.1967037252916713e-5,0.0019243949226330763,7531.031941504971,2.5203807582530224,876.99783191791,2.672300638907408e-4,9.689283808098983e-4,5.799348116794851e-7,1.2576158935651535e-5,10782.815659003481,0.005259764079685381,1943.594,7603.004,11659.82,2.264047282096726e-6,8.253845494602913e-6,1.5482267014605854e-6,2.1117751085615114e-6,3.7267372183613645e-4,3.279043014003946e-6,1.2049524448731092e-5,5.216283693189563e-7,4.648069555709302e-7,5.311824145914912e-5,2.3266143216460478e-5,8.484375186792082e-5,3.001168913865056e-8,8.038845952859303e-9,1.6739890224166942e-7,997.2843851594084,3.311677328965728e-4,0.0012052553887019358,4.337488548121337e-5,0.0066383997844638885,20193.21680030889,16.90859633391489,2.880923351256115e-5,1.0514712181125482e-4,2.0998667599181924e-6,2.584620910085301e-6,4.2595936219752724e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
128,49.83698989473167,2.1129004541026928e-5,7.674506157765005e-5,2.511765787518321e-5,0.004150609326189615,1879.3694516750593,14.383284829162017,70.44955884153107,3.0818024490700546e-5,1.1512650699387689e-4,9.69264701415693e-6,0.0016986252442034893,7531.032159250792,2.520427645246194,876.9978130068022,2.1718509439734687e-4,7.87809813962412e-4,4.7315096073242554e-7,1.1104571457048088e-5,10782.815910508682,0.005259911894365915,1943.594,7603.004,11659.82,1.8401822572400306e-6,6.708381254486705e-6,1.2587270155044964e-6,1.7207358745726241e-6,3.290175798351669e-4,2.6650534152850014e-6,9.787494392142852e-6,4.2311224725225915e-7,3.764658747000779e-7,4.688699317156875e-5,1.8911107872554567e-5,6.895607736594851e-5,2.4402683901777714e-8,6.559326742441863e-9,1.478146805337921e-7,997.2843617430649,2.6913212342907436e-4,9.79681382533939e-4,3.528345585007257e-5,0.005860339141850152,20193.217521434533,16.908972386302576,2.34163435450796e-5,8.545195301257807e-5,1.7062419466585332e-6,2.103761076015144e-6,3.760523876872694e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
129,49.836988399052835,1.717231072888034e-5,6.239060390275206e-5,2.046297363400833e-5,0.0036642120826876675,1879.3696720670853,14.383575295894207,70.44955667548201,2.5033509444933246e-5,9.339509072911776e-5,7.85091575096727e-6,0.001499316342796489,7531.0323486973675,2.520469031283096,876.9977976354803,1.7651184394956948e-4,6.405216754774556e-4,3.8596625372375256e-7,9.804762009088195e-6,10782.81611509787,0.005260042410441902,1943.594,7603.004,11659.82,1.4956788376707664e-6,5.452372649817354e-6,1.023348212493783e-6,1.401982866248918e-6,2.9046673219035313e-4,2.1660490574504365e-6,7.950564103217737e-6,3.432424209752844e-7,3.0493689383837535e-7,4.138603690195808e-5,1.5371321865131904e-5,5.60445723129093e-5,1.9841531251993016e-8,5.3513119130333e-9,1.3051607598759535e-7,997.2843427100152,2.1871766412338308e-4,7.963073701093254e-4,2.8699855638699352e-5,0.0051733331874932445,20193.218135862324,16.909304369587744,1.9033049760253107e-5,6.944750906594439e-5,1.3864321647210603e-6,1.7122710720003265e-6,3.319832851682988e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
130,49.83698718345035,1.3956603769675184e-5,5.072005289763349e-5,1.6669333652911265e-5,0.003234724579014544,1879.3698650257834,14.383831720200034,70.4495549150974,2.0335574764906887e-5,7.577330924309678e-5,6.359542128160897e-6,0.0013233726476188981,7531.032513682833,2.520505560988,876.9977851420808,1.4345664298492727e-4,5.207560359109735e-4,3.1479961966772415e-7,8.656759742657967e-6,10782.816281516043,0.005260157647159855,1943.594,7603.004,11659.82,1.2156024880027871e-6,4.4313094472079435e-6,8.31925645929896e-7,1.1421145984489212e-6,2.5642430582628606e-4,1.7603846202973727e-6,6.4583193003237315e-6,2.784622854932903e-7,2.4699989221461857e-7,3.652970490408691e-5,1.2493399481172673e-5,4.5548600445814887e-5,1.6131628043183962e-8,4.364913104960619e-9,1.1523671795271584e-7,997.2843272406286,1.7774882151950933e-4,6.472493980517037e-4,2.3343675400739886e-5,0.0045667539863760995,20193.21866022466,16.909597438835192,1.5469386589472833e-5,5.643822919334656e-5,1.1265195594663702e-6,1.3934794037685003e-6,2.930692474483257e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
131,49.83698619547707,1.1343091633496106e-5,4.123179816356669e-5,1.3577780943110798e-5,0.002855504864553412,1879.3700340612365,14.384058085754289,70.44955348439817,1.6519888993689023e-5,6.148221682754014e-5,5.1518013685826005e-6,0.0011680590156611834,7531.032657498947,2.5205378037246056,876.9977749877851,1.1659224013796007e-4,4.2337339170004095e-4,2.5671819725540363e-7,7.642896969435163e-6,10782.816416887588,0.00526025938941978,1943.594,7603.004,11659.82,9.879732800754937e-7,3.601485416254572e-6,6.763001431947684e-7,9.303337354180391e-7,2.2636555425492588e-4,1.4306992284218722e-6,5.246384999639737e-6,2.259313888293309e-7,2.0008457533670198e-7,3.2242736605514466e-5,1.0154295750908204e-5,3.701869859787541e-5,1.311509807343197e-8,3.5598260242876247e-9,1.017422599251458e-7,997.2843146676603,1.444552207651452e-4,5.260874066911477e-4,1.89863005089488e-5,0.0040312067771840305,20193.21910844777,16.909856148868315,1.257296825940557e-5,4.5866569013769714e-5,9.153466300975313e-7,1.1339781367790287e-6,2.587100331203655e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
132,49.83698539250644,9.218984363346913e-6,3.351791982831448e-5,1.1058632075079739e-5,0.00252068300686781,1879.3701822177184,14.384257911235093,70.44955232163589,1.3420599351515673e-5,4.989090087891586e-5,4.173687976835759e-6,0.0010309596817260013,7531.032782971281,2.520566262204645,876.9977667346462,9.475887601978388e-5,3.441930385214335e-4,2.0932389329947814e-7,6.747550577799589e-6,10782.81652700736,0.005260349214342637,1943.594,7603.004,11659.82,8.029706251022617e-7,2.9270778952514547e-6,5.497802202163816e-7,7.577600224309843e-7,1.9982548080399454e-4,1.1627622740206789e-6,4.262051916194028e-6,1.8332834598875894e-7,1.6209185421594437e-7,2.8458480039628142e-5,8.253138844338537e-6,3.008650296251472e-5,1.0662434649220526e-8,2.9028369302573008e-9,8.982492285657812e-8,997.2843044487886,1.1739845973464647e-4,4.2760185922866386e-4,1.5441643945214975e-5,0.0035583902391716107,20193.21949219636,16.91008452265408,1.0218871743461477e-5,3.72756327739602e-5,7.437710008543611e-7,9.227547135771861e-7,2.2837378576647926e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
133,49.83698473990026,7.492639197783332e-6,2.7246761023331422e-5,9.00611943428689e-6,0.0022250720878493565,1879.370312138202,14.384434304293386,70.44955137663669,1.0903100159721002e-5,4.048836649230222e-5,3.3814985947762815e-6,9.09941179843269e-4,7531.032892528953,2.520591380258063,876.9977600267725,7.701431063828137e-5,2.7981502216619335e-4,1.706566675293061e-7,5.9569079319253095e-6,10782.816616587823,0.005260428515284444,1943.594,7603.004,11659.82,6.52606182427462e-7,2.378951347991043e-6,4.4692031071092565e-7,6.171437380711274e-7,1.763930582932005e-4,9.449992006693719e-7,3.462498392464043e-6,1.487712390572543e-7,1.3132131114761005e-7,2.5118053417649833e-5,6.707873694722366e-6,2.4452439076224884e-5,8.66821796973105e-9,2.366772186995155e-9,7.930094180711583e-8,997.2842961433095,9.54100499957857e-5,3.47550149681827e-4,1.2558274696592476e-5,0.003140970175624551,20193.219821254977,16.910286113066732,8.3054790778192e-6,3.029388881667997e-5,6.04359767737911e-7,7.508318214057326e-7,2.0159041265265746e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
