time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,0.26697239947118906,0.0022060062322819506,0.02863345894015472,0.018983073062451592,0.3499124234329291,1928.7302167966125,14.197075842251984,0.0645075452496674,0.006890233108059291,0.09487358668810034,0.014439050644121335,0.15965217154330963,7601.236652320317,2.4269850924368535,16.508899587082887,0.02120725468189385,0.22563866207380556,2.437151905180755e-4,8.300397279073448e-4,11643.057898221394,0.005282519845659885,1943.594,7603.004,11659.82,7.352808431504432e-6,7.28440480166289e-4,4.7915430855273493e-4,0.0012963426811275652,0.0276939182031537,2.1078787855038916e-6,0.0022783263386143343,3.5079975536363584e-4,5.527189538965528e-4,0.004458614889652157,3.030359603073407e-4,0.0069680950871329195,6.7827725591350185e-6,3.4169784716618317e-6,1.1030428865899805e-5,16.840379531803745,0.03030349402223509,0.3491457077020606,0.033665838897091,0.510394634704146,21173.024767338324,16.629343454534496,3.12496647524349e-4,0.009974861905913544,8.367368364755058e-4,0.0018524786134957799,0.032163563521671754, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
92,0.2669667466832499,0.0016626466829140279,0.02199170963668432,0.015107935272671577,0.3097645557223293,1928.7569098466843,14.221596559321327,0.06450592808272182,0.005179232356587554,0.0727748616435479,0.011481974902013203,0.14130488893342955,7601.277821140052,2.4309319740171866,16.50866713691514,0.0161377634302397,0.1741438583430447,1.9441341771567815e-4,7.35064806030562e-4,11643.11482947306,0.005292290026546489,1943.594,7603.004,11659.82,5.652787939181003e-6,5.490123373071037e-4,3.6809508839140024e-4,0.0010321316031055958,0.024520717069343334,1.617166945577786e-6,0.001712617918417314,2.6915056272820996e-4,4.396978663693183e-4,0.003946881580333184,2.3245016774708915e-4,0.005301941419401237,5.235966982554116e-6,2.726886989247573e-6,9.77018088660353e-6,16.840139811681112,0.022979642469741282,0.26891042962327694,0.026784323592400457,0.4518045094617894,21173.149560459795,16.65782082336506,2.3972012263184794e-4,0.007563571675125655,6.424816181021644e-4,0.0014745563564641617,0.02847736883056312, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
93,0.2669624008910356,0.0012531991519031862,0.01688379057714231,0.012014791054928302,0.2741363099556507,1928.7794490882347,14.24330042013828,0.06450468741601817,0.0038931540919570247,0.05580082804813425,0.009123799385132692,0.12502890304961495,7601.311223866973,2.4344247610234393,16.508488835707,0.01228127180509756,0.13435214117113808,1.5496484571453606e-4,6.507316230102279e-4,11643.158771114056,0.005300940789056223,1943.594,7603.004,11659.82,4.345792214255351e-6,4.1379332322509705e-4,2.826564568738483e-4,8.211358325350836e-4,0.021703860816952414,1.240666703650195e-6,0.0012873189313341799,2.0641646783199307e-4,3.4952465116768865e-4,0.0034927870062526623,1.7830120814110728e-4,0.0040347928332832485,4.040269539056442e-6,2.1744420770099267e-6,8.650762509733977e-6,16.839955924014053,0.01742762504895777,0.20703675979641464,0.02129355528577553,0.39981594462827585,21173.249444069264,16.683026121950775,1.8388766705901283e-4,0.005735905087842525,4.931131942448978e-4,0.0011728349257797822,0.02520529858571481, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
94,0.2669590604855137,9.446366204338884e-4,0.012957261383911248,0.009548044007081513,0.2425366175325958,1928.798549150832,14.262505229141855,0.06450373578217075,0.0029264333645540276,0.04276905239957046,0.007244860989712499,0.11059798644761601,7601.338443107213,2.4375148237893027,16.508352097185227,0.009347287005674967,0.1036161145353006,1.2342942006219137e-4,5.758934740124559e-4,11643.192676580515,0.0053085978639337795,1943.594,7603.004,11659.82,3.340405521912171e-6,3.1190293699120996e-4,2.1696534074607804e-4,6.527910320836285e-4,0.019204809003575463,9.516338474180319e-7,9.676723612504151e-4,1.5824220060101443e-4,2.7764449137889587e-4,0.0030900627658634328,1.3673852177120693e-4,0.0030707233211938,3.116569903688808e-6,1.7325997778016748e-6,7.657074877556735e-6,16.83981489345291,0.013218356990662882,0.15934242831878231,0.016916334416856204,0.3537104974542243,21173.32966883856,16.705328650795092,1.4103056114053714e-4,0.004350298619435425,3.783241112507813e-4,9.321681232403261e-4,0.022302528844316452, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
95,0.26695643064415264,7.12149849091289e-4,0.009940230859512298,0.007582511058572738,0.21452413637376677,1928.8147904234356,14.279494117782884,0.06450298817282908,0.0021997978838696397,0.03276838733056292,0.005749003408030563,0.09780905914178717,7601.360722863722,2.4402479003267197,16.50824469441337,0.007117229614048799,0.07988531193185218,9.824174173262843e-5,5.09517933264042e-4,11643.21882963099,0.00531537337227924,1943.594,7603.004,11659.82,2.6298413610681415e-6,2.351166127036676e-4,1.66477411948283e-4,5.185940376962237e-4,0.016988888641028765,7.476093416697305e-7,7.273830900260576e-4,1.2126406324370992e-4,2.203952450166134e-4,0.0027330765374169452,1.0740277185661284e-4,0.0023374601634827807,2.403175794305301e-6,1.3795427061934123e-6,6.775508345460875e-6,16.839704113230354,0.010029177347009727,0.1225939301219274,0.01342975620833593,0.312842713448818,21173.39434291815,16.725057391481883,1.1078022255935072e-4,0.003299959866212506,2.901446509862982e-4,7.403688254190305e-4,0.01972874068679117, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
96,0.26695439767907775,5.369184635726626e-4,0.00762301079200538,0.006017624613586953,0.1897029692375976,1928.8286459941444,14.294519085073404,0.06450241148980773,0.0016535937987232293,0.02509707887562621,0.004559064120791131,0.08648014491247125,7601.379043029719,2.442664677070302,16.50816186290285,0.005419919078691457,0.061570312214478395,7.814099636082984e-5,4.50677371958266e-4,11643.238997720237,0.005321367194771226,1943.594,7603.004,11659.82,2.032965074894033e-6,1.7726435059352036e-4,1.276926573625614e-4,4.11705987497596e-4,0.015024967290520053,5.766830213499441e-7,5.467807681677603e-4,9.289284280979247e-5,1.7483539503942674e-4,0.0024167767435825382,8.283151052168591e-5,0.0017801420458790282,1.8525269098423977e-6,1.0976636140820494e-6,5.993822491985254e-6,16.839618672071733,0.0076104313409873486,0.09429040188210998,0.010654829730738915,0.2766337915220271,21173.4466867441,16.742505129338475,8.544115861792989e-5,0.002504187164640309,2.2243802708219628e-4,5.876390461511048e-4,0.017447737856594578, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
97,0.2669528274600415,4.04840059106641e-4,0.005843994454641328,0.004772682008285457,0.16771859014142088,1928.840502838991,14.307804226889305,0.06450196702536752,0.0012430232220747262,0.019214974865968047,0.0036131925122428613,0.07644843825051852,7601.394177086677,2.4448013174336043,16.50809803466747,0.004128138785445867,0.04744034583425224,6.2112534500466e-5,3.985398818019217e-4,11643.254546160068,0.005326668224001575,1943.594,7603.004,11659.82,1.5702190362398838e-6,1.3364862350226153e-4,9.79093193467466e-5,3.266377192849029e-4,0.013285141815901014,4.444644402107345e-7,4.1101504108871385e-4,7.113401946535529e-5,1.3860627323409778e-4,0.002136640363302078,6.3828235379759235e-005,0.0013556085286253487,1.4275810825822209e-6,8.72802147147303e-7,5.301029230349134e-6,16.83955282915288,0.005776002066627235,0.07249931515486162,0.008447987055028784,0.24456556827374132,21173.489226085734,16.757932212546912,6.584291885620985e-5,0.0019002721932163242,1.704709198946841e-4,4.6611679466614797e-4,0.015427083208433442, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
98,0.26695162800499184,3.0526491013651376e-4,0.004478695851405842,0.0037830039435633833,0.14825400103776246,1928.8506787351787,14.319548671077143,0.06450162826673726,9.34395734414221e-4,0.014706543049100075,0.002861869532512178,0.06756849140005147,7601.406737130807,2.4466899411964516,16.508049396267545,0.003144251516286127,0.03654256096634971,4.934114662815746e-5,3.5236061445843825e-4,11643.266530733978,0.005331355506820693,1943.594,7603.004,11659.82,1.1994550496718936e-6,1.0077460401979911e-4,7.504828747939804e-5,2.589859544169199e-4,0.01174444418783871,3.387586302583401e-7,3.0896624629076354e-4,5.445326631099223e-5,1.0981811648627551e-4,0.0018886237628472635,4.8638399924527675e-5,0.0010325256690842679,1.0998290817216314e-6,6.935608477015087e-7,4.687282819118566e-6,16.839502652539274,0.004383912160836861,0.05572779986685563,0.006694214622703719,0.21617485305227235,21173.523946599962,16.771569967780415,5.017661360445791e-5,0.0014422665193948305,1.306013828721119e-4,3.694976317508969e-4,0.013637755233505092, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
99,0.26695070634261187,2.3019694517007052e-4,0.0034312931487754062,0.0029968060740924738,0.13102614502590623,1928.8594356171934,14.329929235273847,0.064501368537406,7.024018413970746e-4,0.011252283485778374,0.002265490817015958,0.0597105291144,7601.4172088683,2.448359057890689,16.50801211218339,0.0023950853985173783,0.028140575065651284,3.917232247125576e-5,3.1147366843391135e-4,11643.275766082077,0.005335499280852479,1943.594,7603.004,11659.82,9.216623799712664e-7,7.59896273464145e-5,5.750645337151497e-5,2.0522415815597245e-4,0.01038056419670319,2.5972933126450215e-7,2.3225362234841095e-4,4.167035433369469e-5,8.69588144584213e-5,0.0016691166942375268,3.728408415426543e-5,7.864502019230141e-4,8.470617097412449e-7,5.507942933321471e-7,4.14377403178557e-6,16.83946418706341,0.0033276841850845233,0.042824151700205065,0.005301469213579687,0.19104814780874013,21173.552410567572,16.78362379244539,3.84654758655012e-5,0.0010946934516178396,1.000238694149509e-4,2.927337669077259e-4,0.012053824664972502, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
100,0.26694999910712525,1.735981526783053e-4,0.002628050781893006,0.002372675664109802,0.11578257800549253,1928.8669902703357,14.339102827956799,0.06450116968128541,5.280103592621688e-4,0.008606670322470478,0.001792414517760108,0.052758891432022996,7601.42597888601,2.4498339576629995,16.507983572255316,0.0018244844804458289,0.021664759434732252,3.1081398179132145e-5,2.752844972784986e-4,11643.282881656016,0.0053391619137128435,1943.594,7603.004,11659.82,7.072354866188846e-7,5.730602797838412e-5,4.405147233292356e-5,1.6252976378183353e-4,0.009173592682952147,1.9885612058401225e-7,1.7459033825548977e-4,3.187805747178167e-5,6.881952234230952e-5,0.0014748997723104118,2.8539928074167165e-5,5.991408461457166e-4,6.522246727163496e-7,4.371574482419984e-7,3.6626328603645703e-6,16.83943474104373,0.002526092992386303,0.032899480539095735,0.004196171580049042,0.16881675393479403,21173.57585081236,16.79427594753351,2.944601968137006e-5,8.310372123795904e-4,7.658175447742158e-5,2.3178644357238506e-4,0.010652155088122924, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
101,0.2669494563937939,1.3092187852084978e-4,0.0020122639302800793,0.001877523930824227,0.10229840379631125,1928.8735228189973,14.347208611076558,0.06450101742806011,3.969183393122167e-4,0.006581101405032821,0.0014173841992980198,0.046610603641258797,7601.4333559120905,2.451137062882882,16.507961725301282,0.001389851799885317,0.01667518977513587,2.4648013680118448e-5,2.4326290477284644e-4,11643.288362923451,0.005342398750182419,1943.594,7603.004,11659.82,5.427133313307131e-7,4.321898748878622e-5,3.3734508903616675e-5,1.2864724154533494e-4,0.008105783119759735,1.52253225305099e-7,1.3124427317525724e-4,2.4379451627565442e-5,5.443499839184078e-5,0.0013031052198826387,2.1846954034288046e-5,4.5647963459479997e-4,5.02059303123038e-7,3.467721901068368e-7,3.2368364695752397e-6,16.839412199123135,0.0019176920177183833,0.02526855511044877,0.0033195561438023654,0.14915227034234288,21173.59524165454,16.803688072709623,2.254192059092386e-5,6.309428952588434e-4,5.8616019834305154e-5,1.8342901212728256e-4,0.009412125176111948, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
102,0.2669490306897184,9.875456907724457e-5,0.0015403320062453434,0.0014849435948941607,0.09037346318780275,1928.8791835323716,14.354369943584347,0.06450089827525728,2.9837987100620286e-4,0.005030796827245106,0.0011202610242054378,0.04117406903623008,7601.439587351256,2.4522882436970863,16.507944631576102,0.0010592752434916606,0.012831364763745972,1.953595905920601e-5,2.149365740526614e-4,11643.292584997003,0.005345258875551191,1943.594,7603.004,11659.82,4.25704075490696e-7,3.259301351909591e-5,2.5826631553380654e-5,1.0177406390321512e-4,0.007161332507788387,1.1915280283270047e-7,9.865762110884653e-5,1.8638978256739327e-5,4.303478181296431e-5,0.001151180814204178,1.7093725180217234e-5,3.476702815738736e-4,3.8640472976868544e-7,2.749229675340562e-7,2.86012536877215e-6,16.839394560541077,0.001456409683575108,0.019402493597236423,0.0026247405781588047,0.13176246879808548,21173.611355880632,16.812003446156986,1.763858205854063e-5,4.7892091620181605e-4,4.4852014539888665e-5,1.4508376868371348e-4,0.008315373447361336, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
103,0.26694870018474126,7.449769172481594e-5,0.0011787726603069352,0.001173869504750038,0.0798297668462629,1928.8840982647848,14.360696128331027,0.06450080597893745,2.243064759663719e-4,0.003844617907816257,8.84996218308666e-4,0.03636787723096069,7601.444872294784,2.453305101390926,16.507931393485055,8.074608827190169e-4,0.00987158766885985,1.5476248496991212e-5,1.8988515517034458e-4,11643.295836410753,0.00534778580244194,1943.594,7603.004,11659.82,3.305049771640256e-7,2.4587382329592655e-5,1.976685102003896e-5,8.04743460424648e-5,0.006326184746679786,9.229631982299313e-8,7.416569135965394e-5,1.4246254894263417e-5,3.400551315972507e-5,0.0010168576938398566,1.3238091046474665e-5,2.6505245181911836e-4,2.972899412857534e-7,2.1785002517502755e-7,2.52692689074914e-6,16.839380899648734,0.0011062650504102048,0.014894978236983042,0.002074341971555695,0.11638752923239394,21173.62480697032,16.819349015524395,1.3660892343461684e-5,3.6380552550836494e-4,3.431039585558813e-5,1.146977092273649e-4,0.007345569367410392, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
104,0.2669484480262639,5.620118279717966e-5,9.018497982030149e-4,9.275201826007802e-4,0.07050916489111354,1928.8883728439193,14.366283972003327,0.06450073572697594,1.6862243339032693e-4,0.0029373199520486117,6.988146915399148e-4,0.03211972529590793,7601.449371560752,2.454203221135106,16.50792131942383,6.15486220088973e-4,0.007592911827123952,1.225417768258722e-5,1.677348631452281e-4,11643.298340275398,0.005350018085461224,1943.594,7603.004,11659.82,2.5215847737625197e-7,1.8548667405012528e-5,1.5125187595562272e-5,6.360153040444755e-5,0.005587843672300252,7.02519615120023e-8,5.575429453755698e-5,1.088582258923484e-5,2.6858033149710823e-5,8.981197441797484e-4,1.0074061226106323e-5,2.0204872385615018e-4,2.286925401078867e-7,1.7253816772559394e-7,2.2322830192838053e-6,16.83937050317707,8.403098362764796e-4,0.011432081577375578,0.0016385890518232822,0.1027966250501667,21173.63608468007,16.825837211223895,1.0396471664994578e-5,2.7635168579871966e-4,2.6239702724904997e-5,9.063210172188396e-5,0.0064881956994992844, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
105,0.2669482543539273,4.240197933279864e-5,6.898109298527696e-4,7.325350872694628e-4,0.062271235346353225,1928.8920965805744,14.371219181732771,0.06450068189552759,1.2676301806211545e-4,0.0022435458627806425,5.515548442521183e-4,0.028365441480132418,7601.453215614789,2.4549963980979594,16.507913601732128,4.6921703758861366e-4,0.005838969479354586,9.698352552876088e-6,1.4815358342313813e-4,11643.300268369938,0.005351989871998069,1943.594,7603.004,11659.82,1.9367233661249372e-7,1.3992875800993513e-5,1.1570564983101916e-5,5.024297061506793e-5,0.004935209729444168,5.383144835446885e-8,4.1913246776565955e-5,8.31581237548596e-6,2.120318884958524e-5,7.931769628535257e-4,7.717691701714102e-6,1.5398687420207347e-4,1.7588779752925866e-7,1.3658564636201957e-7,1.97178653684512e-6,16.839362537981582,6.383820349835277e-4,0.008772326271987999,0.0012937882840744572,0.09078483040990878,21173.645580565302,16.831567569702727,7.965195486681065e-6,2.0989299677963294e-4,2.0062265156117134e-5,7.158274511101519e-5,0.0057303584788345385, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
106,0.26694810597976565,3.1992131349829133e-5,5.274996180845453e-4,5.782846519485636e-4,0.054991370911291027,1928.895345131252,14.37557761545919,0.06450064075255584,9.529488592855263e-5,0.0017131943319311578,4.3513893421665137e-4,0.0250481023488741,7601.456510789025,2.4556968397081538,16.507907704469137,3.576947148347367e-4,0.004489342962936023,7.67208823784343e-6,1.3084641740844836e-4,11643.301753007947,0.005353731396139877,1943.594,7603.004,11659.82,1.4837416162372108e-7,1.055822214459323e-5,8.849191440997127e-6,3.967264679289184e-5,0.004358433726418198,4.114297175172865e-8,3.1509275105314545e-005,6.350971145677834e-6,1.6731726362544568e-5,7.004416101943356e-4,5.897262990828267e-6,1.1741958574470524e-4,1.3524375265700695e-7,1.0807540338448321e-7,1.7415241418076294e-6,16.839356451201457,4.8498173211311844e-4,0.006730036912951726,0.0010210956744030584,0.08017031967757357,21173.653608928224,16.836628186563484,6.086780124203717e-6,1.59487082994613e-4,1.5335406339331968e-5,5.651244855882089e-5,0.0050606168607543415, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
107,0.26694799227968985,2.4139086580734387e-5,4.0327985372839927e-4,4.563179818836968e-4,0.048559060490967414,1928.8981828165224,14.379426393788378,0.06450060929986962,7.163733850898525e-5,0.0013078676349138616,3.4314993701222704e-4,0.022117240824869294,7601.459344149561,2.4563153453898288,16.50790319718634,2.7269054778314005e-4,0.0034509375831930276,6.066472958972553e-6,1.1555167533846411e-4,11643.30289628711,0.005355269418324125,1943.594,7603.004,11659.82,1.1370007579891706e-7,7.966744844893664e-6,6.766627406001223e-6,3.131331899674939e-5,0.003848778329189173,3.1452686219402004e-8,2.368900010578678e-5,4.849361771802883e-6,1.3197964371167442e-5,6.185056816749857e-4,4.507282795884748e-6,8.951144984748139e-5,1.0398017110292096e-7,8.547977249868995e-8,1.5380221842480751e-6,16.8393517987659,3.684669728728597e-4,0.005162085071835288,8.055343918548964e-4,0.07079185299117517,21173.660423253194,16.84109700859653,4.652435557903067e-6,1.2116719479816183e-4,1.1719969348907028e-5,4.4596763140415516e-5,0.004468822033048407, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
108,0.2669479053292785,1.821478436221755e-5,3.0824454281765893e-4,3.599286409031855e-4,0.04287636859111697,1928.9006644633914,14.382824874723754,0.0645005853048379,5.385352591353664e-5,9.982014832060127e-4,2.7049971441035477e-4,0.01952814631408014,7601.461787249615,2.45686146402924,16.507899759394125,2.0788829204384447e-4,0.0026522361464526535,4.794859066726197e-6,1.0203732371775646e-4,11643.303776656367,0.005356627611162798,1943.594,7603.004,11659.82,8.695041137096737e-8,6.011252629887804e-6,5.172573587644754e-6,2.4704102911004502e-5,0.0033984809353757583,2.3995031711576686e-8,1.780780762716019e-5,3.7015888003849014e-6,1.0405881483477666e-5,5.461186394111195e-4,3.437792216232083e-6,6.824004795552766e-5,7.992142820284886e-8,6.757676602246024e-8,1.3581928386737635e-6,16.83934825002824,2.7995660231959864e-4,0.003958682172476325,6.352232143802664e-4,0.06250655222891487,21173.666228369373,16.845042966364158,3.548737659314627e-6,9.205910821257565e-5,8.954083816232505e-6,3.5177561160504626e-5,0.003945957767625552, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
109,0.26694784122581544,1.3743062360974603e-5,2.3555403630014728e-4,2.8378828109318376e-4,0.037856515037009944,1928.902837000636,14.38582555772489,0.06450056765761877,4.048416091218576e-5,7.616789097499979e-4,2.1314873198071484e-4,0.01724121170177697,7601.463899268876,2.4573436399481006,16.507897231640463,1.5840185812782598e-4,0.0020380168607850167,3.788250890849649e-6,9.009766024489087e-5,11643.304454636807,0.005357826917643956,1943.594,7603.004,11659.82,6.410346303775682e-8,4.535825464280703e-6,3.9532159341479505e-6,1.9482105532443306e-5,0.0030006830011366503,1.7647219130445535e-8,1.3387012220481326e-5,2.824843005310847e-6,8.201279002373833e-6,4.8217591886068334e-4,2.52775366149649e-6,5.2014187577514983e-5,6.14185981848294e-8,5.340133870306886e-8,1.1993064811576318e-6,16.8393456405239,2.1262908140098633e-4,0.003035249806835162,5.007252639647482e-4,0.055187824399031804,21173.67119090632,16.848527024590634,2.6095043436646925e-6,6.993702526227702e-5,6.839477537643627e-6,2.7736785873520207e-5,0.0034840582264784913, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
110,0.2669477923155495,1.0369413458409872e-5,1.7996390169004468e-4,2.2366787720144385e-4,0.033422632366181065,1928.9047407063495,14.388474867779816,0.06450055422572075,3.0433093522776557e-5,5.810572221698123e-4,1.6789331871290761e-4,0.01522136270993861,7601.46572935999,2.457769339425692,16.507895308125953,1.2069345567775268e-4,0.0015657201865852794,2.9917620212014626e-6,7.95503999294847e-5,11643.304976850202,0.005358885862087698,1943.594,7603.004,11659.82,4.8910265948443055e-8,3.4225591685131742e-6,3.020859794527342e-6,1.5358594633322285e-5,0.0026493100549256354,1.343189802438527e-8,1.0064499287433586e-5,2.155413685810658e-6,6.461555230350847e-6,4.2569947759130145e-4,1.923514510338009e-6,3.96319169604113e-5,4.719357057615355e-8,4.218412201121701e-8,1.0589444437419243e-6,16.83934365466722,1.614959626589391e-4,0.0023267413104451364,3.9455295793555293e-4,0.04872354547604916,21173.675446916543,16.851603093067595,1.9858566743108375e-6,5.3118975416358065e-5,5.223467050914154e-6,2.186233398568435e-5,0.003076068476960679, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
