time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.5336322628568,2.3394698951350455e-5,4.5819368261294624e-5,6.6488107893821786e-6,2.327210176823241e-5,0.05967522452236019,5.933776392903464e-4,7602.751786927585,1.0760973203278601e-4,2.1215167765126946e-4,6.868486048610721e-6,2.0068311883217564e-5,1.2514302856664885,4.3608854030677215e-4,11659.6544212219,8.206174978793378e-5,1.5983921913690128e-4,3.2768425210380365e-8,1.7269967884388157e-8,0.16533676197126407,6.512507482609171e-8,1943.594,7603.004,11659.82,3.745324647752568e-6,7.153828679923534e-6,7.914174040767407e-7,5.35418800841205e-7,1.8256212477650406e-6,1.7205143194587436e-5,3.29091303280119e-5,7.83513451403389e-7,2.6214542225638085e-7,5.457226632537985e-7,1.3157476132619195e-5,2.5090619193973837e-5,3.9693057482885514e-9,4.387073667856432e-10,2.27096967292657e-10,21205.939840412342,2.1306618077207026e-4,4.1781026504946535e-4,1.355006526320328e-5,4.3357683619334364e-5,1.4764422721601127,0.0010295313046719448,3.41079439749592e-5,6.515357820190926e-5,1.5789001612284184e-6,7.980029304643716e-7,2.3715710079861317e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
103,1943.5336289842069,2.042570610894201e-5,3.9847021111530045e-5,5.785828671812827e-6,2.0975252556721032e-5,0.05968895789309966,5.950240899412404e-4,7602.751771867054,9.393534669829441e-5,1.8433129827789745e-4,5.950260574583127e-6,1.7923583518524957e-5,1.2514894162643329,4.365761913048269e-4,11659.654409703697,7.166274421062027e-5,1.3911125137131122e-4,2.85705490855406e-8,1.5600030674510954e-8,0.16537941281067461,6.533034327592e-8,1943.594,7603.004,11659.82,3.2786499559733784e-6,6.2476427983818235e-6,6.887440510566234e-7,4.662044894174094e-7,1.646450650893993e-6,1.5060531040944625e-5,2.8734916375436226e-5,6.812300283067797e-7,2.2721768898831968e-7,4.876509980547496e-7,1.1518202882143669e-5,2.1917208459457175e-5,3.4570695913420567e-9,3.8274728580909115e-10,2.0526844982828183e-10,21205.93981055496,1.860237970178567e-4,3.6328957076073873e-4,1.1764659795481494e-5,3.89144361059205e-5,1.476557786968107,0.0010316656115893432,2.9857383879061672e-5,5.689976763327522e-5,1.3734311489547452e-6,6.938049256915381e-7,2.134306917398571e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
104,1943.533626133279,1.781894449999398e-5,3.467484321238458e-5,5.034265446105949e-6,1.889116890158129e-5,0.05970093973142298,5.96507765636277e-4,7602.751758771937,8.193330330953404e-5,1.6027454721908324e-4,5.156066226624102e-6,1.6002008958833865e-5,1.251540850398755,4.3701173759482567e-4,11659.654399687983,6.252862584281756e-5,1.2113822491784838e-4,2.4904324842383226e-8,1.408005132767483e-8,0.16541654066924646,6.551571932118747e-8,1943.594,7603.004,11659.82,2.850927785402746e-6,5.457689394350775e-6,5.991214307854185e-7,4.0580307490818685e-7,1.4836756950365295e-6,1.3095117537886836e-5,2.5097160926647205e-5,5.920775483514372e-7,1.969329538267265e-7,4.355462899987704e-7,1.0015713996835984e-5,1.9149832364638697e-5,3.009397960662338e-9,3.337811101909856e-10,1.8537604526747764e-10,21205.9397845932,1.622808736523456e-4,3.160876153493162e-4,1.0215235997572434e-5,3.490725791174283e-5,1.4766583307994245,0.0010335850189504238,2.5961759320125566e-5,4.970468268563668e-5,1.1942083770975182e-6,6.030698098451043e-7,1.9194073610805674e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
105,1943.5336236503133,1.5540732737621904e-5,3.0182779348509105e-5,4.380315697882955e-6,1.7002347268253268e-5,0.059711399787398325,5.978437222169143e-4,7602.751747367493,7.144700736574809e-5,1.3941003492962318e-4,4.469370619481009e-6,1.4281409522582377e-5,1.25158562410825,4.374005745206264e-4,11659.65439096487,5.454291576898537e-5,1.0551056790819303e-4,2.170585496275615e-8,1.2698355113452633e-8,0.16544888156156398,6.568298822104302e-8,1943.594,7603.004,11659.82,2.4829657832015073e-6,4.761177545573584e-6,5.215319325786806e-7,3.5316465488425725e-7,1.3359565806373873e-6,1.1404443284845911e-5,2.1890739228631862e-5,5.15003251530994e-7,1.7071261884392563e-7,3.888369258007269e-7,8.723112841835245e-6,1.6708822915667436e-5,2.6213858479782243e-9,2.9099278638026505e-10,1.672688998555466e-10,21205.939761982678,1.4153065587235535e-4,2.751033821863253e-4,8.87139217232672e-6,3.12964551459491e-5,1.4767459054572123,0.0010353099797257618,2.2610521909882664e-5,4.336073968987288e-5,1.039156569957653e-6,5.241682665145632e-7,1.7249607753379697e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
106,1943.5336214856143,1.3549897497305951e-5,2.6273327663647416e-5,3.8110217429497216e-6,1.529160187608002e-5,0.05972054211414457,5.990464208816678e-4,7602.751737425272,6.228579296773148e-5,1.212738172302666e-4,3.874970131254334e-6,1.2740719527336201e-5,1.251624651638928,4.377477876989032e-4,11659.65438335981,4.756243455644654e-5,9.189574523283162e-5,1.8914673288164966e-8,1.1443370966551505e-8,0.16547708581995998,6.58338729831873e-8,1943.594,7603.004,11659.82,2.1646990262524923e-6,4.155534266568445e-6,4.5455938339338137e-7,3.0760905660019384e-7,1.202698664753499e-6,9.942221367964521e-6,1.910343576598113e-5,4.485657770583095e-7,1.4816316186662575e-7,3.4721317827683153e-7,7.6050600910093635e-6,1.4585541303548192e-5,2.286087886277888e-9,2.538634780434536e-10,1.5088476214428656e-10,21205.939742270697,1.2339812502148398e-4,2.3944289012674564e-4,7.70490654749222e-6,2.8043764774382774e-5,1.4768222795730326,0.0010368600424535543,1.9711980485226377e-5,3.784451133609777e-5,9.054112483379688e-7,4.5602608194486304e-7,1.550062727792475e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
107,1943.5336196012736,1.1812591431882111e-5,2.2876838361660237e-5,3.316102619117618e-6,1.3744746927123939e-5,0.059728520862930005,6.001275820850354e-4,7602.751728771031,5.429313672213354e-5,1.0553510950135159e-4,3.3610339717275947e-6,1.136306213081414e-5,1.2516586192005514,4.3805742512281276e-4,11659.654376739654,4.146924406175166e-5,8.005594559982844e-5,1.6482429610897598e-8,1.0305469267214401e-8,0.16550164240250143,6.596977648683104e-8,1943.594,7603.004,11659.82,1.8843406905943993e-6,3.621646756018239e-6,3.95556745952186e-7,2.6753679650766644e-7,1.081161203367602e-6,8.65424135554349e-6,1.6646897601141434e-5,3.900969227305553e-7,1.284263972456219e-7,3.0963742390954004e-7,6.620155545533635e-6,1.2713346040228513e-5,1.9904228518316334e-9,2.2113332645495007e-10,1.359035036437399e-10,21205.93972511196,1.0757497221576731e-4,2.0846789346284027e-4,6.69361902045611e-6,2.5118114527205295e-5,1.4768887824659829,0.0010382509769843351,1.7158737591671525e-5,3.298189039738819e-5,7.876440915345729e-7,3.961843270797433e-7,1.3909345307807859e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
108,1943.5336179671049,1.0292492182728488e-5,1.9924179830756796e-5,2.8859867279090157e-6,1.2347630428583473e-5,0.05973548388302455,6.010987209794647e-4,7602.751721266006,4.7301280236342026e-5,9.18668714038662e-5,2.916620213114377e-6,1.0131973678927588e-5,1.2516881838325986,4.383334140309469e-4,11659.654370998365,3.613657757770929e-5,6.975434761956846e-5,1.4364004766060772e-8,9.274981232202098e-9,0.16552302098103866,6.609208155633223e-8,1943.594,7603.004,11659.82,1.6341687114618253e-6,3.1542679606154485e-6,3.44199079469107e-7,2.3263712557783764e-7,9.71138894429271e-7,7.505024768761359e-6,1.449688125455287e-5,3.392595653406546e-7,1.1132816219689272e-7,2.759889081341391e-7,5.741288987337612e-6,1.1073955471379988e-5,1.7328284785553003e-9,1.9256266616960633e-10,1.2230506950118478e-10,21205.939710231476,9.373034999677981e-5,1.8154539885419145e-4,5.816970945789454e-6,2.2488879088743262e-5,1.4769466886966618,0.0010394982270919679,1.4880482467560796e-5,2.8725104686548306e-5,6.851914732883169e-7,3.441578504409e-7,1.2472501076329111e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
109,1943.5336165941108,8.925426081836073e-6,1.7350495410026894e-5,2.512214680729515e-6,1.1087031759068405e-5,0.059741560298553355,6.019704208885187e-4,7602.751714960628,4.10147638811058e-5,7.996381535452311e-5,2.5321843137542623e-6,9.032461423300474e-6,1.2517139168361686,4.385793091598347e-4,11659.654366174625,3.13396173946486e-5,6.0767864853394944e-5,1.251931825625012e-8,8.342810914610438e-9,0.16554163083274326,6.620206406156412e-8,1943.594,7603.004,11659.82,1.3729941201745532e-6,2.740060221066968e-6,2.994937006005266e-7,2.0227764442740085e-7,8.716999090539442e-7,6.305377610260621e-6,1.2591893965496846e-5,2.9505098100975263e-7,9.652749853321514e-8,2.4589512888779615e-7,4.823739800485782e-6,9.620699983546467e-6,1.5084080160705255e-9,1.676547262940589e-10,1.099825052318926e-10,21205.939697729365,8.127980735759047e-5,1.5808217561794495e-4,5.0569183127400274e-6,2.012783599328349e-5,1.4769971079674653,0.001040615932112415,1.2502111530920956e-5,2.495265417011028e-5,5.960530896263497e-7,2.9897279768691e-7,1.1177050204469722e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
110,1943.5336154084507,7.734099854036365e-6,1.5100458041545647e-5,2.1866196882042944e-6,9.949685024361504e-6,0.059746867561620114,6.027531230159148e-4,7602.751709515705,3.553725265170731e-5,6.956577742651217e-5,2.198660034574278e-6,8.049877645767637e-6,1.2517363341647265,4.387985611232548e-4,11659.654362009021,2.715865148514794e-5,5.290606914914602e-5,1.0909415098761799e-8,7.499764665870596e-9,0.16555784155304967,6.6300987931226e-8,1943.594,7603.004,11659.82,1.1856600394821726e-6,2.3769862672818813e-6,2.607886763207723e-7,1.761745754272622e-7,7.827021273961073e-7,5.444922862807289e-6,1.092243409220578e-5,2.568131872628781e-7,8.386298628039316e-8,2.192519634201047e-7,4.165603968431242e-6,8.346569877931904e-6,1.3139457434485127e-9,1.461924450468417e-10,9.892386966187419e-11,21205.939686933176,7.043000399089162e-5,1.3757230461720383e-4,4.396189137877334e-6,1.800706243479501e-5,1.4770410432793963,0.0010416179851271009,1.0796186870720703e-5,2.1645990237419563e-5,5.189158093270989e-7,2.601837541527022e-7,1.0020530146858738e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
111,1943.5336143757322,6.707323218117373e-6,1.3131424279567644e-5,1.9031437911865253e-6,8.924369893180985e-6,0.05975150251658482,6.034554881282568e-4,7602.7517047732435,3.0816943163668e-5,6.0472947725144815e-5,1.9093838303230413e-6,7.172208415703001e-6,1.2517558612944666,4.3899397859444527e-4,11659.654358380727,2.3554689077353325e-5,4.602176162588975e-5,9.505313897390762e-9,6.7380016485053e-9,0.16557196019299403,6.63899065983914e-8,1943.594,7603.004,11659.82,1.0327185009373352e-6,2.059495136856327e-6,2.2705626807841242e-7,1.5338556001190953e-7,7.023651123420471e-7,4.742461896967143e-6,9.462771385006454e-6,2.235092662137853e-7,7.284599626297876e-8,1.9541747119046406e-7,3.628294507507235e-6,7.232256915301849e-6,1.144372001119709e-9,1.274236601245373e-10,8.891866716541025e-11,21205.939677529703,6.10789554591387e-5,1.1962613363060221e-4,3.8220329354069575e-6,1.6103316310532493e-5,1.4770793240040454,0.0010425158566293004,9.403474905411713e-6,1.875452343716463e-5,4.5170990629331744e-7,2.2635897993501283e-7,8.978715021996766e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
112,1943.5336134784866,5.817845531630386e-6,1.1414943084556747e-5,1.6561981670829126e-6,8.000770987090827e-6,0.05975554635183359,6.040854018281547e-4,7602.751700652985,2.6728344138999784e-5,5.255136261366519e-5,1.6582712944884048e-6,6.388589049583675e-6,1.2517728523551477,4.3916809246796225e-4,11659.654355228382,2.04322591251271e-5,4.001715522496031e-5,8.280140491516201e-9,6.050279520506755e-9,0.16558424140817454,6.646978187405197e-8,1943.594,7603.004,11659.82,8.972456271294504e-7,1.786723313616437e-6,1.974478927716145e-7,1.3351469919378545e-7,6.299136998978976e-7,4.120258381590247e-6,8.208857406258463e-6,1.9429730969431203e-7,6.32746554099351e-8,1.7411387351698188e-7,3.15234501613304e-6,6.274774968359265e-6,9.95439102144621e-10,1.1103062540095909e-10,7.98752756605675e-11,21205.939669359854,5.297844879575727e-5,1.0398346092318225e-4,3.3227496020628334e-6,1.4395410316195009e-5,1.4771126401151558,0.001043319964077991,8.169849024852738e-6,1.6270355688234164e-5,3.927406415680711e-7,1.969003852291215e-7,8.041074486905401e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
113,1943.5336126984287,5.045968493676785e-6,9.91938332332082e-6,1.440842461374825e-6,7.168981727112516e-6,0.0597590760392448,0.00060465035415928695,7602.7516970709285,2.318071353187878e-5,4.5653083139801634e-5,1.4399763064748678e-6,5.688783973877665e-6,1.2517876432375064,4.39323276745841e-4,11659.654352487747,1.7722367974773584e-5,3.4782885853455044e-5,7.210085489265979e-9,5.429607026283817e-9,0.16559492782403046,6.654153026186119e-8,1943.594,7603.004,11659.82,7.80057916927035e-7,1.5519349548806363e-6,1.7176314098933904e-7,1.163069540988916e-7,5.649523311322376e-7,3.582056706363801e-6,7.129687313484805e-6,1.6897219058099016e-7,5.5014943030831376e-8,1.5518427787876475e-7,2.740634954534471e-6,5.450526104887987e-6,8.661725616097482e-10,9.681137819299855e-11,7.174838780921871e-11,21205.939662257104,4.594905000032915e-5,9.03553523165775e-5,2.888028853338959e-6,1.2863195308016466e-5,1.4771416471007817,0.0010440401724353897,7.102749577825307e-6,1.4132148373253428e-5,3.416015041319389e-7,1.7141870850791598e-7,7.202083573988115e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
114,1943.533612021129,4.3772555525503725e-6,8.617540655231928e-6,1.253341293688893e-6,6.42081450445341e-6,0.059762153458409274,6.051564584652787e-4,7602.751693960793,2.0107559966132923e-5,3.965133672180115e-5,1.2504808728225116e-6,5.06450310036457e-6,1.251800503881553,4.394614444542463e-4,11659.654350108127,1.5374437844229865e-5,3.022459786957511e-5,6.277106256435299e-9,4.870174074245363e-9,0.16560421508771567,6.660590227634828e-8,1943.594,7603.004,11659.82,6.772995675419224e-7,1.3460125086683348e-6,1.4923862530080495e-7,1.0117094525441769e-7,5.061043059917392e-7,3.1101353670237586e-6,6.183288932769615e-6,1.4677338111345916e-7,4.777014606434288e-8,1.3816770840527305e-7,2.379620127612725e-6,4.727550258156444e-6,7.527648343450968e-10,8.428720335878881e-11,6.43720144870883e-11,21205.93965609005,3.985925336291316e-5,7.849347524660819e-5,2.51009927276784e-6,1.1490187778892225e-5,1.4771668724276779,0.0010446845088218012,6.167055062178406e-6,1.2256851699594393e-5,2.967647712486092e-7,1.4902537852211936e-7,6.443363864114993e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
115,1943.5336114330812,3.797630991751875e-6,7.48505853070444e-6,1.0900886771075716e-6,5.748268285812553e-6,0.05976483621825061,6.056096520673963e-4,7602.751691260535,1.7444075121918757e-5,3.4432676955523706e-5,1.0859367799707232e-6,4.5077489564141536e-6,1.2518116845895118,4.3958443673038837e-4,11659.654348042077,1.3339137755392904e-5,2.6257777040260328e-5,5.463720297701772e-9,4.3662833682927e-9,0.16561228451844925,6.666362854452882e-8,1943.594,7603.004,11659.82,5.880478965991642e-7,1.1676724573976618e-6,1.2964149655883183e-7,8.799783958711053e-8,4.531936021176042e-7,2.700257937249262e-6,5.363742781463428e-6,1.2746906000050692e-7,4.148321328630535e-8,1.22992276142082e-7,2.0660500013036653e-6,4.101350090140627e-6,6.540535369394803e-10,7.337197478365042e-11,5.772626818054231e-11,21205.939650735694,3.458084386906353e-5,6.817551252648847e-5,2.1814891773759965e-6,1.0260383525595e-5,1.4771888053262117,0.0010452607524263293,5.3543558351520915e-6,1.0632765329001717e-5,2.577646100962782e-7,1.2955442484819952e-7,5.762436045278668e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
116,1943.5336109225616,3.295051290444113e-6,6.500432210375194e-6,9.479582445859777e-7,5.144050936294485e-6,0.05976717464688566,6.060152967213908e-4,7602.751688916309,1.5134823005141413e-5,2.9897133382802828e-5,9.430336301493792e-7,4.011355192337732e-6,1.2518214034469886,4.396938972108018e-4,11659.654346248408,1.157424502319686e-5,2.2807679079972725e-5,4.754718592401727e-9,3.912718903346866e-9,0.1656192942881291,6.671537081573965e-8,1943.594,7603.004,11659.82,5.105196123622591e-7,1.0130993136700209e-6,1.1259597200151738e-7,7.653063779093485e-8,4.0564465399455397e-7,2.3442262317985296e-6,4.653478348575874e-6,1.1068526087034948e-7,3.602461746981557e-8,1.0946048041343866e-7,1.7936690710484982e-6,3.5585618032445424e-6,5.681633115245205e-10,6.385825084122826e-11,5.1742271210827445e-11,21205.939646087278,3.0004119318782386e-5,5.9205244673150745e-5,1.8957465933277586e-6,9.159318847535563e-6,1.4772078723820032,0.0010457759093030084,4.648414915209287e-6,9.225139465490437e-6,2.2384939618339138e-7,1.1261911351159164e-7,5.151568766792034e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
117,1943.533610479374,2.859181582819494e-6,5.644662642973397e-6,8.242373415261209e-7,4.601520898194197e-6,0.05976921278706194,6.063782345242132e-4,7602.751686881284,1.3132243834176009e-5,2.5956521367332272e-5,8.189180925655808e-7,3.568896381767296e-6,1.2518298508415244,4.3979129447132474e-4,11659.6543446913,1.0043517616894652e-5,1.9808178253005774e-5,4.1368655642001205e-9,3.5047099876994045e-9,0.16562538260496001,6.67617283498403e-8,1943.594,7603.004,11659.82,4.431876732269302e-7,8.790573808515491e-7,9.777845524361098e-8,6.654782095708964e-8,3.62937802822331e-7,2.0350253180367872e-006,4.037604489002191e-6,9.610064951864593e-8,3.1283779410060975e-8,9.739726052293519e-8,1.557107680127956e-6,3.087835086430163e-6,4.934753644218591e-10,5.55664196311733e-11,4.6357534100645515e-11,21205.93964205196,2.6034943033890155e-005,5.1409362263311446e-5,1.6472922996559019e-6,8.173921989949192e-6,1.4772244462335464,0.0010462362907238878,4.035320671391673e-6,8.004496956283904e-6,1.9437258012667875e-7,9.788716678678179e-8,4.6038142087936685e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
118,1943.533610094654,2.481104677849616e-6,4.901090754632654e-6,7.165613020238465e-7,4.114638402489782e-6,0.05977098911354304,6.06702835314042e-4,7602.751685114747,1.1395310768421283e-5,2.2533613498165964e-5,7.111182163515013e-7,3.174613951006715e-6,1.2518371926556906,4.398779405430498e-4,11659.654343339611,8.715677764456829e-6,1.7201229057575872e-5,3.5985906758441633e-9,3.1379011772674597e-9,0.16563066994844958,6.680324337158837e-8,1943.594,7603.004,11659.82,3.8471989682875574e-7,7.627968017986338e-7,8.490207262313078e-8,5.785864945223704e-8,3.246007898288078e-7,1.7665370251052082e-6,3.5034700908599342e-6,8.343085455214089e-8,2.7166122874210816e-8,8.664607172503488e-8,1.3516892067855224e-6,2.6795290592233456e-6,4.2855311754389477e-10,4.83414002949926e-11,4.151502174806944e-11,21205.93963854901,2.2592093210727727e-5,4.463593331037449e-5,1.431278109051192e-6,7.292390254673764e-6,1.4772388517176833,0.0010466475791004633,3.5029461287194863e-6,6.945795951881914e-6,1.6876148029281556e-7,8.507311372674284e-8,4.1128837657559077e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
119,1943.5336097607,2.153114202505211e-6,4.2551498440723435e-6,6.228668230741051e-7,3.6779179113295897e-6,0.05977253720964218,6.069930396661957e-4,7602.751683581328,9.8885749399582e-6,1.9560954904059056e-5,6.174894131652858e-7,2.8233497167098908e-6,1.251843573296385,4.3995500718306893e-4,11659.65434216628,7.56368920247952e-6,1.4936027784860014e-5,3.129770970441649e-9,2.8083219763022125e-9,0.16563526123110814,6.684040606396475e-8,1943.594,7603.004,11659.82,3.3395394893886987e-7,6.619444242832751e-7,7.371513787328094e-8,5.0296963802350876e-8,2.902043521537008e-7,1.5334189811255783e-6,3.040154809588661e-6,7.242662231660653e-8,2.3589734113675586e-8,7.706664001915203e-8,1.1733318387996405e-6,2.3253204007769493e-6,3.7213477093120063e-10,4.204772381668574e-11,3.716269237638536e-11,21205.939635508308,1.9605378344942933e-5,3.8752132532991415e-5,1.2434860072098327e-6,6.504075950015782e-6,1.4772513717371354,0.0010470148872553286,3.0407047688640887e-6,6.027419634648885e-6,1.4651389496081867e-7,7.392874563984314e-8,3.673081548652292e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
120,1943.533609470821,1.8685451069202097e-6,3.6941199427787134e-6,5.413536353827688e-7,3.286382739102522e-6,0.059773886377374706,6.072523985073094e-4,7602.751682250297,8.581383160122008e-6,1.69796983171613e-5,5.361702783165889e-7,2.510485401900339e-6,1.2518491184256664,4.4002354052877717e-4,11659.654341147798,6.564164719091817e-6,1.2968174038779761e-5,2.7215520966741775e-9,2.512357423147718e-9,0.16563924775975442,6.687365919936415e-8,1943.594,7603.004,11659.82,2.8987915356992744e-7,5.744482491549286e-7,6.39979103538337e-8,4.3717718074436016e-8,2.593588411136825e-7,1.3310309441294521e-6,2.6382227239656446e-6,6.287061170148779e-8,2.0483508881071316e-8,6.853334570824194e-8,1.0184812708757818e-6,2.018005754263485e-6,3.231172876689154e-10,3.656680807181936e-11,3.325313539939679e-11,21205.939632868914,1.7014092986134035e-5,3.3641992298719774e-5,1.0802454657960317e-6,5.7993804984260085e-6,1.4772622525627954,0.001047342812695286,2.6393913685751613e-6,5.230676727384058e-6,1.271916393429904e-7,6.423779376357914e-8,3.2792543995732386e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
