time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,1943.2788261695903,0.0014755825303290864,0.0017375672825679892,1.35669189002896e-4,1.2146889993137303e-4,0.3086521300609404,0.0030514124463870375,7601.584300724674,0.00687467795145709,0.008095259473315703,1.3564675156094245e-4,5.822332834396199e-5,2.403695765207334,8.397026043131524e-4,11658.783584829796,0.005307481374545716,0.0062498025984085,7.45329581126176e-7,1.1149115097185661e-7,1.0248566008542346,4.2854232462161563e-7,1943.594,7603.004,11659.82,3.659551873624878e-4,4.309763362870039e-4,2.875147950993123e-5,1.0359890578520943e-5,9.242146124872636e-6,0.0017049695925379638,0.0020079010002561183,2.874658382202017e-5,4.941905951995441e-6,1.5259454441923868e-6,0.001316294408752583,0.0015501666046457965,1.5795338653183003e-7,9.52152011108934e-9,1.4233533476215363e-9,21203.64671172406,0.013657741856331892,0.016082629354292194,2.7206127014496465e-4,1.7980371942630688e-4,3.7372044961225086,0.0038915435930248115,0.0033872191886530345,0.003989043941188919,5.765601671848323e-5,1.5311318050627474e-5,1.0769514922412644e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
125,1943.2784758098826,0.0014133384984750374,0.0016643050029223265,1.299950898277078e-4,1.1652045229102655e-4,0.309139756150142,0.003060274923199791,7601.58266841384,0.0065846851066727555,0.007753932141722617,1.299734680836463e-4,5.582994294822808e-5,2.40596600024109,8.411652492480317e-4,11658.782324630261,0.005083598033261749,0.005986288709397292,7.141581442624247e-7,1.0696052821488118e-7,1.0266042319568212,4.2990736454101237e-7,1943.594,7603.004,11659.82,3.5035970768149127e-4,4.1260373953554033e-4,2.7526574122264538e-5,9.922764910025618e-6,8.862476812753449e-6,0.001632310833883821,0.0019223036786681557,2.7521882275749156e-5,4.733381672641113e-6,1.462644934879299e-6,0.001260199534954154,0.0014840828762381205,1.5122409184861408e-7,9.119776435618271e-9,1.3650399193967406e-9,21203.643468853985,0.013081621638409542,0.015404525854042235,2.6068271605561653e-4,1.724573557674695e-4,3.7417099883480534,0.0039018700798123637,0.0032428700765194662,0.003818990294441817,5.5199680489862306e-5,1.466526635910235e-5,1.0326486787552144e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
126,1943.2781401991374,0.0013537178515603042,0.0015941203955846816,1.2454974759569138e-4,1.117628556296698e-4,0.309606873452888,0.0030687765589388844,7601.581104817864,0.006306914575826084,0.0074269437941344735,1.2452893219169883e-4,5.3531428922089645e-5,2.4081406955656868,8.425678292675882e-4,11658.7811174808,0.00486915060555881,0.005733844638406936,6.842433206747547e-7,1.0260328972046285e-7,1.028278305881692,4.312169580933083e-7,1943.594,7603.004,11659.82,3.356107451963908e-4,3.9523139211112396e-4,2.6367985207330187e-5,9.50812552378337e-6,8.501635739093481e-6,0.0015635959762221319,0.0018413665070688033,2.636348714582701e-5,4.535585525013858e-6,1.4025800195565383e-6,0.001207149462061352,0.0014215968897642916,1.4485911684059763e-7,8.73869702141338e-9,1.309593552295931e-9,21203.6403624978,0.012529783032945198,0.014754908828126091,2.49762923108065e-4,1.6539688784147991e-4,3.746025874900267,0.003911775605164566,0.0031063561834798747,0.003658194788944219,5.287633146999779e-5,1.4052449745818641e-5,9.905525352202315e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
127,1943.2778187443303,0.0012966143593394301,0.00152689122900693,1.1932591199700413e-4,1.0718981463377284e-4,0.3100543036682683,0.0030769306861971784,7601.579607173862,0.006040871427325544,0.007113724920609253,1.193058894477076e-4,5.132436171339059e-5,2.4102236869086378,8.439126212924343e-4,11658.779961248383,0.004663757002428674,0.005492030759987382,6.555453000141232e-7,9.841387147285616e-8,1.0298817774101416,4.3247313913761073e-7,1943.594,7603.004,11659.82,3.214548071355239e-4,3.7855829935639794e-4,2.5255937314760826e-5,9.109562882097217e-6,8.15412725829398e-6,0.001497644001574372,0.0017636871500749125,2.5251625737677262e-5,4.345459165472316e-6,1.3447920248461183e-6,0.0011562324161786819,0.001361626019308818,1.3874982329417008e-7,8.372392197740076e-9,1.2561810443024333e-9,21203.637387166575,0.012001242789093647,0.014132646909603565,2.3928734674472584e-4,1.5861259021863629e-4,3.7501597679870478,0.00392127578062875,0.0029753312248885777,0.0035038714687401283,5.0646312875732256e-5,1.3463394439767272e-5,9.500175464184402e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
128,1943.277510846592,0.0012419207858710875,0.0014624939829017227,1.1431597283383385e-4,1.0279492477749569e-4,0.31048287689259935,0.0030847508488874,7601.578172691717,0.005786056044650218,0.006813700010391406,1.1429672609440509e-4,4.920528337136648e-5,2.4122188482763276,8.452019331041997e-4,11658.77885377897,0.004467031517167769,0.005260402811164544,6.280222928620274e-7,9.438659932278799e-8,1.0314176306048977,4.3367797510983017e-7,1943.594,7603.004,11659.82,3.078977383665915e-4,3.625913118349342e-4,2.4190891573989015e-5,8.727322364408567e-6,7.8201626902215e-6,0.0014344821456688805,0.0016892975283442063,2.4186759111544625e-5,4.163119574068714e-6,1.2893118117653394e-6,0.0011074694139097119,0.0013041948991706163,1.3289874417627838e-7,8.021087566418713e-9,1.2048359722194408e-9,21203.634537317277,0.011495008347689075,0.013536596804457674,2.2924072122110098e-4,1.5209459474818494e-4,3.754119355773825,0.003930386459966709,0.002849849297945184,0.003356083739349757,4.851054942970992e-5,1.2898463026043699e-5,9.11067933795906e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
129,1943.2772159347128,0.0011895349369032086,0.0014008106625669002,1.0951230194855457e-4,9.857199641001623e-5,0.3108933853089148,0.003092250080321945,7601.576798710182,0.005541992301577671,0.006526319302776094,1.0949381137832166e-4,4.717088872120288e-5,2.414129875526875,8.464379782555285e-4,11658.777793017995,0.004278606576506753,0.0050385363995238235,6.016324074292562e-7,9.051597024573038e-8,1.0328887120373509,4.348334573578387e-7,1943.594,7603.004,11659.82,2.949118791093497e-4,3.472977280772286e-4,2.31706822442283e-5,8.360762058263442e-6,7.499231434544926e-6,0.0013739815349254059,0.001618045277997953,2.3166721706621905e-5,3.988260381604612e-6,1.2360451513288018e-6,0.0010607609747239621,0.0012491859153849786,1.2729398259358406e-7,7.684193401317762e-9,1.1554822480085082e-9,21203.63180766289,0.011010133814987631,0.012965666364866818,2.1960774573430547e-4,1.4583340110146484e-4,3.7579119728731407,0.003939122892034831,0.0027296543887587177,0.0032145289214601603,4.646469793344379e-5,1.2356706633269371e-5,8.736432068121736e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
130,1943.276933462321,0.0011393593992594408,0.00134172772770343,1.0490727845264873e-4,9.451505140449471e-5,0.3112865872794062,0.003099440942631305,7601.575482683726,0.005308226348010784,0.006251053795925577,1.0488952269605669e-4,4.521801724801625e-5,2.415960305698081,8.476228838857305e-4,11658.776777000236,0.004098131803089247,0.004826023150848484,5.763337884693843e-7,8.679665269170398e-8,1.034297745727297,4.3594150687585847e-7,1943.594,7603.004,11659.82,2.82472391745614e-4,3.326479293893818e-4,2.2193378925751476e-5,8.009302847926533e-6,7.190862309360002e-6,0.0013160264561520307,0.0015497924097189171,2.2189583416446993e-5,3.8206052072355855e-6,1.1849056302020095e-6,0.0010160177589568775,0.0011964925323743837,1.2192493364926324e-7,7.361177630456756e-9,1.1080495180197855e-9,21203.629193146284,0.010545717550359471,0.012418804674477492,2.103731349371748e-4,1.3981986530520266e-4,3.7615446387047844,0.003947499768023911,0.0026145166068545223,0.0030789328714826824,4.450488727584773e-5,1.1837269232792575e-5,8.376875989080031e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
131,1943.2766629045952,0.0010913006952963829,0.0012851359286625015,1.0049339014301134e-4,9.061826571683291e-5,0.3116632115385486,0.003106335586289419,7601.574222167223,0.005084322670129552,0.00598739448156326,1.0047634664037262e-4,4.334361503297961e-5,2.4177135369533613,8.487587026992438e-4,11658.775803837985,0.003925270974558243,0.004622470121521981,5.520851757691492e-7,8.32234393410399e-8,1.035647348594855,4.3700398292213163e-7,1943.594,7603.004,11659.82,2.7055772579842596e-4,3.1861642976148386e-4,2.1257294632002887e-5,7.672408056607091e-6,6.8946436581141315e-6,0.0012605165029526688,0.001484420180833901,2.1253657445649223e-5,3.659897956038868e-6,1.1358188135132848e-6,9.731622503750259e-4,0.0011460230789060296,1.167823295432425e-7,7.051547112173881e-9,1.0624760462731644e-9,21203.626688909804,0.010100894339984179,0.011895000531747742,2.015218219591531e-4,1.3404510418915357e-4,3.7650240970867648,0.0039555312929715845,0.0025042364791261207,0.0029490596895014147,4.262773440719535e-5,1.1339357559758133e-5,8.03152494767369e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
132,1943.2764037588602,0.0010452693443075314,0.0012309305199857733,9.626325389098308e-5,8.687597564654717e-5,0.31202395631183416,0.0031129457339641605,7601.573014818724,0.004869864376432949,0.005734853339648718,9.624689935139477e-5,4.1544737017687095e-5,2.4193928245050262,8.498474104619697e-4,11658.774871723192,0.0037597022444348506,0.004427500566695202,5.288460162939423e-7,7.979125323120844e-8,1.0369400273281912,4.380226804903405e-7,1943.594,7603.004,11659.82,2.591457350717974e-4,3.0517708606064885e-4,2.0360693049297887e-5,7.3495201712776685e-6,6.610147674741568e-6,0.0012073484986103722,0.0014218067923069755,2.0357207745166134e-5,3.5058726079561757e-6,1.0887077627259227e-6,9.321147936134366e-4,0.001097683523736829,1.1185663178611326e-7,6.7547895630660075e-9,1.018697568208895e-9,21203.624290300777,0.009674835965175332,0.011393284426329694,1.930389992586718e-4,1.2850050391746546e-4,3.7683568081450516,0.00396323116710662,0.002398609027295606,0.0028246674021044534,4.0829757426250136e-5,1.0862147568796911e-5,7.6998741350357e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
133,1943.2761555437985,0.0010011797484607084,0.0011790110434968422,9.220964480290822e-5,8.328267523621351e-5,0.31236949040130235,0.0031192826881725135,7601.571858395788,0.004664452666244315,0.005492962327309082,9.219395559846711e-5,3.981854244150362e-5,2.421001285805309,8.508909079430316e-4,11658.773978924615,0.003601117731898852,0.004240753160430692,5.06576624671038e-7,7.649514710535843e-8,1.0381781824104932,4.389993313147298e-7,1943.594,7603.004,11659.82,2.482150616742729e-4,2.923046575210959e-4,1.9501901276132517e-5,7.040091915775531e-6,6.3369542083529726e-6,0.0011564229362193146,0.0013618346464079481,1.949856163949416e-5,3.358268032668909e-6,1.0434974810619299e-6,8.927985763875768e-4,0.0010513830889235755,1.0713865088791254e-7,6.4704021255408435e-9,9.76650824389292e-10,21203.621992864202,0.009266750146603876,0.010912726531236617,1.8491017702604637e-4,1.2317771282482247e-4,3.771548958617105,0.0039706125954468595,0.002297436574281164,0.0027055223928526195,3.910760156651459e-5,1.040483035056998e-5,7.381428340239292e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
134,1943.275917798378,9.589499473761205e-4,0.0011292812144485546,8.832553271023009e-5,7.983300299564635e-5,0.3127004545774948,0.003125357347133242,7601.570750750479,0.004467705686145361,0.0052612728476292905,8.831048514910127e-5,3.816228449316507e-5,2.422541907184992,8.518910243468348e-4,11658.773123783993,0.0034492226391561647,0.004061881586653352,4.852383840934877e-7,7.333029330532762e-8,1.0393641132663254,4.399356061030068e-7,1943.594,7603.004,11659.82,2.3774542046339775e-4,2.799752215479856e-4,1.8679327541814653e-5,6.743589355815982e-6,6.074658960728441e-6,0.0011076453083660454,0.0013043922884649999,1.867612760081714e-5,3.2168294849707168e-6,1.000116403803179e-6,8.551406226615654e-4,0.0010070357154042526,1.0261964109183512e-7,6.197894083469271e-9,9.362747882769623e-10,21203.61979233285,0.008875878272677646,0.010452435648731197,1.7712125624342484e-4,1.1806861778211675e-4,3.774606475028812,0.0039776883070861795,0.0022005313514910085,0.002591403225417238,3.7458074783723626e-5,9.966616734870168e-6,7.0757116393198975e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
135,1943.2756900810082,9.185014524041111e-4,0.0010816487766768367,8.460409271488643e-5,7.652174105757442e-5,0.3130174627141591,0.003131180215043583,7601.5696898254455,0.004279257757810526,0.005039355074461678,8.458966325747799e-5,3.657330707998793e-5,2.4240175492239766,8.528495195834688e-4,11658.772304712982,0.0033037346554067003,0.0038905540183808984,4.6479380446782207e-7,7.029198447797279e-8,1.0405000224144836,4.408331159717825e-7,1943.594,7603.004,11659.82,2.2771736985305324e-4,2.681658648250627e-4,1.7891445462197723e-5,6.459494947620489e-6,5.822867910341197e-6,0.0010609250339257414,0.0012493729622605762,1.7888379435649196e-5,3.0813100402591006e-6,9.584952366340502e-7,8.190710104827303e-4,9.645589942321947e-4,9.82912175585897e-8,5.936789859212767e-9,8.975098687757319e-10,21203.617684619436,0.008501493865621337,0.010011557869519412,1.6965854977683223e-4,1.1316534012204032e-4,3.7775350343526193,0.003984470567743024,0.002107713414261525,0.0024820978213178336,3.587811611540551e-5,9.546741777738803e-6,6.782260656844023e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
136,1943.2754719687186,8.797591043993671e-4,0.0010360253234201293,8.103871715375894e-5,7.334381331332098e-5,0.3133211029107032,0.0031367614125938684,7601.568673650082,0.00409875871531798,0.004826797117300466,8.102488257741511e-5,3.504904133669736e-5,2.4254309520665536,8.537680865315979e-4,11658.771520190216,0.0031643834453244216,0.0037264524734484036,4.4520658833421195e-7,6.737563322588393e-8,1.0415880195790892,4.4169341393064725e-7,1943.594,7603.004,11659.82,2.1811228953083628e-4,2.5685463753558025e-4,1.7136793391286188e-5,6.187306920013363e-6,5.58119755028532e-6,0.0010161753634747583,0.001196674405967304,1.7133855748301803e-5,2.9514703149115914e-6,9.18566948129103e-7,7.845227664802223e-4,9.23873976562501e-4,9.414535061131788e-8,5.6866283372464e-9,8.602979588647364e-10,21203.615665809015,0.008142901265041769,0.009589274914169,1.6250880631950827e-4,1.0846023028324423e-4,3.780340074556346,0.003990971192539397,0.002018810419485817,0.0023774030200653853,3.436479449019931e-5,9.144463863262201e-6,6.500624796373288e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
137,1943.2752630563766,8.426509230981574e-4,9.923261570903422e-4,7.762302196750984e-5,7.029428380982966e-5,0.3136119385500127,0.0031421106876183443,7601.567700336889,0.003925873203344819,0.004623204367680518,7.760975948792914e-5,3.358700255549719e-5,2.42678474041646,8.546483532626259e-4,11658.770768758484,0.0030309101073322338,0.0035692723102963577,4.264416660184367e-7,6.457677184330958e-8,1.0426301255495745,4.425179964029066e-7,1943.594,7603.004,11659.82,2.0891234203190834e-4,2.4602052333311806e-4,1.6413970513157405e-5,5.926539778779299e-6,5.349275024475828e-6,9.733131928442162e-4,0.0011461987048173774,1.6411155942570796e-5,2.827078692878555e-6,8.802667310279762e-7,7.514317312597996e-4,8.849050692519875e-4,9.017434458152527e-8,5.446963344865027e-9,8.245824722593302e-10,21203.61373215175,0.00779943423377521,0.009184802835067217,1.5565922312145742e-4,1.0394586313717016e-4,3.783026804516047,0.003997201558877373,0.0019336572661359241,0.002277124297402483,3.291530080030973e-5,8.75906543500272e-6,6.230366337976064e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
138,1943.2750629559357,8.071079688291949e-4,9.504701420996555e-4,7.43508486411891e-5,6.73683563435936e-5,0.3138905093229762,0.0031472374254498947,7601.566768077972,0.0037602800328379784,0.004428198813294081,7.433813600184007e-5,3.218478796680021e-5,2.4280814283639804,8.554918851584709e-4,11658.770049022041,0.002903066676228413,0.0034187216987434177,4.084652064165172e-7,6.189105300694164e-8,1.043628275908311,4.4330830471539207e-7,1943.594,7603.004,11659.82,2.001004409066809e-4,2.356433951756434e-4,1.5721634733173977e-5,5.676724999880527e-6,5.12673783155046e-6,9.322589176008478e-4,0.0010978520881076885,1.57189381461599e-5,2.707911659546461e-6,8.435318958450143e-7,7.197364429885056e-4,8.475798740923265e-4,8.637082606214759e-8,5.217364283203354e-9,7.903083124854904e-10,21203.61188005595,0.0074704546778955865,0.008797390654137155,1.490974498494457e-4,9.961503536340075e-5,3.7856002135952678,0.004003172618913081,0.0018520958014960343,0.0021810753573756583,3.1526943705396024e-5,8.389854023710192e-6,5.97106003570796e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
139,1943.274871295716,7.730642145581844e-4,9.103795540473476e-4,7.121626458423118e-5,6.456137382581786e-5,0.3141573322178767,0.003152150659316878,7601.565875141687,0.0036016715848369327,0.004241418335186426,7.120408012005126e-5,3.084007464513601e-5,2.429323424042635,8.563001869879808e-4,11658.769359643997,0.002780615662977533,0.003274521077643524,3.9124461918236416e-7,5.9314250134074216e-8,1.04458432462562,4.4406572660713684e-7,1943.594,7603.004,11659.82,1.9166021979799552e-4,2.2570397406900596e-4,1.5058500546831918e-5,5.437410858937719e-6,4.913233866983124e-6,8.929362847993616e-4,0.0010515447328004073,1.5055917028531387e-5,2.593753712214833e-6,8.083018295098818e-7,6.893780446262099e-4,8.118290578770899e-4,8.272773379904375e-8,4.99741605165984e-9,7.574218917447758e-10,21203.6101060814,0.00715535146237265,0.008426318966877297,1.4281158932346482e-4,9.546076272108795e-5,3.7880650808861316,0.004008894912031466,0.001773974549223567,0.002089077764746503,3.019714530916235e-5,8.0361619872042108e-006,5.72229311838475e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
140,1943.2746877197128,7.404564207792386e-4,8.719799408144994e-4,6.821356091293389e-5,6.186881772208973e-5,0.314412902466393,0.003156859080694463,7601.565019869423,0.0034497532275655544,0.004062516060463816,6.820188359383943e-5,2.9550617660481592e-5,2.430513034074112,8.570747049326333e-4,11658.768699343855,0.0026633296047369553,0.0031364026553520356,3.747485426260008e-7,5.684225769952434e-8,1.0455000474895202,4.447915977421132e-7,1943.594,7603.004,11659.82,1.8357600310991984e-4,2.1618379688886566e-4,1.442333654208626e-5,5.208162461070454e-6,4.708421377585138e-6,8.552722638341947e-4,0.001007190621105573,1.442086139441884e-5,2.4843973865475292e-6,7.745179446524888e-7,6.603001420444343e-4,7.775862002850119e-4,7.923830182356326e-8,4.786718918996331e-9,7.258711349763789e-10,21203.60840693299,0.006853539253081748,0.00807089865663035,1.3679019304939933e-4,9.147627764027084e-5,3.790425984030025,0.004014378577224838,0.001699148408988549,0.0020009606182794506,2.892343623832866e-5,7.69734656653698e-6,5.483665193372603e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
141,1943.2745118869377,7.092240167169741e-4,8.351999872593366e-4,6.5337248718423e-5,5.928630739402053e-5,0.3146576944526076,0.003161371049593937,7601.564200672527,0.003304242762930723,0.0038911597318044195,6.532605817716455e-5,2.831424836814371e-5,2.431652467834424,8.578168285638772e-4,11658.768066895123,0.0025509906375780467,0.0030041099231265167,3.589468232749212e-7,5.447109136552302e-8,1.0463771453964246,4.4548720322219127e-7,1943.594,7603.004,11659.82,1.7583277508492756e-4,2.0706517914719207e-4,1.3814963085906798e-5,4.988561502119107e-6,4.511968899474118e-6,8.191968963728868e-4,9.647073610077181e-4,1.381259179744278e-5,2.3796431316040733e-6,7.421236312438878e-7,6.32448731266777e-4,7.447876984256856e-4,7.589605007336842e-8,4.584888471222402e-9,6.956054800780432e-10,21203.60677945459,0.006564457417225744,0.0077304696421902725,1.3102225371886247e-4,8.765502685352976e-5,3.792687307683456,0.0040196333653610365,0.0016274784027245914,0.0019165602385805957,2.7703450933422945e-5,7.372789522194402e-6,5.254788136198084e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
142,1943.2743434707875,6.79308988155276e-4,7.999713837939178e-4,6.258205445817933e-5,5.6809599169589104e-5,0.31489216258237684,0.003165694604757282,7601.563416029365,0.0031648699038986134,0.0037270310950734114,6.257133100601393e-5,2.71288727376846e-5,2.432743841530464,8.585278927702301e-4,11658.767461123052,0.0024433900930396287,0.002877397182474723,3.438104906076582e-7,5.219688777398486e-8,1.0472172474948205,4.4615377909438753e-7,1943.594,7603.004,11659.82,1.6841615024532075e-4,1.9833117880701883e-4,1.3232250054318981e-5,4.778205852159694e-6,4.32355516334507e-6,7.846431617508642e-4,9.24016020782974e-4,1.3229978308005674e-5,2.279299116036593e-6,7.110642063529356e-7,6.057720711396541e-4,7.133726156780722e-4,7.269477010514975e-8,4.391555138620638e-9,6.665758721962667e-10,21203.605220623205,0.006287568985093518,0.007404399661342052,1.254971959548009e-4,8.399066879504769e-5,3.794853251607661,0.004024668651306607,0.0015588313831358391,0.001835719815268065,2.6534923132429805e-5,7.061896523334909e-6,5.0352859455702014e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
143,1943.2741821584227,6.506557666096702e-4,7.662286979348315e-4,5.9942914267955014e-5,5.4434585152112814e-5,0.3151167421394823,0.0031698374740549307,7601.562664482433,0.0030313757581336464,0.003569825300809179,5.993263890067941e-5,2.599246967240987e-5,2.4337891822107274,8.592091796940271e-4,11658.766880902403,0.0023403280995120787,0.0027560290831901276,3.293117258471619e-7,5.001590403819356e-8,1.0480219142773293,4.467925138955367e-7,1943.594,7603.004,11659.82,1.6131236475303012e-4,1.89965586298636e-4,1.267411609828322e-5,4.57670965876134e-6,4.142869297648569e-6,7.515469314967049e-4,8.850410772616719e-4,1.2671939715604686e-5,2.183181267927274e-6,6.812869237969935e-7,5.802206487715011e-4,6.832826422990511e-4,6.962852076116106e-8,4.206364276082868e-9,6.387348011491704e-10,21203.60372754326,0.006022359624255395,0.007092083081934138,1.2020486489448158e-4,8.047707072856088e-5,3.796927838627539,0.004029493446262853,0.0014930799450212362,0.001758289305859359,2.5415684334649068e-5,6.764097290964697e-6,4.824794956246712e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
