time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.470088884981,3.1102123434610516e-4,4.5238444297130987e-4,4.526289904249378e-5,7.350967965119705e-5,0.12185388222023749,0.0011750545445514738,7602.469079261101,0.001431171978315572,0.0020831170116825193,4.5707834802305246e-5,4.4064621312851804e-5,1.5307737936062407,5.428838495493652e-4,11659.45115509682,0.0010995961355024526,0.0015984727953775816,2.4880494451752516e-7,6.526988673270886e-8,0.36614636673370743,1.5344398694577977e-7,1943.594,7603.004,11659.82,6.375086218213255e-5,9.297109622762636e-5,7.62924446309968e-6,3.506643664978737e-6,5.696519273387657e-6,2.933077012130525e-4,4.2781558223763875e-4,7.661313548361008e-6,1.7155308448328752e-6,1.1777597014539726e-6,2.254112059745239e-4,3.286897788114076e-4,4.2063959416642506e-8,3.2513974337539864e-9,8.481701056875467e-10,21205.3903232429,0.00284178934816413,0.004133974250031411,9.121953878931656e-5,1.1763957085078157e-4,2.0187740425601857,0.0017180918380877849,5.82469769369709e-4,8.494764572766727e-4,1.533262197087733e-5,5.225425907245366e-6,6.875127144947317e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
88,1943.4700309621928,2.839972082786227e-4,4.1368563307680827e-4,4.141330947513635e-5,6.7885515270201e-5,0.12198173977600509,0.0011803163663349438,7602.468812769239,0.0013067844019722238,0.0019046761721050612,4.178488208332947e-5,4.035985439828143e-5,1.531349662826229,5.439626276853872e-4,11659.450950292021,0.0010040738230363195,0.0014618828487858366,2.2775047294630008e-7,6.03959578701445e-8,0.3665833089350407,1.5422902742589358e-7,1943.594,7603.004,11659.82,5.792278807348339e-5,8.494681414096582e-5,6.977537707707249e-6,3.2085422953617645e-6,5.261821783469943e-6,2.66491862021212e-4,3.9087943836456016e-4,7.0059016238794326e-6,1.568263276063865e-6,1.0787781360220398e-6,2.048047990683699e-4,3.0032711153450296e-4,3.8475047213714834e-8,2.976475939246996e-9,7.850404801138152e-10,21205.389794023453,0.002594855433287166,0.0037802446539677063,8.342594203141213e-5,1.0830576562635257e-4,2.019914711537275,0.001724433223047757,5.292194491630653e-4,7.761533640400289e-4,1.4021914378800397e-5,4.7797820473648765e-6,6.341384959972097e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
89,1943.4699783512256,2.5907130285719726e-4,3.781828535190476e-4,3.788650119752783e-5,6.26657974798405e-5,0.12209866771271011,0.0011851746080961283,7602.468570717434,0.0011920623925240493,0.0017410257712376065,3.8198121260156886e-5,3.6964006008829956e-5,1.5318760816061598,5.449506719712281e-4,11659.450764268411,9.159630779061758e-4,0.001336539799275462,2.0844060597772063e-7,5.585798796631537e-8,0.3669828094597685,1.5495526425093267e-7,1943.594,7603.004,11659.82,5.261096725917014e-5,7.75368726805956e-5,6.379024264805339e-6,2.935523142533296e-6,4.858241761184585e-6,2.4205180488934275e-4,3.5677381433751724e-4,6.4041998777742795e-6,1.4336778831841228e-6,9.880442858408887e-7,1.860236097854795e-4,2.7413435491562325e-4,3.517810007697469e-8,2.724398352277707e-9,7.262368250390868e-10,21205.38931333707,0.0023670967732874223,0.003455748424032116,7.629306306366244e-5,9.968566147663678e-5,2.0209575587786386,0.0017302802353316073,4.806863819339924e-4,7.08445041933736e-4,1.2818402242656592e-5,4.371925424069697e-6,5.847012283850513e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
90,1943.469930253814,2.3643359563056964e-4,3.4559486466340637e-4,3.4655563366445196e-5,5.782445624029677e-5,0.12220557929560609,0.0011896584118018978,7602.468349432586,0.0010878777323065408,0.0015908532248451739,3.4918057891431205e-5,3.385157253426653e-5,1.532357211277649,5.458555521188184e-4,11659.450594203601,8.359376109011481e-4,0.0012214610523320806,1.9073384946766126e-7,5.1636088931717423e-8,0.36734799973999566,1.5562677240555833e-7,1943.594,7603.004,11659.82,4.8097411536218715e-5,7.073511876284634e-5,5.83070274511851e-6,2.685352847109119e-6,4.483803705769476e-6,2.2128484761196887e-4,3.2546950782947736e-4,5.853122695900185e-6,1.3105893673086504e-6,9.048801475902571e-7,1.7006480993586592e-4,2.500902769408936e-4,3.215689379395644e-8,2.4931825152007902e-9,6.715081546256624e-10,21205.388873890002,0.0021602489388382585,0.0031579091418406607,6.976435510734406e-5,9.172766486349501e-5,2.0219107903132505,0.0017356695906931218,4.394470690840535e-4,6.462949035332174e-4,1.171598233481265e-5,3.99843539693297e-6,5.389355361514358e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
91,1943.4698862926994,2.1579239389733348e-4,3.1570620495566893e-4,3.16936167115909e-5,5.3334489902751614e-5,0.1223033831775306,0.0011937974188826444,7602.468147178655,9.928860953614743e-4,0.0014531516015875699,3.1915587674557125e-5,3.099709499224884e-5,1.532797186160736,5.466848076443798e-4,11659.450438763779,7.629673836330432e-4,0.0011158946480986658,1.7448798233784492e-7,4.7709392739775613e-8,0.36768199574682475,1.5624772169459746e-7,1943.594,7603.004,11659.82,4.396111467031005e-5,6.460231640354622e-5,5.33229019625817e-6,2.4579382017455353e-6,4.139007080746588e-6,2.0225393109285505e-4,2.972455680379216e-4,5.352342700341089e-6,1.1988947665880837e-6,8.292555255614729e-7,1.5543982226517983e-4,2.2841004953328466e-4,2.9410066711631688e-8,2.2827966920724013e-9,6.209492890391304e-10,21205.388472235132,0.001971645872891851,0.0028847524546419044,6.378369236848588e-5,8.437929428774023e-5,2.0227825650850915,0.001740638474248719,4.0165486802834494e-4,5.902579339747525e-4,1.071404296331089e-5,3.6591157650256915e-6,4.9688835555971e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
92,1943.469846210458,1.969924584693789e-4,2.8841148282900375e-4,2.898279495794206e-5,4.917894657844584e-5,0.12239261381753419,0.0011976100430105938,7602.467962771106,9.063720081750021e-4,0.0013274275544476008,2.9171611390484137e-5,2.8384968654527318e-5,1.5331984296987988,5.474430563604702e-4,11659.450297038793,6.965042076306634e-4,0.0010194732688708868,1.59607810999598e-7,4.4064689731387646e-8,0.3679866232384835,1.56820712889405e-7,1943.594,7603.004,11659.82,4.0082241412164876e-5,5.888217684011946e-5,4.86311235649986e-6,2.2444815986103866e-6,3.8126241279493652e-6,1.8440754956827732e-4,2.7092163675474944e-4,4.881014691673754e-6,1.094167142542218e-6,7.582487160903749e-7,1.4172498595144134e-4,2.0818816195382112e-4,2.6824007579314054e-8,2.085208945878049e-9,5.729911948075276e-10,21205.388106020357,0.0017998686742750445,0.0026353123061474914,5.831401415942579e-5,7.760797992270455e-5,2.0235776667548167,0.0017452099200839534,3.6621477693188353e-4,5.3799197554869e-4,9.770951055752928e-6,3.3407339500984826e-6,4.571445835234548e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
93,1943.469809554741,1.7981798098394263e-4,2.634112579960966e-4,2.6496393509815883e-5,4.532743611139167e-5,0.12247426344938651,0.001201128742082631,7602.467794128523,8.273407409371062e-4,0.0012122909462732822,2.6657573183887373e-5,2.5988093913070113e-5,1.5335654558328384,5.481382942416868e-4,11659.45016742931,6.35786045498993e-4,9.311459631321146e-4,1.4595114662329606e-7,4.067803855434657e-8,0.3682652947032475,1.5735035352193755e-7,1943.594,7603.004,11659.82,3.665571694000391e-5,5.3830194425440176e-5,4.448537723678048e-6,2.055119985496062e-6,3.5186990720371177e-6,1.68642583048495e-4,2.476738502863909e-4,4.464647542993708e-6,1.0014239583518587e-6,6.95237881216562e-7,1.2960948333784472e-4,1.903276454695152e-4,2.453843859988715e-8,1.909755148809454e-9,5.296406325325569e-10,21205.387771112575,0.001642944767420042,0.0024068481674014933,5.3299917840326555e-5,7.135620806301613e-5,2.0243050139854724,0.0017494243866778396,3.3490778332634363e-4,4.918316901813463e-4,8.937723705271643e-6,3.05845369899673e-6,4.214466593886212e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
94,1943.4697760707327,1.6416266671283943e-4,2.4055613620284946e-4,2.421973238538461e-5,4.176296489150255e-5,0.12254885645116749,0.0012043713169171003,7602.467640078453,7.553024794740396e-4,0.0011070492036844815,2.4357982398411576e-5,2.3791944520590368e-5,1.5339006451416008,5.487747986076868e-4,11659.450049034376,5.804374750382228e-4,8.503877575531521e-4,1.3343926522026958e-7,3.7535861101596915e-8,0.36851981157754266,1.5783918815848413e-7,1943.594,7603.004,11659.82,3.3484008326922776e-5,4.9139322598025975e-5,4.062771767332784e-6,1.8786459275007468e-6,3.2425748344693927e-6,1.540500697956304e-4,2.2608833125869706e-4,4.0772584296473676e-006,9.150619202471363e-7,6.365043660000675e-7,1.1839493345178198e-4,1.7374350391255217e-4,2.2411496888335628e-8,1.746168914568105e-9,4.888346365465886e-10,21205.38746518356,0.0014999026212251017,0.0021979930974404833,4.871115404901646e-5,6.559244527319451e-5,2.024969313170311,0.0017533039547129455,3.0592901157433516e-4,4.4897115776927523e-4,8.162441693868488e-6,2.795454016662451e-6,3.8795680351060065e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
95,1943.4697448398745,1.5044210559260628e-4,2.1976117137725593e-4,2.213560137140065e-5,3.846580802005123e-5,0.12261699702715603,0.0012073584132758569,7602.467496394765,6.921683765579517e-4,0.0010113058308016808,2.2254743943166735e-5,2.1779839302391044e-005,1.534206738954994,5.493574929413295e-4,11659.44993860614,5.319284244854487e-4,7.769018185606514e-4,1.2197968588518416e-7,3.4622340996980225e-8,0.36875224872778273,1.5829017436160034e-7,1943.594,7603.004,11659.82,3.123085821243876e-5,4.495141933267191e-5,3.710182856759354e-6,1.7171037759662997e-6,2.9870963587565625e-6,1.4368368829309475e-4,2.0681779120918268e-4,3.723235993801643e-6,8.36084517252048e-7,5.826943336426126e-7,1.1042823643947486e-4,1.5893728699224892e-4,2.0467259007184848e-8,1.5963419171135133e-9,4.509862031162085e-10,21205.387179840778,0.0013745389066360067,0.002007968820739588,4.4512325000452565e-5,6.0280269663439255e-5,2.0255759847099326,0.0017568741963915478,2.8534278294500837e-4,4.107064975341035e-4,7.453886109568182e-6,2.5547846351354613e-6,3.570241678602291e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
96,1943.4697159116,1.3815056026112937e-4,2.0087961837041377e-4,2.0231475697549893e-5,3.5417502586464e-5,0.12267929999566962,0.0012101092487353162,7602.467363304799,6.356110263048967e-4,9.24381273076985e-4,2.0334635171459017e-5,1.9936525739798505e-5,1.5344865408536066,5.498908900201832e-4,11659.449836319423,4.884710217002584e-4,7.101720005741049e-4,1.1150529117280203e-7,3.192256203862723e-8,0.36896473542122543,1.587060768233645e-7,1943.594,7603.004,11659.82,2.8928274559802958e-5,4.121981989127987e-5,3.3916250490298693e-6,1.5693581268955407e-6,2.750835459459358e-6,1.3308996585692512e-4,1.8964731610998002e-4,3.4034188050035857e-6,7.639128984391301e-7,5.333970788537826e-7,1.0228671635559294e-4,1.4574411914078324e-4,1.8710518645613796e-8,1.4592456678997967e-9,4.159024617641508e-10,21205.386915535822,0.0012622326082662846,0.0018354328920215037,4.067761616018171e-5,5.538595088830113e-5,2.0261305762705017,0.0017601588448323228,2.64304956772321e-4,3.7661125514204313e-4,6.813754372679069e-6,2.334730271002571e-6,3.2846484407749045e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
97,1943.4696894358215,1.2680612919971495e-4,1.837877388411452e-4,1.84936541442673e-5,3.260230521494161e-5,0.12273623419143531,0.0012126401608236073,7602.4672414981915,5.834128717731383e-4,8.457030499803943e-4,1.8583427042444827e-5,1.8249251490454978e-5,1.5347421744361893,5.503787752950681e-4,11659.449742704332,4.483615724454746e-4,6.497627394592085e-4,1.0194196202073389e-7,2.9423725414890764e-8,0.369158880902529,1.5908925453585872e-7,1943.594,7603.004,11659.82,2.6475778440726572e-5,3.782020950214099e-5,3.0987847310773558e-6,1.4332939324654526e-6,2.5309120882911155e-6,1.2180660723970504e-4,1.7400476177146346e-4,3.10944858738036e-6,6.974920871608269e-7,4.878852748848358e-7,9.361509182781447e-5,1.3372454108259832e-4,1.7095480861652044e-8,1.3329405006860091e-9,3.8317771249422195e-10,21205.386673638346,0.0011585805734183278,0.001679253528280748,3.717902314873286e-5,5.0880980430811475e-5,2.0266372895301537,0.0017631780253732114,2.4189747750824608e-4,3.455495123562028e-4,6.225328799319368e-6,2.1321189601269656e-6,3.0191805408884456e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
98,1943.4696651455017,1.163405273318717e-4,1.6822123184040023e-4,1.6905317221863708e-5,2.9999680377301965e-5,0.12278841541671724,0.001214972325878907,7602.467129746313,5.352592572731955e-4,7.740518109157023e-4,1.6983724230775702e-5,1.670179900652736e-5,1.5349764311228289,5.508259753359392e-4,11659.449656816683,4.113588845521192e-4,5.947415568208432e-4,9.319850825989389e-8,2.7109001729934436e-8,0.36933680312580003,1.5944277888167328e-7,1943.594,7603.004,11659.82,2.429031974315876e-5,3.475592161100201e-5,2.8397822075866663e-6,1.3122416645267895e-6,2.332165055299578e-6,1.1175187864864711e-4,1.599054931485899e-4,2.84947462629895e-6,6.384458394048239e-7,4.472000408711199e-7,8.588764831074513e-5,1.2289033620410054e-4,1.5666941722723194e-8,1.2205197741781598e-9,3.5352434581456616e-10,21205.3864517085,0.0010629586691571864,0.0015370145995769458,3.39822399608993e-5,4.672858838555926e-5,2.027101649665346,0.0017659577439937278,2.21929846702551e-4,3.1755175096369244e-4,5.70492377560834e-6,1.9519080237057918e-6,2.7797186205165127e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
99,1943.4696429261921,1.0672233749397699e-4,1.5407109742140515e-4,1.5459271340211922e-5,2.760042326017268e-5,0.12283610564284388,0.0012171150363821492,7602.467027522599,4.910054619851203e-4,7.089248523815518e-4,1.5528117176911533e-5,1.528710746667129e-5,1.5351904972874935,5.512345763184619e-4,11659.449578251817,3.773519625841238e-4,5.447237838654544e-4,8.523584032328741e-8,2.497077672891664e-8,0.36949940246360163,1.5976800314954953e-7,1943.594,7603.004,11659.82,2.2219309585125302e-5,3.1837499423020016e-5,2.5951621961877968e-6,1.197583321290408e-6,2.142710503242294e-6,1.0222371383861173e-4,1.46477509126687e-4,2.603947445827998e-6,5.825359218195768e-7,4.08600982522672e-7,7.856486627133563e-5,1.1257178823933101e-4,1.4317685535675385e-8,1.1140176736140936e-9,3.252242678762506e-10,21205.386248700608,9.75079762063221e-4,0.0014077197336684114,3.107262435744674e-5,4.291250150357289e-5,2.027526005393939,0.0017685093807037605,2.0300788969507266e-4,0.00029088679678903803,5.21342732755147e-6,1.7812332607835988e-6,2.5516367100328422e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
100,1943.4696225540554,9.78841700049394e-5,1.4113602485364186e-4,1.4140377536651788e-5,2.538631946829889e-5,0.12287981233097113,0.0012190867224283282,7602.4669337972,4.5034111585558255e-4,6.493937459441273e-4,1.4201060831898631e-5,1.3991300112665363e-5,1.5353866668862075,5.516086931466971e-4,11659.44950621829,3.461026930364886e-4,4.989989709794399e-4,7.79715468027219e-8,2.2993952522927405e-8,0.3696484190134059,1.600676153111966e-7,1943.594,7603.004,11659.82,2.0372136759760906e-5,2.921030424879849e-5,2.3783369467142425e-6,1.0956480825054848e-6,1.9716860461789845e-6,9.37253989832243e-5,1.3438974511276202e-4,2.3863376405466777e-6,5.328627534428358e-7,3.74116828235271e-7,7.203352652140893e-5,1.0328279606904413e-4,1.312165474686515e-8,1.0192974133715328e-9,2.9961216164707094e-10,21205.386062569545,8.943279788970105e-4,0.001289528741777209,2.841940991535314e-5,3.940061353348718e-5,2.0279148982305846,0.0017708554831903365,1.8613106226439413e-4,2.668828454306046e-4,4.777796242007785e-6,1.6295301333616921e-6,2.3461024865759026e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
101,1943.469603877916,8.977016326396793e-5,1.293153143954337e-4,1.293703194997943e-5,2.3344713977555303e-5,0.12291985482414146,0.0012209000371631573,7602.466847874582,4.1300905250080025e-4,5.949940749218279e-4,1.2990729132426517e-5,1.2805048237657165e-5,1.5355663754221782,5.519510934588455e-4,11659.449440181577,3.1741363855959887e-4,4.572117256886057e-4,7.134219092842036e-8,2.1167933985271778e-8,0.3697849402058498,1.6034347082869403e-7,1943.594,7603.004,11659.82,1.867613946160418e-5,2.679014620257566e-5,2.1788778242586212e-6,1.0022978940431778e-6,1.8133147348291592e-6,8.59226183820283e-5,1.232546817368106e-4,2.1861664983783626e-6,4.873890001460488e-7,3.4240031214841093e-7,6.603671317861881e-5,9.472576765550854e-5,1.2021376873958829e-8,9.325366374130182e-10,2.7585551749742484e-10,21205.385891934075,8.201928543243671e-4,0.0011815211150058673,2.599910327333437e-5,3.617093014919774e-5,2.0282711704521694,0.0017730114740928315,1.706354710222513e-4,2.447705955948948e-4,4.377065699510942e-6,1.4906194308266397e-6,2.1559909024950675e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
102,1943.4695864403188,8.26025695159691e-5,1.1854164658716093e-4,1.1838725422549327e-5,2.1463019438670692e-5,0.12295654637280996,0.0012225673482000356,7602.466767650132,3.8003163268620537e-4,5.454151294265396e-4,1.1886415512595427e-5,1.1719238384663725e-5,1.5357310329945735,5.522644592646965e-4,11659.44937852418,2.920707316459925e-4,4.1912460277821097e-4,6.529030939975456e-8,1.9482123727270987e-8,0.3699100351166199,1.6059738744387448e-7,1943.594,7603.004,11659.82,1.7437597080061096e-5,2.4605190828059923e-5,1.996490552062281e-6,9.171211414483038e-7,1.667311036878229e-6,8.022444944799645e-5,1.1320186926259133e-4,2.003136755590482e-6,4.45911360247057e-7,3.1336580585093754e-7,6.165739796415437e-5,8.700030487776073e-5,1.1015236417253306e-8,8.533558972959556e-10,2.5391661518045173e-10,21205.38573261463,7.54704933848167e-4,0.0010830813787919115,2.3790431244544507e-5,3.320173994706169e-5,2.028597614484003,0.0017749924048521758,1.5931944449221191e-4,2.2480736496841198e-4,4.010642544070016e-6,1.363885857592657e-6,1.980930759344347e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
103,1943.469570150789,7.622559928711659e-5,1.0875403263541849e-4,1.0837661628867756e-5,1.9729429262730867e-5,0.12299020236268317,0.00122410012626239,7602.4666927075905,3.506920043860779e-4,5.003755190150385e-4,1.0880165667470377e-5,1.0725475592717667e-5,1.535882067994215,5.525512525646838e-4,11659.449320926196,2.695231774103271e-4,3.8452242492312185e-4,5.977331097240587e-8,1.7926527529856418e-8,0.37002478967103236,1.6083105564700276e-7,1943.594,7603.004,11659.82,1.628952986720833e-5,2.2666500096060838e-5,1.8314421258759822e-6,8.39393018468852e-7,1.532778062354398e-6,7.494254168705083e-5,1.0428216998717828e-4,1.8375135127054417e-6,4.0807293244028087e-7,2.86793299987282e-7,5.759798295912333e-5,8.01455371947887e-5,1.0104718211606756e-8,7.810858319477724e-10,2.33668203128282e-10,21205.385583784577,6.964407810835216e-4,9.936519765735789e-4,2.177760060731054e-5,3.047283138297839e-5,2.0288970600279304,0.0017768122098827208,1.488300545133825e-4,2.070942072780278e-4,3.6790603567930306e-6,1.2482470367410807e-6,1.8198050305448082e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
104,1943.469555209083,7.025391285971189e-5,9.988040119806109e-5,9.925119673336208e-6,1.8133009256543256e-5,0.12302108948338589,0.001225508991471667,7602.466623965957,3.232172612296615e-4,4.595430520582152e-4,9.963126470946501e-6,9.816102331158574e-6,1.5360206807753372,5.52813728365408e-4,11659.44926809395,2.4840850248247515e-4,3.5315071585909123e-4,5.474341349748062e-8,1.649184903029901e-8,0.37013011455127665,1.6104604493538957e-7,1943.594,7603.004,11659.82,1.4941706012905343e-5,2.0913392440310047e-5,1.6809335868383216e-6,7.685580633049601e-7,1.4088652092771048e-6,6.874163318570936e-5,9.62163763421258e-5,1.6864860624491768e-6,3.735993658494857e-7,2.6247580072423764e-7,5.2832247092737816e-5,7.394692202058979e-5,9.274390248900998e-9,7.152143861913124e-10,2.1498928838681152e-10,21205.38544726899,6.418796765718485e-4,9.125741691153675e-4,1.994298955778019e-5,2.796560343673213e-5,2.0291718848099998,0.0017784837658820106,1.3651558629135252e-4,1.9107669080302563e-4,3.3766940395363996e-6,1.142872643540637e-6,1.6715559992897293e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
105,1943.4695414571045,6.471699192496962e-5,9.179465111246366e-5,9.092437505222978e-6,1.666266151184331e-5,0.12304947153233495,0.0012268046218079339,7602.466560697873,2.977429644176823e-4,4.2233706347597654e-4,9.126519182659863e-6,8.983484358491959e-6,1.5361480579675986,5.530541297979249e-4,11659.449219468435,2.288309879234629e-4,3.245638959973556e-4,5.015311161442432e-8,1.5168603514300612e-8,0.370226910115105,1.6124393771174042e-7,1943.594,7603.004,11659.82,1.3751978485743166e-5,1.9288899420485432e-5,1.544799103518396e-6,7.045496947310038e-7,1.295630336266805e-6,6.326808397716377e-5,8.874238078914295e-5,1.5498866274244917e-6,3.4245591066975774e-7,2.404014325168777e-7,4.8625513954903e-5,6.820302851391527e-5,8.52334308491433e-9,6.556822483985316e-10,1.9789277635084517e-10,21205.385321623413,5.912909442661148e-4,8.386956105857959e-4,1.8269109799497267e-5,2.566131447384957e-5,2.0294244396150387,0.0017800199955435704,1.2564557641780993e-4,1.7623430872354363e-4,3.103209074027802e-6,1.0476612876491601e-6,1.5362296615600335e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
