time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
119,1943.5303242702876,4.98235815241294e-6,9.412451290046454e-6,1.2716847883229304e-6,5.548949494947209e-6,0.06306235604572888,5.92158223722624e-4,7602.732350050556,2.3764067926923043e-5,4.493337005747706e-5,1.3529590603224387e-6,4.606883620886405e-6,1.2711203825691113,4.5490959347951795e-4,11659.638434380371,1.8519680397411135e-5,3.495835804349975e-5,7.649214506285339e-9,5.3599968314434e-9,0.18151204765894796,8.092071255061272e-8,1943.594,7603.004,11659.82,8.045356025832007e-7,1.523827809929429e-6,1.5881675676121467e-7,9.680012046368814e-8,4.3641487169736055e-7,3.836594260064885e-6,7.268229780748376e-6,1.6758904367981737e-7,5.2180000735397924e-8,1.2439216534284366e-7,2.9909533623140305e-6,5.664077915465484e-6,9.598184459336744e-10,1.0223886975235158e-10,7.071278189911987e-11,21205.901108701215,4.7266106476747115e-5,8.930417939102326e-5,2.6322930631516546e-6,1.0161193112665056e-5,1.5156947862737882,0.0010471487379146926,7.632083224962116e-6,1.4456135506143289e-5,3.273656188869657e-7,1.4908236006883841e-7,5.608777498221034e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
120,1943.5303235670922,4.3539481401880494e-6,8.22801603755441e-6,1.1129115675697276e-6,4.9764886318830866e-6,0.06306521184965924,5.925496945636422e-4,7602.732346697247,2.0766185814886614e-5,3.927418334152352e-5,1.182959206143528e-6,4.1084186886353445e-6,1.271132950467353,4.5502053805559963e-4,11659.638431766156,1.6184196993132662e-5,3.056280588810741e-5,6.697774649225141e-9,4.8142518042408245e-9,0.18152139434408546,8.098424006493733e-8,1943.594,7603.004,11659.82,7.031953828118276e-7,1.3316053950367183e-6,1.388353996951083e-7,8.471982933095209e-8,3.9147084101816883e-7,3.3533096939208917e-6,6.351191805957321e-6,1.464845816424858e-7,4.562426967423819e-8,1.1094457608168276e-7,2.614215190988034e-6,4.949698595266507e-6,8.391623983058616e-10,8.953011276830296e-11,6.352751432461063e-11,21205.901102030493,4.1304330948207325e-5,7.806500526718533e-5,2.3025685483624806e-6,9.089721572322672e-6,1.5157195566610977,0.0010476512168593067,6.670720267720753e-6,1.2632495796260547e-5,2.861591437359e-7,1.3043362911795857e-7,5.024789446141762e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
121,1943.5303229524818,3.8048865250335856e-6,7.1923082931095434e-6,9.738379777853684e-7,4.4613572775727934e-6,0.06306771441725327,5.929007117340266e-4,7602.732343766388,1.8146972791947506e-5,3.432670165911696e-5,1.0342790838798422e-6,3.66313958903414e-6,1.2711439430493408,4.5511946849041663e-4,11659.63842948126,1.4143530394997635e-5,2.67183993808755e-5,5.863654642162544e-9,4.322170981109301e-9,0.1815295655827344,8.104128688384967e-8,1943.594,7603.004,11659.82,6.146103714854689e-7,1.1636719866399328e-6,1.2136201549302966e-7,7.413783914446689e-8,3.510171703843606e-7,2.9308584998943843e-6,5.5500715228334925e-6,1.280334076677103e-7,3.989091178949809e-8,9.893043481699979e-8,2.2848962544230744e-6,4.325562852558102e-6,7.3362730064396e-10,7.838736538532784e-11,5.704681891233341e-11,21205.90109620013,3.6095389711978724e-5,6.8237409333102e-5,2.013980716307373e-6,8.128819037588044e-6,1.5157412230493283,0.0010481012215113271,5.830365125802928e-6,1.1039306362031527e-5,2.501290504613839e-7,1.1410713829935031e-7,4.5000465202027275e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
122,1943.5303224153056,3.3251279328350193e-6,6.2867464090169665e-6,8.520442749179814e-7,3.99805256910154e-6,0.06306990738825992,5.932153357114366e-4,7602.7323412048,1.585846132253966e-5,3.0001763869116004e-5,9.042521800194951e-7,3.2654723887136665e-6,1.2711535575810535,4.5520766797099157e-4,11659.638427484231,1.2360376292909486e-5,2.335646020275537e-5,5.132591004317027e-9,3.8787398151324456e-9,0.18153670882801415,8.109249197428343e-8,1943.594,7603.004,11659.82,5.371762199501973e-7,1.0169348121487636e-6,1.0608357917323376e-7,6.486950685030865e-8,3.146239774100626e-7,2.5615881895646453e-6,4.85009965897249e-6,1.1190334424640465e-7,3.487656779497008e-8,8.81994805749381e-8,1.997028448386118e-6,3.7801825504742667e-6,6.413311058921709e-10,6.86197371868844e-11,5.120509043375792e-11,21205.901091104337,3.154396554828417e-5,5.964497048088834e-5,1.7614290459417935e-6,7.2674036976303385e-6,1.5157601737973276,0.0010485040961744024,5.09579285790096e-6,9.64721702159552e-6,2.1862825452553057e-7,9.981469438246562e-8,4.0287466307543446e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
123,1943.5303219458137,2.9059044583669472e-6,5.495044800944686e-6,7.454029614511807e-7,3.5815666512118095e-6,0.06307182903238087,5.934972360099938e-4,7602.732338965981,1.3858789998368106e-5,2.6221279457661905e-5,7.905439989187595e-7,2.9104134454296974e-6,1.271161966705007,4.5528628508437424e-4,11659.638425738824,1.0802169986772946e-5,2.041675600031984e-5,4.492013630456963e-9,3.479375885828703e-9,0.1815429531403261,8.113843436665264e-8,1943.594,7603.004,11659.82,4.694918516179314e-7,8.887153260860035e-7,9.272559127271685e-8,5.675349765853183e-8,2.8190029855714675e-7,2.2388185243471526e-6,4.2384898485187075e-6,9.780341956175834e-8,3.049142774686486e-8,7.861711338267435e-8,1.7454076441936195e-6,3.303613950330159e-6,5.606224995184868e-10,6.005999366892756e-11,4.5942392369219856e-11,21205.901086650618,2.7566864443508e-5,5.213308025892643e-5,1.5404389740003973e-6,6.495459472527336e-6,1.5157767488777139,0.0010488646595287346,4.4537180201587034e-6,8.43081912493487e-6,1.9108963333399369e-7,8.730498539906562e-8,3.605633543321903e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
124,1943.5303215354813,2.539563736344679e-6,4.802935663630404e-6,6.520447889794004e-7,3.2073468103446877e-6,0.06307351290219179,5.937497264409137e-4,7602.73233700928,1.2111428338968327e-5,2.2916875906332673e-5,6.911114431635017e-7,2.59347312884763e-6,1.271169321481932,4.5535634754818844e-4,11659.63842421335,9.440486518031177e-6,1.7846485112708388e-5,3.9308544340070515e-9,3.11989674200411e-9,0.18154841144988781,8.117963834308107e-8,1943.594,7603.004,11659.82,4.103324044990586e-7,7.76673126521327e-7,8.104756688449794e-8,4.964783765451663e-8,2.5249043091989803e-7,1.956701453309506e-6,3.704063112709285e-6,8.547876366794578e-8,2.665674184352127e-8,7.006246381419546e-8,1.52547363541089e-6,2.8871571041526594e-6,4.900530209772535e-10,5.2560610871358255e-11,4.120397642842868e-11,21205.90108275811,2.4091478593344182e-5,4.556629668267146e-5,1.347087086576909e-6,5.803939835934322e-6,1.5157912458340115,0.0010491872536274453,3.892507493219455e-6,7.367893343383271e-6,1.6701638357342098e-7,7.635714010890926e-8,3.225940987105219e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
125,1943.5303211768567,2.2194257098531433e-6,4.197923165792876e-6,5.703282220557071e-7,2.8712581352079815e-6,0.06307498841141644,5.939757976129264e-4,7602.732335299157,1.058449127642806e-5,2.0028705293336147e-5,6.041666476586132e-7,2.3106246096928693e-6,1.2711757540786925,4.554187746528966e-4,11659.638422880102,8.250509951451826e-6,1.559937867549904e-5,3.4393745501960485e-9,2.7964894233440352e-9,0.181553182557478,8.121657824742851e-8,1943.594,7603.004,11659.82,3.586246748454869e-7,6.787627013370224e-7,7.083885670572358e-8,4.342773886699302e-8,2.2607117201270833e-7,1.710122887743637e-6,3.2370599502839048e-6,7.470637456504978e-8,2.3303568016814265e-8,6.242710470815479e-8,1.3332482922123745e-6,2.523224858791725e-6,4.28354760923194e-10,4.599173223670985e-11,3.6939904347437597e-11,21205.901079356114,2.105442693773303e-5,3.982600713462806e-5,1.1779342442645164e-6,5.184679234324195e-6,1.515803925047587,0.0010494757888440704,3.4019958548014984e-6,6.439047510412653e-6,1.4597358603169654e-7,6.677729861604399e-8,2.8853521662521055e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
126,1943.5303208634257,1.9396571022233082e-6,3.6690694085315125e-6,4.988120568269911e-7,2.569548742851e-6,0.06307628134125534,5.941781467244944e-4,7602.732333804547,9.250138586204271e-6,1.750440684210203e-5,5.281449440046543e-7,2.0582575809697135e-6,1.271181380114584,4.5547438845728444e-4,11659.638421714868,7.210568080515256e-6,1.3634917343734776e-5,3.009008311112792e-9,2.5056817492260932e-9,0.18155735288276165,8.124968292141299e-8,1943.594,7603.004,11659.82,3.134309736196883e-7,5.931995812495234e-7,6.1915026644898e-8,3.798367058699307e-8,2.023491115680327e-7,1.4946099327062257e-6,2.828962622930014e-6,6.529104869104282e-8,2.0371589852954515e-8,5.561380438784923e-8,1.1652336979750544e-6,2.2051755689116243e-6,3.744150472783318e-10,4.023906431807942e-11,3.310467398447787e-11,21205.90107638284,1.8400363768942835e-5,3.4808393594368316e-5,1.0299660091427582e-6,4.6303120055699394e-6,1.5158150143386009,0.0010497337848647003,2.9732746043009683e-6,5.627337773091161e-6,1.2758049038321913e-7,5.8395499504265664e-8,2.579960206298664e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
127,1943.5303205894702,1.6951415175296512e-6,3.206762790482376e-6,4.362260383284168e-7,2.2988025048899077e-6,0.06307741438260853,5.9435921541694e-4,7602.73233249818,8.083953848082278e-6,1.529798885536142e-5,4.6167124547866943e-7,1.8331224019525878e-6,1.2711863011534685,4.5552392703227435e-4,11659.638420696387,6.301650570321424e-6,1.1917480154289336e-5,2.632193694160975e-9,2.2443014108558938e-9,0.18156099832491615,8.127934147844294e-8,1943.594,7603.004,11659.82,2.7395549295761157e-7,5.184710776512686e-7,5.4119421134294885e-8,3.322237411267337e-8,1.8106869244553445e-7,1.3063672668067738e-6,2.472552004928767e-6,5.706705750339556e-8,1.780958597289307e-8,4.953857498990249e-8,1.0184812708757818e-6,1.9273987810696143e-6,3.2729023287398166e-10,3.520524249128992e-11,2.9658557029947084e-11,21205.901073784036,1.608074593593335e-5,3.0422231800133132e-5,9.005294775012472e-7,4.134169208253351e-6,1.5158247138609933,0.0010499644217906927,2.598804030640167e-6,4.91842186364965e-6,1.1151376887056443e-7,5.106716532805773e-8,2.3063692599246688e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
128,1943.5303203498102,1.481247129475055e-6,2.8022882332278474e-6,3.814148993896751e-7,2.055805131024701e-6,0.06307840814805485,5.945212876437177e-4,7602.732331355355,7.063835138468632e-6,1.3367766495213443e-5,4.0349839446967774e-7,1.632196901537044e-6,1.2711906092695264,4.555680750112106e-4,11659.638419805407,5.506546259023317e-6,1.0414756109796097e-5,2.3020423625750966e-9,2.009353180536414e-9,0.181564187672862,8.13059187634102e-8,1943.594,7603.004,11659.82,2.3966003936948255e-7,4.5355442742407885e-7,4.734613375775386e-8,2.9080967798329625e-8,1.6207222677778414e-7,1.1428246580180712e-6,2.1629433676317167e-6,4.992229579886505e-8,1.5582953125761903e-8,4.4147978936275815e-8,8.90979208634235e-7,1.6860835199323417e-6,2.863408885321337e-10,3.082461100590062e-11,2.6577284967259704e-11,21205.901071510572,1.4051628526967004e-5,2.6584810838237388e-005,7.872153362219279e-7,3.6900113857422816e-6,1.5158332050904433,0.0010501706685736919,2.2734639060217887e-6,4.3025813149881375e-6,9.755477044515105e-8,4.4694745535097426e-8,2.062467829990272e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
129,1943.530320140303,1.2942720677020728e-6,2.448671916916214e-6,3.3345153919885976e-7,1.8378903703004195e-6,0.06307927916467729,5.946662475038941e-4,7602.732330356319,6.1721194907458285e-6,1.1680395402196469e-5,3.526280122509128e-7,1.4530016981094764e-6,1.2711943781404025,4.5560739267859165e-4,11659.638419026525,4.811498678061887e-6,9.100881117012952e-6,2.013018586150394e-9,1.79834441441313e-9,0.1815669759536224,8.132971642180491e-8,1943.594,7603.004,11659.82,2.0950710677425377e-7,3.9648216854723584e-7,4.1390516905345734e-8,2.5436243097536233e-8,1.4495986017635815e-7,9.990362741518766e-7,1.8907519218746803e-6,4.3640577351126074e-8,1.3624662127211659e-8,3.931766738102466e-8,7.78882167651318e-7,1.4739297486127482e-6,2.5033259943648905e-10,2.696781879305959e-11,2.379765839471848e-11,21205.901069523148,1.2277890236509789e-5,2.3229948436125634e-5,6.88092570035923e-7,3.292690412824309e-6,1.5158406332587022,0.0010503549698989076,1.9874255485774484e-6,3.7611638390346643e-6,8.52814268559083e-8,3.908787304354095e-8,1.8430132521577753e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
130,1943.5303199572468,1.1309082505030894e-6,2.13967754865277e-6,2.9150511020261864e-7,1.642603718320843e-6,0.06308004223779994,5.947958219419775e-4,7602.732329483415,5.393023737057087e-6,1.0206064931468875e-5,3.081669286279599e-7,1.2932740794121822e-6,1.2711976736618629,4.556423903529975e-4,11659.638418345978,4.204214183771717e-6,7.952721025196022e-6,1.7601563267768221e-9,1.6089745335231442e-9,0.18156941236651797,8.135101142798829e-8,1943.594,7603.004,11659.82,1.830562723625917e-7,3.464200895615751e-7,3.6165841878374913e-008,2.2236110792697723e-8,1.2957443808344314e-7,8.729039109311998e-7,1.651999664619941e-6,3.813028549576621e-8,1.1906338735606899e-8,3.499767440586464e-8,6.80547600495629e-7,1.2878320947857987e-6,2.1874137999130406e-10,2.3580181968243792e-11,2.1295006183375647e-11,21205.90106778664,1.0728146171331894e-5,2.0298463505317665e-5,6.014321951573554e-7,2.9374867722665483e-6,1.5158471282661807,0.001050519563306403,1.7365077837894205e-6,3.286251848967315e-6,7.451486875413243e-8,3.416602971027286e-8,1.6459340749549116e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
131,1943.5303197972946,9.881664017744294e-7,1.8696661444252564e-6,2.5482271881846783e-7,1.467658362407558e-6,0.06308071078004739,5.949116128899651e-4,7602.732328720685,4.712286553685412e-6,8.917826209132891e-6,2.693071673532779e-7,1.1509243551706102e-6,1.2712005554302679,4.5567353838777e-4,11659.638417751323,3.6735834260232033e-6,6.9493527131933215e-6,1.5389509494636164e-9,1.4390946109951215e-9,0.1815715413917076,8.137006116556346e-8,1943.594,7603.004,11659.82,1.5995215107977856e-7,3.0269399980843855e-7,3.160194719229829e-8,1.9438407064483757e-8,1.1579094798752024e-7,7.627304512425326e-7,1.443467634614208e-6,3.3317256582543014e-8,1.0405010023490413e-8,3.114803477248301e-8,5.946549208601937e-7,1.1252856786087075e-6,1.9114376227934573e-10,2.0617456979627573e-11,1.9049737575168353e-11,21205.901066269304,9.374036381483045e-6,1.7736845066751467e-5,5.256688371212094e-7,2.6200218121891635e-6,1.5158528076020228,0.0010506665213389007,1.5173375231825048e-6,2.871447313031354e-6,6.511034753712065e-8,2.98640345449538e-8,1.4695803249757844e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
132,1943.53031965753,8.634422778013396e-7,1.633721390087704e-6,2.227463665402749e-7,1.310991621641383e-6,0.06308129651111329,5.950150582868977e-4,7602.73232805422,4.117484318773857e-6,7.792190429510198e-6,2.3534395824219382e-7,1.024085958001333e-6,1.2712030754174766,4.5570125597085213e-4,11659.638417231721,3.2099275314364464e-6,6.072529828233622e-6,1.3454611249032715e-9,1.2867608358729203e-9,0.18157340180210765,8.138709712792064e-8,1943.594,7603.004,11659.82,1.3976455193187576e-7,2.644886759049656e-7,2.7613971728459474e-8,1.6991960968520135e-8,1.0344539693265577e-7,6.66464984533377e-7,1.2612672194449319e-6,2.911186242812829e-8,9.092877083064241e-9,2.7717583082139015e-8,5.196015990804881e-7,9.83257493667245e-7,1.6702703364703368e-10,1.802584291036893e-11,1.7035962357185127e-11,21205.90106494347,8.190854128011643e-6,1.5498441647831523e-5,4.59435785907372e-7,2.336364340478589e-6,1.5158577737306975,0.0010507977013548778,1.3258311355457408e-6,2.5090133890171425e-6,5.6892861190234796e-8,2.6102863894494746e-8,1.3118001597715197e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
133,1943.5303195354056,7.544612379323036e-7,1.4275471114070607e-6,1.9469984371647314e-7,1.1707423175069178e-6,0.06308180969524835,5.951074498351575e-4,7602.732327471872,3.597766342142763e-6,6.808636163515118e-6,2.056611237344572e-7,9.110897316825207e-7,1.2712052790561392,4.557259171740161e-4,11659.638416777698,2.8047923076986166e-6,5.3063043494381e-6,1.1762321485545538e-9,1.150214715116986e-9,0.1815750274765196,8.1402327646476e-8,1943.594,7603.004,11659.82,1.2212444744363893e-7,2.311054873126749e-7,2.412914558828555e-8,1.4852774480933113e-8,9.239154825978289e-8,5.823476385558024e-7,1.1020656151868964e-6,2.5437262880835973e-8,7.946091191497672e-9,2.4661203163942307e-8,4.5402339310385287e-7,8.591586168416826e-7,1.459523400982002e-10,1.5759065822345896e-11,1.523051855536132e-11,21205.901063784975,7.157019887773683e-6,1.3542487624360278e-5,4.015371995994849e-7,2.0829822639045553e-6,1.5158621162279071,0.00105091476933682,1.1584954791032942e-6,2.192329719341254e-6,4.9712360809219727e-8,2.281462473825313e-8,1.1706798194228056e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
134,1943.5303194286946,6.592358966881707e-7,1.2473883482169035e-6,1.7017856270771512e-7,1.0452320355042874e-6,0.0630822593241567,5.951899474628225e-4,7602.732326963023,3.14365264229354e-6,5.9492306197790915e-6,1.7971984355476236e-7,8.104432908799608e-7,1.2712072060727178,4.5574785578082245e-4,11659.638416380978,2.4507909741102447e-6,4.6367348729398486e-6,1.0282361584745164e-9,1.0278665050802404e-9,0.18157644802407566,8.141594012676381e-8,1943.594,7603.004,11659.82,1.0671101335901767e-7,2.0193635460315054e-7,2.108405063029768e-8,1.2982405910225693e-8,8.249762766497637e-8,5.088486432214268e-7,9.629623430706496e-7,2.222650993143763e-8,6.943849355304811e-9,2.193860680637814e-8,3.9671976992394775e-7,7.507211035123197e-7,1.2753584480639722e-10,1.377659174432173e-11,1.3612480287809431e-11,21205.901062772697,6.253679513091955e-6,1.1833353840935844e-5,3.50926642420952e-7,1.8567031928893286e-6,1.5158659134209502,0.0010510192191837717,1.0122794265043922e-6,1.91561980118612e-6,4.343809640654171e-8,1.9940031857274825e-8,1.0444984695164232e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
135,1943.530319335452,5.760298334451984e-7,1.0899633690719675e-6,1.4874075558004377e-7,9.329481272403244e-7,0.06308265327462191,5.952635922965258e-4,7602.732326518399,2.7468606855065036e-6,5.198303710760036e-6,1.5704898562228926e-7,7.208126909873126e-7,1.271208891203669,4.55767369556787e-4,11659.63841603433,2.1414693641278486e-6,4.051635102865346e-6,8.988202025743054e-10,9.182800747814767e-10,0.18157768932125207,8.142810306285094e-8,1943.594,7603.004,11659.82,9.324253369413782e-8,1.7644859693711015e-7,1.842318065430068e-8,1.134717158651108e-8,7.364483370331763e-8,4.4462467485573143e-7,8.41416631642768e-7,1.9421017993681933e-8,6.067947996764138e-9,1.9513775964563086e-8,3.4664844861254096e-7,6.559700585949371e-7,1.1144260990726956e-10,1.2042928290374033e-11,1.2162936087125049e-11,21205.90106188818,5.464359883079551e-6,1.0339902182697349e-5,3.0668856140490734e-7,1.6546790983024185e-6,1.515869233799543,0.0010511123899563757,8.845156571624102e-7,1.673835287174815e-6,3.795564125788988e-8,1.742716251156559e-8,9.317077260396784e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
136,1943.530319253978,5.033258773952164e-7,9.524041445872302e-7,1.2999973009216092e-7,8.325281566620253e-7,0.06308299844672448,5.953293184251013e-4,7602.7323261298925,2.40015398858571e-6,4.542162835691182e-6,1.3723663316909588e-7,6.410059412360588e-7,1.2712103648222102,4.557847240773998e-4,11659.638415731433,1.8711881102207654e-6,3.540353511655046e-6,7.856604441925705e-10,8.201589747137029e-10,0.18157877398183522,8.143896787040654e-8,1943.594,7603.004,11659.82,8.147412700054701e-8,1.5417808305052896e-7,1.6098096720899816e-8,9.917604144403071e-9,6.572612857550127e-8,3.8850612327223644e-7,7.3521282019303e-7,1.696964534426157e-8,5.302478089681987e-9,1.7354520612787062e-8,3.028962964890525e-7,5.731775503961357e-7,9.737965929603482e-11,1.0526970883888487e-11,1.0864807555595909e-11,21205.901061115303,4.774667976201692e-6,9.034920491933458e-6,2.6802202370544935e-7,1.4743542568727979e-6,1.51587213725077,0.0010511954814703716,7.728765467618359e-7,1.4625684536396945e-6,3.316512172445742e-8,1.5230609204968947e-8,8.309151399584392e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
137,1943.530319182787,4.3979840469295023e-7,8.322042745225045e-7,1.1361706376610594e-7,7.427456889605241e-7,0.06308330088495531,5.953879635552842e-4,7602.732325790422,2.0972098904509304e-6,3.968843508543561e-6,1.1992266547957265e-7,5.699581873305027e-7,1.2712116534864533,4.5580015615738246e-4,11659.638415466763,1.6350197236723359e-6,3.093580492905873e-6,6.867218287682087e-10,7.323336381946879e-10,0.18157972176789483,8.144867055272842e-8,1943.594,7603.004,11659.82,7.11909251549514e-8,1.347183978572176e-7,1.4066418064942302e-8,8.667898224867047e-9,5.864513018293601e-8,3.39470716426149e-7,6.424148145609287e-7,1.4827701459348321e-8,4.6335301678336636e-9,1.543207998265213e-8,2.646702341735363e-7,5.008386207219658e-7,8.509135573329463e-11,9.20149855788282e-12,9.702682321887319e-12,21205.901060439974,4.172028018816217e-6,7.894628275971939e-6,2.342264510744468e-7,1.3134362099292216e-6,1.5158746761393034,0.0010512695683832195,6.753318757546367e-7,1.277971833140112e-6,2.8979210880023916e-8,1.3310629891258594e-8,7.408691284791003e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
