time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
61,1943.2646069217249,0.11961178000638899,0.09001124955317202,0.0035766701293035935,6.969838800632118e-4,0.11535921936707165,1.3717533819121303e-4,7601.549900602769,0.5988187154561245,0.5628086640564719,0.006575412488328243,9.051697265126412e-4,1.2849064991673351,8.493633519655517e-5,11658.79225951744,0.39588194199779037,0.28274538544368943,1.7061981882023656e-5,5.402902924240389e-7,0.34909553564848816,1.7193624932378324e-8,1943.594,7603.004,11659.82,0.04046751918826885,0.033134738387687906,0.001376610449660728,2.4250387657461254e-4,4.560566048005637e-5,0.18618572147897794,0.16847403755920864,0.0019377422110632425,2.322906706444584e-4,2.138943115780585e-5,0.13959288676051074,0.10873357791024169,6.8278137825314525e-6,1.9485068403212978e-7,5.8830465045873505e-9,21203.606767041936,1.114312437460304,0.9355652990533334,0.01016914459951386,0.001602693896868277,1.749361254182895,2.2212886701270058e-4,0.36624612742775753,0.31034235385713826,0.003321180474506502,4.749893979031031e-4,6.70009746843668e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
62,1943.2223020653548,0.12672274021986113,0.09829610309394879,0.004126201814835489,8.814860382191309e-4,0.14147555681957294,1.9584665793585015e-4,7601.354826937757,0.6198671725439238,0.5744346821479397,0.006867847821691558,0.0010278929556152064,1.4468659663286505,1.0950044543813674e-4,11658.645170121978,0.4255955232034234,0.3147492052406672,2.0076706743430776e-5,6.953042421078792e-7,0.4344643526688662,2.4897017558135397e-8,1943.594,7603.004,11659.82,0.04230485637003767,0.03519389615656553,0.001512481671023736,2.8297623824157555e-4,5.867131974463712e-5,0.1950736650123872,0.17402520792458798,0.0019735236746090262,2.4358919632000116e-4,2.4564110241581574e-5,0.14708939546289912,0.11737581425726606,7.655682380029678e-6,2.3204787593112795e-7,7.703392625757073e-9,21203.22229912509,1.1721854359672084,0.9874799904825556,0.011014126343270479,0.0019100742980764451,2.0228058758170895,3.05372000391545e-4,0.384467916845324,0.3265949183384196,0.0034936610280127916,5.267974824375079e-4,8.324313337884446e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
63,1943.1780459952868,0.1337660169460187,0.10627769801829143,0.004669573559895939,0.001082060975931562,0.16988978247306763,2.6887273912819254e-4,7601.150483810514,0.6437557479583113,0.5887805027049658,0.007135656250453924,0.0011456818807972396,1.6125614805624993,1.3712012958401302e-4,11658.490422156674,0.45459011566026614,0.3460822059080572,2.3142190537942045e-5,8.678611362554264e-7,0.5288814770547526,3.464936028543005e-8,1943.594,7603.004,11659.82,0.04425607006805876,0.037212793341901196,0.001643003523383413,3.231420829419214e-4,7.302608119234239e-5,0.2043431272431917,0.1804545518288042,0.0020186031350340286,2.5368962770035207e-4,2.7619684145876284e-5,0.15474796530361346,0.12575337284677074,8.467090222962656e-6,2.700803214225693e-7,9.752342727294653e-9,21202.818951962476,1.232111880564596,1.0411404066313146,0.011828372000887806,0.002228610717865057,2.3113327400903194,4.06027518072491e-4,0.4033471626148639,0.34342071801747615,0.0036700737486404043,5.77101790963696e-4,1.0065551768094597e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
64,1943.1317260044002,0.14085646920127629,0.11403017670229695,0.0052043759924424275,0.0012962994008293243,0.2005293142233737,3.5736007880239726e-4,7600.936456739533,0.6701397181586485,0.605828677822388,0.007392634885917499,0.0012585273330472367,1.782756033382618,1.676688849387894e-4,11658.327805620671,0.48322802745713755,0.3767806804297853,2.6232262603276237e-5,1.0563315971401116e-6,0.6321583361877551,4.6659881145323974e-8,1943.594,7603.004,11659.82,0.046319990886559026,0.039229538631301436,0.0017692370890990512,3.627557824696967e-4,8.848733967420472e-5,0.21402707098059182,0.1876431007802546,0.002073120715132438,2.6315844250139435e-4,3.0548755354776374e-5,0.1626165360030427,0.1339786242061713,9.261585454862634e-6,3.0857566947642214e-7,1.2010520859893925e-8,21202.395988364606,1.2942242148170624,1.0966395349544702,0.012623243140963202,0.0025558830654737012,2.615443683793747,5.25075623622332e-4,0.42296359787019355,0.36085126361772735,0.003851619389686352,6.262228006405675e-4,1.1904810554984099e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
65,1943.0832295026896,0.14808031448751746,0.12163394345440151,0.005729840232915395,0.0015219687984036891,0.2333421886276624,4.6224170882464444e-4,7600.712301136016,0.6987862553492359,0.6254954037038924,0.007649359772602087,0.0013668333625441672,1.9581999862343171,2.0102556154435067e-4,11658.157067432416,0.5118188742670501,0.40695500572096266,2.932828850086765e-5,1.2590158746425657e-6,0.744128039176008,6.111688910676665e-8,1943.594,7603.004,11659.82,0.048496501710587836,0.04127265642434666,0.0018924336788967496,4.017029703560224e-4,1.0488163002224718e-4,0.22415560351691965,0.19550906632633225,0.002136888873787681,2.72435197682042e-4,3.3356676605561275e-5,0.17073818825519993,0.1421473414452874,1.0041113039810125e-5,3.4725435711093566e-7,1.4457007961442674e-8,21201.952598071122,1.3586854441038034,1.1540843528792566,0.01340852829401835,0.002890061176822499,2.9356702140379873,6.633283872581019e-4,0.4433902934827074,0.3789290641959663,0.004039363665724241,6.744854223951753e-4,1.382527636357699e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
66,1943.032442757092,0.15550337774289422,0.1291680134924635,0.006246507992285816,0.0017570936567729177,0.2682979563468372,5.842936758438064e-4,7600.477543403282,0.7295456624527548,0.6476711646116164,0.007913759253280436,0.0014712692292492369,2.1396176582571056,2.370829134466763e-4,11657.977915144596,0.5406295544273069,0.43675922344996065,3.2418827026403985e-5,1.4742385114540313e-6,0.8646621062757521,7.818752339632312e-8,1943.594,7603.004,11659.82,0.05078674559763385,0.0433636823422571,0.0020138818264082317,4.3997716487459253e-4,1.2205196701916199e-4,0.2347577327345789,0.20399832563106002,0.0022095623532873963,2.818535166921892e-4,3.605735190232562e-5,0.17915228781930637,0.15034160765904958,1.0809118119543417e-5,3.859289797003541e-7,1.707063428955647e-8,21201.48790130497,1.4256785946229558,1.2135984015540406,0.014192686072592655,0.0032298371245336084,3.2725777208796947,8.214547768138791e-4,0.4646967661515191,0.39770361563236667,0.004234253297815171,7.222166105464821e-4,1.5812638955577717e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
67,1942.9772385223853,0.1649358740410549,0.13693616753319302,0.006757075631341835,0.0020000258030721764,0.30540817834065226,7.241562638409312e-4,7600.22238645005,0.7704582675576259,0.6733079925615781,0.00819285082666379,0.001572668392519518,2.3278060177228634,2.757528852885634e-4,11657.782913908792,0.5761063846571124,0.4671832663046621,3.550545816944574e-5,1.7004462928238177e-6,0.9937591363264014,9.801857737790886e-8,1943.594,7603.004,11659.82,0.05520423470670721,0.045771738408546536,0.002136074687242922,4.776778406576912e-4,1.3986258799712477e-4,0.2551569532315625,0.21424434812669135,0.002292015167443672,2.9167202490226193e-4,3.866997184188712e-5,0.19500123580473883,0.1595244055749333,1.1576997566719158e-5,4.245183211838701e-7,1.983105398158574e-8,21200.982538881228,1.5115005262557932,1.2774274263994332,0.01498543191617507,0.003574394641884518,3.626973332389917,0.0010000071677068725,0.5053624237430085,0.4195404921101712,0.004439666852253313,7.69774383881137e-4,1.7855239089299346e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
68,1942.919021200257,0.17464903267103507,0.14515216014392626,0.007268455499351496,0.002249660813411093,0.3447771248081374,8.823658055864548e-4,7599.953345688031,0.8132977205369591,0.7029853454953365,0.00849558619264691,0.001672044493245487,2.523886644470836,3.1697077629844905e-4,11657.577075438632,0.6122059536327413,0.4989347818766723,3.8615082882428516e-5,1.936453134304676e-6,1.131743153585084,1.2073944972613296e-7,1943.594,7603.004,11659.82,0.058217322128257365,0.048504163498277186,0.0022644848758286507,5.151742747072189e-4,1.5820954174552363e-4,0.2690407620193582,0.226201309040025,0.0023882180717901837,3.0218581842663165e-4,4.121789100988563e-5,0.20583847015950596,0.16973890118387702,1.2373936012312793e-5,4.63215564966501e-7,2.2720872348224106e-8,21200.44944232692,1.6001527068407355,1.347072287515935,0.015802656774880835,0.003923641759790884,4.000406922864057,0.00119945732133463,0.5330965543071216,0.4444443737221792,0.004665076883631147,8.17823308698817e-4,1.9945015362775748e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
69,1942.857599215444,0.18473968623375478,0.1537877340638631,0.007786573888255937,0.0025054883919815177,0.3865219027967595,0.0010593991800319645,7599.669549066001,0.8583436965223354,0.7362163296238811,0.008828304014465226,0.0017705606644158995,2.728931343400723,3.606997695179387e-4,11657.359767012416,0.6493239764820019,0.5318926016869691,4.17709637774331e-5,2.1815269799132425e-6,1.2789723104578121,1.464676286442661e-7,1943.594,7603.004,11659.82,0.0614219848130233,0.05133133125030359,0.0023998085444618174,5.529608077036972e-4,1.770333744455097e-4,0.28379662202951295,0.23875064604413665,0.00249753658749685,3.1368158970118985e-4,4.372899321948966e-5,0.2173084262158227,0.1801904033665621,1.320299359085796e-5,5.023556347926688e-7,2.5728178918133145e-8,21199.88691529386,1.6924073592380922,1.4218966653747132,0.016656648866498598,0.004278230583377331,4.394425556655295,0.0014202454171785475,0.5625270330583589,0.47027238066100235,0.0049105481255495255,8.671447530396798e-4,2.207880958439175e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
70,1942.792779278596,0.195282304875144,0.16284227678030536,0.008315886581105067,0.0027674068359985504,0.43075713415548117,0.0012557121743153982,7599.370110152996,0.9058195723379978,0.7726952347602124,0.009194778759884333,0.0018694083427252088,2.9439039195385908,4.0693326123277516e-4,11657.130336942239,0.6877749691085372,0.566051579415565,4.499006558335359e-5,2.435249294078224e-6,1.4357889086095816,1.7531362999550637e-7,1943.594,7603.004,11659.82,0.06481993684792542,0.054277318206536196,0.0025418451342990524,5.914106321209961e-4,1.9631299428343372e-4,0.2994389130053605,0.25196303718969815,0.0026186278179521293,3.263363045641132e-4,4.623349171483645e-5,0.22943007017784112,0.19097907755130583,1.406274835954161e-5,5.42182327681056e-7,2.884600135124026e-8,21199.29322637383,1.788876846321679,1.5015890909560827,0.017555655406572755,0.0046392504280178375,4.810449962303654,0.001662820749178169,0.593688920031127,0.4972194329475402,0.005174535700610723,9.182891190127903e-4,2.425753319996214e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
