time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.3933499078992,0.06623927173084923,0.05496265330179621,0.0022343306521819977,4.2054862017150153e-4,0.07670835248512868,8.493531125962552e-5,7602.113655312617,0.36146145683275144,0.40914391672420897,0.005421281343745441,8.03042900133084e-4,1.1134362613941555,7.872819023360808e-5,11659.195988829755,0.22174398351874502,0.17254771463622662,1.0792763737128288e-5,3.551829423267783e-7,0.22970831254222773,1.1601461245341588e-8,1943.594,7603.004,11659.82,0.019797750759380506,0.01879251785746823,8.233934090135898e-4,1.4203072077887706e-4,2.769457309001896e-5,0.09333517680261139,0.10484699644080092,0.0014499951203362429,1.94078158793864e-4,1.9191096517901594e-5,0.07036564834015735,0.062240251202560076,4.153666119489337e-6,1.245580908957674e-7,3.894181660110403e-9,21204.702994050273,0.6494447120823457,0.6366542846622318,0.007666404759664567,0.0012239467032469124,1.4198529264215118,1.6367510295447893e-4,0.18349857590214924,0.18587976550082924,0.002277542195469322,3.3623343766363685e-4,4.6889563789580665e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
46,1943.3726522912461,0.06778058604048254,0.057974969649645054,0.002514265872331894,5.234868505531794e-4,0.09243436917519579,1.2003116618389823e-4,7602.015624689751,0.35690738156866014,0.3966667808560918,0.005462974384558845,8.935882161764744e-4,1.2283442399533446,1.0034527247127699e-4,11659.121512273981,0.23143380843884698,0.18607622009496705,1.2403029501155553e-5,4.4998476551898713e-7,0.2809648278479199,1.6625132656517348e-8,1943.594,7603.004,11659.82,0.020697616653023942,0.019156302343390635,8.739969791119633e-4,1.6187582929339772e-4,3.509585492427271e-5,0.0980306228657355,0.10258469812982679,0.0014033459052642235,1.9668721597247335e-4,2.161708223766891e-5,0.07447655577379919,0.06478673085369724,4.5110365099311085e-6,1.4503853729519217e-7,5.02367141117576e-9,21204.50978925498,0.6561217760479896,0.6407179706007039,0.007989643286391894,0.0014175250514951727,1.6017434369764603,2.2039306378783172e-4,0.19320479529255863,0.18652773132691466,0.0022818539208861177,3.587080838031663e-4,5.6717960833352795e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
47,1943.3519482179329,0.06894501790385417,0.06056987210719759,0.0027705162102759444,6.314845277195226e-4,0.10897189979270297,1.6299152604795517e-4,7601.917240090678,0.3537927788677918,0.38635474998941,0.005460511441723157,9.740908056121612e-4,1.3400536378586663,1.241403602506081e-4,11659.046299358635,0.2393539608535834,0.1984118710737817,1.3944568913009878e-5,5.521688560828802e-7,0.3359202898183674,2.288183199105662e-8,1943.594,7603.004,11659.82,0.020704073313254412,0.01953964144988278,9.173478405659578e-4,1.801423923796933e-4,4.296035986405694e-5,0.09838459907314245,0.10149920177401078,0.001363700108340575,1.9733870071847814e-4,2.3795087779331125e-5,0.07521291534612828,0.06729276293139186,4.8365610902097055e-6,1.6475108391776907e-7,6.256699334539273e-9,21204.315487667245,0.6620917576252294,0.6453364931703893,0.008244972220912111,0.0016061275021877666,1.7849458274697367,2.8715476813055436e-4,0.19430158773252515,0.18833160615528544,0.0022858845099967425,3.776458441820892e-4,6.676170434272261e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
48,1943.331215928128,0.0698449603036824,0.06277295726274408,0.0030027615076080654,7.424174775160892e-4,0.12620686309946424,2.1411222168028098e-4,7601.81850285229,0.351759031423933,0.37797839534535843,0.005429967138788322,0.0010445257840824983,1.4491353718772317,1.498561426097219e-4,11658.970443409276,0.24586329084290398,0.20946013250043774,1.5404695848626983e-5,6.599833064947426e-7,0.39421707225006786,3.045280786708959e-8,1943.594,7603.004,11659.82,0.02073228980498243,0.019832347405154202,9.544063005496072e-4,1.9678157955063249e-4,5.1120695632325816e-5,0.09873723838791193,0.10077098583177074,0.001331210080746343,1.9670188016134856e-4,2.5715782359113793e-5,0.0758559493588109,0.06934661936949033,5.130611118952868e-6,1.8352420916678816e-7,7.57097587603297e-9,21204.120162189694,0.6674672825705193,0.6502114851085402,0.008448133342245014,0.0017876032449050821,1.9695593072267639,3.6399881709787e-4,0.19532547755170526,0.18994995260641528,0.002290746992414903,3.936669839211478e-4,7.684404896731565e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
49,1943.3104391858242,0.0705602396469272,0.06462671761634568,0.0032112419898773525,8.544080017505757e-4,0.14403466640217177,2.735405193763692e-4,7601.719413433182,0.3505369341294797,0.3712888725228558,0.005383130973557082,0.0011053361977030806,1.5560950517260785,1.772412709935407e-4,11658.89402031696,0.25124692472057114,0.21922838062714067,1.6772735305502828e-5,7.717429543975041e-7,0.45548679381651214,3.939784710100756e-8,1943.594,7603.004,11659.82,0.02077674230372395,0.020061462960479143,9.857216848041456e-4,2.1179037755460336e-4,5.94282976960882e-5,0.09908941910816793,0.1003115164026212,0.0013050328248572615,1.952739607589098e-4,2.738512838381879e-5,0.076423092315963,0.07103945843829584,5.392240261803077e-6,2.0121004024636165e-7,8.94503923391797e-9,21203.923872935968,0.6723440984969781,0.6551439707663421,0.008611145698739938,0.001960515942408054,2.1556165119447623,4.508211882170109e-4,0.19628925372785488,0.1914124378013962,0.00229614674992321,4.072655483537595e-4,8.682237111914091e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
50,1943.289606156332,0.07114689579639463,0.06617991249779201,0.0033967749548945853,9.658340497615288e-4,0.16236313331466207,3.412930549914095e-4,7601.619971430826,0.34992531394346843,0.3660409974021182,0.005328405473200255,0.0011572553901395338,1.6613705374678096,2.0605949940194276e-4,11658.81709080139,0.25573195107569135,0.22778599376189038,1.804127053102836e-5,8.858545289553835e-7,0.5193722768893863,4.9756187541638754e-8,1943.594,7603.004,11659.82,0.02083302949222343,0.020246373342756002,0.001012004192130568,2.2520506202898999e-4,6.77525356150403e-5,0.09944200235622702,0.10005362254223832,0.0012843044511716025,1.9341939502040773e-4,2.8818228408402063e-5,0.07692951556964545,0.07244448921452523,5.622434804964334e-6,2.1769497897194004e-7,1.0358340440631193e-8,21203.72666838855,0.6768041608155544,0.6600069036618006,0.008743221698625868,0.002123975294430018,2.343105947671858,5.474023105808939e-4,0.1972045474180959,0.19274448509951955,0.0023019310781071346,4.1884215202836966e-4,9.6581122363883e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
51,1943.2687083250532,0.0716442440547399,0.0674806360098001,0.0035606728913266435,0.0010753326660772001,0.18111351390150335,4.172754237070049e-4,7601.520175422943,0.3497737267619091,0.362007810329695,0.0052716075732763155,0.001201167587574373,1.7653341692641786,2.3609554226323968e-4,11658.739702621097,0.25950039114297857,0.23523496027238144,1.920653850399552e-5,1.000845722188818e-6,0.5855417585536649,6.154788699672131e-8,1943.594,7603.004,11659.82,0.020897831278716694,0.020400483020371424,0.0010340155223551608,2.370982539764276e-4,7.598236871559543e-5,0.09979600788301468,0.09994759506457401,0.00126819641029478,1.913919831258874e-4,3.0036042861296918e-5,0.0773881802942924,0.07361974022700518,5.823431728772913e-6,2.3290818779028767e-7,1.1791699455082557e-8,21203.52858636909,0.6809183619596275,0.6647234066118766,0.008851487003106954,0.002277501099373762,2.5319894417193467,6.534325138572413e-4,0.19808201945602377,0.19396781831195062,0.0023080353643787138,4.287231452901053e-4,1.0603020327634743e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
52,1943.2477396582296,0.07207971112085311,0.06857315774230355,0.0037045890219890238,0.001181797358891621,0.20021978507360783,5.01301453073915e-4,7601.420023148232,0.349969759379225,0.35898657318316013,0.005216610469879852,0.0012380145400596898,1.8682987366526034,2.671575452175842e-4,11658.661892883934,0.2626983109521686,0.24169222860761588,2.0268069562437326e-5,1.1153937294018453e-6,0.6536951182641192,7.477551126449804e-8,1943.594,7603.004,11659.82,0.020968666823591775,0.020533199757478568,0.0010524720394584537,2.475723087322512e-4,8.402602936691007e-5,0.10015227471103572,0.09995624209371984,0.0012559596766798043,1.8936429839438868e-4,3.106200295434453e-5,0.07780973716216977,0.07461181735297973,5.998016056310594e-6,2.4682424989343944e-7,1.3227624267776725e-8,21203.329655690395,0.6847477814522467,0.6692519595330796,0.008941467561431313,0.002420927292680713,2.7222136399903305,7.685337738027637e-4,0.19893067869679726,0.19510125920417815,0.0023144297321945687,4.371834313765333e-4,1.1510125994552236e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
53,1943.2266959544365,0.0724722989772332,0.06949648188342668,0.003830376092497376,0.0012843651117634021,0.2196274117227293,5.931117761831192e-4,7601.31951173201,0.3504295157491202,0.35680071198659463,0.005165847463280637,0.0012687330632329594,1.9705243821110083,2.9907761876331437e-4,11658.583690083926,0.2654428797303472,0.24727829495889034,2.1228133846507226e-5,1.2283432581309513e-6,0.7235661954763709,8.942612061800319e-8,1943.594,7603.004,11659.82,0.02104370379311149,0.0206511159367314,0.001068015695669758,2.5674778384736894e-4,9.181032310920422e-5,0.1005114162217069,0.10005165985181169,0.0012469348135904798,1.874490761120689e-4,3.192007354573017e-5,0.07820280000851199,0.0754582312303334,6.14917672956295e-6,2.594556222746525e-7,1.4650609353505152e-8,21203.129897770374,0.6883446944567005,0.6735754888289116,0.00901745168962452,0.0025543265182544927,2.9137179893101086,8.922788210670515e-4,0.19975792002333037,0.1961610070188765,0.0023210996859898006,4.444563155817125e-4,1.237450472642879e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
54,1943.205574340273,0.07283513327305792,0.07028382527001914,0.003939971989524063,0.0013823958615903698,0.2392919420923532,6.923912407250827e-4,7601.218637892462,0.3510903325211917,0.35529958441102205,0.005120708738293828,0.0012942137936412892,2.072225556887583,3.317111886570523e-4,11658.505115838374,0.26782808319419416,0.2521097072680372,2.2091153423346546e-5,1.3387144653893089e-6,0.7949228358173384,1.0547343551846833e-7,1943.594,7603.004,11659.82,0.02112161416357594,0.020758779867751223,0.0010812060390711102,2.6475395044467067e-4,9.927946454196346e-5,0.10087383954851248,0.10021302277644095,0.0012405515490608154,1.8571461729146688e-4,3.263356989373795e-5,0.07857424555186299,0.07618904208801602,6.279906702082136e-6,2.7084435626214074e-7,1.6047314900465148e-8,21202.92932807111,0.6917535489884438,0.6776931169490784,0.009082771881241238,0.0026779483696970485,3.106440334797275,0.0010242079028176534,0.2005696992639514,0.19716084473220818,0.002328037494834008,4.5073941209239967e-4,1.3192908175060187e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,35,2020-04-07
