time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
122,5.269360357869874e-12,1.0364635617961749e-8,2.689695703192135e-7,7.263867068282471e-7,0.0017862818351560843,1929.1828869825108,14.409325729927708,-4.7163791726600914e-14,3.931558701690783e-8,1.0215295108064615e-6,6.112259039725766e-7,8.532683032748936e-4,7601.54233132224,2.4608137373854695,2.0218000607819236e-7,6.418419405644997e-8,1.6634574737241232e-6,8.061878814560115e-9,4.02050903383321e-6,11659.814619977931,0.005374063678877696,1943.594,7603.004,11659.82,4.85805597133094e-21,3.427493717557619e-9,4.526969207292206e-9,5.004002656052354e-8,1.4162076944046476e-4,-5.661808702419901e-23,1.300131837428454e-8,3.796511183405093e-9,2.3592657441144825e-8,2.3867830000412482e-5,1.3650632100206575e-16,2.1225147684151804e-8,5.0419802947736e-11,1.141598396988858e-10,5.35317081036199e-8,2.021852282747585e-7,1.1386441669131955e-7,2.9539565548497983e-6,1.3456744896153838e-6,0.002643570647464811,21190.539838282682,16.875513530992055,1.3651112243995005e-16,3.7653959775993966e-8,8.373900193645035e-9,7.374684384136725e-8,1.6554213114898086e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
123,5.269360354180108e-12,7.788823551152346e-9,2.0435067164072812e-7,5.687380632544016e-7,0.0015764250414672407,1929.1829720811477,14.40945071292806,-4.716379168359881e-14,2.9544904555435324e-8,7.761005536441711e-7,4.785621963546278e-7,7.530240112548007e-4,7601.542410890592,2.4608348011888674,2.0218000597451413e-7,4.8233182683309344e-8,1.2638361827119761e-6,6.3123175072940555e-9,3.5481708467042555e-6,11659.814620820349,0.005374110921635769,1943.594,7603.004,11659.82,3.6897659458827905e-21,2.575812066813093e-9,3.439697243051829e-9,3.9183417979315576e-8,1.2498300035090892e-4,-4.3002101675481916e-23,9.770682461472466e-9,2.8846389185016192e-9,1.847369438176768e-8,2.1063803397947112e-5,1.0367823564224525e-16,1.5951011476818863e-8,3.83106963073923e-11,8.93936001786726e-11,4.724275807273942e-8,2.0218522817107663e-7,8.556691078989701e-8,2.244287407996875e-6,1.0536125771163234e-6,0.002332997223568746,21190.540003792088,16.875659625038562,1.0368188240608946e-16,2.8297506005104423e-8,6.36264685786084e-9,5.774650596126193e-8,1.4609404650692877e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
124,5.269360351378017e-12,5.8530813154858904e-9,1.55236949725228e-7,4.452333309531704e-7,0.001391219081455354,1929.1830471621172,14.40956101247266,-4.716379165094218e-14,2.2202162840828012e-8,5.895644693992878e-7,3.746331743960412e-7,6.645549668886094e-4,7601.542481068299,2.460853390334999,2.021800058957788e-7,3.624587706038447e-8,9.600986266455338e-7,4.94165158797934e-9,3.1313156336553124e-6,11659.814621512607,0.005374152614155934,1943.594,7603.004,11659.82,2.80209048089472e-21,1.9357422356692573e-9,2.6132220698983603e-9,3.0677158233551436e-8,1.1029954460006763e-4,-3.265663266561527e-23,7.3427417146072796e-9,2.1915015540800624e-9,1.4463017580808416e-8,1.8589146131731127e-5,7.873531233731305e-17,1.1987305701660184e-8,2.910598041170548e-11,6.998859498632107e-11,4.169252016458097e-8,2.0218522809233854e-7,6.430112121669837e-8,1.7049000457700495e-6,8.248081569371909e-7,0.0020589053639776186,21190.540149743025,16.875788555421813,7.873808177116128e-17,2.126578965193672e-8,4.833829604390128e-9,4.5210164409346173e-8,1.2893038325196334e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
125,5.2693603492503925e-12,4.39850440979491e-9,1.1791455266331552e-7,3.4849546075204283e-7,0.001227769135961157,1929.1831134066654,14.409658353384854,-4.7163791626146116e-14,1.6684598401862266e-8,4.4781435853523463e-7,2.932299940249717e-7,5.86478357939874e-4,7601.542542968398,2.4608697955158916,2.0218000583599536e-7,2.723824286660929e-8,7.292795814884527e-7,3.868024765572374e-9,2.7634279199321642e-6,11659.814622084601,0.005374189408405985,1943.594,7603.004,11659.82,2.1276248577600274e-21,1.4545769056931084e-9,1.9849932974017297e-9,2.4013527018536562e-8,9.734091219470997e-5,-2.4796062885420328e-023,5.517564438965721e-9,1.6646342770806622e-9,1.1321196163455877e-8,1.6405180892409277e-5,5.978345306831051e-17,9.007634253558634e-9,2.2109093956172177e-11,5.4786795818156896e-11,3.679425005127801e-8,2.0218522803255297e-7,4.832134567826647e-8,1.2950084926870028e-6,6.455934795425869e-7,0.001817010921820963,21190.540278459666,16.875902338309153,5.978555589710538e-17,1.5979775598217465e-8,3.671736668438564e-9,3.53895099778106e-8,1.1378288733717053e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
126,5.269360347634891e-12,3.3053124630585365e-9,8.955326183607463e-8,2.7273326982632895e-7,0.0010835198841175646,1929.1831718564224,14.40974425809648,-4.716379160731859e-14,1.2537855120929596e-8,3.4009992315593614e-7,2.2947866185103976e-7,5.175735477519016e-4,7601.542597571023,2.460884273313397,2.0218000579060207e-7,2.046852643614675e-8,5.538776421289619e-7,3.027176021811898e-9,2.43875634071939e-6,11659.814622559814,0.00537422187985212,1943.594,7603.004,11659.82,1.6155015077745359e-21,1.0931919467379887e-9,1.5077749731999787e-9,1.8795285591190426e-8,8.590471162506219e-5,-1.882752865474367e-23,4.1467432809326505e-9,1.2644183585387763e-9,8.860905618019692e-9,1.4477797505296763e-5,4.5393289736746006e-17,6.76971647585583e-9,1.679400417381776e-11,4.288213739671468e-11,3.247144613523906e-8,2.021852279871581e-7,3.631169402013488e-8,9.835308271209727e-7,5.052391076991806e-7,0.0016035321882101855,21190.54039198726,16.87600275328973,4.5394886410725126e-17,1.2009651703526469e-8,2.7889873359125727e-9,2.7699073346606834e-8,1.004149805764942e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
127,5.269360346408603e-12,2.4839124868140002e-9,6.800808616045802e-8,2.1341445335227559e-7,9.56217046521278e-4,1929.183223429446,14.409820069595963,-4.716379159302711e-14,9.422084974051368e-9,2.582737771513927e-7,1.795647812856007e-7,4.5676370426794166e-4,7601.542645738969,2.460897050066816,2.0218000575614522e-7,1.5381912925946213e-8,4.206284408265552e-7,2.3688119658315884e-9,2.1522270885206008e-6,11659.814622956681,0.005374250536132925,1943.594,7603.004,11659.82,1.226287987967761e-21,8.213999762457626e-10,1.1449450076188348e-9,1.4707314177572615e-008,7.58114994834358e-5,-1.4291477475526982e-23,3.115770146878214e-9,9.601375515409481e-10,6.933548705537842e-9,1.2776753419263542e-5,3.445685030805171e-17,5.086613544657389e-9,1.2752874431958176e-11,3.3555846520613394e-11,2.865628080488125e-8,2.0218522795270003e-7,2.7287910386811582e-8,7.469103041384059e-7,3.9534804660370787e-7,0.0014151329778777403,21190.540492125096,16.87609137019891,3.44580623045622e-17,9.023783667781366e-9,2.117835433591741e-9,2.167441872963107e-8,8.861690918350422e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
128,5.269360345477684e-12,1.866608163701521e-9,5.1639895805759514e-8,1.6697224765901463e-7,8.43869283807923e-4,1929.1832689360724,14.409886974159772,-4.716379158217797e-14,7.080499343277825e-9,1.9611005638195184e-7,1.4048662410373588e-7,4.0309759892570866e-4,7601.542688233021,2.4609083257039988,2.0218000572998786e-7,1.1559185136136319e-8,3.1939563466680377e-7,1.8533525481662181e-9,1.8993581599487154e-6,11659.81462328983,0.0053742758256515024,1943.594,7603.004,11659.82,9.309190780074075e-22,6.173043231134103e-10,8.694874725571919e-10,1.1508181406701306e-8,6.690456380908927e-5,-1.0849140920632158e-23,2.3415856307735323e-9,7.291331506825676e-10,5.425279869216418e-9,1.127563718261726e-5,2.6157356793058057e-17,3.822727815967251e-9,9.684838555046762e-12,2.6257212811020852e-11,2.5289518577366332e-8,2.0218522792654177e-7,2.0506292643115664e-8,5.671455868545151e-7,3.093122243109167e-7,0.0012488662408935804,21190.540580458925,16.87616957568942,2.6158276862995144e-17,6.781617769854193e-9,1.6083054617948064e-9,1.6959718488728743e-8,7.82054905102839e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
129,5.269360344770991e-12,1.4026243843372363e-9,3.920500736878153e-8,1.306154826407358e-7,7.44719868789793e-4,1929.1833090906541,14.409946018248666,-4.716379157394206e-14,5.320495873363693e-9,1.488849823394319e-7,1.0989524205375426e-7,3.557360744856031e-4,7601.542725723237,2.4609182765889783,2.0218000571013098e-7,8.685912385016025e-9,2.4248818955518504e-7,1.4498236689046171e-9,1.6761955990083813e-6,11659.814623570861,0.005374298143962015,1943.594,7603.004,11659.82,7.06692547488016e-22,4.6398377936499125e-10,6.602932687545971e-10,9.004095888442925e-9,5.904408889456647e-5,-8.2359097988991e-24,1.7600034699141234e-9,5.53700864258698e-10,4.244719747265733e-9,9.950884979570418e-6,1.9856887503364156e-17,2.8732727709771816e-9,7.354808864017176e-12,2.054418440628091e-11,2.2318310512192685e-8,2.0218522790668417e-7,1.5409032642716953e-8,4.3057817926339844e-7,2.4196054836339466e-7,0.0011021321388744044,21190.54065838475,16.876238592981608,1.9857585960001845e-17,5.097260020256296e-9,1.2213489418773122e-9,1.326935982011494e-8,6.901729218464908e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
130,5.269360344234715e-12,1.053997946042113e-9,2.9761816204243168e-8,1.0216227145763866e-7,6.572190395066494e-4,1929.1833445229822,14.409998124994946,-4.716379156769222e-14,3.998070891301503e-9,1.1302219531939268e-7,8.595447968762595e-8,3.1393883819011225e-4,7601.542758799888,2.4609270583006775,2.0218000569506255e-7,6.527003190453062e-9,1.8408304954506095e-7,1.1340119693020823e-9,1.4792512725935575e-6,11659.814623808988,0.005374317840001631,1943.594,7603.004,11659.82,5.362763776371864e-22,3.4862643829565946e-10,5.012431430890735e-10,7.042933588319325e-9,5.210674627953438e-5,-6.249842029478472e-24,1.3224249820621835e-9,4.2032155645727304e-10,3.3201380222916976e-9,8.781711699157313e-6,1.5068424964078384e-17,2.158909209631387e-9,5.583266456660974e-12,1.6069748302959794e-11,1.9696039616108607e-8,2.021852278916152e-7,1.1579072027796679e-8,3.268670610686968e-7,1.8925076311456668e-7,9.726371289693552e-4,21190.540727131858,16.876299501135623,1.5068954990613992e-17,3.8299606299892305e-9,9.271479660030074e-10,1.0379141358913982e-8,6.09081540183078e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
131,5.269360343827794e-12,7.920451103935553e-10,2.25912778399299e-8,7.989764604256043e-8,5.799984713490156e-4,1929.183375788818,14.410044109424309,-4.7163791562949926e-14,3.004419991852834e-9,8.579069080678075e-8,6.722114347936715e-8,2.770522672312716e-4,7601.542787983521,2.4609348081983375,2.0218000568362882e-7,4.904830215602845e-9,1.3973344757912323e-7,8.868852937100596e-10,1.3054454151700373e-6,11659.814624011631,0.005374335221844198,1943.594,7603.004,11659.82,4.0692116258780505e-22,2.6195283564896473e-10,3.804692245260667e-10,5.508233581307699e-9,4.598442936298852e-5,-4.7422909742776675e-24,9.936508994486645e-10,3.190419151940104e-10,2.596621941116011e-9,7.749897660058735e-6,1.1433727178071377e-17,1.6221729862839443e-9,4.23803679494042e-12,1.2568235619348158e-11,1.7381842566839556e-8,2.021852278801811e-7,8.701295317849235e-9,2.481154162258339e-7,1.4800567481563764e-7,8.583561839954572e-4,21190.540787783968,16.876353252844492,1.143412935694299e-17,2.8777767213815734e-9,7.037491765150175e-10,8.117423758043059e-9,5.3751708865614096e-005, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
132,5.269360343519025e-12,5.951897112715835e-10,1.7146503186592605e-8,6.247738499550074e-8,5.118504831298003e-4,1929.1834033784407,14.410084690851964,-4.7163791559351515e-14,2.257699522442766e-9,6.511335729225614e-8,5.2564056489291975e-8,2.4449947566280436e-4,7601.542813733081,2.4609416475107073,2.02180005674953e-7,3.6857805792745086e-9,1.0605722222838658e-7,6.935255944700123e-10,1.1520598277967368e-6,11659.814624184764,0.005374350561385818,1943.594,7603.004,11659.82,3.08768589648859e-22,1.968553991222805e-10,2.8879504238540567e-10,4.307582679497588e-9,4.058142765472894e-5,-3.5984111072709915e-24,7.467204694100643e-10,2.421659372452463e-10,2.0305983225104017e-9,6.839312369777417e-6,8.675814371590976e-18,1.219049645004151e-9,3.216918632252354e-12,9.828830893614984e-12,1.5339541620425223e-8,2.0218522787150496e-7,6.538669812988859e-9,1.8831708270723533e-7,1.1573496707926272e-7,7.575020186204014e-4,21190.540841296286,16.876400688924058,8.676119541769518e-18,2.162625513536496e-9,5.341778982629043e-10,6.348009832901605e-9,4.7436079566126783e-005, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
133,5.2693603432847635e-12,4.4726231965797163e-10,1.3012734933573518e-8,4.884949106120127e-8,4.5170926309370156e-4,1929.183427724349,14.410120504073326,-4.7163791556621426e-14,1.6965749010355892e-9,4.941494982953876e-8,4.109796973229912e-8,2.157713462460684e-4,7601.5428364532245,2.4609476832220665,2.0218000566837072e-7,2.769723239165712e-9,8.048932260786243e-8,5.422576495023998e-10,1.0166956232998821e-6,11659.814624333225,0.0053743640985748145,1943.594,7603.004,11659.82,2.3426175000156556e-22,1.4792739161384618e-10,2.1918000004875985e-10,3.368187188523945e-9,3.58132213627016e-5,-2.7300898207888777e-24,5.611246214071744e-10,1.837889705316185e-10,1.587745253078292e-9,6.035711359153595e-6,6.582293033113168e-18,9.160573466910896e-10,2.441497728102246e-12,7.685472134785735e-12,1.353718899650691e-8,2.0218522786492245e-7,4.913560459859273e-9,1.429170073709747e-7,9.048971844300279e-8,6.684973049630699e-4,21190.540888510797,16.876442551393968,6.582524564773349e-18,1.6251093597121102e-9,4.054104683084806e-10,4.963617913737023e-9,4.18624699108517e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
134,5.2693603431070465e-12,3.3610176953166237e-10,9.874625196337896e-9,3.818976931076379e-8,3.9863417629687107e-4,1929.1834492081048,14.41015210931325,-4.716379155455032e-14,1.274915863283235e-9,3.749779584734898e-8,3.212934158737764e-8,1.9041855656350555e-4,7601.542856500795,2.4609530097490264,2.0218000566337724e-7,2.0813487808177235e-9,6.10794639026567e-8,4.2393423849929726e-10,8.972356559260044e-7,11659.814624460954,0.005374376045172433,1943.594,7603.004,11659.82,1.7771700810889038e-22,1.1116055012648698e-10,1.6633014601006633e-10,2.6333483501853146e-9,3.160523992384867e-5,-2.0711069750034532e-24,4.21659037752352e-10,1.3947127941839515e-10,1.2413301192040877e-9,5.3265269599478415e-6,4.993470982300914e-18,6.883744633414596e-10,1.8528118996953943e-12,6.008811145139898e-12,1.1946597618280042e-8,2.021852278599288e-7,3.692366413632621e-9,1.0845188494634358e-7,7.074304513664073e-8,5.899499685163026e-4,21190.540930169853,16.87647949510745,4.993646628202048e-18,1.2211940512202985e-9,3.0765423732815687e-10,3.880687280534542e-9,3.694371348141479e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
135,5.2693603429722354e-12,2.5256777710533865e-10,7.492570200063764e-9,2.985279068045833e-8,3.517950749932412e-4,1929.1834681663415,14.410180000980283,-4.7163791552979236e-14,9.580510868310005e-10,2.8451906576569522e-8,2.5115067987996986e-8,1.6804456197114682e-4,7601.5428741905,2.4609577104159195,2.0218000565958934e-7,1.5640549491435522e-9,4.634578366154189e-8,3.313920112908851e-10,7.918114590749227e-7,11659.814624571178,0.005374386588061859,1943.594,7603.004,11659.82,1.348110528005368e-22,8.353399242645852e-11,1.2621350033158323e-10,2.05860208760199e-9,2.789166703287549e-5,-1.5710827570636836e-24,3.168647764522331e-10,1.0583151586272149e-10,9.703891580093584e-10,4.70066689306492e-6,3.7879048703416294e-18,5.172938354620761e-10,1.4059537479766549e-12,4.697409047819442e-12,1.0542889426062851e-8,2.0218522785614076e-7,2.7746738130798913e-9,8.229026043817517e-8,5.52992506797462e-8,5.206314484234629e-4,21190.54096692802,16.876512097984264,3.788038110311673e-18,9.176926043407677e-10,2.334509699422814e-10,3.033688654659168e-9,3.260287681536647e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
136,5.269360342869982e-12,1.8979524075973013e-10,5.684612798165323e-9,2.333326021628317e-8,3.1045932475542515e-4,1929.1834848960646,14.410204615397719,-4.7163791551787576e-14,7.199395693667147e-10,2.1586238068322067e-8,1.9629970115608805e-8,1.4829939815114493e-4,7601.54288979991,2.4609618587577557,2.0218000565671623e-7,1.1753288153509381e-9,3.516292700705259e-8,2.5902280134210687e-10,6.987740446050329e-7,11659.814624666556,0.0053743958921704865,1943.594,7603.004,11659.82,1.0225374087833248e-22,6.277253634571078e-11,9.576266553871812e-11,1.6091158083992366e-9,2.461441743584203e-5,-1.1916595943141022e-24,2.3811151746428457e-10,8.029729336943162e-11,7.58499915587873e-10,4.148341836263114e-6,2.873109287306985e-18,3.887261366657234e-10,1.0667587600344408e-12,3.671798435440633e-12,9.30410862763631e-9,2.0218522785326754e-7,2.085063625477383e-9,6.243377787353998e-8,4.322225313323408e-8,4.594574969511751e-4,21190.540999362533,16.876540870047645,2.873210349388269e-18,6.896101904757187e-10,1.771267176681842e-10,2.3712875224225503e-9,2.877206338073278e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
137,5.2693603427924295e-12,1.4262412353049978e-10,4.3125244437576485e-9,1.8235593173569063e-8,2.7398035278291676e-4,1929.1834996593243,14.410226337627048,-4.716379155088379e-14,5.410080340517741e-10,1.6375827281094152e-8,1.534119024445842e-8,1.3087421080429447e-4,7601.5429035738625,2.4609655196702067,2.0218000565453716e-7,8.832162589316595e-10,2.667597686968677e-8,2.0243601331925886e-10,6.1666812811353e-7,11659.814624749286,0.005374404103049116,1943.594,7603.004,11659.82,7.755222139468108e-23,4.717111722930791e-11,7.265189235309714e-11,1.2576376843398302e-9,2.172222932905754e-5,-9.037884727808506e-25,1.7893153531493967e-10,6.091821536917025e-11,5.928142626344293e-10,3.6609124509645596e-6,2.1790716661504927e-18,2.921125585983503e-10,8.093224760030057e-13,2.869805524942551e-12,8.210878629788532e-9,2.021852278510884e-7,1.5668484165139334e-9,4.736432859453857e-8,3.377921943134674e-8,4.0547123171532474e-4,21190.541027982472,16.876566261400303,2.1791483145834146e-18,5.182152111425979e-10,1.3437943019827038e-10,1.853321752499202e-9,2.539135265865189e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
138,5.269360342733616e-12,1.0717669921939381e-10,3.271322325982638e-9,1.4250157917001621e-8,2.4178754105253262e-4,1929.1835126873355,14.410245507489625,-4.716379155019838e-14,4.065473210667295e-10,1.24219765338642e-8,1.1988198762518891e-8,1.1549642776399575e-4,7601.542915728333,2.460968750424462,2.0218000565288462e-7,6.637040157695646e-10,2.0235626058043872e-8,1.5819498447483846e-10,5.442093810515432e-7,11659.814624821202,0.0053744113491480975,1943.594,7603.004,11659.82,5.881383402222738e-23,3.544742431116478e-11,5.5113690059391305e-11,9.828303987656146e-10,1.9169862577328445e-5,-6.854065306667074e-25,1.3446071298504394e-10,4.62120650580818e-11,4.6327269253533844e-10,3.230754255234558e-6,1.6525348103135383e-18,2.1951224481462973e-10,6.139581234760952e-13,2.2427493483948245e-12,7.246098981256166e-9,2.021852278494358e-7,1.1774280360556878e-9,3.5928924917890713e-8,2.639655166399535e-8,3.5782817819757993e-4,21190.54105323687,16.876588669263235,1.6525929387410298e-18,3.8942038211083844e-10,1.019397132409492e-10,1.4483458406493479e-9,2.240786293154426e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
139,5.2693603426890165e-12,8.053929613632798e-11,2.4812875037917147e-9,1.1134638628002698e-8,2.1337730567182726e-4,1929.1835241841115,14.410262424881248,-4.7163791549678635e-14,3.055051641195114e-10,9.42193757961826e-9,9.367110139215032e-9,1.0192549774842673e-4,7601.542926453847,2.4609716015629166,2.0218000565163152e-7,4.987488397971345e-10,1.534881519016114e-8,1.2361015724945056e-10,4.802643526367939e-7,11659.814624883838,0.005374417743826191,1943.594,7603.004,11659.82,4.459909062467306e-23,2.663740308311043e-11,4.180545121177779e-11,7.679933529933833e-10,1.6917391622683908e-5,-5.1974574057029495e-025,1.0104215694721757e-10,3.5052946297127404e-11,3.6200181592272107e-10,2.8511384546625607e-6,1.2531058361239323e-18,1.6495517722553588e-10,4.657111978132319e-13,1.7525269211600566e-12,6.3946780934701075e-9,2.0218522784818265e-7,8.847933000529739e-10,2.7252040273571116e-8,2.062535892446718e-8,3.157830677728908e-4,21190.541075521796,16.87660844418799,1.2531499154688164e-18,2.9263473725586386e-10,7.732410870671843e-11,1.1317476958372645e-9,1.977492475543994e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
140,5.2693603426552e-12,6.052228848444758e-11,1.881886854882595e-9,8.699424494568463e-9,1.883052235145367e-4,1929.183534329667,14.410277354462524,-4.716379154928454e-14,2.2957577931924092e-10,7.145826844064323e-9,7.318387586234191e-9,8.994912938811333e-5,7601.542935918489,2.4609741176896613,2.0218000565068133e-7,3.7479122214453105e-10,1.1641143855500693e-8,9.65769323638657e-11,4.23832748900857e-7,11659.814624938484,0.005374423387123497,1943.594,7603.004,11659.82,3.381666209307363e-23,2.0017007651914214e-11,3.1707989839359324e-11,6.000585777248911e-10,1.4929581276135195e-5,-3.940959755866922e-25,7.59293848002701e-11,2.6586191418818957e-11,2.828409233419875e-10,2.516126744733782e-6,9.501856783621131e-19,1.2395761860278917e-10,3.5322944361764063e-13,1.3693227164601252e-12,5.643297306019701e-9,2.0218522784723243e-7,6.648892899482195e-10,2.0668857554447613e-8,1.6114389013166518e-8,2.786781856515509e-4,21190.54109518664,16.87662589553931,9.502191009282306e-19,2.1990401105497347e-10,5.864741070179592e-11,8.842688237833387e-10,1.7451351318174997e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
