time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
105,1943.5040656556987,3.004101928367772e-5,4.804592127477956e-5,5.539348968521943e-6,1.4848680825855071e-5,0.08893863436308815,8.97234968009557e-4,7602.618304775192,1.3999335909111403e-4,2.239790591644204e-4,5.559774067908886e-6,9.163936177676645e-6,1.3848257182611372,4.908104207909961e-4,11659.558315586666,1.0805739240140228e-4,1.7276891801071924e-4,3.034077554400286e-8,1.2903702250544432e-8,0.2614034322009308,1.1159066675673394e-7,1943.594,7603.004,11659.82,5.723742333429982e-6,9.059810142032966e-6,8.217836842594091e-7,4.380284317793506e-7,1.1624521911545024e-6,2.667100852704607e-5,4.2219716986450026e-5,8.220097117268052e-7,2.0973690068736022e-7,2.479015945056366e-7,2.05893720703898e-5,3.2587913824131496e-5,4.5101296705771016e-9,4.012141945810431e-10,1.6937199015557714e-10,21205.680686017557,2.78091770776194e-4,4.447938984499192e-4,1.112946381197483e-5,2.4025520705782262e-5,1.735167784825156,0.0013881569794673098,5.298412293086585e-5,8.386744095261448e-5,1.6483035256567914e-6,6.481665466612918e-7,1.4105231576502946e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
106,1943.5040605177192,2.703697367265021e-5,4.317776743583098e-5,4.965644190649659e-6,1.3472648842419132e-5,0.08895254068850511,8.982885582923351e-4,7602.618280833748,1.2599263501025972e-4,2.0127272169343375e-4,4.981704275880128e-6,8.26381720638153e-6,1.3848876217183783,4.910336579559655e-4,11659.55829710436,9.72527316427679e-5,1.5527116901681366e-4,2.720566331046914e-8,1.1725253906307744e-8,0.2614502210750835,1.117444171903e-7,1943.594,7603.004,11659.82,5.137979542269022e-6,8.14202515329653e-6,7.371748258494071e-7,3.918849668613524e-7,1.0535902827781603e-6,2.394144394202158e-5,3.7942168022875897e-5,7.373269277209746e-7,1.8754715966716524e-7,2.2323716496945416e-7,1.848230567702558e-5,2.928696643565995e-5,4.046007688950428e-9,3.590559961242073e-10,1.53750433566052e-10,21205.68063845583,2.5028234032567785e-4,3.997216581460784e-4,9.974554129840256e-6,2.1748191302706968e-5,1.7352903834819668,0.001389433960665491,4.756172916131618e-5,7.537115961183237e-5,1.478547761259332e-6,5.797911825246419e-7,1.2769811981811806e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
107,1943.5040558950125,2.4328881750234566e-5,3.8808152340309264e-5,4.452610161891724e-6,1.2219733800153873e-5,0.08896505086319306,8.992447463611497e-4,7602.618259293375,1.1337159428910535e-4,1.80894236386067e-4,4.465207320245393e-6,7.450753272141307e-6,1.3849432897850111,4.912350525146037e-4,11659.558280475567,8.751233758977658e-5,1.3956368422990073e-4,2.440071539514939e-8,1.0650073865601881e-8,0.26149230148738306,1.1188415418141716e-7,1943.594,7603.004,11659.82,4.622706683221622e-6,7.330798605637267e-6,6.629617038827126e-7,3.515616898810294e-7,9.56188068814627e-7,2.154037338186754e-5,3.4161414103021906e-5,6.63062282293871e-7,1.6817966884907988e-7,2.0139455863816928e-7,1.6628793673589826e-5,2.636918772658115e-5,3.638849546308487e-9,3.221898730814119e-10,1.397369911171643e-10,21205.680595663955,2.252128136291165e-4,3.59266072956277e-4,8.942218197532267e-6,1.968113714616078e-5,1.7354006421355872,0.001390591683029935,4.279187373867899e-5,6.786140043524032e-5,1.3296628357228921e-6,5.200635486031907e-7,1.1577223644439134e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
108,1943.5040517947405,2.1839476807094155e-5,3.4880200072360905e-5,3.993859033452125e-6,1.1079970401721608e-5,0.08897629986229921,9.00111890913862e-4,7602.618240187425,1.0177007005429557e-4,1.625776125570047e-4,4.003722665428184e-6,6.716865881318281e-6,1.3849933276828257,4.914166243646619e-4,11659.558265726057,7.85583361853254e-5,1.25442499657747e-4,2.1891405875343724e-8,9.670071637531009e-9,0.26153012954703614,1.1201105661568435e-7,1943.594,7603.004,11659.82,4.100272008145112e-6,6.589676951285522e-6,5.959434910664064e-7,3.152989525815434e-7,8.671445527122382e-7,1.9105949832010083e-5,3.070747406681986e-5,5.960045872774398e-7,1.507751241550677e-7,1.8157185005822276e-7,1.4749510228284635e-5,2.370351163273581e-5,3.271132682373534e-9,2.8902211010896e-10,1.2690243426718812e-10,21205.680557708223,2.0216788304671513e-4,3.229003122871126e-4,8.019473104755652e-6,1.780650635467742e-5,1.735499757092161,0.0013916405263351395,3.795573206843983e-5,6.1000662650841194e-5,1.1952192110262198e-6,4.663630988467201e-7,1.0488433052047282e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
109,1943.5040482351808,1.9497204764858064e-5,3.133231984017441e-5,3.5831587228976705e-6,1.0043664247199696e-5,0.08898641043260072,9.008980391771924e-4,7602.618223601052,9.085453387011124e-5,1.4603503078467007e-4,3.5908692030099103e-6,6.05460334556168e-6,1.3850382836135806,4.915803009397624e-4,11659.558252921583,7.013339192209878e-5,1.1268659659433113e-4,1.9643992554529493e-8,8.777341694103835e-9,0.2615641178947548,1.1212626216809888e-7,1943.594,7603.004,11659.82,3.559559672794421e-6,5.901831715030513e-6,5.354338140289223e-7,2.8284499888936377e-7,7.861482633304481e-7,1.6586373021709733e-5,2.7501909205894065e-5,5.35465613728898e-7,1.3520981656654196e-7,1.6367657510048782e-7,1.2804473954020068e-5,2.122941821724669e-5,2.9390981638014913e-9,2.5932557423078615e-10,1.1520555241453347e-10,21205.680524757816,1.804851305570681e-4,2.900539472191756e-4,7.19367191846211e-6,1.610704493445548e-5,1.7355888119409362,0.001392590466379123,3.295040664852422e-5,5.463315913817127e-5,1.0738385259216217e-6,4.183141410301365e-7,9.499400439833505e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
110,1943.5040450310155,1.7425248589794688e-5,2.8117962093937028e-5,3.214542561216364e-6,9.101154812796386e-6,0.0889954989678288,9.016111084817688e-4,7602.618208670724,8.119888306842068e-5,1.3104886686185482e-4,3.2205498627129444e-6,5.456566513824045e-6,1.385078676453815,4.917279597588524e-4,11659.558241395524,6.268067070531605e-5,1.0112899084996096e-4,1.7626132937174836e-8,7.963966266068848e-9,0.2615946570065624,1.1223089315570585e-7,1943.594,7603.004,11659.82,3.2041652957559563e-6,5.276121470819333e-6,4.810823542045451e-7,2.5401575689689513e-7,7.130693045763513e-7,1.4930327779438812e-5,2.4585978581129374e-5,4.810935738346063e-7,1.2139309103621692e-7,1.4765881909003208e-7,1.1526059097377583e-5,1.8978780314160313e-5,2.6408294172821986e-9,2.329344517318428e-10,1.0463098760696643e-10,21205.680495097262,1.613048023635314e-4,2.602958198057528e-4,6.452718556866483e-6,1.4565685292886501e-5,1.7356688324282061,0.001393451299133777,2.9660552172572352e-5,4.884088036610902e-5,9.648167574564336e-7,3.756417823848439e-7,8.608327546539903e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
111,1943.5040421599808,1.558223561875002e-5,2.521182573955011e-5,2.8840328142961647e-6,8.24492285677355e-6,0.08900365981561786,9.02257186389836e-4,7602.618195292689,7.261027327216797e-5,1.1750077087424154e-4,2.8887023985523248e-6,4.9171007582600615e-6,1.385114929439308,4.918610279003218e-4,11659.558231067796,5.605137908398155e-5,9.067896066910801e-5,1.581626118063798e-8,7.223750006618413e-9,0.2616220665113298,1.1232581514053056e-7,1943.594,7603.004,11659.82,2.8710346668958664e-6,4.714047637940534e-6,4.3177021706102274e-7,2.2788214690025473e-7,6.460779080672387e-7,1.3378034964262042e-5,2.1966644760514753e-5,4.3176619887647685e-7,1.0887481429396836e-7,1.3306814146938923e-7,1.0327727068215609e-5,1.695701868955011e-5,2.370199956180875e-9,2.0900358563588656e-10,9.492198482471337e-11,21205.680468520466,1.4424388797489954e-4,2.3339155728289965e-4,5.788551474029128e-6,1.316924736504023e-5,1.7357406557662556,0.0013942305401052984,2.6576796699373517e-5,4.36377110880054e-5,8.659066158936804e-7,3.3696596477985895e-7,7.792409715214526e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
112,1943.5040395886015,1.393705228680213e-5,2.259797574570398e-5,2.587211931669155e-6,7.467357876487892e-6,0.08901097939237279,9.028424082656488e-4,7602.618183310959,6.494367016720583e-5,1.0531607844003427e-4,2.59083207288497e-6,4.430539490194448e-6,1.385147426990884,4.919809335868623e-4,11659.558221817984,5.013362439350869e-5,8.127944757702376e-5,1.4190374684542956e-8,6.550404487690051e-9,0.261646635803657,1.1241190210191179e-7,1943.594,7603.004,11659.82,2.5713793547765817e-6,4.2165626867244715e-6,3.8702067675475633e-7,2.0443313487821615e-7,5.852218758127482e-7,1.1981730494881049e-5,1.9648333599843183e-5,3.8700619404584426e-7,9.764859837827638e-8,1.1990568654044343e-7,9.24981213756837e-6,1.5167566828041229e-5,2.1245954654043398e-9,1.8752409807496817e-10,8.608696138122966e-11,21205.680444717545,1.2901434684751666e-4,2.0919350176276202e-4,5.192234379238668e-6,1.190444777117003e-5,1.7358050421869136,0.001394935753754613,2.3802921987226e-5,3.9032463114608885e-5,7.76151466266005e-7,3.022692573545675e-7,7.052136493145729e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
113,1943.5040372858941,1.2467862612929223e-5,2.0248974108845273e-5,2.3205857403138454e-6,6.761464484566135e-6,0.08901754284297068,9.033723756948358e-4,7602.6181725811575,5.809728220384509e-5,9.436661403737068e-5,2.323383269287759e-6,3.991742009654883e-6,1.3851765508541694,4.920889691447978e-4,11659.55821353464,4.484888074441717e-5,7.283195643114512e-5,1.2729490658850313e-8,5.938128040573421e-9,0.26166865337833667,1.1248995385746744e-7,1943.594,7603.004,11659.82,2.3027073439152446e-6,3.7718970177881514e-6,3.468186258214209e-7,1.8338816254983093e-7,5.299674291869795e-7,1.0729801033448894e-5,1.757618899680964e-5,3.467972081256879e-7,8.757821355783217e-8,1.0803555793557646e-7,8.2833448686869815e-006,1.3568088517778498e-5,1.9039381511245985e-9,1.682411088408621e-10,7.805175555564763e-11,21205.680423401693,1.1541402556119149e-4,1.8744754457736108e-4,4.656698500260455e-6,1.0759144622261591e-5,1.7358627470754766,0.001395573834793491,2.131585324605112e-5,3.491617453237629e-5,6.955197720982334e-7,2.7113461721650394e-7,6.380810388781116e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
114,1943.504035223949,1.1155275777072974e-5,1.8139539399176556e-5,2.081125065229729e-6,6.120818736945009e-6,0.08902342710246573,9.038521893990236e-4,7602.618162973231,5.198072160008378e-5,8.453432580574599e-5,2.0832787388624114e-6,3.596053604364038e-6,1.3852026460913078,4.921863004029816e-4,11659.558206117365,4.012741255014444e-5,6.524570115672894e-5,1.1417136992725826e-8,5.3815717581173796e-9,0.2616883801760136,1.1256070048190837e-7,1943.594,7603.004,11659.82,2.0619452243408887e-6,3.374532060197138e-6,3.107291798944094e-7,1.6447821178510586e-7,4.798137041878581e-7,9.607926585886162e-6,1.572448718964747e-5,3.107034303710658e-7,7.853331775761534e-8,9.733125818376168e-8,7.4172749009449035e-6,1.2138743095217634e-5,1.7058454740036499e-9,1.5090995700640682e-10,7.074662444092698e-11,21205.680404314546,1.0326340992730119e-4,1.679195663616515e-4,4.175820941084866e-6,9.722253913067165e-6,1.7359144533697872,0.0013961510505024872,1.9087146711171954e-5,3.123776234506224e-5,6.231384557394789e-7,2.431624394997276e-7,5.772157089960607e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
115,1943.504033377751,9.98203862691888e-6,1.6246757867583895e-5,1.8660798503322821e-6,5.539557587171835e-6,0.08902870132360466,9.04286491394793e-4,7602.618154370615,4.651356886247594e-5,7.571224948311354e-5,1.8677304489678138e-6,3.2392729507795824e-6,1.3852260225860966,4.922739793798496e-4,11659.558199476174,3.59071699192319e-5,5.843837734035392e-5,1.023834168281247e-8,4.8758387104604185e-9,0.26170605055227036,1.1262480785692832e-7,1943.594,7603.004,11659.82,1.8461978470440954e-6,3.019434997198189e-6,2.7833301650226456e-7,1.4749448485830406e-7,4.3430199576943197e-7,8.602615707786754e-6,1.4069768445394594e-5,2.783048557459166e-7,7.04127913403915e-8,8.767897686796228e-8,6.641190338996239e-6,1.0861432969908783e-5,1.528018823137324e-9,1.3534070665253396e-10,6.410737501995707e-11,21205.68038722454,9.240277740862672e-5,1.5039738469105134e-4,3.7440486409829084e-6,8.783706376661877e-6,1.7359607744619716,0.0013966730955824996,1.7090003893827088e-5,2.7950636412501564e-5,5.581658910713185e-7,2.180426169053481e-7,5.220450800124142e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
116,1943.5040317273981,8.934676769059465e-6,1.4551892394584432e-5,1.6732678406588349e-6,5.012944311231124e-6,0.08903342080106656,9.046790193884019e-4,7602.618146680572,4.1633020044719315e-5,6.781294066163542e-5,1.674529236757451e-6,2.9180399253601725e-6,1.3852469280530644,4.923528468150501e-4,11659.55819353948,3.213969188110545e-5,5.234266796227975e-5,9.181213848879004e-9,4.416961635352308e-9,0.26172185189087,1.1268281318257941e-7,1943.594,7603.004,11659.82,1.6503529423061991e-6,2.6977148001656143e-6,2.48889703964113e-7,1.3204588805869272e-7,3.9252799360889584e-7,7.690043275943026e-6,1.2570592093699648e-5,2.4886036398816384e-7,6.3028432235864e-8,7.886743520052735e-8,5.936693924013525e-6,9.70417196213997e-6,1.3663958581355954e-9,1.211761846034531e-10,5.800532565108549e-11,21205.680371947452,8.270738869488423e-5,1.347075010184996e-4,3.356978291265165e-6,7.93540119822665e-6,1.736002200745001,0.0013971445490166346,1.527709014226275e-5,2.4972478856005234e-5,4.9911646381041245e-007,1.9519549647916018e-7,4.7145343413507425e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
117,1943.504030248784,7.997103201606188e-6,1.3031776751223757e-5,1.500051560692964e-6,4.535161253329954e-6,0.08903765277335444,9.050343498985127e-4,7602.618139790772,3.726409598387852e-5,6.0728305624741896e-5,1.5010082016087246e-6,2.6282637088031502e-6,1.3852656636304597,4.924239254625581e-4,11659.558188220566,2.8767120057865258e-5,4.687533005590871e-5,8.23137237107128e-9,4.000056133329934e-9,0.26173601202762925,1.1273537531416361e-7,1943.594,7603.004,11659.82,1.4786141946387943e-6,2.4161877620920718e-6,2.2303642241468622e-7,1.1845899249653299e-7,3.553305101107679e-7,6.889799806231167e-6,1.1258723867071962e-5,2.2300718467189198e-7,5.653635913687205e-8,7.107864750802769e-8,5.318914190866053e-6,8.691486014106248e-6,1.2244749149963642e-9,1.0871581964020445e-10,5.2562131584205813e-11,21205.68035826012,7.402831924334997e-5,1.2063541243187436e-4,3.00929113467276e-6,7.167425018266434e-6,1.7360393284314433,0.0013975710107363849,1.3687328191736015e-5,2.2366397643270283e-5,4.4726808200157457e-7,1.7510406745304524e-7,4.2646171975037983e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
118,1943.504028924892,7.1582371668652245e-6,1.1669506165622806e-5,1.3445692210630382e-6,4.101989444689556e-6,0.08904144502291617,9.053557831936879e-4,7602.618133621924,3.33551537182633e-5,5.437949300886008e-5,1.3452889388917279e-6,2.3670265069445436e-6,1.385282443171782,4.924879437858625e-4,11659.558183458223,2.5749600017380847e-5,4.197560297960953e-5,7.378652448663564e-9,3.6215640107178277e-9,0.26174869280215207,1.1278297086990188e-7,1943.594,7603.004,11659.82,1.3238918654678855e-6,2.1627579002088487e-6,1.9973301379557853e-7,1.0619095499738305e-7,3.214332951751971e-7,6.168847903609276e-6,1.0077790169224497e-5,1.9970445216759584e-7,5.067574459030139e-8,6.401832330438575e-8,4.762343451147899e-6,7.77986349163231e-6,1.0965487437415105e-9,9.746343330746128e-11,4.759555573826518e-11,21205.68034600504,6.626299090250938e-5,1.0802460215409241e-4,2.6972368124034294e-6,6.472637515644818e-6,1.7360725809968502,0.0013979565099504203,1.225508322022506e-5,2.0020411561065658e-5,4.0053401470691586e-7,1.569641630209919e-7,3.8549921403532113e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
119,1943.5040277396106,6.407634015588668e-6,1.0448979947641603e-5,1.2050460202491638e-6,3.7093772551494808e-6,0.08904484287179754,9.05646480647685e-4,7602.618128098952,2.985751592682567e-5,4.869141008009107e-5,1.205582358139776e-6,2.1315484689014064e-6,1.3852974693976805,4.925455954305308e-4,11659.558179194491,2.3049564728647443e-5,3.758561114243783e-5,6.613359157908617e-9,3.278060797068373e-9,0.2617600476264202,1.1282605710239731e-7,1943.594,7603.004,11659.82,1.1852814623125596e-6,1.935884613589116e-6,1.788466251278301e-7,9.517605456260326e-8,2.906974539971293e-7,5.522972060134634e-6,9.020609851572262e-6,1.7881916743386534e-7,4.5414891535136723e-8,5.7651644668269e-8,4.263731170794927e-6,6.96376645952833e-6,9.81888912760234e-10,8.735911017575905e-11,4.308623249543316e-11,21205.680335033056,5.9314714671061786e-5,9.672600117017051e-5,2.4172417375468483e-6,5.844203784847955e-6,1.7361023598958982,0.0013983049021353182,1.097198469324212e-5,1.792026092468971e-5,3.5864768147445566e-7,1.4067830520791573e-7,3.483921848978937e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
120,1943.5040266784301,5.73589558670113e-6,9.35568264512885e-6,1.0798673742369e-6,3.353617907840705e-6,0.0890478871796474,9.059093268326514e-4,7602.618123154248,2.6727383205228657e-5,4.359636324445917e-5,1.0802621251141368e-6,1.919307778191695e-6,1.3853109249289117,4.92597509295074e-4,11659.55817537718,2.0633210765293416e-5,3.365317376589903e-5,5.9266686136380255e-9,2.9664062758481533e-9,0.2617702146887972,1.1286505190135218e-7,1943.594,7603.004,11659.82,1.0611804555082927e-6,1.7329188843958306e-6,1.6013733759074018e-7,8.529467119774922e-8,2.6284618496639437e-7,4.944704414810985e-6,8.074837136407999e-6,1.6011128400399844e-7,4.069636900765848e-8,5.1913864543219786e-8,3.817311153397895e-6,6.233665116751923e-6,8.791787761632728e-10,7.829346602169323e-11,3.8994798954863465e-11,21205.680325209858,5.3096489557223205e-5,8.660521965548705e-5,2.1660561679646746e-6,5.275892092308248e-6,1.7361290267973564,0.0013986197011796268,9.823196023717173e-6,1.6041421137555755e-5,3.211278003709019e-7,1.260693336714294e-7,3.1479904430856903e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
121,1943.5040257283738,5.134683746678118e-6,8.37649507464093e-6,9.675829840934762e-7,3.031336460247399e-6,0.08905061458903141,9.061469390351591e-4,7602.6181187273405,2.3925897304577617e-5,3.903317855336176e-5,9.678688575882016e-7,1.7280310432115696e-6,1.3853229734339887,4.926442517876347e-4,11659.558171959605,1.847054691578079e-5,3.013112434864444e-5,5.310649999268787e-9,2.6837337625182426e-9,0.2617793178393657,1.1290033513844127e-7,1943.594,7603.004,11659.82,9.500563464825973e-7,1.5512681865056095e-6,1.433791405247556e-7,7.643012673254395e-8,2.376122025077006e-7,4.426907253218815e-6,7.228393153869855e-6,1.433546926608481e-7,3.646413496669527e-8,4.6742492560672595e-8,3.4175754990428686e-6,5.580239348555496e-6,7.871786756715281e-10,7.015986450203834e-11,3.528323708909545e-11,21205.68031641532,4.7531127967036527e-5,7.754079797664713e-5,1.9407624916809464e-6,4.762051237221487e-6,1.7361529058623857,0.0013989040911579322,8.79453909874428e-6,1.4359900688930959e-5,2.875210118612752e-7,1.1296442156374125e-7,2.843899783054623e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
122,1943.504024877814,4.596561799393005e-6,7.499593910287586e-6,8.668861392185394e-7,2.739457357231586e-6,0.08905305799215227,9.063616947325673e-4,7602.618114764052,2.1418401615871534e-5,3.494672986195215e-5,8.67088694286334e-7,1.555665275655746e-6,1.3853337617312451,4.926863339371781e-4,11659.558168899943,1.6534823982005366e-5,2.6976951998256682e-5,4.7581543030902424e-9,2.427424551843231e-9,0.26178746817377424,1.1293225246370866e-7,1943.594,7603.004,11659.82,8.505598998453934e-7,1.3886818471305064e-6,1.283710825910609e-7,6.847942168689783e-8,2.1475569740819593e-7,3.9632886910112575e-6,6.4707843797173405e-6,1.2834829419425736e-7,3.26687688642655e-8,4.2082149543471933e-8,3.059662049054168e-6,4.9953849828295904e-6,7.047851275569026e-10,6.286404118677236e-11,3.1917325267388206e-11,21205.680308541807,4.2549787397269906e-5,6.942327577049642e-5,1.7387329878079636e-6,4.297550057439175e-6,1.7361742878971715,0.0013991609609222092,7.873510639910819e-6,1.2854851209677437e-5,2.5742416191287514e-7,1.012110545923501e-7,2.5686976427693524e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
123,1943.5040241163374,4.114884921105544e-6,6.714359147882231e-6,7.765981754419154e-7,2.475179420525174e-6,0.08905524688825218,9.065557526783053e-4,7602.618111215857,1.9173930337683134e-5,3.1287505438430307e-005,7.767373342860822e-7,1.4003569729822117e-6,1.3853434213975917,4.927242167148716e-4,11659.558166160734,1.4802140806412999e-5,2.4152469952360408e-5,4.262730355718283e-9,2.19508801938875e-9,0.26179476524739725,1.1296111824019813e-7,1943.594,7603.004,11659.82,7.614764854224632e-7,1.2431533637099243e-6,1.14931290685187e-7,6.134990620477493e-8,1.9405794573796199e-7,3.5481943996273912e-6,5.792665677815792e-6,1.1491021968020019e-7,2.926586761231135e-8,3.7882777693433456e-8,2.739208866842091e-6,4.4718920424344585e-6,6.310006460825655e-10,5.632122967272625e-11,2.8865776489468997e-11,21205.68030149293,3.8090956065201674e-5,6.215433453867294e-5,1.557598240083716e-6,3.877731481526774e-6,1.7361934335332412,0.001399392930511417,7.0488797518919455e-6,1.1507711083960174e-5,2.3047251101146975e-7,9.0672095046759e-8,2.319695892078849e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
