time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,1943.5224265239856,1.0806869300565379e-5,1.938535342512163e-5,2.449502421828405e-6,8.602550710566947e-6,0.07086836653573189,6.63865204710973e-4,7602.696858256095,5.1542796932974055e-5,9.252658371544596e-5,2.602262646821304e-6,6.6966713275363875e-6,1.3065212308887637,4.6714470032627355e-4,11659.613146543326,4.0171015138218226e-5,7.200947038074219e-5,1.474611042632984e-8,8.410766195379333e-9,0.20674116112016752,9.190634044957521e-8,1943.594,7603.004,11659.82,1.8227999589726096e-6,3.2924655916645673e-6,3.257207135181854e-7,1.8566526569854632e-7,6.751864740904036e-7,8.692306437296793e-6,1.5703457327696548e-5,3.4365489548111435e-7,9.993403307522881e-8,1.8049405219657541e-7,6.776521331630647e-6,1.2238541414164546e-5,1.9688344871332154e-9,1.962713863118808e-10,1.1072643833530724e-10,21205.832431323408,1.0252068137175766e-4,1.8392140752130978e-4,5.066511179076039e-6,1.5307632804298715e-5,1.5841307585446631,0.0011311018113776962,1.729162772790005e-5,3.123446433352566e-5,6.713444434864329e-7,2.85795570160087e-7,8.557912527253143e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
116,1943.5224249142652,9.51070795034832e-6,1.707637496648453e-5,2.160375888051724e-6,7.744285625649343e-6,0.07087411971444266,6.644742778185975e-4,7602.696850579935,4.535966531287671e-5,8.149654149222586e-5,2.293198310051211e-6,5.99128447052695e-6,1.306546972830888,4.673065432847852e-4,11659.613140558944,3.535363525358246e-5,6.343903729325774e-5,1.30120116773008e-8,7.584014666880065e-9,0.20676053577595863,9.200638367898277e-8,1943.594,7603.004,11659.82,1.6097203570097918e-6,2.905881707226851e-6,2.877531679278832e-7,1.6421521045489307e-7,6.090731076244943e-7,7.676159839320462e-6,1.385929145941781e-5,3.035627582602933e-7,8.83161994941615e-8,1.618429585116283e-7,5.984382369206287e-6,1.080176225384205e-5,1.7395165945767423e-9,1.7368076718028908e-10,1.0004322940756261e-10,21205.832416053145,9.02240085168075e-5,1.6201195375196813e-4,4.466586209780236e-6,1.3743154110843174e-5,1.5841816283212893,0.0011318728274870616,1.527026256553654e-5,2.756693542048671e-5,5.930554427827532e-7,2.527050907162349e-7,7.710161093655302e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
117,1943.5224235013463,8.374420054865008e-6,1.5046643603550723e-5,1.9058554631349935e-6,6.970312359899744e-6,0.07087918010257199,6.650213216412885e-4,7602.696843842286,3.993945842421181e-5,7.180268149592306e-5,2.0215551616170103e-6,5.3605461068667925e-6,1.306569582494968,4.674509757023204e-4,11659.613135306188,3.113028090782439e-5,5.590350074139971e-5,1.1484070840345271e-8,6.836729174341655e-9,0.2067775496085996,9.209638969429296e-8,1943.594,7603.004,11659.82,1.4129188912193058e-6,2.549206786702618e-6,2.526633344703371e-7,1.4437548684925798e-7,5.470438226909662e-7,6.7376486185821705e-6,1.2157855507247067e-5,2.66514448139046e-7,7.758069149047995e-8,1.4443241753520032e-7,5.252755727269687e-6,9.476110073027762e-6,1.5275523028583074e-9,1.5277465699069187e-10,9.00060153101914e-11,21205.83240264982,7.944415938690121e-5,1.427528258408735e-4,3.938894695592349e-6,1.233769519594088e-5,1.5842263122061395,0.001132564393733303,1.3403323237071163e-5,2.4183172366977447e-5,5.207053349122414e-7,2.2210895299672864e-7,6.915662462414767e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
118,1943.522422255767,7.373466160432525e-6,1.3255631024298772e-5,1.6809070274028466e-6,6.270959598196407e-6,0.07088364943610946,6.655138353109391e-4,7602.696837902639,3.516499651617002e-5,6.325043373434975e-5,1.7817744024153544e-6,4.794942620587918e-6,1.306589524948447,4.675802630363608e-4,11659.613130675534,2.7409823909075593e-5,4.925313978816817e-5,1.0132657366109676e-8,6.160083967276904e-9,0.2067925530283528,9.21775465311404e-8,1943.594,7603.004,11659.82,1.2455793694243766e-6,2.246533263856859e-6,2.2278959934798887e-7,1.2745360157775004e-7,4.925136696505919e-7,5.939647053310182e-6,1.0714108961351971e-5,2.349821197711582e-7,6.844172168014508e-8,1.292873340404295e-7,4.63065407529939e-6,8.351111074048185e-6,1.3470496799535696e-9,1.3492315770945822e-10,8.115683684743823e-11,21205.83239083394,6.994828658567814e-5,1.2575920454681669e-4,3.4728140871843105e-6,1.1072062302751601e-5,1.5842657274129093,0.001133186275893831,1.1815880498033948e-5,2.1311753299257014e-5,4.5911876879910065e-7,1.9603024641560459e-7,6.218821605278688e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
119,1943.5224211587165,6.492457029087301e-6,1.1676886457358174e-5,1.4823061058478438e-6,5.639651713792852e-6,0.07088759313429582,6.659568500600423e-4,7602.696832671286,3.0962813952921264e-5,5.5713011440623026e-5,1.570325779094905e-6,4.288174725577182e-6,1.3066070984883522,4.676958974962619e-4,11659.613126597053,2.4135100468231345e-5,4.33900895037133e-5,8.938703778946829e-9,5.548029945225859e-9,0.2068057710159814,9.225065543620802e-8,1943.594,7603.004,11659.82,1.097050471798866e-6,1.9780596031440903e-6,1.9626253343102125e-7,1.124022654461221e-7,4.430147491032337e-7,5.231353497947566e-6,9.433536061196323e-6,2.0698629357581898e-7,6.032149393278266e-8,1.1563445990108801e-7,4.0784816519590095e-6,7.353205092803257e-6,1.1867470434732043e-9,1.190350315318026e-10,7.310890506761948e-11,21205.832380427055,6.159037145023991e-5,1.107799874016945e-4,3.0615705887216954e-6,9.93337446931526e-6,1.5843004626386294,0.0011337449982117404,1.0406885621705442e-5,1.876480075714367e-5,4.0443557405031347e-007,1.7284279441043657e-7,5.587223179093893e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
120,1943.522420192529,5.7169490233349565e-6,1.0285544515757562e-5,1.3070059687494651e-6,5.070050855202151e-6,0.07089107273195865,6.663551909566295e-4,7602.696828063978,2.726396435142117e-5,4.9071267612526315e-5,1.3838817631637768e-6,3.834233634582242e-6,1.3066225833741065,4.6779929978127334e-4,11659.61312300507,2.125245620489885e-5,3.822232027463299e-5,7.884167652328243e-9,4.9947178007178675e-9,0.20681741495345293,9.231648644668499e-8,1943.594,7603.004,11659.82,9.661875992605928e-7,1.7416956050129374e-6,1.7287931998186046e-7,9.911314724986367e-8,3.983408965871956e-7,4.60730825579958e-6,8.306157857299675e-6,1.8231208290593705e-7,5.315980545713156e-8,1.0340228501145047e-7,3.591982022044249e-6,6.474626285376745e-6,1.0454230840229145e-9,1.04997960532075e-10,6.583101047696818e-11,21205.83237126158,5.423336957965497e-5,9.757913240291686e-5,2.69877189956557e-6,8.909279207585111e-6,1.5843310710595182,0.0011342468072243496,9.165477877104422e-6,1.6522479747689358e-5,3.562368259718204e-7,1.523779506675273e-7,5.018090126091231e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
121,1943.5224193415893,5.034205923888223e-6,9.059561590831604e-6,1.1522971096923164e-6,4.55636805438758e-6,0.07089414274296532,6.66713237354611e-4,7602.696824006245,2.400765767841706e-5,4.321962617655741e-5,1.2194925065747873e-6,3.4277019589958515e-6,1.3066362275278702,4.6789174759980217e-4,11659.613119841539,1.8714575572377632e-5,3.3668208900798004e-5,6.952973960673304e-9,4.4947833656869066e-9,0.20682767184934456,9.237574030690324e-8,1943.594,7603.004,11659.82,8.509396138833836e-7,1.5336827133301172e-6,1.522768596995256e-7,8.738689238556554e-8,3.5804639798148446e-7,4.057732439832762e-6,7.314039112836872e-6,1.6057522281350966e-7,4.68468143577684e-8,9.244781852882616e-8,3.163531800964847e-6,5.701412433486064e-6,9.208896325164897e-10,9.260416620857147e-11,5.92538602182512e-11,21205.832363189373,4.7756439174682916e-5,8.594739666818702e-5,2.3787425902277772e-6,7.988564796749117e-6,1.5843580421201802,0.00113469736069472,8.072203854680993e-6,1.4549134259653053e-5,3.137729721455518e-7,1.3432631090954252e-7,4.5055347037052885e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
122,1943.5224185921652,4.433090577424351e-6,7.97941977492121e-6,1.015787521380138e-6,4.093327447023834e-6,0.0708968512586966,6.670349529129544e-4,7602.696820432603,2.114074270179297e-5,3.806466434401003e-5,1.074563512001507e-6,3.0637112081348942e-6,1.3066482493281015,4.67974385974074e-4,11659.613117055405,1.6480079187057036e-5,2.965544221807612e-5,6.130901681314055e-9,4.0433172848425435e-9,0.20683670646462782,9.242905302234699e-8,1943.594,7603.004,11659.82,7.494240890082438e-7,1.3505394354721159e-6,1.3412367888341115e-7,7.703876353649043e-8,3.217155583434394e-7,3.5736420613829978e-6,6.440557038007086e-6,1.414247459047176e-7,4.1280697956560095e-8,8.263837427183694e-8,2.7861333364853635e-6,5.02062972180596e-6,8.111493134463755e-10,8.166107964028121e-11,5.331271544374589e-11,21205.832356080173,4.205391246627436e-5,7.569952633700735e-5,2.096481935062959e-6,7.161081972443571e-6,1.584381807051426,0.0011351017679400509,7.109199486876605e-6,1.2811726195285163e-5,2.7635957410157514e-7,1.184011225726908e-7,4.0440724533072006e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
123,1943.5224179321544,3.903815651389869e-6,7.027856927769981e-6,8.953586301557954e-7,3.6761221106007787e-6,0.07089924076778419,6.67323926602369e-4,7602.696817285337,1.8616514531703498e-5,3.3523793417179576e-5,9.468036693527027e-7,2.7378817038475216e-6,1.3066588414267992,4.6804824235336675e-4,11659.613114601681,1.4512600026595026e-5,2.6120037334401742e-5,5.405333860500905e-9,3.6358293822060907e-9,0.20684466415821023,9.247700195011353e-8,1943.594,7603.004,11659.82,6.600107553822454e-7,1.1892856814167273e-6,1.1813086574817437e-7,6.790868283552937e-8,2.8897368941455896e-7,3.14726639771834e-6,5.671494567807813e-6,1.245551157553556e-7,3.6373673940552e-8,7.385637929274019e-8,2.4537239369237795e-6,4.4212030973857894e-6,7.144596353553071e-10,7.200137280842287e-11,4.794892776654081e-11,21205.83234981917,3.703293020968839e-5,6.66716876793513e-5,1.847567633368999e-6,6.417639643830507e-6,1.5844027463527937,0.0011354646459576859,6.261001090024365e-6,1.1281983346610329e-5,2.4340044113888527e-7,1.043543581488898e-7,3.628780176350657e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
124,1943.5224173508948,3.4377742195402437e-6,6.189631591649652e-6,7.891340001702474e-7,3.3003768090743016e-6,0.07090134878510403,6.675834057575158e-4,7602.696814513601,1.639390461849436e-5,2.9524120556887793e-5,8.341891359111302e-7,2.446275516713348e-6,1.3066681736707744,4.681142382941911e-4,11659.613112440726,1.2780155013790793e-5,2.3005480330607812e-5,4.765078142881082e-9,3.2682177163233293e-9,0.20685167307939664,9.252011077500721e-8,1943.594,7603.004,11659.82,5.812596555188065e-7,1.0473010873684317e-6,1.0404232986384113e-7,5.985482408438296e-8,2.5947915514683284e-7,2.771736035356298e-6,4.994345948565435e-6,1.0969555040222707e-7,3.204817722490537e-8,6.599594082437902e-8,2.1609557734336704e-6,3.8934007862379036e-6,6.292760657770134e-10,6.347658916984181e-11,4.310882489368031e-11,21205.83234430522,3.26118338518254e-5,5.871923247914526e-5,1.6280882142242587e-6,5.749920543503973e-6,1.584421195535275,0.001135790164162482,5.513951464308775e-6,9.93504782217177e-6,2.143671563318452e-7,9.196647789845817e-8,3.2551820479610553e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
125,1943.5224168389936,3.0273976985451385e-6,5.45128799509923e-6,6.954529689844536e-7,2.9621123643280782e-6,0.0709032084308677,6.678163268975143e-4,7602.696812072605,1.4436801705197409e-5,2.6001315473948594e-5,7.349331184664797e-7,2.1853530387441896e-6,1.3066763957919294,4.681732001457125e-4,11659.613110537624,1.1254617842337937e-5,2.0261862003749177e-5,4.200215164487589e-9,2.9367385747167187e-9,0.20685784619463213,9.255885417800166e-8,1943.594,7603.004,11659.82,5.119011348142521e-7,9.222776558093573e-7,9.163218396973634e-8,5.275146367070987e-8,2.3292113999844564e-7,2.4409955585724674e-6,4.3980984718694195e-6,9.660730020622333e-8,2.8235616699886445e-8,5.896185152138222e-8,1.9031012925552204e-6,3.428638464008076e-6,5.542347124074808e-10,5.595488454004869e-11,3.8743402994452197e-11,21205.83233944922,2.8718817246080486e-5,5.1714465472797e-5,1.434586302615421e-6,5.150402141646985e-6,1.5844374504174292,0.0011360820858974047,4.85599798594194e-6,8.749014591686853e-6,1.8879371888836715e-7,8.104303525513637e-8,2.919217349228223e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
126,1943.5224163881771,2.6660281698569902e-6,4.800953518262839e-6,6.128463175239015e-7,2.6577127057359473e-6,0.07090484894054651,6.680253439790887e-4,7602.696809922893,1.271344165929463e-5,2.289863404262081e-5,6.47458216059117e-7,1.9519337087118264e-6,1.3066836397698163,4.6822586869768546e-4,11659.613108861615,9.911245132853295e-6,1.7845132656189977e-5,3.7019578847454644e-9,2.637978480820163e-9,0.2068632830668618,9.259366213769609e-8,1943.594,7603.004,11659.82,4.508165147854015e-7,8.121860434735498e-7,8.070109254962158e-8,4.648736204845445e-8,2.0901708157447432e-7,2.1497116904356517e-6,3.8730717363384305e-6,8.507977350944097e-8,2.4875447569231237e-8,5.2668551972956563e-8,1.676009560469538e-6,3.0193822699541803e-6,4.881329246388052e-10,4.9319510219046485e-11,3.480795969443185e-11,21205.832335172687,2.5290714962004913e-5,4.5544720217073625e-5,1.2640064914677638e-6,4.612284392928594e-6,1.5844517717772246,0.0011363438063389118,4.276537765690591e-6,7.70464004976616e-6,1.6626899898370135e-7,7.141212912790474e-8,2.617204415071253e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
127,1943.5224159906184,2.347373275458941e-6,4.227381173662584e-6,5.399177878493988e-7,2.383641325314025e-6,0.07090629803292364,6.682130377440483e-4,7602.696808027144,1.119380634607349e-5,2.016233783966967e-5,5.702684879217483e-7,1.7429433682904498e-6,1.306690030542997,4.682729581823146e-4,11659.613107383602,8.726650938613813e-6,1.571355256491911e-5,3.261945229778741e-9,2.3685874526185047e-9,0.2068680779324991,9.262495376214975e-8,1943.594,7603.004,11659.82,3.975587787863333e-7,7.162136731843825e-7,7.116969597690671e-8,4.1019159421978427e-8,1.8769376495956017e-7,1.8957498468807898e-6,3.4153851601019293e-6,7.502898174447679e-8,2.194381877282486e-8,4.708948462916031e-8,1.4780125638935715e-6,2.6626067581330535e-6,4.304916110488003e-10,4.352521330077618e-11,3.129162445365827e-11,21205.832331401365,2.2267830560146245e-5,4.010327157825136e-5,1.113448221000926e-6,4.1289532810570934e-6,1.5844644065084197,0.0011365786208801252,3.7713211895606946e-6,6.794205591419365e-6,1.466291693324323e-7,6.300650340810406e-8,2.3481454121317414e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
128,1943.522415641475,2.0675432745021073e-6,3.7236084024401158e-6,4.7580099743357793e-7,2.1376568257891563e-6,0.07090757288089493,6.683810371061463e-4,7602.6968063622635,9.859340303225481e-6,1.775916606340277e-5,5.024370209613887e-7,1.55645011539249e-6,1.306695645426887,4.683149166331773e-4,11659.613106085582,7.686378323539177e-6,1.3841277670593245e-5,2.8749846912651268e-9,2.1264370277744873e-9,0.20687228909941702,9.265299403560157e-8,1943.594,7603.004,11659.82,3.4914341995317955e-7,6.289734209100132e-7,6.250432319892656e-8,3.604410548479897e-8,1.6799936209798555e-7,1.6648800738039427e-6,2.999346116651952e-6,6.589180948098479e-8,1.9277520787128923e-8,4.1958450862670475e-8,1.298019924433902e-6,2.3382925395085377e-6,3.7808579743744336e-10,3.8252316797552886e-11,2.8040273451820148e-11,21205.83232808932,1.9613261901266767e-5,3.532405213643613e-5,9.811130030862318e-7,3.696233378209421e-6,1.584475507407199,0.0011367886067333592,3.312043418191024e-6,5.966612077070503e-6,1.287742184773488e-7,5.535987858872545e-8,2.0998585323410784e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
129,1943.522415333158,1.8204445325672187e-6,3.2787123956414786e-6,4.191330319138271e-7,1.9161404208251997e-6,0.07090870045527928,6.685319590477289e-4,7602.6968048920635,8.680976109294648e-6,1.563695056003929e-5,4.425079822187007e-7,1.3893663277579148e-6,1.3067006056780346,4.683524585384682e-4,11659.613104939343,6.767778384904711e-6,1.218775607073627e-5,2.532900091289325e-9,1.908080579722768e-9,0.20687600799533107,9.267820954510085e-8,1943.594,7603.004,11659.82,3.0831688491161913e-7,5.554156268465077e-7,5.5196655776256926e-8,3.184350614920499e-8,1.5092194158262354e-7,1.470200004405342e-6,2.648564198336175e-6,5.818681463177985e-8,1.7027557799292612e-8,3.754190529091763e-8,1.1462398106232285e-006,2.0648397492576947e-6,3.338883981630771e-10,3.379864990694394e-11,2.5215509499278725e-11,21205.832325164563,1.7269199026766578e-5,3.1103419026417036e-5,8.641739142238172e-7,3.307414829162837e-6,1.584485314128645,0.0011369770957957422,2.9247566999401897e-6,5.268819574440377e-6,1.1371735880619986e-7,4.8904862598404547e-8,1.8848906238304045e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
130,1943.522415061695,1.6028904085389341e-6,2.8869723343223874e-6,3.6919734491199847e-7,1.7171174114614125e-6,0.07090969490808506,6.686672218691907e-4,7602.696803597603,7.643514014353252e-6,1.3768375700977003e-5,3.8971753599531996e-7,1.2400307185721689e-6,1.306704974792555,4.68385967134966e-4,11659.613103930116,5.959006450358014e-6,1.0731743460208167e-5,2.2313874984734023e-9,1.7116296785001156e-9,0.2068792824802804,9.270083213846611e-8,1943.594,7603.004,11659.82,2.7146302272740286e-7,4.890171467556875e-7,4.859970713267393e-8,2.804919368326105e-8,1.3526282146181668e-7,1.2944601621711627e-6,2.331922257112559e-6,5.123136307742649e-8,1.4995763224442513e-8,3.350859649779367e-8,1.0092262527905405e-6,1.8179981873372374e-6,2.939881625889193e-10,2.977503777024211e-11,2.2622593365258827e-11,21205.832322589413,1.52054108732502e-5,2.738709149550756e-5,7.611462684057918e-7,2.9588597597120815e-6,1.5844939521809205,0.0011371458898362951,2.575149437689106e-6,4.638937591205484e-6,1.0012505837268934e-7,4.3074731945473803e-8,1.6879404055297562e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
131,1943.5224148226746,1.4113409524426014e-6,2.542031723841045e-6,3.2519691423760873e-7,1.5383636027965782e-6,0.07091057197536217,6.687884195145666e-4,7602.696802457843,6.730069289716127e-6,1.2123092600338278e-5,3.4321649046059126e-7,1.1065806125533233e-6,1.3067088233271391,4.684158716784535e-4,11659.613103041502,5.246904474387887e-6,9.449633600742685e-6,1.9656580933427237e-9,1.5349544842678587e-9,0.2068821657288077,9.272112261469678e-8,1943.594,7603.004,11659.82,2.3902043722046074e-7,4.305698933167934e-7,4.279225082390909e-8,2.470650018725539e-8,1.211976453758222e-7,1.1397605703677982e-6,2.0532052950049233e-6,4.510861371746776e-8,1.3206430155864792e-8,2.9904543487498363e-008,8.886145224096254e-7,1.600716498379752e-6,2.588619513895339e-10,2.6229567826010625e-11,2.0290476230671753e-11,21205.83232032202,1.3388314716546616e-5,2.4114757924922008e-5,6.703790627915427e-7,2.646479169834169e-6,1.584501561031309,0.0011372970123156348,2.2673955299978843e-6,4.084491686701469e-6,8.815972649276638e-8,3.793915991094619e-8,1.5112247933955125e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
132,1943.5224146122155,1.242683837220113e-6,2.2382977083310603e-6,2.864288287215392e-7,1.377867368913326e-6,0.07091134552215524,6.688969872244394e-4,7602.696801454278,5.925797393761874e-6,1.0674402512816365e-5,3.0225681836235075e-7,9.873466646491639e-7,1.3067122133631723,4.684425560799673e-4,11659.613102259073,4.619903602794224e-6,8.320653276849686e-6,1.7314854226055276e-9,1.376123674671838e-9,0.2068847045156046,9.273931623618591e-8,1943.594,7603.004,11659.82,2.1045912035333458e-7,3.79116235575823e-7,3.7679308115779274e-8,2.176159916337508e-8,1.0856770987289262e-7,1.003564648272004e-6,1.8078365442262563e-6,3.971822706411655e-8,1.1630509807665561e-8,2.668440151379044e-8,7.824291969882324e-7,1.4094300685818954e-6,2.2793529198708692e-10,2.3105398136214152e-11,1.8193621489135943e-11,21205.832318325567,1.178838483377621e-5,2.123335349799711e-5,5.904171325064954e-7,2.3665901572371617e-6,1.5845082634009322,0.0011374322826206429,1.996452965613571e-6,3.596382848383975e-6,7.762547047188291e-8,3.3415214369176855e-8,1.352703050081722e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
133,1943.5224144269052,1.0941825946663255e-6,1.970849962413158e-6,2.522733654091724e-7,1.233810489538121e-6,0.0709120277642255,6.689942167386646e-4,7602.696800570635,5.217646887842908e-6,9.398820407937842e-6,2.66179724248786e-7,8.808332250650514e-7,1.3067151995221524,4.684663636147287e-4,11659.613101570138,4.067831866409959e-6,7.326524964617049e-6,1.5251407716362754e-9,1.233387249634197e-9,0.20688693998302274,9.275562511593436e-8,1943.594,7603.004,11659.82,1.8531022760726046e-7,3.3381147016104805e-7,3.3177158863259786e-8,1.9166978294398257e-8,9.722951422512591e-8,8.836432243697345e-7,1.5917937302887007e-6,3.497194937361704e-8,1.0242415899303431e-8,2.380753476142767e-8,6.88934960635379e-7,1.241006697019644e-6,2.0070283058830396e-10,2.0352374077877807e-11,1.6308879748440617e-11,21205.832316567677,1.0379661348919193e-5,1.8696195334968048e-5,5.199782304295947e-7,2.1158771018528065e-6,1.5845141672694008,0.0011375533359785093,1.757888412612374e-6,3.1666118974693928e-6,6.834981106746513e-8,2.9429746567779566e-8,1.2105335786630204e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
