time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1818.9982948348866,87.32134762846742,26.199937200676185,0.4612088924601665,0.043472459812860714,10.565199975241581,0.004539008455087648,7045.100724023169,390.66976236928116,117.71209176794058,0.4454926188010819,0.02008564609589775,50.05508148061558,7.620940938944986e-4,11228.157166381512,303.42157986919244,90.38464658528166,0.002389830997441062,3.661141391204617e-5,37.85418008932936,6.322891366565335e-7,1943.594,7603.004,11659.82,60.88009828523627,18.228608959746943,0.30994889678800513,0.02559374970645327,0.002341916569046776,271.7577718956927,81.70693868894693,0.29774098678555294,0.011612718300852955,3.75700173885471e-4,212.5231227352997,63.09196478971529,0.001611814058623572,2.1691167885724504e-5,3.2984271557798325e-7,20092.256185239567,781.412689866941,234.2966755538984,0.9090913422586895,0.06359471732267051,98.47446154518651,0.005301734838118803,545.1609929162287,163.02751243840916,0.6093016976321817,0.03722815917519195,0.002717946585647825,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
61,1707.5776852880965,163.84910367501575,50.49141702933859,0.8989797405964401,0.08573440068769132,20.681901801958197,0.009178064306783914,6552.118255444631,728.0777954882235,225.7743978338684,0.8632553975264898,0.03907292774028717,97.12972925826345,0.0014936497448377697,10831.647721989279,577.7869439952701,175.7855295493837,0.004689378109842568,7.270144249860256e-5,74.59504109610961,1.2904216060246705e-6,1943.594,7603.004,11659.82,111.42060954679005,34.89285350024171,0.601893414258862,0.05004663263930842,0.004639055851696266,492.9824685785379,155.57443545959558,0.5757624366609326,0.022554925169269952,7.315556509432711e-4,396.5094443922335,122.14408026615581,0.0031529741780062653,4.267135328023795e-5,6.58132469368137e-7,19091.343662722007,1469.7138431585095,452.0513444125907,1.7669245162327725,0.1248800298704771,192.40667215633127,0.010673004473227709,1000.9125225175615,312.6113692259931,1.1808088250978008,0.07264422916185861,0.005371269635108905,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
62,1520.9642576011654,287.2145440932002,93.68869480886688,1.720254144548769,0.16716791170726006,39.82080791944249,0.018273521069231843,5739.65937911531,1261.1637835156034,415.82964536750586,1.6420939596049402,0.07548426887313162,185.63070140347767,0.0029123696229973795,10143.398894972956,1040.0183665898167,331.4295503414339,0.009065378165223617,1.4284644645508915e-4,144.96397728118882,2.590008233414333e-6,1943.594,7603.004,11659.82,186.61342768693112,63.2479872687467,1.1383798332787545,0.09669638553893896,0.00909545676244793,812.4588763293214,279.37288830194143,1.0823708207112765,0.04333014051661183,0.0014187198781596098,688.248827016323,226.01740442177652,0.006038817459988807,8.314087023038792e-5,1.2995866273896624e-6,17404.022531689432,2588.39669419862,840.9478905178066,3.371413482318933,0.24279502702684677,370.415486604109,0.02118848070046264,1687.3211310325755,568.6382799924646,2.22678947145002,0.14010966692578117,0.01051547622723493,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
63,1250.2101029971413,452.9318293503577,162.75329935653204,3.167441805957187,0.31919732652512667,74.17630636609702,0.03582279738987871,4592.576130971635,1951.4149807872684,713.9540514010265,2.9995979505760384,0.14300691411334088,342.9106047283143,0.005627247062209254,9080.818242827896,1713.774275738582,591.2688095573843,0.016970770791879013,2.7569093607904624e-4,273.9414202938974,5.120527373859064e-6,1943.594,7603.004,11659.82,270.75415460402405,105.03686934686652,2.0423267728652497,0.18147844738253321,0.017549276320646866,1147.0832481436746,456.83205087200963,1.923254155834674,0.08076253328477004,0.002714877439211875,1062.5806521450595,388.82474299629416,0.011068386247223458,1.5814968102840308e-4,2.530519140444731e-6,14923.604476796672,4118.121085876208,1467.976160314943,6.184010527325104,0.4624799315745466,691.0283313883087,0.04145516497946182,2480.418054892758,950.6936632151703,3.976649314947147,0.2623991303483317,0.020266684278999185,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
64,928.3918329360886,620.6916734001452,257.3070610010131,5.484327110658478,0.5876930010068036,131.06270056189047,0.06871198919737809,3284.1131215119367,2604.873688670382,1110.1462446509372,5.136469670447393,0.261070326453944,599.4627307551713,0.010674414667605058,7687.0404001065035,2505.3989642572164,972.7969269145912,0.03014056378509806,5.157411726772551e-4,494.5530424898217,9.926924244229237e-6,1943.594,7603.004,11659.82,321.8182700610528,154.05842601126528,3.378379699610749,0.32368626256451805,0.03288919180749938,1308.4630094596987,655.0043015765852,3.136342067366474,0.14267739051597084,0.005047167605395804,1393.7778427213925,602.1531542027581,0.01893207709925728,2.8811420530191166e-4,4.806396870370173e-6,11899.545354554528,5730.964326327743,2340.2502325665414,10.65093734489097,0.8492790686334248,1225.0784738068835,0.07939633078922738,3024.059122242144,1411.2158817906086,6.533653844076481,0.4666517672857908,0.03794116580976555,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
65,623.8045691515721,730.3037925761148,363.6041582547041,8.757756995710206,1.0259451292507205,215.9701771799117,0.12760071273636558,2110.7908501635657,2972.5262673357215,1537.2159378526346,8.08702977265917,0.4511512145625462,974.9131361062563,0.01962755459564632,6169.656020399482,3202.3699839517894,1448.7874500143075,0.04983953960883051,9.208120605638681e-4,838.9557665812991,1.87014688399171e-5,1943.594,7603.004,11659.82,304.5872637845165,194.97514460854688,5.0346996856938375,0.5370719260239013,0.0588887235389875,1173.322271348371,805.6696926830314,4.587958085714691,0.23374347433899142,0.00895313992804126,1517.3843797070213,820.4133600124483,0.029555302500602128,4.928163338434841e-4,8.774544595687864e-6,8904.25143971462,6905.200043863626,3349.607546121646,16.894626307978207,1.4780171558738304,2029.839079867467,0.1472469688008518,2995.2939148399087,1821.0581973040266,9.652213073909131,0.7713082166967362,0.06785063801162444,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
66,389.89484956180087,750.551431433229,459.2051419263315,12.77989745844369,1.6768376470339672,329.2589783871344,0.2268635860264466,1262.954158026118,2963.9595620237496,1900.035685292522,11.613646064252723,0.7287793473511882,1464.6776152307389,0.03455401526356281,4777.629489414529,3612.709456780772,1945.0507055874575,0.07589573953232624,0.0015489589748525457,1324.3528696392186,3.3879530122643014e-5,1943.594,7603.004,11659.82,233.9097195897712,213.662080732657,6.702923508083836,0.8174632375423868,0.09926287329008102,847.8366921374477,856.4033974494196,5.981355259218514,0.35042135184536594,0.014926460667916492,1392.0265309849528,981.6870581559701,0.04165475046581464,7.799275271159454e-4,1.5178061282725913e-5,6430.478497002448,7327.220450237751,4304.291532806311,24.46943926222874,2.407165953360008,3118.289463257092,0.26145148082013203,2473.7729427121717,2051.752536338047,12.725933517768164,1.1686645169148686,0.11420451201928024,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
67,231.4617487144081,700.2368361351947,526.3538827102503,17.08618284502835,2.5530741198809603,465.5192305280722,0.38304494716553367,722.2487899556085,2691.588913246366,2133.4375559645314,15.274937885814639,1.0957566631552909,2040.3002910042455,0.057755280275515825,3617.105986097745,3717.9122999824326,2380.2134202271704,0.10639018782413937,0.0024386514308572986,1944.4794063331904,5.852022043802683e-5,1943.594,7603.004,11659.82,158.43310084739278,208.74769614542708,8.039286354607846,1.1383207836836662,0.15618136113908707,540.7053680705095,813.0760168478934,7.024618831671521,0.4801250206741765,0.023201265011953014,1160.5235033167846,1055.3206601151242,0.053216435474985065,0.0011360993591585972,2.4640690315383816e-5,4570.816524767762,7109.738049363993,5040.0048589019525,32.46751091866713,3.6512694344671086,4450.298927865508,0.4408587476614875,1859.6619722346868,2077.1443731084446,15.117121621754352,1.6195819037170014,0.17940726684135547,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
68,137.54857566521423,606.8360627366002,557.9184125934005,21.14007517153014,3.628796795683927,615.9098746918661,0.6122023457051395,418.1861711044243,2283.417796273364,2220.326346484291,18.606662009820255,1.537990138595151,2661.83766135294,0.09137263656265789,2755.762987000116,3537.3785729969745,2693.8460807609526,0.13829048638317898,0.0035938335800553747,2672.6903789643734,9.595763438931132e-5,1943.594,7603.004,11659.82,93.91317304919386,187.3139464477884,8.842679355433999,1.4602663782739291,0.22915739853960587,304.06261885118414,712.2337358241862,7.578067623087006,0.6061782735243656,0.03361735628714206,861.3429990976288,1041.8767260830869,0.06249142433325794,0.0015295562887109163,3.743741395128449e-5,3311.4977337697546,6427.632432006939,5472.090839838645,39.885027667733574,5.170380767859133,5950.437915009179,0.7036709399021868,1259.3187909980068,1941.4244083550614,16.483238402854262,2.067974208087006,0.26281219224069924,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
69,84.01984358446308,501.9603696591487,556.4264449097656,24.495678487266538,4.845245659727307,770.9192445696449,0.9271731299841327,251.77667129014526,1858.63023655338,2180.2505318738363,21.25686926291185,2.0291139085836107,3289.923560134123,0.13701697701827922,2141.229054820803,3188.3953694291445,2860.3846345956285,0.1682864825129283,0.004979769635211396,3469.637525570198,1.493320921767074e-4,1943.594,7603.004,11659.82,53.528732080751155,158.40442515820266,9.078124099451042,1.7449940139216327,0.31497078427899317,166.40949981427906,591.197059534263,7.6499035689180035,0.7137216481731674,0.04564434045562134,614.5339321793131,963.5171357471431,0.06838960879034892,0.00191968063302998,5.3374457787396066e-5,2477.0255696954114,5548.985975641674,5597.06161137923,45.92083423269131,6.879339337946129,7530.480330273966,1.0643394390945886,834.4721640743433,1713.1186204396088,16.796417277159396,2.46063534272783,0.3606684991924019,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
70,53.56108263498589,403.35820391065045,529.8198615980962,26.889096006215606,6.125021749393595,922.5051122373396,1.3356218633189278,159.759408539987,1475.6653100532578,2049.299240375698,23.043377453721984,2.5369214037009837,3893.5042082543937,0.19553391923930388,1708.2051113924044,2769.5357346641067,2888.0254350662917,0.19365463133767613,0.006529762112799319,4293.853313345764,2.2113799741140964e-4,1943.594,7603.004,11659.82,30.45876094947719,129.06092669797542,8.838029107497984,1.9651844124483695,0.40844873333479514,92.01726275015827,474.9821892502804,7.3428352250751026,0.7931823531224268,0.05851694222102466,433.0239434283985,851.8835781934363,0.07072917942344666,0.002268051529934941,7.180590523470226e-5,1921.5256025673773,4648.559248628015,5467.144537040086,50.12612809127527,8.668472915207378,9109.862633837498,1.5313769205556431,555.499967128034,1455.926694141692,16.251593511996532,2.760634817100731,0.4670374814610545,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.01211822,0.000709447,0.3049345,0.03462534,0.5959203,0.1817167,0.05677504,0.02063394,0.05,8.58e-06,0.1,0.2282280,8.58111e-05,3.92e-05,50,2020-04-22
