time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.4553938787806,0.04228003594768128,0.037934937380713,0.0016846474935555853,3.5505505001754605e-4,0.05627833843539272,7.310691153386805e-5,7602.424921273989,0.23813892638306913,0.3230728724013194,0.004766560570847902,7.545513042259753e-4,1.012270120534637,7.569481423678054e-5,11659.43606076044,0.12406460989332667,0.1058407913386012,7.361834624837336e-6,2.5398328108904454e-7,0.15402621393697516,8.577208834037466e-9,1943.594,7603.004,11659.82,0.011316668922518147,0.012218057912383652,6.002997967428418e-4,1.1731560261922488e-4,2.351429444131808e-5,0.049442550133790064,0.07103946670621972,0.0011767430533507906,1.744763322761717e-4,1.8042706829162462e-5,0.03514565733166819,0.03553566308431379,2.702958158011905e-6,8.596367473529946e-8,2.8077289218860524e-9,21205.316375913208,0.4044835722240771,0.4668486011206336,0.006458569899028325,0.0011098603375246103,1.2225746729070048,1.4881030297948263e-4,0.0959048763879764,0.11879318770291716,0.0017797458082516443,2.918778985701319e-4,4.155980899940243e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
53,1943.4447082739591,0.04105443712829308,0.03886070775190219,0.001861264366615065,4.3701240030707706e-4,0.06697571522907175,1.0258916422352489e-4,7602.378020160464,0.21970024970742918,0.2995074896773339,0.004676664080003076,8.27939543224291e-4,1.1011717474377367,9.574908830735529e-5,11659.402425325503,0.12245736564411842,0.11018253818274795,8.248359490096528e-6,3.160656614341396e-7,0.18492619411136224,1.2136560921208122e-8,1943.594,7603.004,11659.82,0.01068560482144676,0.011911203640834964,6.204647411642166e-4,1.314321863183879e-4,2.9482252689656837e-5,0.04690111352465465,0.0653397902002946,0.0010917599687688053,1.7242364745179633e-4,2.0054274070574756e-5,0.033635434936513775,0.03524267918572202,2.8400428896495e-6,9.767590121951542e-8,3.5593520871706557e-9,21205.225153759926,0.3832120524798407,0.44855073561198405,0.006546176806108237,0.0012652680091928023,1.3530736567781707,1.983503890918014e-4,0.09122215328261518,0.11249367302685158,0.0017150647528226715,3.0395350967140375e-4,4.954008611231876e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
54,1943.4346195663047,0.039614939421811254,0.03922199466132362,0.0020077157885383143,5.205678047119711e-4,0.0778769651454295,1.3825087322330313e-4,7602.333577923934,0.20370705556176485,0.277547178464198,0.004536028685770202,8.886814927717802e-4,1.1836256303816617,1.1750147751264759e-4,11659.370311968523,0.11992562237367944,0.11292000738182029,9.019875571406883e-6,3.805933702360746e-7,0.2168329847633183,1.6489042406365406e-8,1943.594,7603.004,11659.82,0.010088707654404061,0.011528205360885883,6.307151476432594e-4,1.434001260338368e-4,3.5661708999778236e-5,0.04444223652990331,0.06043543067556764,0.0010118238301803741,1.6816327740278546e-4,2.1752389205292294e-5,0.03211335697960749,0.03464510025004647,2.9325665546329307e-6,1.080525236661288e-7,4.352481485157284e-9,21205.13850945876,0.3632476173572555,0.42968918050734195,0.006552764349879923,0.0014096298908539873,1.4783355802904095,2.5576883977835706e-4,0.08664430116391486,0.1066087362865,0.0016454715443782663,3.116714559602884e-4,5.741845068655569e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
55,1943.425093782353,0.03804423642117888,0.03911719969485363,0.002123350995767973,6.03401135955073e-4,0.08883790624651855,1.8012315234373994e-4,7602.2914978835115,0.18963591397178134,0.25732928126297294,0.004361132930783089,9.368218680182649e-4,1.260098335256257,1.4063119651959208e-4,11659.339710410268,0.11670846947138964,0.1142542921204222,9.666959185782591e-6,4.458637674048155e-7,0.2493166936631788,2.1654477934341364e-8,1943.594,7603.004,11659.82,0.009525783951630729,0.011096486952263104,6.326560196417496e-4,1.5310015126938716e-4,4.1872279120436814e-5,0.042080040422661114,0.05615118201264463,9.378161112002807e-4,1.6236346610727932e-4,2.3129719006944493e-5,0.030601558255511918,0.03381871115780172,2.9855786633358164e-6,1.1692475244800541e-7,5.165435527975958e-9,21205.056302076133,0.3443886198643499,0.41070077307824876,0.006494150885736844,0.0015406688677407428,1.5982529351659542,3.207760033412664e-4,0.08220738262980376,0.10106638012270945,0.001573457709505366,3.155805421291145e-4,6.500716356290928e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
56,1943.4160981535183,0.03640340574800339,0.0386378911055636,0.0022090231754627607,6.834756435478628e-4,0.09973997641215109,2.2807439663436921e-4,7602.251676038302,0.1770997187140339,0.23884565942088057,0.004164978791787814,9.729035675718247e-4,1.3310758759192904,1.6482528273553709e-4,11659.310594330458,0.11299941809998555,0.11438983175765935,1.0187013261078536e-5,5.103059578571195e-7,0.2820056947358306,2.7632163411957172e-8,1943.594,7603.004,11659.82,0.00899562883478211,0.0106364595079576,6.278261408548524e-4,1.6054257676332217e-4,4.795124429062927e-5,0.03982184520918963,0.05235804046693707,8.699391552379971e-4,1.5556102860530692e-4,2.4194086215945007e-5,0.02911607980968256,0.03282513118108665,3.0044349796121197e-6,1.2421904521580876e-7,5.977685477615807e-9,21204.97836852228,0.3265025425620228,0.3918733822841035,0.0063841889805116535,0.0016568895170775446,1.712821547067272,3.9292731153331824e-4,0.0779335538536543,0.09581963115598133,0.0015007697310724616,3.162278244138449e-4,7.21513081920519e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
57,1943.4076016033548,0.034736864146395686,0.03786580300766753,0.0022666335885035494,7.590928842895933e-4,0.11048816935917949,2.8183365891424575e-4,7602.214005530521,0.16581000564853485,0.2220074204284523,0.003957523388598879,9.97796989660835e-4,1.3970319340512876,1.897889703258585e-4,11659.282925983136,0.10895373629830779,0.1135232414852579,1.0582687735031999e-5,5.72536013192936e-7,0.31458584945356693,3.440288334446077e-8,1943.594,7603.004,11659.82,0.008496550163499705,0.010163091765107407,6.176263945847433e-4,1.6583187645319766e-4,5.375926227987654e-5,0.03767050778151315,0.04896022084701221,8.080083767513209e-4,1.4817332683116432e-4,2.4963687590321402e-5,0.027668347322105546,0.03171402912378331,2.994419567464549e-6,1.299372546755543e-7,6.770719932503599e-9,21204.904533117013,0.3095006060932383,0.37339646492137774,0.006234739664837461,0.0017574624099636214,1.822105952864034,4.716570321234487e-4,0.0738354052671184,0.09083734173590292,0.0014286291909035287,3.1413514053903755e-4,7.872972059013045e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
58,1943.3995749391318,0.03307636266053732,0.03687165114875012,0.002298748125070762,8.289122671018018e-4,0.12100836992613548,3.4101674042185705e-4,7602.1783795952115,0.15554976321075512,0.20668614817470987,0.0037461715941251644,0.0010125652844354125,1.4584105042660134,2.152522557267813e-4,11659.25665973159,0.10469492443861912,0.1118365489401564,1.0860447165740005e-5,6.31388191773122e-7,0.34679726126527566,4.1931458663035197e-8,1943.594,7603.004,11659.82,0.008026664223052649,0.009687165708911018,6.032880795268956e-4,1.6913585242386698e-4,5.9183081507611294e-5,0.03562593530932645,0.04588617774710618,7.516305463829212e-4,1.4051539793254363e-4,2.546328540092282e-5,0.026266251545166597,0.030525063404855265,2.960518065848626e-6,1.34137931757031e-7,7.528575318574426e-9,21204.834614265936,0.29332105030991157,0.3553943482636164,0.006055780166361667,0.0018421089397289874,1.9262161354574245,5.563109276073014e-4,0.0699188510775457,0.08609840686087247,0.0013578791439756654,3.0978538828816765e-4,8.46538954838527e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
59,1943.3919897633098,0.031445215568300294,0.03571519535507557,0.002308291532408799,8.919431393435121e-4,0.13124443815368703,4.0515294154904385e-4,7602.144688546927,0.14615924626643578,0.19273821641387334,0.003536266546818845,0.0010183629371224604,1.5156183875470184,2.4097335940308426e-4,11659.231741106418,0.10032391482284793,0.10949376560225736,1.1029335478227143e-5,6.859260075588446e-7,0.378429447725604,5.016959694700359e-8,1943.594,7603.004,11659.82,0.0075851758219869225,0.009216322914223946,5.858615949116284e-4,1.7065928407247318e-4,6.41362011271868e-5,0.03369104828470881,0.043081565229028146,7.003250745103878e-4,1.3281795766211625e-4,2.5721103676302955e-5,0.024918625173086184,0.029289634788857377,2.9072722851939293e-6,1.3691919863533952e-7,8.238138283968393e-9,21204.768419416654,0.277928376657584,0.3379471773712063,0.005855587414705871,0.0019109920024735314,2.0252922734263095,6.461764705490751e-4,0.06619484927978192,0.08158752293210947,0.00128909394170721,3.0361416093322476e-4,8.986554294177373e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
60,1943.3845526836712,0.030091242335163186,0.03447785515881135,0.002298481797348425,9.475257856872106e-4,0.14115850097330432,4.7371027857591333e-4,7602.1116401608,0.13854627350879087,0.1801625560981407,0.0033316725166847986,0.0010163632095812043,1.569036233474565,2.6674038875057596e-4,11659.207232533985,0.09668402406953461,0.10674483233685583,1.110086196155961e-5,7.354442873239885e-7,0.4093267142423846,5.905872611876904e-8,1943.594,7603.004,11659.82,0.007437079638521027,0.008791052871658135,5.66410459783541e-4,1.7063026647516066e-4,6.855733702686948e-5,0.033048386127120466,0.04066135888476538,6.537532576330759e-4,1.2524737535438642e-4,2.5767029347491694e-5,0.024508572432750952,0.028148463186064274,2.839717913061319e-6,1.3840957148644262e-7,8.88912917176545e-9,21204.703425378455,0.26532153991348867,0.3213852435938079,0.005641255175994783,0.001964624439555739,2.1195214486902536,7.405097260526081e-4,0.06499403819839245,0.0776008749424878,0.0012230034353296782,2.960160514010335e-4,9.433325550353294e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
61,1943.3774946425572,0.02874455438763852,0.03321201551747239,0.0022729546995762027,9.953160423825207e-4,0.15073439845945705,5.461183364902026e-4,7602.080268353471,0.13136889443030433,0.16887725819080085,0.00313544791848125,0.0010077226606973282,1.6190499530590332,2.9237026561119723e-4,11659.183915297308,0.09291369012461635,0.10375548373203741,1.108974683577451e-5,7.794744514383919e-7,0.43940359108070187,6.853283279804228e-8,1943.594,7603.004,11659.82,0.007058041114078151,0.008404729061602816,5.462002963288695e-4,1.6929985876847585e-4,7.240805791428929e-5,0.031371807328469004,0.03854918640695554,6.119699591037631e-4,1.179292443991553e-4,2.562987686062127e-5,0.02331723667703045,0.027087570621948706,2.764309492293713e-6,1.387712309039407e-7,9.474106679273238e-9,21204.641678293337,0.2530271389425592,0.30584475744031064,0.005419492364893227,0.002003818177531287,2.209187942599192,8.385571349341979e-4,0.061747085119577605,0.07404148609050706,0.0011609345649249263,2.873678743985351e-4,9.804740888158983e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
