time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1942.7306655917994,0.40528504852922576,0.23045716288511386,0.006747801067627721,9.277882295704476e-4,0.2197532332950941,1.633741934791177e-4,7598.467359263585,2.2300621705866956,1.3787575142634092,0.010642930741534513,0.0010835111799887777,1.9160025549275184,9.205471336637706e-5,11656.139942144639,1.79933948096266,0.986245682919858,4.926339829394812e-5,1.2986664050407717e-6,0.8944220934781504,3.59361631345682e-8,1943.594,7603.004,11659.82,0.17961524186398492,0.10475049428873046,0.003031957201973106,3.634137612791158e-4,5.8830167743281035e-5,0.9695241021863694,0.5794487041026137,0.004090337706881678,3.3397314745204444e-4,2.5599264398517725e-5,0.811466648699934,0.4627157082941198,2.3087318390534906e-5,5.358871207366635e-7,1.3626725755588877e-8,21197.337967000025,4.434686700078581,2.595460360068381,0.01743999520745618,0.002012598075964266,3.0301778817007627,2.554648430086293e-4,1.9606059927502884,1.146914906685464,0.0071453822272453185,6.979227958518969e-4,8.444305886755435e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
43,1942.5110268964597,0.49652512702092805,0.28540746197237893,0.008602371277544795,0.0012587361877969085,0.29093510424914326,2.4430283191456594e-4,7597.281985331103,2.7118423294443,1.6509594570219492,0.012622016784386922,0.0013285496719975447,2.34513867705809,1.236389144176632e-4,11655.145769276945,2.221091191812529,1.2415427193437527,6.434603261573986e-5,1.8124998431985326e-6,1.2115305981170834,5.525157351517357e-8,1943.594,7603.004,11659.82,0.21963869533965408,0.12839861684795179,0.003766233627759594,4.668578374201198e-4,8.092863843544825e-5,1.1853739324824346,0.7035937736248301,0.004879196908156852,3.954089456749442e-4,3.1584201051286135e-5,0.9941728676931234,0.5724211568432545,2.9222385160815208e-5,7.069875419511736e-7,1.931541038060537e-8,21194.93878150451,5.429458648277757,3.1779096383380807,0.021288734094547457,0.002589098359637652,3.8476043794243164,3.679969979057443e-4,2.399185495515212,1.4044135473160364,0.008674652921077261,8.629737706370152e-4,1.1253215489711499e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
44,1942.2424148756127,0.6078925095599849,0.3519114546169575,0.010834380669062765,0.0016679335337540168,0.37892615137021446,3.52694637012858e-4,7595.832790282731,3.3044640510229604,1.9892338778405352,0.015036976732321182,0.0016150569767134774,2.860697574745638,1.6217994921590247e-4,11653.928644000645,2.7328785849639337,1.5495396029556532,8.265821144522488e-5,2.4619840112628902e-6,1.608852609427371,8.181335335759824e-8,1943.594,7603.004,11659.82,0.2686120208470584,0.15724463830800156,0.00465293803209641,5.912282984231843e-4,1.0839180509829207e-4,1.449195048371621,0.8565733267929607,0.005862147214176329,4.699988192850626e-4,3.854103479823928e-5,1.2171252763000666,0.7053378831486619,3.6614218159413446e-5,9.151019664964215e-7,2.6561779842424673e-8,21192.003849158988,6.645235145546879,3.890684935413146,0.02595401561282917,0.003285452494478757,4.848476335543223,5.14956399582118e-4,2.934932345518746,1.719155848249624,0.010551699464432154,0.0010621422196747433,1.4695940167637378e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
45,1941.9139122194413,0.7439263647982152,0.43267252421696506,0.013527796188717408,0.0021702178422797896,0.4872959717732218,4.949057389931899e-4,7594.061126059785,4.03163830577824,2.407690364140543,0.018000661495309846,0.0019539261312063543,3.483381778549909,2.0890411833099522e-4,11652.439266029838,3.3554153445683,1.922127325188979,1.0485257913549781e-4,3.272894360960185e-6,2.1030830574598407,1.1747307957139469e-7,1943.594,7603.004,11659.82,0.32850265617139485,0.19246880093316454,0.00572807420312163,7.41110687712232e-4,1.422111019803319e-4,1.7716642229461286,1.0444899681908488,0.007080664052238891,5.613200721404568e-4,4.672416911509275e-5,1.4893779708072543,0.866841211202888,4.554451992691612e-5,1.1675076118321593e-6,3.565972621379645e-8,21188.414304309066,8.130980015144756,4.762490213546487,0.03163331026316275,0.004127416867847104,6.073760807782971,7.039273304037566e-4,3.5895448499247777,2.1037999803269014,0.012854282775287437,0.001303598267464521,1.8897093082163844e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
46,1941.4886492897624,0.9308603760025058,0.5335538448843427,0.01679868274398174,0.0027842585109664154,0.6206750175175343,6.785305776105115e-4,7591.768417522201,5.034233593060408,2.937428408296149,0.021659819851283627,0.002358814448087514,4.239636483745458,2.6535839552510804e-4,11650.510518427393,4.207875268313811,2.385659635219377,1.31843448525663e-4,4.276905014335763e-6,2.7158103842787877,1.64438882219308e-7,1943.594,7603.004,11659.82,0.4252629296788655,0.23832891847457482,0.0070479458304669295,9.224164194232401e-4,1.836248386173216e-4,2.292708537584076,1.290113250301908,0.00860011731658889,6.736636852794577e-4,5.645427719411282e-5,1.9287476024455827,1.076287678700072,5.646424298770998e-5,1.4736686798772387e-6,4.696580264791331e-8,21183.767585239355,10.172969237376725,5.856641888399869,0.03859034604379103,0.005147349864068266,7.57612188554178,9.440534120178388e-4,4.646719069708524,2.6047298474765546,0.015704527390043528,0.001597553773382575,2.4012608161408234e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
47,1940.9600418369212,1.161700771764588,0.6613245383192713,0.020830040069068377,0.0035351752736923108,0.7856548657971786,9.127718544858599e-4,7588.919441445349,6.274056340732339,3.6144277395589777,0.026237386912382105,0.0028477356913880936,5.166655850996585,3.335007563013775e-4,11648.11251608781,5.258790982042681,2.9707160715917644,1.6509356756429987e-4,5.516035602383464e-6,3.477806023577067,2.253733987385741e-7,1943.594,7603.004,11659.82,0.5286074528412428,0.2977670570791606,0.008716959637385287,0.0011442967114991707,2.3424127687534844e-4,2.848976076852523,1.6091533291805922,0.010542997291889157,8.133428643276243e-4,6.814236077626947e-5,2.3980023395833996,1.347086625854529,7.021963410341935e-5,1.8484757532391248e-6,6.093451651926608e-8,21177.99199937008,12.69454809453961,7.246468349470013,0.047232520549014785,0.0063884270006827875,9.430116740370831,0.001246497984185976,5.775585869277165,3.2540070121142817,0.019330176563377863,0.001959488051580034,3.0244457216813716e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
48,1940.3026957134452,1.4477358411417904,0.8216382134444423,0.025838661337977988,0.004456741792884317,0.9904258098046623,0.0012090190322650155,7585.377599792277,7.8115657556605775,4.468674757356023,0.031993866417599104,0.0034444170545237995,6.310305575063365,4.1583616774616743e-4,11645.129994917188,6.559609393022822,3.7029084346783585,2.0634582599481235e-4,7.0464233606954725e-6,4.427273559308253,3.0355122561885263e-7,1943.594,7603.004,11659.82,0.6573461234759179,0.37131105409871545,0.010819382230761499,0.0014190778936791397,2.9624717777915557e-4,3.5418416530719696,2.004332238143731,0.013007877872800338,9.886752322119051e-4,8.233541144478992e-5,2.982521170621112,1.681702759640971,8.749557897273239e-5,2.3121660271109954e-6,7.817782688027854e-8,21170.81029042291,15.81891098982519,8.993221405478824,0.058038873581571906,0.007908205270768812,11.72800494417628,0.0016251587512368017,7.181708947169,4.0573460518834175,0.02391475568253457,0.0024100652919181557,3.7866076705082575e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
49,1939.4851905325556,1.8027175381196026,1.0218570473414563,0.03207795536466878,0.00559220484242741,1.2449832008236834,0.0015815209516282915,7580.973946724733,9.720478085469065,5.539388821551691,0.03923132987057886,0.004178774432777689,7.726260691665283,5.155722740354016e-4,11641.420245662948,8.172988433554499,4.6156716366172255,2.576470924195882e-4,8.939789099163083e-6,5.610827276951277,4.0304400605369206e-7,1943.594,7603.004,11659.82,0.8175051808896114,0.4625234839117993,0.013450282099342651,0.0017610350576567103,3.7250191936327596e-4,4.403653067543928,2.494740737735441,0.016106254327337307,0.0012091948935452693,9.97361062892342e-5,3.709749254239796,2.096370213708119,1.0906713728121423e-4,2.8882935428219184e-6,9.949278043483942e-8,21161.879382920237,19.696184057143167,11.176917505510373,0.07156693232766723,0.009779919064304261,14.582071169440244,0.002097496269669747,8.930907502673335,5.0536344353553595,0.02966560356396117,0.0029731182447448015,4.72337518432945e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
50,1938.4686244917611,2.2435203479460872,1.2713231567633512,0.039853739070758,0.006995732733857923,1.5616343905741459,0.0020481411498504696,7575.499433316593,12.091246123116976,6.876464448678617,0.048312667537268685,0.005087830647924975,9.482818820389552,6.367930328847843e-4,11636.806479215278,10.175806784944006,5.751487827039825,3.214773327920515e-4,1.1285948358460997e-5,7.085892880524124,5.289298901327196e-7,1943.594,7603.004,11659.82,1.016566040794487,0.5757632309680023,0.016731645179569862,0.0021871601876768112,4.666201982221781e-4,5.474513408139501,3.1037453704915894,0.019981670798561956,0.0014861808500989029,1.2122075884938265e-4,4.613766447670059,2.610948096280552,1.359306023741892e-4,3.6050181000862964e-6,1.2588588407902756e-7,21150.774537023633,24.51057325600707,13.899275432481794,0.08848788394081875,0.01209484933014136,18.130346091487823,0.0026854631126253864,11.104845896604047,6.290456697740144,0.03684924658050601,0.0036769460558758005,5.879668429556397e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
51,1937.20485288373,2.7909061960281085,1.581738901875,0.04954073496081278,0.00873461203799992,1.9555954252044767,0.0026312461630407014,7568.6955405013505,15.035093402640975,8.542486047110689,0.059681493536040055,0.006217147705566993,11.664196745058174,7.846625943530962e-4,11631.069775512355,12.66267316280911,7.163613768646029,4.0088433431870093e-4,1.4196563939724843e-5,8.923521787747209,6.875413860403114e-7,1943.594,7603.004,11659.82,1.2637716080312202,0.716385759949199,0.02081705842092995,0.002718133786008946,5.831050131902319e-4,6.803892815242762,3.860045535718763,0.024815200579329903,0.0018333150155247179,1.4786956146831196e-4,5.736703702923478,3.2498373250583743,1.6934161233348892e-4,4.496730540341973e-6,1.5861149590759182e-7,21136.970168897435,30.488672761478192,17.28783871763172,0.10962311283117153,0.014965956307506637,22.54331395800986,0.003416596298779838,13.80436812619746,7.826268620726337,0.04580160061259334,0.004555945532074006,7.311331861544515e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
