time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1942.6864683984038,0.06063517566121732,0.060530243110724746,0.003878978637479643,0.0022590712508333455,0.7744209547575418,0.00580717817849588,7599.018343468092,0.26903828779270267,0.26858531096867627,0.003743274983477194,0.0010915775499976104,4.44191601436718,0.001282066239169896,11656.89950351531,0.20212904619224806,0.20177092702555727,2.102715740571215e-5,2.058210817522718e-6,2.5165725811255477,8.449926651384879e-7,1943.594,7603.004,11659.82,0.017223184788917933,0.017340546825350543,9.764079740352093e-4,2.869165652537939e-4,1.6809387360606012e-4,0.0764182679604346,0.07694017332420638,9.419358549613064e-4,1.36409484061037e-4,2.763200863312187e-5,0.05741486811348295,0.05780504751259208,5.293997677249941e-6,2.6258077848874783e-7,2.5692468246066902e-8,21198.604315381806,0.531802509646168,0.5308864811049583,0.0076432807783625495,0.0033527070116484785,7.73290955025027,0.007090089410330914,0.1510563208628355,0.152085767662149,0.0019236378266737656,4.235886300933196e-4,1.9575157470742805e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
89,1942.6692563243942,0.060537268066581065,0.060543267186882695,0.003885324584855513,0.0022638237474283257,0.7915383624212603,0.005975629599044038,7598.9419746649255,0.26860284809443136,0.26863982924355934,0.0037491102943204343,0.0010917647433373822,4.518632082402542,0.0013097002894903815,11656.84212546814,0.2018036465153315,0.20181654038820696,2.1062577104486082e-5,2.0636604443694147e-6,2.574230347975412,8.70754605441753e-7,1943.594,7603.004,11659.82,0.01721207400964886,0.017309981604285117,9.769133075049168e-4,2.8743468838304933e-4,1.6845142054815795e-4,0.0763688031665879,0.0768042428648592,9.424106357375629e-4,1.3664409212130193e-4,2.763405032048553e-5,0.05737804716954997,0.05770344684646653,5.296800296607666e-6,2.6306902989168663e-7,2.5761940303265043e-8,21198.45335645746,0.5309437626763439,0.530999636818649,0.007655497456280433,0.0033576521512100775,7.884400792799214,0.007286200643139861,0.15095892434578673,0.15181767131561086,0.0019246207435390874,4.2434184953424293e-4,1.9611123280894674e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
90,1942.652057510051,0.06045210772398098,0.060530535005676296,0.0038902461851890173,0.002268409280151325,0.8086567623733959,0.0061444293810354106,7598.865664853722,0.26822408430117994,0.26858064063892256,0.003753625735455291,0.001092107125319436,4.595347347272587,0.00133734119767293,11656.784791409093,0.20152068263023068,0.20177598390747145,2.1090097320365592e-5,2.068838880269651e-6,2.631887868863453,8.965830455538746e-7,1943.594,7603.004,11659.82,0.017198814343146296,0.017283974685746384,9.768991504350082e-4,2.8785231783562046e-4,1.6879978199137256e-4,0.07630981120382785,0.07668857499707926,9.423865567431072e-4,1.3683314487656628e-4,2.764090818254848e-5,0.05733405904720712,0.05761702293230794,5.29677695611659e-6,2.6346283701185404e-7,2.582844011212161e-8,21198.302513772865,0.5301968746553916,0.5308871595520703,0.007664962017964674,0.0033625852443510307,8.035891978509436,0.007482667161753894,0.15084268459418126,0.1515895726151336,0.001924582484134232,4.249489255491986e-4,1.9646651861403316e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
91,1942.6348734335297,0.06037529465785307,0.0605008813281927,0.003893768801339534,0.0022727473823995433,0.825770312237838,0.006313562062997817,7598.789420587151,0.2678824500193314,0.2684468285438652,0.003756835418708803,0.0010925405937409103,4.672035766203636,0.0013649920630012674,11656.727506268859,0.2012654985483283,0.20167877272783058,2.110988811019979e-5,2.0736844885658e-6,2.689525353833124,9.224742087738e-7,1943.594,7603.004,11659.82,0.01718407652128917,0.017260889587417082,9.765510369094314e-4,2.8816353444185755e-4,1.6913268196240647e-4,0.07624426657093863,0.07658590085278716,9.420421224837123e-4,1.3697339968583207e-4,2.7650865328337354e-5,0.05728514023394382,0.057540324315846214,5.294935599581966e-6,2.6375724048738844e-7,2.5891163219925394e-8,21198.15180028954,0.5295232432255128,0.5306264825998885,0.007671714108158536,0.0033673616606290195,8.187331432274597,0.007679476600207858,0.15071348332617163,0.15138711475605046,0.0019238880949927258,4.25400691368177e-4,1.9680943845396375e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
92,1942.6177050990843,0.06030385101191018,0.06046028810712257,0.0038960000669870467,0.002276774402927708,0.8428749806992982,0.006483006627727469,7598.7132463163125,0.2675647135180886,0.2682648413755193,0.0037588347273416175,0.0010930116970110295,4.748679627880431,0.0013926544820633008,11656.670273397902,0.20102817661029487,0.2015448990735949,2.1122559906744346e-5,2.078149979502591e-6,2.7471293772961767,9.48423605387722e-7,1943.594,7603.004,11659.82,0.01716833444538679,0.017239778091329677,9.759765361196108e-4,2.8837583034463637e-4,1.694445647296523e-4,0.07617427083823713,0.07649200733947997,9.414807453015388e-4,1.3706808685451884e-4,2.7662419062033467e-5,0.05723287095679552,0.057470192894828936,5.291860938003024e-6,2.639594570729234e-7,2.594939661392204e-8,21198.0012248133,0.5288967411402936,0.5302700285562368,0.007675957354235408,0.00337186424991824,8.338683985875907,0.007876609533396159,0.15057547624041945,0.1512019783256386,0.0019227491423591525,4.2570787665622813e-4,1.9713293318829967e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
93,1942.6005531388628,0.060235915424222304,0.06041249727120908,0.003897100473691147,0.0022804429657528945,0.8599681670640259,0.00665273793868838,7598.637144842249,0.26726260103267674,0.268051208445975,0.003759771711586516,0.0010934772832179168,4.82526777046334,0.0014203288080593987,11656.61309490584,0.2008025190211259,0.20138687679397604,2.1129004666630903e-5,2.0822019173871553e-6,2.8046915127263867,9.744262490133198e-7,1943.594,7603.004,11659.82,0.017151960221553963,0.01721989580924184,9.752601199399298e-4,2.8849856806644673e-4,1.697313109609109e-4,0.076101474063762,0.07640358654917384,9.407836041513748e-4,1.371213662124671e-4,2.767432599609784e-5,0.05717849206121173,0.05740414965038071,5.288012242738533e-6,2.6407837414259884e-7,2.6002643625597783e-8,21197.85079288695,0.528301035478025,0.5298505825111601,0.007678001189944294,0.0033760024508881986,8.489927450253752,0.008074041172996793,0.1504319263465277,0.15102763200879638,0.001921331736334043,4.258840126530564e-4,1.9743163960063434e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
94,1942.5834179902033,0.060170257162383015,0.06036000652917563,0.0038972368351633643,0.002283721390794768,0.8770480594313709,0.006822728447911178,7598.561118102495,0.26697063987877795,0.26781695298086594,0.003759801775153795,0.001093903940867207,4.901792584423036,0.0014480144990162054,11656.55597225232,0.2005844287756363,0.20121306399718256,2.1130144751506533e-5,2.0858202534598157e-6,2.862206038483422,1.000476905006466e-6,1943.594,7603.004,11659.82,0.017135148659463084,0.017200806921302374,9.744474459307544e-4,2.8854339683569716e-4,1.6999050922279768e-4,0.0760267397536154,0.07631870090751419,9.399945168290048e-4,1.3713855781619796e-4,2.7685690956806694e-5,0.057122653521219036,0.05734074376670864,5.283638004718343e-6,2.6412489599213565e-7,2.605065599314623e-8,21197.700508345017,0.5277253258167972,0.5293900235072241,0.0076781687550686656,0.0033797111519154347,8.641046682337828,0.008271743423832389,0.15028454193429752,0.1508602515955252,0.0019197256007644776,4.259460795478873e-4,1.9770225083559753e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
95,1942.5656868658466,0.060641216128173886,0.06037542243475286,0.003896935440401164,0.0022866021623195202,0.8941200100149638,0.00699294797264903,7598.482447232954,0.2690596201854704,0.267884173928755,0.003759428064478208,0.001094271221616267,4.978279563384866,0.0014757102536308497,11656.496862607872,0.20215522480102774,0.2012655322103109,2.1128848681774476e-5,2.0890064652468642e-6,2.919692390710346,1.0265700119415504e-6,1943.594,7603.004,11659.82,0.017731124356714645,0.017260165390923773,9.739646541554338e-4,2.8853005950621604e-4,1.7021952473785223e-4,0.07867086954138358,0.07658188923469111,9.39524377040325e-4,1.3712887524234104e-4,2.7695754614644316e-5,0.05910964444774436,0.057538848422352906,5.281049552938644e-6,2.6411728113353506e-7,2.6093106935084386e-8,21197.54499670667,0.5318560611146721,0.5295251285738187,0.007677492353561147,0.003382962390401034,8.792091964110176,0.00846968479629182,0.15551163834584258,0.1513809030479678,0.0019187700807486974,4.259230520296906e-4,1.9794137245943163e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
96,1942.547878901014,0.06106201932929932,0.06049713931665663,0.003897767553757227,0.002289155022945219,0.911211648626202,0.007163369137114572,7598.403435580839,0.27092608655280437,0.2684231839472057,0.003760162695526843,0.0010945977981153983,5.054856973457541,0.001503414702746169,11656.437496584156,0.20355881571770487,0.2016722972906138,2.113364818921153e-5,2.0918316426973527e-6,2.977248024671613,1.0527005702893749e-6,1943.594,7603.004,11659.82,0.017807964832627476,0.017387161631502043,9.751335001225332e-4,2.885405248525543e-4,1.7042116446554147e-4,0.07901165211478656,0.0771451857474526,9.406479978381718e-4,1.3713110442251306e-4,2.7704449115319293e-5,0.05936602371548361,0.057962432798806474,5.287414726194821e-6,2.641307609378884e-7,2.6130558347824493e-8,21197.38881106601,0.5355469215998085,0.5305926205544762,0.007679063897473282,0.0033858446527033144,8.943316646755356,0.00866783654043103,0.15618564066289764,0.15249478017776114,0.0019210689126868997,4.259357600360053e-4,1.981517441392086e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
97,1942.52998854893,0.061450058059289166,0.0606884966181216,0.003900712945106534,0.0022915368087147022,0.9283466737159507,0.007333972922651262,7598.324058536274,0.27264719634960144,0.26927129312085124,0.0037629478584769505,0.0010949451286909322,5.131633953738529,0.001531127521558965,11656.377855687802,0.20485318091918808,0.20231116358309714,2.114986569372298e-5,2.0944459801865973e-6,3.0349556445358594,1.0788649395720796e-6,1943.594,7603.004,11659.82,0.017890352083895777,0.01750231335390593,9.777039288997684e-4,2.8867591060581423e-4,1.7060378553669046e-4,0.07937704456526262,0.07765593476846555,9.43124058557051e-4,1.371931880557036e-4,2.7712818812796044e-5,0.05964089635381242,0.05834653115232921,5.301378110781087e-6,2.6425803031348193e-7,2.6164369282704747e-8,21197.231902773005,0.5389504353280787,0.53227095332207,0.007684810669277208,0.003388576383385821,9.094936271990338,0.0088661793091498,0.15690829300297082,0.1535047792747007,0.0019261293655676004,4.261333566918313e-4,1.983427687187692e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
98,1942.5120113501396,0.06181725790126313,0.060925883388479665,0.0039060988357135823,0.0022939307633062364,0.9455407256653303,0.007504753306133366,7598.244296314128,0.27427585730637777,0.2703237176903881,0.0037680968490468483,0.0010953886812400439,5.208681775168167,0.0015588501686383247,11656.317925049794,0.20607807862648117,0.20310343444590598,2.11792834444905e-5,2.0970231676190293e-6,3.092869055782587,1.1050615549488193e-6,1943.594,7603.004,11659.82,0.01797719879050419,0.01760999894853023,9.811861996758893e-4,2.8898443249110814e-4,1.707803834821043e-4,0.07976222214529116,0.07813356118851483,9.464800473557968e-4,1.3733794199052637e-4,2.7722647079359702e-5,0.05993063800815435,0.05870574030086126,5.320284574743068e-6,2.6454334119877736e-7,2.6196615376739674e-8,21197.07423271406,0.542171193834122,0.5343530355247738,0.007695374968204921,0.0033914164677138993,9.247091556616084,0.00906470853632664,0.1576700589439497,0.15444930043790633,0.0019329865316064293,4.2658691782283326e-4,1.9852922717684073e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
99,1942.49394420495,0.06217148406134969,0.06119373487205633,0.003913923034050433,0.002296505537017156,0.9628044297314258,0.0076757178138614915,7598.1641351626995,0.2758469626105698,0.2715113789735354,0.0037756056531145737,0.001095998274462808,5.286048305766537,0.0015865860148613728,11656.257694333844,0.2072597307789693,0.20399723355369048,2.1221896037457745e-5,2.099722924489431e-6,3.1510242489283837,1.1312910031035283e-6,1943.594,7603.004,11659.82,0.01806714518966146,0.0177129190295749,9.852783998743552e-4,2.8947423473037377e-4,1.7096450772812518e-4,0.08016115142891067,0.07859004612471865,9.504246574935032e-4,1.3756916001677274e-4,2.77358462230481e-5,0.06023071594972862,0.05904906379724048,5.342497361488032e-6,2.649942384260393e-7,2.6229448154709033e-8,21196.915773701494,0.5452781774508888,0.5367023473992822,0.007710750583202464,0.0033946035344044534,9.399876984426346,0.009263435119725967,0.15845901256830075,0.15535202895153402,0.0019410455547293464,4.2730838898557253e-4,1.98726583399328e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
100,1942.4757849330776,0.06251785442985235,0.06148193043743051,0.003924002912109737,0.0022994035499512727,0.9801449901906739,0.007846885402017962,7598.083565409852,0.2773832166523194,0.272789357250736,0.003785296568350193,0.0010968324109168338,5.363765547226855,0.0016143400317729043,11656.197156268483,0.20841520036082875,0.2049588311043708,2.1276718478900565e-5,2.1026804031355502e-6,3.209445163111872,1.1575556893583121e-6,1943.594,7603.004,11659.82,0.01815927187226407,0.017812901503761414,9.89776289470638e-4,2.901382678751603e-4,1.7116758815647042e-4,0.08056975284762302,0.0790334988058734,9.547608141267785e-4,1.378834300804628e-4,2.775401691153148e-5,0.06053806536147022,0.059382595779610775,5.366909265398749e-6,2.6560434119779645e-7,2.626468625478378e-8,21196.75650661141,0.5483162714430005,0.5392301187925373,0.00773057619893883,0.003398338641271242,9.553355700529401,0.009462382989480225,0.1592670900813573,0.1562289960892456,0.0019499040128628151,4.282873022968209e-4,1.989478697542567e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
101,1942.457531919027,0.06285971021215335,0.061783939283443466,0.003936076392456334,0.0023027352728032134,0.9975673354267569,0.008018284385119005,7598.002579889561,0.2788994414700495,0.27412866367675837,0.00379691555184165,0.001097935446867221,5.44185503580106,0.0016421184820884886,11656.136305464894,0.20955562719965326,0.20596646271666288,2.1342333981666538e-5,2.1060009997086487e-6,3.268147813015056,1.1838595134651278e-6,1943.594,7603.004,11659.82,0.018253014050742422,0.01791115826844142,9.945455654058893e-4,2.9096028695681144e-4,1.7139898310104297e-4,0.08098552029059647,0.07946929547286635,9.593589168060878e-4,1.3827298169476462e-4,2.7778450315584305e-5,0.06085080358934647,0.05971037675052196,5.392792255143139e-6,2.663588376188583e-7,2.630382410681569e-8,21196.596417273482,0.5513147788818561,0.5418790656768647,0.007754334278279651,0.003402776720670143,9.707570184242874,0.00966158672672096,0.16008933793068536,0.15709083049182973,0.00195929727446712,4.294996274891949e-4,1.992037372407341e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
102,1942.4385453450766,0.06375672571458027,0.062169391470668446,0.003950249803710724,0.0023065852733352844,1.0150817522673368,0.00818995039367681,7597.9183398490295,0.282878807864155,0.27583822415201176,0.003810564167611278,0.0010993403454638683,5.520363285813631,0.001669928616172326,11656.073008921594,0.21254683191048923,0.20725226400633523,2.1419322646047906e-5,2.1097659432293222e-6,3.3271672432133297,1.2102075493688928e-6,1943.594,7603.004,11659.82,0.018986573950314778,0.018089558447887857,9.999086241264151e-4,2.919266661743057e-4,1.7166600855780464e-4,0.08424004053176759,0.08026067413766214,9.645299101718536e-4,1.3873129873817817e-4,2.7810134083837423e-5,0.06329654329965706,0.06030533858882109,5.421894715477329e-6,2.67245302554798e-7,2.634803590376503e-8,21196.4298941157,0.5591823654892245,0.5452598796290155,0.00778223329396805,0.003408035384742382,9.862612281294297,0.009861089217398504,0.16652315778173943,0.15865557117437107,0.001969860429013746,4.3092521021503865e-4,1.9950249067754582e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
103,1942.419358859391,0.06460493783552707,0.0626750779817995,0.003967744897370706,0.0023110806598946407,1.0327203730206806,0.00836192621364626,7597.83321300115,0.2866416304865469,0.27808126390357835,0.0038274201085410626,0.001101101098056781,5.59943780457182,0.0016977786688349022,11656.00904567167,0.2153753630627669,0.20893889451440256,2.1514312377834826e-5,2.1140950010982463e-6,3.386615205760288,1.2366060150295111e-6,1943.594,7603.004,11659.82,0.019186485685622756,0.01833827356467596,0.0010071650792643281,2.9309195384070986e-4,1.7197581996945127e-4,0.08512684787910985,0.08136402525671793,9.715273722276084e-4,1.3928427061491735e-4,2.7850052662576176e-5,0.06396324992419977,0.061134718771922114,5.461264021256109e-6,2.6831371447345947e-7,2.639846566061827e-8,21196.26161753221,0.5666219313848408,0.5496952363997805,0.007816679318289603,0.00341429585295252,10.018773383352789,0.010060941488496192,0.16827658348893237,0.160837017593316,0.0019841537155131928,4.3264453817010065e-4,1.9985227109768806e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
104,1942.3999632072039,0.06542448965642529,0.06326171763594439,0.0039892352510291365,0.002316405122872075,1.0505106786186162,0.008534266511047817,7597.747158289084,0.29027727926998215,0.28068349098276757,0.0038481324493712956,0.0011032993165927716,5.679203830245027,0.0017256786396673703,11655.944384853949,0.21810837356536744,0.21089540735099477,2.1630958114065297e-5,2.1191593714778465e-6,3.446586351975918,1.2630629939448586e-6,1943.594,7603.004,11659.82,0.019395652187085943,0.018576100366187717,0.0010160251325040026,2.945326681968508e-4,1.723402974015565e-4,0.08605471206647053,0.08241906328303528,9.800717299153878e-4,1.3996823240499027e-4,2.7899970832468085e-5,0.06466081772123289,0.061927807218632336,5.5093289268299365e-6,2.696341595299733e-7,2.6456978915347514e-8,21196.091506350236,0.5738101424917749,0.5548406159697067,0.007858998658514497,0.0034218235988363243,10.17630086083956,0.010261208213709133,0.17011118197478936,0.16292297086785534,0.0020016061913462205,4.3477053476137105e-4,2.0026672521293994e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
105,1942.3803515069117,0.06622837548632052,0.0639041000609297,0.00401477860146968,0.0023227455786731734,1.0684714532967228,0.0087070400639317,7597.660145185653,0.29384340633647826,0.2835330448833726,0.0038727563471173836,0.0011060187988040347,5.759745947297719,0.0017536406706120476,11655.879003518286,0.22078918431400088,0.21303776274199362,2.1769574970232193e-5,2.125132873315852e-6,3.5071443503824655,1.2895887737661633e-6,1943.594,7603.004,11659.82,0.019611700292216483,0.018807814462321257,0.0010259638011478136,2.96275716981499e-4,1.727735528838821e-4,0.0870131034307633,0.08344697636426718,9.89656556405532e-4,1.407959488200321e-4,2.796203094467724e-5,0.06538133566209581,0.06270052491346237,5.563242857167585e-6,2.712313000500345e-7,2.652577982130464e-8,21195.91950021085,0.5808609661367996,0.5604749076862959,0.007909304523557295,0.003430889510350524,10.335361750976908,0.010461970323317513,0.17200613938507558,0.1649553157400508,0.002021183600410513,4.3734289710158113e-4,2.0076210960838064e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
106,1942.360518316781,0.067025245196414,0.06458553779214743,0.004044151923342848,0.0023302561970229415,1.0866161633966938,0.008880328712978005,7597.572149552426,0.2973783883777538,0.2865558810093919,0.003901076233427996,0.0011093283485691865,5.841124094697192,0.0017816788946758294,11655.812883514327,0.22344663298479173,0.21531033315192513,2.192895528428622e-5,2.132159054100785e-6,3.5683341422461523,1.3161956804659852e-6,1943.594,7603.004,11659.82,0.01983319013061191,0.019036320420518435,0.0010366637674695724,2.983102742119099e-4,1.7328864904630516e-4,0.08799563322736503,0.08446065118608947,9.999757455007524e-4,1.4176225788177938e-4,2.803822406378183e-5,0.06612000395944051,0.06346255528864966,5.62128526986681e-6,2.7309524779063923e-7,2.6606906699821954e-8,21195.745551383534,0.5878502665589596,0.5664517519534644,0.00796715711205513,0.0034417167046462286,10.496074400340039,0.0106633238033343,0.17394882731741745,0.16695952689525756,0.0020422607982401916,4.403456273414799e-4,2.013534800167868e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
107,1942.3404592036793,0.06782067975310255,0.06529536480609766,0.004076979279965159,0.0023390537251069946,1.1049544946532448,0.009054224102834262,7597.483151726217,0.3009069859815468,0.2897046718488706,0.003932729123278643,0.001113279497331324,5.923380798397286,0.001809808921729388,11655.746010053816,0.2260993262868539,0.2176775642373535,2.2107061941842328e-5,2.140346936268986e-6,3.6301874653751605,1.3428975746366517e-6,1943.594,7603.004,11659.82,0.02005911310175179,0.019263678545063237,0.001047901310779094,3.006153696122761e-4,1.7389538985625695e-4,0.08899782620846963,0.08546922860467665,0.0010108134785232431,1.4285717990191897e-4,2.813002705355852e-5,0.06687346051148779,0.06422076720942563,5.6822431349207455e-6,2.752068238682318e-7,2.6701894170666534e-8,21195.56962098371,0.5948269920215032,0.5726776008923218,0.008031815465185645,0.0034544735693745874,10.658522758425692,0.010865375922138286,0.17593039982170922,0.16895367435916553,0.002064397032437258,4.4374775633806334e-4,2.0205211880398614e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05,37,2020-04-09
