time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.1863924618945,0.15120300032200026,0.11172915762827729,0.004520399088670613,9.438874048558188e-4,0.13902741756567796,1.8367609615686434e-4,7601.234846472684,0.7266889701941625,0.6503937990669433,0.007329948854018039,9.622743524262315e-4,1.3836893882159953,8.914663071740757e-5,11658.581347531495,0.48300191197342957,0.34149049371440265,2.027467874409168e-5,6.348358012120457e-7,0.4141391332638488,2.003443219955305e-8,1943.594,7603.004,11659.82,0.05178069137696184,0.04177309911766555,0.0017656459671482616,3.3253523144740786e-4,6.160912894667627e-5,0.23201244890697126,0.20342967097134512,0.0022450583695030344,2.539737047261766e-4,2.2821537127657297e-5,0.17114979847610812,0.13249200093077024,8.193200252082646e-6,2.3094254993754092e-7,6.897719538795695e-9,21203.002586466075,1.3608938824895922,1.103613450409623,0.011870622621432743,0.0019067965930832623,1.936855939045522,2.7284276130647145e-4,0.4549429387600412,0.3776947710197809,0.004018897536903379,5.86739878723522e-4,8.443756379387236e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
58,1943.1317466826038,0.16121918181076034,0.12284124342413447,0.005252453417484243,0.0012010396686047095,0.1714759762564167,2.634228189735958e-4,7600.989636222789,0.7596609586569925,0.6735622916931517,0.007764283918589145,0.001103262358314615,1.5721573786288898,1.1560195426035988e-4,11658.399584350931,0.5212909741517198,0.3816466054515804,2.39708278695449e-5,8.20543913599442e-7,0.5174532489833666,2.9106616451800274e-8,1943.594,7603.004,11659.82,0.05464577929069492,0.044629597801934845,0.001953618128367126,3.9093510826902593e-4,7.974672281673144e-5,0.24521024989462603,0.21223826143179603,0.0023216841167459008,2.7010569478313313e-4,2.6455323542952307e-5,0.18176318056430318,0.14347411838601298,9.224748223641253e-6,2.7642995490940166e-7,9.072184252247225e-9,21202.520967256325,1.4421711146194727,1.1780501405688666,0.013040708163942934,0.002305122570832924,2.261086603868673,3.7905387985040745e-4,0.48161920974962413,0.4003419776197439,0.004284526993336668,6.613172330070684e-4,1.06211118543936e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
59,1943.074059588994,0.17139530589905375,0.1336989733907028,0.005984214066114999,0.0014830476340032136,0.20701559430122932,3.6327571535895657e-4,7600.730565872323,0.7965091898567016,0.6996799653223347,0.008179167550999875,0.0012419148185343768,1.7676782509425828,1.4563918318960236e-4,11658.206840035868,0.5596245799439682,0.421336239095903,2.7750002802422872e-5,1.0283916640013862e-6,0.6321703260574035,4.0640322935529363e-8,1943.594,7603.004,11659.82,0.057687093609729345,0.047510969521435936,0.0021363886807823948,4.4952086172463763e-4,9.985289638536079e-5,0.25907035046657256,0.22222211926686342,0.002408066501252354,2.852519744548264e-4,3.0037228929242476e-5,0.19274431506346446,0.15441070927121603,1.0242871237347179e-5,3.231848152234603e-7,1.153370648372909e-8,21202.011465497184,1.5275290756997235,1.2547151778089405,0.014191131619917297,0.0027259908442015916,2.6068641713012157,5.089555388714945e-4,0.5095017591397664,0.4241437980595154,0.004554698053272096,7.350960209946875e-4,1.29901659021087e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
60,1943.0107545509532,0.18394475376320824,0.14469459023504508,0.006714372951805373,0.0017868746182589288,0.2456198854009306,4.8497207761793375e-4,7600.4461538739515,0.8463114466219828,0.7301584067245392,0.008589774221433125,0.0013781090869864404,1.971229193650341,1.7919574126003523e-4,11657.994646059082,0.6053993174315515,0.46165138988875326,3.1592775881917896e-5,1.2566040573889395e-6,0.7582703293136783,5.490123590909941e-8,1943.594,7603.004,11659.82,0.06330503804088039,0.0507555901767259,0.002317469288038245,5.079844083667453e-4,1.2169636225897718e-4,0.2844119983710698,0.23460974160578862,0.0025066323421629125,2.9997019877878465e-4,3.355655807043287e-5,0.2121939767857839,0.16641923929820057,1.1259203542200203e-5,3.70821523135259e-7,1.4260912973570044e-8,21201.451554483985,1.6356555178167425,1.3365043868483375,0.015335739949120415,0.003166240309302758,2.97511940836495,6.64222720113878e-4,0.5599110131977341,0.4517845710807151,0.004835360833743358,8.083254286686653e-4,1.5526718124238363e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
61,1942.9434134248188,0.19689213911358389,0.15612448007481458,0.007448383495470001,0.0021100240249753385,0.2873815085459571,6.3003992673332e-4,7600.1435736528765,0.899565947752401,0.7658830660683866,0.009012781334952969,0.0015122800115877104,2.1842360589042733,2.162130497068009e-4,11657.768413488202,0.6520270262186272,0.5034216274881461,3.551291310825785e-5,1.5036013329718437e-6,0.8961007694403483,7.213364445865591e-8,1943.594,7603.004,11659.82,0.06734112613435173,0.054393740783976074,0.002504212068420987,5.665147616453379e-4,1.450678491153862e-4,0.3025802210750044,0.2493257199445862,0.0026229163596573784,3.148373718698779e-4,3.701730844676566e-5,0.22623257087980164,0.17960486209272597,1.2306564447887246e-5,4.1932136107736464e-7,1.72324085495565e-8,21200.8554005659,1.748485113084612,1.4254291736313474,0.016496677743531227,0.003623807637896021,3.3677183368905785,8.463251100845795e-4,0.5961539180891577,0.48332432282128823,0.005139434992526253,8.817714548762932e-4,1.8210238997070144e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
62,1942.8717414728305,0.21039504089249395,0.1680009558913712,0.008191835652950953,0.0024507372018391523,0.3324201081544078,7.998493765288448e-4,7599.821549428032,0.9565252963110276,0.8064416047255416,0.009461016170973878,0.001645315618125205,2.4081206892277565,2.566499134521262e-4,11657.527256400956,0.7000673156063878,0.5465724751765875,3.952492598411259e-5,1.7681778227918001e-6,1.046062422590171,9.256448040203969e-8,1943.594,7603.004,11659.82,0.07167195198826448,0.05816905020935442,0.002698231674420065,6.255849611587972e-4,1.6980944979552487e-4,0.3220242248444265,0.2650648762857999,0.0027568278179743214,3.3039151430068426e-4,4.0436863745325295e-5,0.24115708724639262,0.193116797858632,1.3389709860945471e-5,4.688848492545365e-7,2.0430835943383782e-8,21200.22054730182,1.8669876528099092,1.5210150357935004,0.017692376749908943,0.004097820997787149,3.786603219972335,0.0010565918544613731,0.6348532640790836,0.5163507243537864,0.005468449202255332,9.56445360308736e-4,2.1026674437679354e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
63,1942.7954364406348,0.22457847177916596,0.18036796695074814,0.008949528868095082,0.0028078478229119066,0.3808640817629223,9.956621814492014e-4,7599.478754950461,1.0174235748075466,0.8515842919446971,0.009943457166162852,0.0017783614710043646,2.6442148726292856,3.0049151948494953e-4,11657.270236006647,0.7499867826168753,0.5911744728275532,4.3640258589423734e-5,2.0494170654335222e-6,1.2085569318233393,1.1640747777942631e-7,1943.594,7603.004,11659.82,0.07630503219570528,0.06212160130903327,0.002900020427040692,6.856055498997181e-4,1.9581280492035657e-4,0.34279447757126036,0.2818961990747413,0.0029072171163657843,3.470189248508739e-4,4.384160603282335e-5,0.2570203943087108,0.20710092729822327,1.4508716933555389e-5,5.196692164122123e-7,2.3842997377386622e-8,21199.54442739774,1.9919888292035879,1.6231267317229985,0.01893662629284736,0.0045882587109817045,4.233635886215547,0.0012962701084119304,0.6761199040756765,0.5511187276819978,0.005821746260340032,0.0010331441439670043,2.396782539505573e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
64,1942.7141842258532,0.23954690140712512,0.19328644366326994,0.009726004608609699,0.003180673162368189,0.43285707892198855,0.0012186723836226697,7599.113798798052,1.0824937501208138,0.9011804485804517,0.010466545949185651,0.0019126811474473094,2.8938000218867246,3.477542632433436e-4,11656.996352233511,0.8021899091123784,0.6373869462521408,4.787061772214314e-5,2.3466426970641084e-6,1.3840205499950782,1.4386649818051075e-7,1943.594,7603.004,11659.82,0.08125221478167077,0.06628378515371161,0.0031104765168043255,7.469465340347533e-4,2.2301020217346834e-4,0.3649561524089222,0.299885977095655,0.003073436353235552,3.649899320939139e-4,4.7262743758394075e-5,0.2738837731358217,0.2216806466403186,1.5666675845566545e-5,5.718158356423571e-7,2.7459020401084435e-8,21198.824335257417,2.1242305606403176,1.7318538384958624,0.020240421175517494,0.005095700952512563,4.710677650803792,0.0015665705133641938,0.7200921403264147,0.5878504088896852,0.006199579545885444,0.0011125082819643097,2.703004049522635e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
65,1942.6276557310584,0.25539176131493685,0.20682673671696536,0.01052575178829463,0.003568954269895053,0.48856102645205024,0.0014700383999347911,7598.725213761378,1.151976741883869,0.9551917095235384,0.011035021671334664,0.0020495787247091185,3.1581346994690187,3.984873493983346e-4,11656.70453793906,0.8570386176354358,0.6854256486480456,5.2229291656270747e-5,2.659407928705022e-6,1.5729427308176258,1.7513828932722607e-7,1943.594,7603.004,11659.82,0.08652849479472025,0.07068363488690851,0.003330684822328157,8.099719242748831e-4,2.513660163121214e-4,0.3885850366741579,0.31910204491110283,0.0032551849326430938,3.845051646088078e-4,5.073308615499098e-5,0.29181429445088725,0.2369655859278299,1.6868336796147932e-5,6.254831431010162e-7,3.127179114671532e-8,21198.057407431497,2.2644071208342416,1.8474440948885493,0.021613002751285564,0.0056211924025328765,5.219638456738695,0.001868700887622453,0.7669278259197654,0.6267512657258413,0.006602738091767399,0.001195102572026792,3.021303742582591e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
66,1942.5355017742243,0.27219800710313047,0.2210633759920621,0.011353370848989124,0.003972804584961179,0.5481597429940973,0.0017509242533440613,7598.311436846956,1.2261312637202577,1.013651807791561,0.011652607576856565,0.0021903447614249555,3.4384843545310937,4.527746634914561e-4,11656.393645736469,0.9148703189199823,0.7355388397960789,5.673207553662716e-5,2.987490262206047e-6,1.775885174832574,2.1041688951341326e-7,1943.594,7603.004,11659.82,0.09215395683418137,0.07534771104598775,0.003561949873663321,8.750635151451133e-4,2.8088585340927015e-4,0.41377691442176,0.3396223925853712,0.0034525352046928244,4.0572036701168774e-4,5.42873140931215e-5,0.31089220259127615,0.25306050130672963,1.8120150587519196e-5,6.80868335358139e-7,3.52786001861872e-8,21197.24058435765,2.4131995897433702,1.9702540235797021,0.023062710501382314,0.006166136836648341,5.762529272357765,0.0022039093337250307,0.8168230738472175,0.6680306049380886,0.007032605228943664,0.0012814647504921593,3.352084461025778e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
