time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.1683019562558,0.1610487256059063,0.1164961606421882,0.004483429479312014,8.443564963859911e-4,0.1426620182390496,1.6335328226332993e-4,7601.135729188897,0.7788127534826997,0.6768464778801039,0.007543409782638295,0.0010149670408798783,1.403961568406462,9.163450819709261e-5,11658.496966223445,0.5267139729312966,0.3641463116249711,2.152091862443338e-5,6.661889257413125e-7,0.43215128403557906,2.0859412506903195e-8,1943.594,7603.004,11659.82,0.056514999054797954,0.044258881119817656,0.0017678714470326254,2.99283263439185e-4,5.4993767396648824e-5,0.256254705084757,0.21673376658822963,0.002342583356259502,2.699588460667379e-4,2.3545545900585037e-5,0.19115752897960192,0.14370480736964242,8.795264859227e-6,2.443610818842308e-7,7.223055558628422e-9,21202.8009973686,1.4665754520199026,1.1574889501472632,0.012048360180574744,0.0018599897261916108,1.9787748706810906,2.5500864987292943e-4,0.5039272331191569,0.4046974550776897,0.004119250068151354,5.694864705878071e-4,7.854653635279249e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
42,1943.107976952273,0.17357862380144012,0.12919184299846306,0.0052406168488504205,0.0010782663922997216,0.17669892313759747,2.347745490780308e-4,7600.861827574974,0.8238841736672484,0.707944578796143,0.008040776865122867,0.001167336711254083,1.6010165517681794,1.1900721500064017e-4,11658.291678549514,0.5746782898991073,0.4107755449769048,2.562482922094198e-5,8.652278705951051e-7,0.5428410951528615,3.040323708976576e-8,1943.594,7603.004,11659.82,0.060325003982825365,0.04779510578729154,0.0019723924440288613,3.538042839867321e-4,7.142126681470087e-5,0.27390161392304435,0.22883019373849567,0.002445688936493118,2.8877032875969133e-4,2.7372706803547556e-5,0.2052876739307976,0.15732335696298694,9.99345441019352e-6,2.9447719068424597e-7,9.543824582862568e-9,21202.261483076763,1.572141087367796,1.2479119667715108,0.01330701854319423,0.0022464683314244,2.3205565700586384,3.5381216731576075e-4,0.5395142918366673,0.4339486564887741,0.004428074834932173,6.428690899371077e-4,9.88035174428313e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
43,1943.0435604469378,0.18655941786907226,0.14190176405786228,0.006010625055425507,0.0013369634329592876,0.21430623286601583,3.245497817549673e-4,7600.56914197456,0.8741179225693593,0.7431928814006077,0.008532051094822527,0.0013189712591305032,1.807546005997169,1.501931161454073e-4,11658.071534682998,0.6236608523575347,0.4578591113718004,2.9890247174795903e-5,1.0900979535210272e-6,0.6669143303311663,4.259776776915291e-8,1943.594,7603.004,11659.82,0.0644165053352026,0.05143571126757046,0.002176174094305666,4.0940210464780513e-4,8.977523267693647e-5,0.29268560041418823,0.24245185151207738,0.0025628385353735897,3.070366964090309e-4,3.118590114476713e-5,0.2201438665160822,0.17116130405765484,1.120172574842014e-5,3.4681538972831083e-7,1.2194530679387147e-8,21201.684237104495,1.6843381927959662,1.3429537568302703,0.014572566397422831,0.002657024790043312,2.6887665691943514,4.747854956681437e-4,0.577245972265473,0.4650488668373027,0.004750214355427676,7.167856164465643e-4,1.20973328352383e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
44,1942.974756592888,0.20013668582240618,0.1547539121328693,0.006791766652451419,0.0016183385203698555,0.25550825878993794,4.3444519465738374e-4,7600.256430649554,0.9293132560419358,0.7828137555979886,0.00903194220494171,0.001470015721724172,2.024755206423746,1.8517445204179993e-4,11657.835704901376,0.6741323816764166,0.5055991305371714,3.4294089377291925e-5,1.3395117069909224e-6,0.8045278950529084,5.7757983039020854e-8,1943.594,7603.004,11659.82,0.068803854049747315,0.0552265860964134,0.00238120781492764,4.658557591964089e-4,1.0989541290241646e-4,0.31271132500569365,0.2575159915331171,0.0026950793377905203,3.2535960364548446e-4,3.498133589639263e-5,0.23582978162266954,0.18535825230378755,1.242416032591293e-5,4.010159061708455e-7,1.5160215269867943e-8,21201.06689214382,1.8035823235407586,1.4431667982680294,0.015858002946770422,0.0030896937538010183,3.084791360266592,6.196774046822226e-4,0.6173449606781105,0.49810082993331806,0.005088711313044073,7.916163787480642e-4,1.4489190901407895e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
45,1942.9012533459354,0.21443382825802634,0.16787755557355927,0.007584554808587471,0.001920498123141883,0.30036413885383795,5.660784480452086e-4,7599.922347434263,0.9894091135511556,0.8269438067283363,0.00955245722202482,0.0016210589744962217,2.2539021858940926,2.2394336392838842e-4,11657.583258924724,0.7265334068882167,0.554260221863205,3.882377251695371e-5,1.612128821572284e-6,0.9559069344364299,7.618245464350855e-8,1943.594,7603.004,11659.82,0.07350324695266863,0.05920610451704847,0.002589578094007763,5.231314374734853e-4,1.3163325338782486e-4,0.3340832152907751,0.27398735778155536,0.0028430360687767917,3.4423222542467386e-4,3.876891188658849e-5,0.2524459766518703,0.20004495144007028,1.3666919752709223e-5,4.568618306523719e-7,1.8424471604487698e-8,21200.406859704923,1.9303763486973986,1.5490815841651007,0.017175835803129244,0.003543169226459677,3.5101732591843606,7.900979944282405e-4,0.660032438895314,0.5332384137386741,0.005446281082537264,8.678205247288116e-4,1.7042058974601785e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
46,1942.8183741827088,0.23336400266491691,0.18189273486410876,0.008393745802438407,0.002241909648330738,0.34901248983909355,7.209344730313555e-4,7599.545689358213,1.0717414066093642,0.8779292460182563,0.010105848082694938,0.0017730215271307768,2.496494609333194,2.665102124052472e-4,11657.298215160681,0.7943705310724823,0.6058475039199509,4.349007334586522e-5,1.9067147988555505e-6,1.1215213093850698,9.815284807450134e-8,1943.594,7603.004,11659.82,0.08287916322660749,0.06394898881971692,0.002806002463558227,5.813672664200445e-4,1.5485602498614692e-4,0.376658076050262,0.29432578299205336,0.0030098037091485777,3.640769846959501e-4,4.25668484768588e-5,0.2850437640427117,0.21720663985844602,1.4952099060401707e-5,5.142899115745099e-7,2.1970393430992784e-8,21199.662278701602,2.0994759403467635,1.665669484802316,0.01854308395847921,0.00401683789026037,3.9670284085573573,9.875428382846772e-4,0.7445810033195812,0.5754814116702163,0.005830758271767206,9.459585410275691e-4,1.974448438564367e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
47,1942.728871838967,0.25336252198667397,0.1972629692625066,0.009233157111356893,0.002581896468769181,0.401787200440974,9.004157632877571e-4,7599.139004501314,1.1597839226411557,0.9374289496524836,0.010710315539619944,0.0019272622347826323,2.7548321344365716,3.129141784928353e-4,11656.990099549386,0.8654566554574735,0.661876130398758,4.835494502348963e-5,2.2226453886853924e-6,1.3025169632254432,1.239391286005793e-7,1943.594,7603.004,11659.82,0.08950234374174215,0.0695038244199851,0.003042006776452683,6.412808246625528e-4,1.794812902564016e-4,0.40668485689911904,0.31864234086732757,0.003205257537145047,3.854758416608055e-4,4.640396608758806e-5,0.308115611294852,0.2370294869098608,1.6340739579629485e-5,5.737933951002539e-7,2.5786280526077976e-8,21198.857975889667,2.278603100085303,1.7965680493137481,0.019991827596000326,0.004511381348940499,4.4591362981029885,0.001213453880909193,0.8043028119357132,0.6251756521971734,0.006263605053177359,0.0010273304597184585,2.2591104262451573e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
48,1942.6321582941168,0.2746759266752303,0.21394987101867255,0.010114986507546114,0.002940787841173666,0.4590542209381448,0.0011059129033193474,7598.699642370335,1.2544257767615963,1.0048638200357558,0.011380144932425462,0.0020855611649961687,3.0312390925880393,3.632341795585083e-4,11656.6569465871,0.9406963547073363,0.7221701088735755,5.3473221629684306e-5,2.5600899662999874e-6,1.5001307621976574,1.5380853405015346e-7,1943.594,7603.004,11659.82,0.09671354485021766,0.07540014016166136,0.0032993575527833076,7.038580042304239e-4,2.054971400315903e-4,0.43936213097913424,0.34472027685869366,0.003429660007072545,4.090480185105261e-4,5.0320001065673014e-5,0.3331529622864764,0.25791326303661366,1.784104924831051e-5,6.361386321057917e-7,2.9869405449574146e-8,21197.98874725155,2.4697980581441628,1.9409837999280037,0.02154860466160126,0.0050289090961361345,4.990424075723841,0.0014693008914119059,0.8692286381158283,0.6780336800569686,0.0067468586091041635,0.0011135421613730557,2.5584701050271287e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
49,1942.5276164034233,0.2975149288340539,0.2319810261750094,0.011048693440851236,0.003319607006522939,0.5211804730777918,0.0013388680432378625,7598.224811256845,1.3564584418389554,1.0800064673711995,0.012125239827094543,0.0022499041899315575,3.327931093279216,4.175966455331177e-4,11656.296672537832,1.0208725342940264,0.7868056476858177,5.888669527957428e-5,2.919758036295018e-6,1.7155872857014813,1.8803394722518497e-7,1943.594,7603.004,11659.82,0.1045418906935538,0.08170288853473018,0.0035779974010281207,7.698793522385222e-4,2.329551399185151e-4,0.4748311134899268,0.3727984484125677,0.0036816153067826232,4.3523607922936735e-4,5.4362465974609395e-5,0.3602740492679004,0.2800978696812103,1.945191768461735e-5,7.019222017363687e-7,3.4225413175031517e-8,21197.0491001981,2.6748459049670354,2.0987931412320266,0.023232819963225352,0.005572430954490792,5.5646988520584895,0.0017566527227182054,0.939647053451381,0.7345992066285082,0.007279064625495361,0.001205817353669626,2.8735183130629955e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
50,1942.4145910645982,0.32207106589892254,0.25142672873889954,0.012042376078070849,0.0037198502782634095,0.5885480962066233,0.0016008182020486035,7597.7115412898675,1.4666323995770865,1.162876327861401,0.01295302763938949,0.002422340166690976,3.6470984360487044,4.7617883582721967e-4,11655.907049376505,1.1066995600261476,0.8560246742852718,6.463176290289368e-5,3.30272843371521e-6,1.9501582277915839,2.268995590777864e-7,1943.594,7603.004,11659.82,0.11302533882508214,0.0884692017602135,0.0038787368841778414,8.399771968825449e-4,2.61950158810741e-4,0.513269966977532,0.4030960092394009,0.003960781166034224,4.643562966251316e-4,5.8582190294101985e-5,0.3896231613271084,0.3037961355949872,2.117759794240583e-5,7.716265159543218e-7,3.886561185260144e-8,21196.03318173097,2.895403025502157,2.2703277308855725,0.025060035480363233,0.006145493173388101,6.185804760046912,0.002077223937434901,1.0159184671297226,0.7953613465946017,0.00786069564815447,0.0013051051200236308,3.2057121471669556e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
