time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,1943.131510050627,0.005123461911319661,0.005796283995107002,4.2814970730557e-4,3.403179199793061e-4,0.44658110083210645,0.004220635006743809,7600.964051869257,0.0230610828158303,0.026089545097160723,4.150095655325917e-4,1.5952168006408537e-4,2.989207127713658,0.0010158438661001408,11658.336482171475,0.01749413990854271,0.019791464520316795,2.251462104018276e-6,3.0025446986636337e-7,1.4462290880988034,5.843175312670048e-7,1943.594,7603.004,11659.82,0.0013154419370948744,0.0014883875629158171,9.458883919204635e-5,3.2387573107107514e-5,2.5748892631799122e-5,0.005920897499890998,0.006699343743930282,9.168502296510645e-5,1.5116332659800796e-5,4.143723553810905e-6,0.004491601903282572,0.00508212152470339,4.974069836621717e-7,2.8607800155234166e-8,3.8123372619884945e-9,21202.432044091358,0.04567868463569267,0.05167729361258452,8.4541073494218e-4,5.001398545132578e-4,4.882017316644568,0.005237063190375217,0.011727941340268444,0.01326985283154949,1.8677126914081496e-4,4.753251356706354e-5,2.9896428522872016e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
124,1943.1302375182154,0.0049561795889764265,0.0056071837723651345,4.143506644203884e-4,3.2978509264245743e-4,0.4482093937828268,0.0042455888829698715,7600.95832411147,0.022308128143218895,0.02523838038072343,4.016332777863963e-4,1.5452524149227673e-4,2.9965533634419135,0.0010198580411938348,11658.332137083853,0.01692295709367338,0.019145788728013955,2.1789017838981986e-6,2.9099166399675617e-7,1.4517911124546699,5.880125584391769e-7,1943.594,7603.004,11659.82,0.0012725324115763215,0.0014398147339195564,9.150472120834422e-5,3.134559244132088e-5,2.4953876226062495e-5,0.005727757787099108,0.006480712459710512,8.869555116915404e-5,1.4629977086104818e-5,4.014175093693985e-6,0.00434508762191399,0.004916270436783318,4.811889970362744e-7,2.76874658578176e-8,3.6950271721720723e-9,21202.420698713537,0.044187264825868704,0.04999135288110252,8.181628439906829e-4,4.846013257987309e-4,4.89655386967941,0.005266034936722145,0.01134537782058942,0.012836797630413387,1.8068146137453452e-4,4.600325699328352e-5,2.897174634692865e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
125,1943.1290065187848,0.004794373110157997,0.005424221129335479,4.009641525629008e-4,3.1953939701382435e-4,0.4497846144697167,0.004269768956226245,7600.952783297378,0.02157982119598251,0.024414842945724897,3.8865702331752097e-4,1.4967224664654078e-4,3.00365996289135,0.0010237463158461896,11658.327933810386,0.016370471061553586,0.018521068581823397,2.108510175612884e-6,2.819777185375739e-7,1.4571716679245161,5.915933585577986e-7,1943.594,7603.004,11659.82,0.001230999430617885,0.0013928059094363149,8.851920813459953e-5,3.0334102430320588e-5,2.418007325637357e-5,0.0055408140915460535,0.006269121038782438,8.580166272194686e-5,1.4157858626543982e-5,3.888274652354747e-6,0.0042032734672829974,0.004755759499402792,4.6548950629868587e-7,2.679405572920004e-8,3.5808001186217496e-9,21202.409723626548,0.04274466536769409,0.04836013265688377,7.917296860560347e-4,4.6949362137890273e-4,4.910616245285583,0.005294106865430992,0.010975086989446936,0.012417686447621545,1.7478636036284508e-4,4.451875511259377e-5,2.807192870884694e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
126,1943.1278156984697,0.004637857839486648,0.005247208428600058,3.8798470947777874e-4,3.095757379015972e-4,0.45130847838428456,0.004293196430307455,7600.947423333054,0.020875330849274256,0.02361808795464754,3.7607547468027834e-4,1.449592125437345e-4,3.0105347011377037,0.0010275123140667177,11658.323867728377,0.015836051428988664,0.017916663559693496,2.040258672447758e-6,2.732086867449935e-7,1.4623766481384317,5.950630187403805e-7,1943.594,7603.004,11659.82,0.0011908203150596819,0.0013473355857310304,8.563066132280738e-5,2.9353102141930867e-5,2.342747408120953e-5,0.00535996432427055,0.006064454670978804,8.300176858430888e-5,1.3699975974028422e-5,3.76599822052813e-6,0.004066082008648664,0.004600501641213586,4.5029989752583006e-7,2.59275700345478e-8,3.4696601825818707e-9,21202.3991067599,0.04134924011774957,0.0467819599429411,7.661004428305048e-4,4.548081591320767e-4,4.92421982766042,0.005321303807392912,0.010616866647978895,0.012012291897923421,1.690827298046421e-4,4.3079005685993836e-5,2.719694196192024e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
127,1943.1266637470007,0.004486457410639767,0.005075959412985557,3.7540539081632596e-4,2.9988920476628153e-4,0.4527826494485414,0.004315892131340097,7600.942238320804,0.02019386320859215,0.02284727683521784,3.6388187455777194e-4,1.403828725909495e-4,3.0171851148288638,0.0010311595725079788,11658.31993436398,0.01531909604027686,0.017331937822952174,1.974110850725686e-6,2.6468072048651394e-7,1.467411764974838,5.984245767039803e-7,1943.594,7603.004,11659.82,0.0011519514689553034,0.0013033518978021845,8.28360897074198e-5,2.8402142402968073e-5,2.2695701032642186e-5,0.005185012249967258,0.005866479890649364,8.029296867167898e-5,1.3256118402584349e-5,3.647258441261082e-6,0.003933364396289107,0.004450319785000911,4.356044457907684e-7,2.5087613375642028e-8,3.3615579635997504e-9,21202.388836431786,0.03999941665950878,0.04525517407115557,7.412613762248235e-4,4.405367580777175e-4,4.937379529252243,0.005347650128424779,0.010270328115211669,0.01162015157345246,1.6356466282488956e-4,4.168334841892806e-5,2.6346321031866866e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
128,1943.1255493963758,0.004340002845197352,0.004910290424259202,3.6321818512372365e-4,2.9047494637250937e-4,0.4542087407041629,0.0043378765187287475,7600.937222553194,0.019534657641559424,0.022101582754506632,3.520684365960267e-4,1.3594010214657354e-4,3.02361850632257,0.001034691545524889,11658.316129387666,0.014819027959755534,0.01676626438379571,1.910024656834034e-6,2.5638996726279136e-7,1.4722825519297018,6.016810215862152e-7,1943.594,7603.004,11659.82,0.0011143506249027268,0.0012608051903451418,8.013255789262789e-5,2.7480667082817378e-5,2.1984387388650738e-5,0.005015767609620525,0.005674973176653251,7.767241697915219e-5,1.2826025485849812e-5,3.5319730169102934e-6,0.00380497631522303,0.004305044395744357,4.2138771812752703e-7,2.4273695600958942e-8,3.256444882234904e-9,21202.378901337237,0.03869368844651231,0.04377813756256155,7.171966463765844e-4,4.266714384863457e-4,4.950109798956435,0.005373169745275223,0.009935094549746282,0.011240822762742748,1.582263625899076e-4,4.033096626426815e-5,2.5519616850443267e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
129,1943.1244714197774,0.004198331279289882,0.004750022505989522,3.51414271320701e-4,2.8132808824121134e-4,0.4555883143861342,0.004359169691210892,7600.932370508164,0.01889698104457543,0.021380200074640084,3.4062659377938386e-4,1.3162786608264459e-4,3.029841944644753,0.0010381116090292873,11658.312448610519,0.014335291125163291,0.016219032290230646,1.8479537653187523e-6,2.4833250405944676e-7,1.4769943649780872,6.048352941428525e-7,1943.594,7603.004,11659.82,0.0010779765984807455,0.001219648164388216,7.751714472148876e-5,2.6588047645191815e-5,2.1293172482144372e-5,0.004852045030020236,0.005489721627004229,7.513728157629251e-5,1.2409403215064305e-5,3.42006350439821e-6,0.0036807771466556005,0.004164513981247843,4.076343557894012e-7,2.3485262365234147e-8,3.1542725566372936e-9,21202.36929053846,0.037430603449028606,0.042349254870860255,6.938888188654036e-4,4.132042868279154e-4,4.962424624008975,0.005397886135534322,0.009610798775156582,0.01087388377264029,1.530620606535707e-4,3.902093612262135e-5,2.471639025909922e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
130,1943.123428630277,0.0040612856253662705,0.004594981549042755,3.3998426689382913e-4,2.724436915871783e-4,0.45692288320757635,0.004379791382121419,7600.927676843206,0.018280126319274656,0.020682345001499142,3.2954723820675783e-4,1.2744318805798363e-4,3.0358622719808053,0.001041423062122122,11658.308887979823,0.013867349193387245,0.015689647126309946,1.787848886741552e-6,2.4050430675083215e-7,1.48155238764636,6.078902854627962e-7,1943.594,7603.004,11659.82,0.0010427895003886078,0.001179835154312219,7.498701261776246e-5,2.572360655474733e-5,2.0621690910526888e-5,0.004693664957812871,0.005310519683113645,7.26848115201008e-5,1.2005934822233955e-5,3.311453092834718e-6,0.0035606306955742184,0.004028572627350265,3.943294393329119e-7,2.2721715895505607e-8,3.054991319943737e-9,21202.359993453305,0.03620876113802817,0.04096697367685184,6.713193539873285e-4,4.0012738395191276e-4,4.974337542834742,0.005421822334529003,0.009297085153775697,0.010518927464776128,1.4806615357719618e-4,3.775226309287679e-5,2.3936198994681548e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
131,1943.122419879564,0.003928714290636327,0.004444998332921865,3.2891843324788455e-4,2.6381672696615903e-4,0.4582139116982586,0.004399760953735862,7600.92313638964,0.017683411104267847,0.020007255765676128,3.1882091948090243e-4,1.2338312788658342e-4,3.0416861103101205,0.0010446291283220462,11658.305443574718,0.013414684579663482,0.015177531156109302,1.7296588498051135e-6,2.3290123190635394e-7,1.4859616361694619,6.108488356081823e-7,1943.594,7603.004,11659.82,0.0010087507130265294,0.0011413220477564726,7.253940893767947e-5,2.488663043095498e-5,1.996957161444317e-5,0.004540453566733049,0.005137168781739858,7.031233830296245e-5,1.1615286919671869e-005,3.206066199924187e-6,0.00344440510525601,0.003897069718979773,3.814584953065992e-7,2.198242661215189e-8,2.958550145386114e-9,21202.350999843922,0.035026809974567655,0.0396297852547073,6.494690115785921e-4,3.8743275608464883e-4,4.985861658177841,0.005445000930893516,0.008993609385015588,0.010175560548476103,1.4323320573594853e-4,3.6523899777239e-5,2.3178596364512742e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
132,1943.1214440567337,0.0038004708452184146,0.0042999086923780445,3.182068209151983e-4,2.5544206607038764e-4,0.45946281745117373,0.004419097390117831,7600.918744147159,0.017106176280663448,0.019354193368325306,3.0843798492686126e-4,1.1944476856631881e-4,3.0473198674788113,0.0010477329563068714,11658.302111602063,0.012976797324957426,0.01468212389484559,1.6733313667909202e-6,2.2551901405429234e-7,1.4902269641867978,6.137137320924493e-7,1943.594,7603.004,11659.82,9.758228302416683e-4,0.001104066275659581,7.017165837326429e-5,2.4076385689480094e-5,1.933643638196876e-5,0.004392242481117137,0.004969477304721536,6.801726841089484e-5,1.1237116771004869e-5,3.1038279848251936e-6,0.003331972655360005,0.003769859910066061,3.6900745669400965e-7,2.1266746985410152e-8,2.8648964842669863e-9,21202.342299805954,0.03388344445083929,0.03833622595554894,6.283181372088505e-4,3.7511235365076073e-4,4.997009649116783,0.005467444060156795,0.00870003796671881,0.009843403490447178,1.3855793424085314e-4,3.5334769207470374e-5,2.244312926327822e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
133,1943.1205000871298,0.003676413777942751,0.004159553529821014,3.0783938664281056e-4,2.4731448329129945e-4,0.46067097240295285,0.004437819289282011,7600.914495278608,0.016547784872297723,0.018722441633809955,2.9838869266214993e-4,1.1562520898193877e-4,3.0527697433597707,0.0010507376203135572,11658.298888392474,0.012553204262551281,0.014202882153031948,1.618813650736233e-6,2.18353271033983e-7,1.4943530674893846,6.164877083129895e-7,1943.594,7603.004,11659.82,9.439696038953116e-4,0.0010680266711709753,6.788116368894748e-5,2.3292127132534124e-5,1.8721899164179934e-5,0.004248868550348561,0.004807259958714286,6.579708420592223e-5,1.0871076308811202e-5,3.0046640066858175e-6,0.003223209589123144,0.003646802651529288,3.569626676678669e-7,2.0574019186127707e-8,2.7739762205402094e-9,21202.333883758212,0.032777402912791756,0.03708487731666292,6.078468929556967e-4,3.631580455442722e-4,5.007793783252108,0.005489173397303881,0.008416047743367017,0.009522089281414549,1.3403521056253758e-4,3.4183777460531454e-5,2.1729337147086292e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
134,1943.119586929743,0.0035564061034367377,0.004023778532981262,2.978060846532831e-4,2.3942866717851203e-4,0.46183970599592117,0.00445594487280458,7600.910385098293,0.016007620276591278,0.018111305935922976,2.8866329966798903e-4,1.1192156002668335e-4,3.058041744507346,0.0010536461235777425,11658.29577039146,0.012143437676855029,0.013739279074122342,1.5660528966924799e-6,2.113995187090467e-7,1.498344495197113,6.191734445087255e-7,1943.594,7603.004,11659.82,9.131573867762199e-4,0.0010331650612822331,6.566551168941763e-5,2.253313717982833e-5,1.8125583522569585e-5,0.004110180315365142,0.004650344911071587,6.364944629672402e-5,1.0516830390530394e-5,2.9085032641853505e-6,0.0031180010137177305,0.003527767599413983,3.453114385498262e-7,1.9903609629678968e-8,2.6857361957359967e-9,21202.325742419496,0.031707464056883045,0.03587436354302658,5.880354372179646e-4,3.5156162672390445e-4,5.0182259457003795,0.005510210169826831,0.008141338715859092,0.009211277571767804,1.296602694246915e-4,3.30698711799884e-5,2.1036772522950672e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
135,1943.1187035796684,0.0034403156589545426,0.0038924345919351794,2.880969354979394e-4,2.3177922423268626e-4,0.4629703019813375,0.004473491939763672,7600.906409083028,0.015485087600484584,0.01752011507403585,2.792521284010575e-4,1.083309456798493e-4,3.063141669828659,0.0010564613911006268,11658.292754167802,0.011747046316953284,0.013290805558888437,1.514996644228001e-6,2.0465317463515628e-7,1.5022056389334277,6.21773560898239e-7,1943.594,7603.004,11659.82,8.83350074673217e-4,9.994405191554121e-4,6.35221110557786e-5,2.179862473390241e-5,1.754706695909162e-5,0.003976015264925081,0.004498547941031775,6.157184273361068e-5,1.0174009593300515e-5,2.8152675228842496e-6,0.003016223658050876,0.003412615017952621,3.3404014390436573e-7,1.9254819818442235e-8,2.6001163895134815e-9,21202.317866830497,0.03067244957639241,0.03470335522485946,5.688640605432249e-4,3.403148230871707e-4,5.028317610743424,0.005530575104425197,0.007875588997649174,0.008910603478139809,1.2542799393329364e-4,3.199188914702137e-5,2.036493459836538e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
136,1943.1178490649436,0.003328014651825134,0.003765377404500268,2.7870208885732496e-4,2.2436070107349754e-4,0.46406400232774747,0.004490477882335426,7600.9025628579075,0.014979611622908286,0.016948219494463745,2.701456273379874e-4,1.0485050398181373e-4,3.0680751285656522,0.0010591862740750924,11658.289836402759,0.011363593851807114,0.012856968919496026,1.4655931088258848e-6,1.9810958232167896e-7,1.5059407465109964,6.242906195168165e-7,1943.594,7603.004,11659.82,8.545147247787099e-4,9.668157319081185e-4,6.144859565105375e-5,2.108784703310898e-5,1.6985942571753898e-5,0.003846225120469171,0.004351701098045469,5.9561979908309194e-5,9.842267111323987e-6,2.7248829744656346e-6,0.002917765043093823,0.003301217508239992,3.231363420553435e-7,1.862699387287298e-8,2.517058618577488e-9,21202.310248325608,0.029671220126540533,0.03357056581846004,5.503133093041383e-4,3.2940931463763297e-4,5.038079877404396,0.005550288447030035,0.007618504888341704,0.00861973433819358,1.2133371190141828e-4,3.094874113830584e-5,1.971334260483811e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
137,1943.1170224440918,0.00321937931427605,0.0036424671563097468,2.6961186384932926e-4,2.171676031508708e-4,0.4651220102719989,0.004506919698610665,7600.8988421852455,0.014490635240728904,0.01639498984874408,2.6133440981822536e-4,1.0147738881916018e-4,3.0728475543096696,0.001061823553367592,11658.287013881678,0.010992657691963408,0.012437291788103256,1.4177913946534176e-6,1.917640312335732e-7,1.5095539325927105,6.267271257641694e-7,1943.594,7603.004,11659.82,8.266208517397899e-4,9.352561892888738e-4,5.944277474867875e-5,2.0400101531469695e-5,1.6441816275239093e-5,0.003720672661984281,0.004209649044163663,5.7617734231191086e-5,9.521274940254458e-6,2.637279292499496e-6,0.0028225210808159318,0.0031934572406596383,3.125885136309281e-7,1.8019511390169764e-8,2.4365062473529355e-9,21202.302878511015,0.02870267224696836,0.032474748793157086,5.32364065062208e-4,3.1883675600126454e-4,5.047523497174379,0.005569369979104021,0.007369814594540003,0.008338362474112175,1.1737309749350076e-4,2.9939395983114323e-5,1.9081532073985944e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
138,1943.1162228065436,0.0031142899676733344,0.0035235685667016963,2.608167626471666e-4,2.1019441187775955e-4,0.4661454897729933,0.004522833974655583,7600.895242966475,0.014017619757889612,0.015859817199931823,2.5280926721067703e-4,9.820877638861753e-5,3.077464202583663,0.0010643759369587241,11658.284283495443,0.010633829208835315,0.012031312273767365,1.37154156629314e-6,1.8561177269455235e-7,1.5130491768699366,6.290855256674603e-7,1943.594,7603.004,11659.82,7.996375481980067e-4,9.047268948007225e-4,5.750242772928876e-5,1.9734672731225965e-5,1.591427604491838e-5,0.003599218770432344,0.0040722342532716355,5.573695314623438e-5,9.210699036808827e-6,2.5523835911322318e-006,0.0027303862352709984,0.003089214718399092,3.023849814479506e-7,1.7431740490411414e-8,2.3583999032909087e-9,21202.29574926846,0.027765738934398262,0.03141469804040088,5.149975714241367e-4,3.085888000390716e-4,5.0566588692265935,0.005587838997139975,0.007129242553901349,0.00806617586647145,1.1354176585697109e-4,2.8962803508525203e-5,1.8469018035953904e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
139,1943.1154492715382,0.0030126308627327633,0.0034085507565336268,2.523074998046867e-4,2.0343560012718766e-4,0.4671355668587441,0.004538236883938908,7600.891761237204,0.01356004416593778,0.015342112426575948,2.4456119719765433e-4,9.504186812055783e-5,3.0819301570741033,0.0010668460607375359,11658.28164223671,0.010286713189329572,0.011638583511681943,1.326794803450614e-6,1.7964803573032448e-7,1.5164303288119092,6.313682055779715e-7,1943.594,7603.004,11659.82,7.735350054645096e-4,8.751941104050806e-4,5.562541209329606e-5,1.909085965918504e-5,1.5402909283325147e-5,0.0034817292707884917,0.003939304862740325,5.3917559820264756e-5,8.910212157131057e-6,2.4701237788117125e-6,0.002641258732182905,0.0029883747516886473,2.925144799424068e-7,1.6863062139246645e-8,2.282679910511206e-9,21202.288852745452,0.026859388218000116,0.030389246694791518,4.981954918057916e-4,2.986571162834758e-4,5.065496052744757,0.005605714312882022,0.006896523008435906,0.007802873724834052,1.0983548639350323e-4,2.8017934878455343e-5,1.787531574204737e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
140,1943.114700987058,0.002914290031050181,0.003297287106975837,0.00024407501819716096,1.96885648222379e-4,0.4680933309490388,0.004553144188484913,7600.888393162419,0.013117404475572542,0.014841305586409656,2.3658141912830062e-4,9.197389454183649e-5,3.086250335714261,0.0010692364894258472,11658.27908719628,0.009950927329048218,0.011258673181444,1.2835034851319537e-6,1.7386804299794764e-7,1.519701112294031,6.335774921593996e-7,1943.594,7603.004,11659.82,7.482844800961175e-4,8.466253117786998e-4,5.380966145420725e-5,1.846797925354285e-5,1.4907304546004502e-5,0.003368074785612407,0.0038107144759776442,5.2157551241722233e-5,8.619495437622377e-6,2.3904286883113125e-6,0.0025550404297973728,0.0028908262900787275,2.8296614333838647e-7,1.6312873082852337e-8,2.2092865814280537e-9,21202.282181345756,0.02598262183567094,0.029397265874829492,4.819399408105935e-4,2.8903341080721345e-4,5.07404477895733,0.005623014255402919,0.006671399695505897,0.007548166077835072,1.0625017883926787e-4,2.7103787564248078e-5,1.729994252089724e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
141,1943.113977128892,0.002819159163943633,0.0031896551170996976,2.3611049622050876e-4,1.905390600662953e-4,0.4690198360306551,0.0045675712399381495,7600.885135032261,0.012689213171190688,0.014356845274850252,2.2886138093327601e-4,8.900211985792605e-5,3.09042949607225,0.001071549717353498,11658.276615559898,0.009626101818679704,0.010891163021133334,1.2416212277295754e-6,1.6826702651457487e-7,1.5228651296932547,6.357156523961252e-7,1943.594,7603.004,11659.82,7.23858166111313e-4,8.189890332178612e-4,5.205317689377148e-5,1.7865366392670936e-5,1.4427051453236653e-5,0.00325813015751919,0.0036863214619010445,5.045498980899441e-5,8.338238398821646e-6,2.3132279276508096e-6,0.0024716363823245047,0.0027964618926930185,2.737294601795874e-7,1.578058587909828e-8,2.138160236725579e-9,21202.27572772105,0.025134474153814024,0.028437663413083285,4.662134983815144e-4,2.797094469507359e-4,5.08231446179616,0.0056397566729440435,0.006453624705955008,0.007301772387811925,1.0278189616294548e-4,2.621938537737168e-5,1.6742417541124187e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
142,1943.1132768997288,0.002727133490363804,0.003085536275302607,2.2840535365651346e-4,1.8439037685922445e-4,0.4699161017929908,0.004581532981882737,7600.881983257959,0.012274998661236958,0.013888198045829369,2.2139276475163016e-4,8.612384569090694e-5,3.0944722405516005,0.001073788169376811,11658.274224605151,0.009311878927225927,0.01053564838856776,1.2011029160758912e-6,1.6284024111403498e-7,1.5259258658398722,6.377848938017418e-7,1943.594,7603.004,11659.82,7.002291631579283e-4,7.922548367377573e-4,5.03540244488515e-5,1.7282373544130183e-5,1.39617419445872e-5,0.0031517743018412148,0.0035659888117949446,4.880800084475927e-5,8.066138773718052e-6,2.238452023312987e-6,0.0023909547471703263,0.002705177638624103,2.647942614958393e-7,1.5265628657476178e-8,2.0692414056166203e-9,21202.26948476284,0.024314011078826688,0.027509382709699735,4.5099922132421953e-4,2.7067706279124544e-4,5.090314208184464,0.005655958936153349,0.006242958212169469,0.007063421287156805,9.94268195551066e-5,2.536377794650571e-5,1.6202263209305803e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
