time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
164,1943.5750044413771,1.2121327070346155e-12,3.319391965813554e-12,7.186059427458464e-13,2.8772684682061905e-10,0.01884635514260031,1.492031863813157e-4,7602.924156667109,6.396721155930349e-12,1.7519918452431744e-11,8.316211274472079e-13,6.672008915750022e-10,1.079490646133,3.526860680069419e-4,11659.768205883736,5.3330206908251185e-12,1.46027994406192e-11,5.557601289056605e-15,3.3127654233460643e-13,0.05179409248773994,2.3759611276150175e-8,1943.594,7603.004,11659.82,2.2737367544323206e-13,4.4723697468155454e-13,5.4664751018777825e-14,4.6815634806626955e-14,2.1418059193605357e-11,1.8189894035458565e-12,2.979283286060242e-12,7.008548765175966e-14,3.0257435936804577e-14,1.7480213023585156e-11,0,9.673208838570264e-13,3.317396644497406e-16,6.691763162013226e-17,4.14095677565709e-15,21206.267366992222,1.2941874553790082e-11,3.54421098588645e-11,1.5557846714821108e-12,9.552590149379558e-10,1.1501310937633402,5.019130139995337e-4,2.0463630789890885e-12,4.393841144598823e-12,1.2508197833498724e-13,7.713998837505166e-14,3.890241317396617e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
165,1943.5750044413771,1.026026374175167e-12,2.809755167335388e-12,6.083422590941365e-13,2.5579142419974075e-10,0.018846355156407958,1.4920320542213833e-4,7602.924156667108,5.414578167189244e-12,1.4829842832011336e-11,7.038796786738245e-13,5.930888732132224e-10,1.0794906461959384,3.5268608354547e-4,11659.768205883736,4.514216495650268e-12,1.2360892118780282e-11,4.7052967089139475e-15,2.945203187044125e-13,0.05179409249130555,2.3759614957654165e-8,1943.594,7603.004,11659.82,0,1.8610633285944851e-13,3.624532980869465e-14,3.7093518300438875e-14,1.9040822629538823e-11,9.094947017729282e-13,1.891637690514033e-12,5.2151031041779514e-14,2.4627802174887266e-14,1.55385281464665e-11,0,8.188041951748508e-13,2.808095691957036e-16,5.665570746691807e-17,3.6815039895655006e-15,21206.267366992222,1.0954821037014679e-11,3.0000490118127006e-11,1.316927234476875e-12,8.491748177316675e-10,1.150131093843652,5.01913048582566e-4,9.094947017729282e-13,2.8965482185483325e-12,8.867717041966987e-14,6.177797618279306e-14,3.458303227999489e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
166,1943.5750044413771,8.684940949237745e-13,2.378363817625916e-12,5.149944666698524e-13,2.2739912986391846e-10,0.018846355168645797,1.4920322234947088e-4,7602.924156667107,4.583232670493145e-12,1.255281835042321e-11,5.957623889582994e-13,5.27208234320868e-10,1.079490646251701,3.5268609735796983e-4,11659.768205883736,3.821126736267535e-12,1.0463166477599985e-11,3.983656545212192e-15,2.618401016981002e-13,0.05179409249432516,2.3759618230655436e-8,1943.594,7603.004,11659.82,0,1.5753227925139244e-13,3.068047703580085e-14,3.1401787332577974e-14,1.6927332555398064e-11,9.094947017729282e-13,1.7408401984690274e-12,4.5733063470222935e-14,2.1062559517153143e-14,1.3812499809282702e-11,0,6.930897593827328e-13,2.37698245147756e-16,4.7966920442475576e-17,3.273001270881384e-15,21206.267366992222,9.272853501684455e-12,2.539434864564911e-11,1.1147405121733639e-12,7.548692042864846e-10,1.150131093914672,5.019130793256713e-4,9.094947017729282e-13,2.5914622371031525e-12,7.665123875117154e-14,5.2512313770173594e-14,3.074310536595165e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
167,1943.5750044413771,7.351487208189283e-13,2.0132049069834e-12,4.359680581338617e-13,2.0215708865343435e-10,0.018846355179493724,1.492032373978146e-4,7602.924156667107,3.879531170401687e-12,1.0625421198248614e-11,5.042540513136393e-13,4.686448824709662e-10,1.0794906463011138,3.5268610963614945e-4,11659.768205883736,3.234450043212919e-12,8.856785047209764e-12,3.372657585899594e-15,2.3278423103749174e-13,0.051794092496882424,2.3759621140458323e-8,1943.594,7603.004,11659.82,0,1.3334537410484627e-13,2.5970004442555876e-14,2.658325432894086e-14,1.504834372888751e-11,0,7.037015000914576e-13,2.9948296232512705e-14,1.6627765402023203e-14,1.2278179612346812e-11,0,5.866766930546157e-13,2.0120540712263175e-16,4.0610218321761495e-17,2.9098028869309394e-15,21206.267366992222,7.8491299344335345e-012,2.1495411152441778e-11,9.435947670334004e-13,6.710347553554381e-10,1.15013109397749,5.019131066551046e-4,0,1.4237235672509195e-12,5.6119506082191215e-14,4.3251629949285826e-14,2.7329433144121255e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
168,1943.5750044413771,6.222766889600386e-13,1.7041097472186855e-12,3.690663427107914e-13,1.7971595461216941e-010,0.018846355189110795,1.4920325077566585e-4,7602.924156667107,3.2838752032758368e-12,8.993966531802967e-12,4.268028283843123e-13,4.165862134275697e-10,1.0794906463449054,3.5268612055042707e-4,11659.768205883736,2.7378484351985537e-12,7.497021355206111e-12,2.8553433190938258e-15,2.0695104251407742e-13,0.05179409249904819,2.3759623727346356e-8,1943.594,7603.004,11659.82,0,1.1287203185888971e-13,2.198273951974454e-14,2.250398851355921e-14,1.3377851235639449e-11,0,5.956559671258505e-13,2.5349930888883227e-14,1.4073776081059046e-14,1.091427761969882e-11,0,4.966016080143654e-13,1.7031501899810315e-16,3.438146429019357e-17,2.5868880333757047e-15,21206.267366992222,6.644000327434429e-12,1.8195097634227764e-11,7.987245144141976e-13,5.965091190822532e-10,1.1501310940330645,5.019131309498202e-4,0,1.2051296069991055e-12,4.750298542762587e-14,3.6612146058908447e-14,2.4294715743371644e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
169,1943.5750044413771,5.267346022202401e-13,1.4424708259352677e-12,3.1242947276885293e-13,1.597650933611569e-10,0.018846355197637697,1.4920326266839765e-4,7602.924156667107,2.779675482553677e-12,7.61301296454458e-12,3.612490255082965e-13,3.703098466101899e-10,1.0794906463837204,3.5268613025229507e-4,11659.768205883736,2.317492345671368e-12,6.346014908265643e-12,2.4173545769452924e-15,1.8398334172954133e-13,0.05179409250088244,2.3759626027138127e-8,1943.594,7603.004,11659.82,0,9.554208673979851e-14,1.8607648216826273e-14,1.905059521873146e-14,1.1892731808030299e-11,0,5.041997207221596e-13,2.1457625339708417e-14,1.191211685587447e-14,9.701867998215818e-12,0,4.203560895271856e-13,1.441670129520296e-16,2.9107787755028147e-17,2.2997917712488535e-15,21206.267366992222,5.623902430445285e-12,1.540149869874549e-11,6.760958528540948e-13,5.302589233130764e-10,1.1501310940822405,5.019131525467198e-4,0,1.0200978969891438e-12,4.020944056948672e-14,3.099181986236096e-14,2.1596899598017366e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
170,1943.5750044413771,4.458616881964627e-13,1.2210021285138337e-12,2.6448281108828316e-13,1.4202829685896195e-10,0.018846355205198874,1.4920327324082248e-4,7602.924156667107,2.3528898588194457e-12,6.444096718185809e-12,3.0576481580983075e-13,3.291736103395579e-10,1.0794906464181293,3.526861388764215e-4,11659.768205883736,1.961675501642031e-12,5.3717172620300036e-12,2.0465319491507796e-15,1.6356348744748994e-13,0.05179409250243596,2.375962807168172e-8,1943.594,7603.004,11659.82,0,8.087291402377736e-14,1.5750743238608015e-14,1.6127068220949726e-14,1.0572424825796428e-11,0,4.2678562373423145e-13,1.8162964837202694e-14,1.0082511770739168e-14,8.62412642384583e-12,0,3.55816844029337e-13,1.2203334908109567e-16,2.4642798843780428e-17,2.044543593905462e-15,21206.267366992222,4.760427048657939e-12,1.3036816108729646e-11,5.722941588472647e-13,4.713654706859673e-10,1.150131094125764,5.019131717453157e-4,0,8.634753817873458e-13,3.40357414248918e-14,2.6234222790532674e-14,1.9198595793236163e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
171,1943.5750044413771,3.7740569890750034e-13,1.0335362551442757e-12,2.2389320882222737e-13,1.2625997183987386e-10,0.018846355211904437,1.4920328263947117e-4,7602.924156667107,1.9916322246357418e-12,5.454660163520083e-12,2.5880323266011885e-13,2.9260663828206117e-10,1.0794906464486356,3.5268614654251787e-4,11659.768205883736,1.6604889303963883e-12,4.5469998547300496e-012,1.7325790044746626e-15,1.4540901749745026e-13,0.051794092503751755,2.3759629889294442e-8,1943.594,7603.004,11659.82,0,6.845598928896235e-14,1.3332466968778877e-14,1.3652124294048526e-14,9.39864868874582e-12,0,3.6125763418370395e-13,1.5374182055985417e-14,8.533947030379059e-15,7.666096381829524e-12,0,3.0118657124564277e-13,1.032977493676336e-16,2.0862534702187528e-17,1.8176127206055165e-15,21206.267366992222,4.0295268539396305e-12,1.1035196273394408e-11,4.844290204868209e-13,4.1901201913943245e-10,1.1501310941642917,5.019131888118783e-4,0,7.309001947183091e-13,2.880994677413193e-14,2.2206933859129773e-14,1.706656268329595e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
172,1943.5750044413771,3.1946018758118915e-13,8.748526844699879e-13,1.8953198289368793e-13,1.1224174967597085e-10,0.018846355217851832,1.4920329099461934e-4,7602.924156667107,1.6858414704505824e-12,4.617144897933487e-12,2.1905500410720723e-13,2.601014538649115e-10,1.0794906464756853,3.526861533570004e-4,11659.768205883736,1.4055450162096705e-12,3.848898779274531e-12,1.4667770303618488e-15,1.2926875751997475e-13,0.05179409250486624,2.375963150515391e-8,1943.594,7603.004,11659.82,0,5.794551132631119e-14,1.1285476161540905e-14,1.1556946151921765e-14,8.355148170546833e-12,0,3.0579075418515937e-13,1.301360073863062e-14,7.223247439317077e-15,6.814482517766146e-12,0,2.5494391418671776e-13,8.743854214221145e-17,1.7662025812751267e-17,1.6158594682200642e-15,21206.267366992222,3.410846674241442e-12,9.340896361678006e-12,4.1005376403125703e-013,3.7247247229840234e-10,1.1501310941984033,5.019132039831249e-4,0,6.186801796981883e-13,2.4386515442313735e-14,1.8797855617051595e-14,1.51712465477812e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
173,1943.5750044413771,2.704114157253026e-13,7.405324024380883e-13,1.604435668882556e-13,9.977947115739038e-11,0.01884635522312731,1.4920329842208965e-4,7602.924156667107,1.4270012707168422e-12,3.9082240914959395e-12,1.8541202321602562e-13,2.3120693308940215e-10,1.0794906464996727,3.526861594144659e-4,11659.768205883736,1.1897439229022516e-12,3.2579754776648246e-12,1.2417434179881413e-15,1.1491935938879087e-13,0.05179409250581022,2.37596329416459e-8,1943.594,7603.004,11659.82,0,4.904877185588657e-14,9.552766725980025e-15,9.783271246895805e-15,7.42747031413915e-12,0,2.588401997337402e-13,1.101547190947425e-14,6.1138716979229085e-15,6.057465510092563e-12,0,2.1580109330741897e-13,7.401413969826404e-17,1.4952387603598576e-17,1.4364919896851753e-15,21206.267366992222,2.8871566093443965e-12,7.906731971598853e-12,3.4709733352226936e-13,3.311013236061813e-10,1.1501310942286103,5.019132174694972e-4,0,5.236900648970457e-13,2.064225277515254e-14,1.5912095332422313e-14,1.34863723162214e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
174,1943.5750044413771,2.2889341187929526e-13,6.268348489055512e-13,1.3581896649488702e-13,8.870050480354276e-11,0.01884635522780723,1.4920330502485435e-4,7602.924156667107,1.2079028952901715e-12,3.30815271423171e-12,1.569364338278219e-13,2.055220483133035e-10,1.0794906465209468,3.5268616479900485e-4,11659.768205883736,1.0070758778168951e-12,2.7577755664235934e-12,1.0512270215295962e-15,1.0216222197892601e-13,0.05179409250660982,2.3759634218673673e-8,1943.594,7603.004,11659.82,0,4.1518003846007323e-14,8.086086394859043e-15,8.281773457760441e-15,6.6027646945885504e-12,0,2.1909837542667072e-13,9.324142368121484e-15,5.1748928966630145e-15,5.384538951866413e-12,0,1.8266804508535643e-13,6.265074495511727e-17,1.2658357070683119e-17,1.2770277737075127e-15,21206.267366992222,2.443872184986362e-12,6.692763129560855e-12,2.938066273442385e-13,2.9432471533882516e-10,1.150131094255364,5.019132294580779e-4,0,4.4328442435803447e-13,1.7472879507935647e-14,1.3469324711494139e-14,1.1988580674228671e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
175,1943.5750044413771,1.9374993047018022e-13,5.305937558542246e-13,1.1497328353611273e-13,7.885136187513894e-11,0.01884635523195921,1.4920331089446e-4,7602.924156667107,1.0224444397072228e-12,2.8002175418176798e-12,1.3283446824734965e-13,1.8269030637297737e-10,1.0794906465398162,3.526861695853675e-4,11659.768205883736,8.524538114572151e-13,2.334370731801556e-12,8.899348388338864e-16,9.082075214582004e-14,0.05179409250728716,2.3759635353933076e-8,1943.594,7603.004,11659.82,0,3.514348140911504e-14,6.8445910834050014e-15,7.010692807684057e-15,5.8696056641407285e-12,0,1.8545845558294873e-13,7.892504433121654e-15,4.380135728824043e-15,4.786362658212168e-12,0,1.5462206635968005e-13,5.3031945070919153e-17,1.0716206388331447e-17,1.135259402795695e-15,21206.267366992222,2.068648181634618e-12,5.6651820294734605e-12,2.4869768662229626e-13,2.616324890002621e-10,1.1501310942790626,5.019132401151814e-4,0,3.752240033517438e-13,1.4790127461597574e-14,1.1401544742896431e-14,1.0657103581755692e-11, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
176,1943.5750044413771,1.640022513465645e-13,4.491289770127482e-13,9.732668529645377e-14,7.009557531421263e-11,0.01884635523564313,1.4920331611229488e-4,7602.924156667107,8.654608822245874e-13,2.3702716171576944e-12,1.1243430620346904e-13,1.6239480401787403e-10,1.0794906465565548,3.5268617384000175e-4,11659.768205883736,7.215716921782671e-13,1.975970944926155e-12,7.533852238636504e-16,8.073792840925527e-14,0.05179409250786093,2.3759636363157183e-8,1943.594,7603.004,11659.82,0,2.974767912361571e-14,5.793707528280742e-15,5.934675215091393e-15,5.217834871855745e-12,0,1.5698355748263536e-13,6.680683745424632e-15,3.707446323008677e-15,4.2546342425738015e-12,0,1.3088211927894803e-13,4.488990240298996e-17,9.071975868661303e-18,1.0092241063963094e-15,21206.267366992222,1.751034825749419e-12,4.795371539096598e-12,2.1051437672378647e-13,2.3257111726049592e-10,1.1501310943000589,5.019132495886598e-4,0,3.1761335588519913e-13,1.2519281176108363e-14,9.65119351396873e-15,9.473478338535943e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
177,1943.5750044413771,1.388219232173477e-13,3.801718538946258e-13,8.238829129007688e-14,6.231181345116333e-11,0.018846355238912028,1.4920332075071542e-4,7602.924156667107,7.325802340788152e-13,2.0063401984367343e-12,9.516733681976889e-14,1.4435383216907464e-10,1.079490646571404,3.5268617762197475e-4,11659.768205883736,6.107846107676398e-13,1.672596203754492e-12,6.377835728658631e-16,7.177413395847553e-14,0.051794092508346996,2.3759637260333858e-8,1943.594,7603.004,11659.82,0,2.5180328129216796e-14,4.904170539563695e-15,5.023790098152603e-15,4.638420534166035e-12,0,1.3288064814577218e-13,5.6549285742658995e-15,3.1380743039496295e-15,3.78197299866212e-12,0,1.1078708141062723e-13,3.7997897655546106e-17,7.679977432666671e-18,8.971766756919343e-16,21206.267366992222,1.4821867680638027e-12,4.059108256085852e-12,1.7819341168271162e-13,2.0673741975419644e-10,1.1501310943186631,5.019132580099505e-4,0,2.688480576856162e-13,1.059709701148514e-14,8.1695443795349e-15,8.421290709503847e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
178,1943.5750044413771,1.175076920115232e-13,3.218020400984046e-13,6.974253035668707e-14,5.5392202531692414e-11,0.018846355241812898,1.4920332487404795e-4,7602.924156667107,6.201017774562986e-13,1.6982872157774158e-12,8.055230039558318e-14,1.2831696811642907e-10,1.079490646584579,3.5268618098379274e-4,11659.768205883736,5.17007276532866e-13,1.4157986641623662e-12,5.399170462412591e-16,6.380522926310191e-14,0.05179409250875878,2.375963805789922e-8,1943.594,7603.004,11659.82,0,2.1314231205824502e-14,4.151208055819824e-15,4.252698601110568e-15,4.123332534786139e-12,0,1.1247845662251669e-13,4.786669670424739e-15,2.656149829299844e-15,3.3618179854505437e-12,0,9.377733423477381e-14,3.216401766155965e-17,6.501527214308183e-18,7.975653628668121e-16,21206.267366992222,1.2546167460006879e-12,3.4358879200381864e-12,1.5083474779851152e-13,1.8377297587738458e-10,1.1501310943351508,5.019132654958986e-4,0,2.27570022063115e-13,8.970041743906123e-15,6.91534995762472e-15,7.48594808559955e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
179,1943.5750044413771,9.946597151125389e-14,2.72394024819215e-13,5.903758959845146e-14,4.9240834980229265e-11,0.018846355244387367,1.492033285394797e-4,7602.924156667107,5.24892998411438e-13,1.4375329450660806e-12,6.818186731685149e-14,1.1406160150321907e-10,1.0794906465962693,3.5268618397212974e-4,11659.768205883736,4.376280969687402e-13,1.198427426830856e-12,4.570654134567031e-16,5.6720837849125724e-14,0.051794092509107645,2.3759638766909695e-8,1943.594,7603.004,11659.82,0,1.8041720500269318e-14,3.513851317706324e-15,3.599949324767168e-15,3.665431754775947e-12,0,9.520877904486054e-14,4.051724496436416e-15,2.2482409962974824e-15,2.9883370084027305e-12,0,7.937917956412583e-14,2.7225812123715477e-17,5.503872245413574e-18,7.090104736725963e-16,21206.267366992222,1.0619870668914321e-12,2.9083543967161515e-12,1.2767652232875966e-13,1.6335915732129746e-10,1.1501310943497642,5.019132721503763e-4,0,1.926296791092557e-13,7.592801626266455e-15,5.853694193310064e-15,6.65447777365235e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
180,1943.5750044413771,8.419431245856404e-14,2.3057186648502056e-13,4.997563450380554e-14,4.377244286149112e-11,0.018846355246672327,1.4920333179785058e-4,7602.924156667107,4.443023450185646e-13,1.2168150337873392e-12,5.77112794422281e-14,1.0138984596827024e-10,1.0794906466066427,3.526861866284752e-4,11659.768205883736,3.7043644915017785e-13,1.0144294316405662e-12,3.869255536100721e-16,5.042282170497426e-14,0.051794092509403214,2.3759639397194968e-8,1943.594,7603.004,11659.82,0,1.5271659052689855e-14,2.9743509465145164e-15,3.0473820542661013e-15,3.2583708680419127e-12,0,8.059065339287342e-14,3.4296236457751292e-15,1.9029792677559674e-15,2.6563454669399633e-12,0,6.719164781856234e-14,2.304577058231165e-17,4.659281521447131e-18,6.302852727910911e-16,21206.267366992222,8.989331066273065e-13,2.461816331912926e-12,1.0807383949964371e-13,1.4521271165146633e-10,1.1501310943627183,5.01913278065723e-4,0,1.6305396026412562e-13,6.427020362871957e-15,4.9550206035435156e-015,5.915346620254667e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
181,1943.5750044413771,7.126740974737734e-14,1.9517087607193673e-13,4.230452878586811e-14,3.89112182693381e-11,0.018846355248700476,1.492033346943574e-4,7602.924156667107,3.760853807202021e-13,1.0299862218616876e-12,4.8848736942619174e-14,9.012579364648069e-11,1.0794906466158485,3.5268618898971017e-4,11659.768205883736,3.135611173453996e-13,8.586809172256633e-13,3.27547521483066e-16,4.4823925376525524e-14,0.05179409250965365,2.3759639957494037e-8,1943.594,7603.004,11659.82,0,1.2926902711186698e-14,2.517682671018029e-15,2.5796229162867147e-15,2.8965068191166843e-12,0,6.82169642983625e-14,2.9030406946655042e-15,1.6107424594874319e-15,2.3612349597280924e-12,0,5.687533180477827e-14,1.950749370719398e-17,3.9442762917100045e-18,5.602990696450862e-16,21206.267366992222,7.60913907812979e-13,2.0838380151592877e-12,9.148081324997035e-14,1.2908183584119532e-10,1.1501310943742027,5.01913283324025e-4,0,1.3801919881432746e-13,5.4402308593907275e-15,4.1943096520658565e-15,5.258302077914422e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
182,1943.5750044413771,6.032525801391447e-14,1.6520518314734945e-13,3.5810824041847415e-14,3.4589764389111925e-11,0.018846355250500803,1.4920333726918007e-4,7602.924156667107,3.1834227613584877e-13,8.718431226989608e-13,4.134726231277249e-14,8.011307447732593e-11,1.0794906466240188,3.526861910886187e-4,11659.768205883736,2.654181824820196e-13,7.268447538417221e-13,2.7728040856401467e-16,3.984657011668811e-14,0.05179409250986585,2.375964045557616e-8,1943.594,7603.004,11659.82,0,1.0942151733462864e-14,2.1311289391290816e-15,2.1836569539840685e-15,2.5748226792875195e-12,0,5.774310458435333e-14,2.457309602116878e-15,1.3633864418300842e-15,2.0989085035977295e-12,0,4.814293486337999e-14,1.6512452337347856e-17,3.33897826281996e-18,4.980821240065386e-16,21206.267366992222,6.440857166317828e-13,1.7638930596880322e-12,7.743536676318392e-14,1.1474268543655455e-10,1.1501310943843854,5.019132879982544e-4,0,1.168281911811962e-13,4.6049509935833074e-15,3.5503823740769727e-15,4.6742292650092556e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
183,1943.5750044413771,5.106312576940086e-14,1.3984028148850206e-13,3.0313824564146636e-14,3.0748162774673484e-11,0.018846355252098997,1.4920333955803836e-4,7602.924156667107,2.6946489839800894e-13,7.37981294981266e-13,3.499781452105524e-14,7.121268649182056e-11,1.0794906466312706,3.52686192954343e-4,11659.768205883736,2.2466691230587476e-13,6.152496778538076e-13,2.347264993374271e-16,3.542178150898661e-14,0.051794092510045665,2.375964089834843e-8,1943.594,7603.004,11659.82,0,9.262132244513614e-15,1.8039247641744092e-15,1.8484662518685643e-15,2.2888582847623018e-012,0,4.887737773783983e-14,2.080016214353241e-15,1.1540180678766676e-15,1.8657243176616045e-12,0,4.075127017614483e-14,1.397724404834087e-17,2.826557663746422e-18,4.4277226883170674e-16,21206.267366992222,5.451949364732845e-13,1.4930712543235757e-12,6.55463655845393e-14,1.0199627104800303e-10,1.1501310943934153,5.019132921532797e-4,0,9.889078015849827e-14,3.897918222575991e-15,3.0053108774089782e-15,4.155025374692738e-12, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.01138243,0.000653217,0.2531825,0.02637952,0.5955109,0.1507730,0.05209585,0.01570929,0.05,9.17e-06,0.1,0.2221968,9.17465e-05,4.08e-05,27,2020-03-30
