time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.5446666798684,4.635087348318069e-7,9.59157096075564e-7,1.4860910198973635e-7,1.2767311134385766e-6,0.04885334061778423,4.7713150842107764e-4,7602.799020941884,2.1328775115555403e-6,4.417421963220039e-6,1.5134520517157802e-7,1.1859259819891503e-6,1.2045370976473226,4.340728967691729e-4,11659.686464784236,1.6401138237885945e-6,3.3916172144805623e-6,8.639071208817019e-10,1.1457268209320864e-9,0.13353012046642673,6.155843272746687e-8,1943.594,7603.004,11659.82,6.846539690741338e-8,1.43062561214679e-7,1.6548194241522524e-8,1.165369472272064e-8,1.0095150357065236e-7,3.1498893804382533e-7,6.583260014219964e-7,1.670321195389383e-8,5.888000145437567e-9,3.2172030340238585e-8,2.422948455205187e-7,5.062182297283226e-7,9.66314707552779e-11,1.1649353240334746e-11,1.5198000711912056e-11,21206.030152405987,4.236500070175942e-6,8.768196273776166e-6,3.0081821428219606e-7,2.463802822248659e-6,1.3869205587315336,9.11265963622978e-4,6.257491804717574e-7,1.307606792364998e-6,3.334803766617163e-8,1.7553344221398543e-8,1.3313873191160284e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
115,1943.5446666208416,3.992981917426979e-7,8.272286160426809e-7,1.2827677817227178e-7,1.1360020845306201e-6,0.04885366700857946,4.772213446409271e-4,7602.799020670322,1.8373591173801713e-6,3.8093932234634613e-6,1.3052256161774076e-7,1.0511922525924062e-6,1.204538399793652,4.341014156212505e-4,11659.686464575345,1.4129307215981196e-6,2.92537764692736e-6,7.460471288273286e-10,1.0204099780519772e-9,0.13353102301083775,6.157197048910369e-8,1943.594,7603.004,11659.82,5.902688826608937e-8,1.2323743135519838e-7,1.4273315100020561e-8,1.0059762337523959e-8,8.983621984943319e-8,2.7156238502357155e-7,5.670807791989406e-7,1.4405291557829635e-8,5.077930706671224e-9,2.8518852077628887e-8,2.088909241138026e-7,4.360740263042775e-7,8.335536887511644e-11,1.0060768046474485e-11,1.3537761636823224e-11,21206.030151866507,3.6495880307209887e-6,7.561999486433502e-6,2.5954538691883986e-7,2.1882147471010784e-6,1.3869230898130693,9.113843322326667e-4,5.394801974034635e-7,1.1263922368584164e-6,2.8761962026725313e-8,1.5147753812241656e-8,1.183686096886989e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
116,1943.5446665699562,3.440139348686722e-7,7.133452597443811e-7,1.107162182518604e-7,1.0105330620534444e-6,0.04885395016676652,4.773012691212328e-4,7602.799020436217,1.5829331732801876e-6,3.2846276155055277e-6,1.1256323710739381e-7,9.316511586139922e-7,1.2045395253138487,4.3412669295918326e-4,11659.686464395265,1.2173240323622136e-6,2.5228489481270163e-6,6.441842543650588e-10,9.085434888357438e-10,0.13353180142928123,6.158402590916705e-8,1943.594,7603.004,11659.82,5.088531906949356e-8,1.0616957594351926e-7,1.2309186691454205e-8,8.683051704778812e-9,7.99244803057278e-8,2.341048457310535e-7,4.885307898310372e-7,1.24216762856477e-8,4.379269359738649e-9,2.5277337932744053e-8,1.800799509510398e-7,3.7568664018694577e-7,7.189122172951021e-11,8.687704809589003e-12,1.205542006335989e-11,21206.03015140144,3.1442711405110735e-6,6.520821823376925e-6,2.2392363961361926e-7,1.943092764156272e-6,1.3869252769098963,9.114895461063252e-4,4.6507011575158685e-7,9.703870059615023e-7,2.4802754198831414e-8,1.307100876932705e-8,1.0521387365853521e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
117,1943.5446665260913,2.964051893093694e-7,6.150707121668165e-7,9.555061325326938e-8,8.987054733488035e-7,0.04885419581906532,4.7737235800097e-4,7602.799020234412,1.3638393305955348e-6,2.8318613112852704e-6,9.707273328415642e-8,8.256058231292222e-7,1.2045404981127683,4.3414909450637207e-4,11659.686464240029,1.0488705066866142e-6,2.1754436332216623e-6,5.561580861861217e-10,8.087204628489229e-10,0.1335324727007455,6.159475831974353e-8,1943.594,7603.004,11659.82,4.386492946650833e-8,9.147367502581111e-8,1.0614020329571844e-8,7.494064899946023e-9,7.10888797372084e-8,2.0180505089228973e-7,4.208988935769425e-7,1.0709982086932575e-8,3.77666904152145e-9,2.2401547188804268e-8,1.5523619367741048e-7,3.236897193530099e-7,6.199549082677396e-11,7.501082950285555e-12,1.0732410576476858e-11,21206.03015100053,2.7091150265915184e-6,5.622375656673749e-6,1.9317950462361193e-7,1.7251200169408747e-6,1.386927166632579,9.115830472656619e-4,4.0090617403620854e-7,8.360622879557635e-7,2.1385997907331194e-8,1.1278235024417759e-8,9.350115933658914e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
118,1943.5446664882804,2.5539958401200235e-7,5.302873921976696e-7,8.245452965710318e-8,7.990671503143096e-7,0.04885440893821875,4.7743557307940756e-4,7602.799020060459,1.175139377054803e-6,2.4413093248946724e-6,8.371143641505098e-8,7.315465466293297e-7,1.2045413388872235,4.341689451081249e-4,11659.686464106218,9.037774959039323e-7,1.8756942834344252e-6,4.800998996215691e-10,7.196758270461912e-10,0.13353305151030054,6.160431035338388e-8,1943.594,7603.004,11659.82,3.781087798415683e-8,7.881648328152391e-8,9.15134599835604e-9,6.467265490324751e-9,6.321507843755217e-8,1.7395268514519557e-7,3.6265263868592736e-7,9.2332944733331e-9,3.256897369055802e-9,1.9850601752852484e-8,1.3381031749304384e-7,2.7890332827572573e-7,5.3455702938385284e-11,6.475694475146894e-12,9.55203364035113e-12,21206.03015065496,2.3343164569707377e-6,4.847291000526767e-6,1.6664606597177572e-7,1.5313333727706854e-6,1.3869287993357429,9.116661224978859e-4,3.4557388062239625e-7,7.203724502431769e-7,1.8438096174627525e-8,9.7306385538557e-9,8.307523222404501e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
119,1943.5446664556891,2.2007670525742245e-7,4.571580941968656e-7,7.114674674590357e-8,7.103160215296353e-7,0.04885459384023121,4.7749177360125876e-4,7602.79901991052,1.0125952584811564e-6,2.104486230390066e-6,7.2186744967851e-8,6.481305148049079e-7,1.2045420655463868,4.3418653324535015e-4,11659.686463990876,7.787895422044933e-7,1.6171196069192786e-6,4.143925349665944e-10,6.402728369723832e-10,0.13353355054991783,6.16128096315153e-8,1943.594,7603.004,11659.82,3.2591287890682e-8,6.791416664526189e-8,7.889603288858197e-9,5.5806264156754445e-9,5.620052185119958e-8,1.4993929653428495e-7,3.1248341510793154e-7,7.959640723257026e-9,2.808569060710526e-9,1.7588137225224478e-8,1.1534211807884276e-7,2.403300717782818e-7,4.60886210854476e-11,5.589799287021116e-12,8.499278131426934e-12,21206.030150357084,2.0114615059430722e-6,4.17876393150621e-6,1.4374788424872117e-7,1.3590868091715156e-6,1.3869302099365357,9.117399196562404e-4,2.978727025038097e-7,6.207276535314753e-7,1.5895332633200672e-8,8.394785275672992e-9,7.379715835455548e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
120,1943.5446664275971,1.896458827296461e-7,3.9409111623510615e-7,6.138416605455491e-8,6.312852700950598e-7,0.04885475426978632,4.775417268817484e-4,7602.799019781282,8.725666416473562e-7,1.8140435535047832e-6,6.224641485992568e-8,5.741636474346737e-7,1.204542693580572,4.3420211505812927e-4,11659.68646389146,6.711099034340486e-7,1.3941024271473962e-6,3.5763619276477743e-10,5.694907380556708e-10,0.13353398078278325,6.162037029140056e-8,1943.594,7603.004,11659.82,2.809201760101132e-8,5.852284012878768e-8,6.801417074559991e-9,4.8151077713558985e-9,4.995328048966073e-8,1.2923737813252956e-7,2.692659949663298e-7,6.861289501453927e-9,2.4218694585939705e-9,1.558181277912631e-8,9.941686585079879e-8,2.0709650462124342e-7,3.9733730118763215e-11,4.824503616029009e-12,7.560659885253884e-12,21206.030150100338,1.733322427811051e-6,3.6022370968872855e-6,1.2398821710724536e-7,1.206018408267789e-6,1.3869314286331416,9.118054623101691e-4,2.5674626158433966e-7,5.348853397163609e-7,1.3702440306132681e-8,7.241801733565898e-9,6.554265392867229e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
121,1943.5446664033846,1.634274466528192e-7,3.3970894385583494e-7,5.295660927586629e-8,5.609298499316264e-7,0.048854893475054645,4.7758611787723494e-4,7602.79901966989,7.519244996631405e-7,1.5636240112732788e-6,5.367290860359599e-8,5.085843732291688e-7,1.2045432363836446,4.3421591793109995e-4,11659.68646380577,5.783343283465489e-7,1.2017799355791251e-6,3.0861914166318084e-10,5.06413503519937e-10,0.13353435167462913,6.162709436564118e-8,1943.594,7603.004,11659.82,2.4212567950598896e-8,5.0431004027425787e-8,5.862975525800208e-9,4.1542177274244505e-9,4.439099548651836e-8,1.1139218258904293e-7,2.3203432457325862e-7,5.914247567922212e-9,2.0883372749967903e-9,1.3802872970676908e-8,8.568895282223821e-8,1.7846452790973798e-7,3.425315654457068e-11,4.163510382308363e-12,6.724074240624013e-12,21206.030149879047,1.4936862746625085e-6,3.105112890708239e-6,1.0693813702112546e-7,1.0700206366643153e-6,1.3869324815333284,9.118636629027006e-4,2.2129370336188003e-7,4.6092985651042236e-7,1.181147625026699e-8,6.246718512803549e-9,5.820059253143589e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
122,1943.5446663825157,1.408368340628471e-7,2.928204420306423e-7,4.56823512420828e-8,4.983142579810224e-7,0.048855014273014905,4.7762555779840026e-4,7602.799019573882,6.47977846779737e-7,1.3477322712998944e-6,4.627857105156251e-8,4.504491359579622e-7,1.204543705533951,4.342281436872161e-4,11659.686463731916,4.983948894488127e-7,1.0359461133147142e-6,2.6629249798337863e-10,4.502195768483823e-10,0.13353467139541983,6.16330730271756e-8,1943.594,7603.004,11659.82,2.0868810679530725e-8,4.345942326950282e-8,5.053827121712768e-9,3.583739836064327e-9,3.943992116532333e-8,9.600807970855385e-8,1.9995473259195734e-7,5.097728836307302e-9,1.800668909547383e-9,1.2225756116138707e-8,7.385460776276886e-8,1.5379404666050498e-7,2.952709468013616e-11,3.5926869179969193e-12,5.978661534419045e-12,21206.030149688315,1.2872095702913968e-6,2.676498826645251e-6,9.222721479162869e-8,9.49213613515833e-7,1.3869333912023858,9.119153345586435e-4,1.9073149815085344e-7,3.9720820252196514e-7,1.0181083052700207e-8,5.388001432529707e-9,5.1671655942996453e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
123,1943.544666364529,1.2137106689007007e-7,2.523963325794769e-7,3.9404272615301615e-8,4.4260146098043884e-7,0.048855119106384584,4.776605918557414e-4,7602.799019491134,5.584114173862627e-7,1.161621120412144e-6,3.990149749660706e-8,3.989194539895843e-7,1.2045441110385893,4.3423897143175485e-4,11659.68646366826,4.2951219035584737e-7,8.929655894457254e-7,2.2974844747391175e-10,4.0017254491252724e-10,0.13353494699475746,6.163838771186319e-8,1943.594,7603.004,11659.82,1.798684934328776e-8,3.74526165160648e-8,4.356220792352082e-9,3.0913610651036665e-9,3.5034057341157623e-8,8.274855645140633e-8,1.723149858448806e-7,4.393831313841569e-9,1.5525720823127456e-9,1.082774453875935e-8,6.365553417708725e-8,1.3253823327005262e-7,2.545231257700179e-11,3.0998181543234337e-12,5.314684687588296e-12,21206.030149523922,1.1092946746321801e-6,2.306983042437346e-6,7.953551855938259e-8,8.419210875149357e-7,1.3869341771397312,9.119612016752081e-4,1.6439093997178134e-7,3.42305835630998e-7,8.775504418770653e-9,4.647032965570735e-9,4.586711656460456e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
124,1943.5446663490268,1.0459721916376799e-7,2.1754767579226745e-7,3.39865398482222e-8,3.930428800316203e-7,0.04885521009316943,4.776917062197777e-4,7602.7990194198155,4.812325213826743e-7,1.001191682451222e-6,3.4401986741662626e-8,3.532503720670549e-7,1.2045444615454817,4.3424856008412966e-4,11659.686463613396,3.701545979847537e-7,7.696979840532033e-7,1.9820140494375206e-10,3.556126696319938e-10,0.1335351845541559,6.164311112984301e-8,1943.594,7603.004,11659.82,1.550210981804412e-8,3.2275957544346194e-8,3.754775730463816e-9,2.666422537212024e-9,3.1114364036253454e-8,7.131802703952417e-8,1.484969230431126e-7,3.7870294031129384e-9,1.3386083310831802e-9,9.588652374816105e-9,5.486435838975012e-8,1.142219507608438e-7,2.1939190201625483e-11,2.674311636589259e-12,4.723417979823003e-12,21206.030149382237,9.55984338531196e-7,1.988437342296693e-6,6.858672799482858e-8,7.466488647683072e-7,1.386934856192807,9.120019094150372e-4,1.416844952473184e-7,2.949948313483026e-7,7.56374432377838e-9,4.007705179931793e-9,4.070773982904938e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
125,1943.5446663356659,9.014256037750357e-8,1.8750706120328377e-7,2.9311736081445533e-8,3.489693418973336e-7,0.0488552890697419,4.7771933427137445e-4,7602.799019358348,4.147256304968226e-7,8.629062764722231e-7,2.965949096018492e-8,3.127801598374599e-7,1.2045447645272673,4.342570506311538e-4,11659.686463566111,3.190033955489517e-7,6.634317252138852e-7,1.7097169451510529e-10,3.1594920919605735e-10,0.13353538931904008,6.164730817597e-8,1943.594,7603.004,11659.82,1.3360931916395202e-8,2.781559070265962e-8,3.2363251193187145e-9,2.299743016027047e-9,2.762805159677766e-8,6.146728992462158e-8,1.2797418081047328e-7,3.2639910713843666e-9,1.1540950474058032e-9,8.49054702413421e-9,4.728462954517454e-8,9.843583198097653e-8,1.8910297269142492e-11,2.3070003848894636e-12,4.197046126983556e-12,21206.030149260125,8.238715864232778e-7,1.713845062889392e-6,5.914219873614556e-8,6.620654509439895e-7,1.3869354429160494,9.120380322107043e-4,1.2211285138619132e-7,2.542256034941094e-7,6.519226487972224e-9,3.45614506381774e-9,3.612279566703885e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
126,1943.5446663241503,7.768611719758059e-8,1.6161221600286953e-7,2.5278379304500594e-8,3.097829119243165e-7,0.048855357628261674,4.7774386221101454e-4,7602.799019305372,3.5741350504843396e-7,7.437125344461328e-7,2.5569989280994763e-8,2.7692112605512176e-7,1.2045450264406097,4.3426456813187343e-4,11659.686463525357,2.749229466095008e-7,5.718263342799989e-7,1.4747140151518317e-10,2.8065346352484977e-10,0.13353556581303816,6.165103674879131e-8,1943.594,7603.004,11659.82,1.1515567166497931e-8,2.397201034642092e-8,2.7894217467969815e-9,1.98336261307191e-9,2.4527939640082638e-8,5.2976247388869524e-8,1.1028837283725817e-7,2.813147811833033e-9,9.949824108835379e-10,7.517500719633145e-9,4.0754457586444914e-8,8.483490652589582e-8,1.6299484103215688e-11,1.98998885515689e-12,3.728572821314118e-12,21206.030149154878,7.100225688555153e-7,1.4771510847290013e-6,5.099583998701054e-8,5.869846914429631e-7,1.3869359498819096,9.120700813796367e-4,1.0524627214181237e-7,2.190952897095749e-7,5.61886904273323e-9,2.980335012810605e-9,3.20491689325371e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
127,1943.5446663142257,6.695143963340669e-8,1.3929175379444129e-7,2.1798774182176722e-8,2.749495295030448e-7,0.048855417149159815,4.777656340897337e-4,7602.7990192597135,3.0802387376780794e-7,6.409774719450088e-7,2.204372404848092e-8,2.451514305296573e-7,1.2045452528641025,4.3427122350091267e-4,11659.686463490232,2.3693511528401374e-7,4.928622181443348e-7,1.2719210130219844e-10,2.4925248255651896e-10,0.13353571793685037,6.165434848673248e-8,1943.594,7603.004,11659.82,9.924633559421636e-9,2.065931112359553e-8,2.4041763429850133e-9,1.7103987973771898e-9,2.1771878719149818e-8,4.5658453018404543e-8,9.504808429903056e-8,2.4245603060161183e-9,8.577817472514012e-10,6.655369039242683e-9,3.512468538247049e-8,7.311251670795754e-8,1.4048778511440635e-11,1.7164039362212681e-12,3.311737941171814e-12,21206.030149064172,6.119104286852284e-7,1.2731314438837848e-6,4.396969033195984e-8,5.203502125152587e-7,1.3869363879501126,9.120985119391331e-4,9.070777196029667e-8,1.8881991213058365e-7,4.8427854275125725e-9,2.569896948564812e-9,2.8430559496333673e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
128,1943.5446663056719,5.770039301982219e-8,1.2005280687668988e-7,1.879715204045833e-8,2.4399237289693984e-7,0.0488554688293237,4.7778495631876493e-4,7602.799019220363,2.654608421194457e-7,5.524303064097922e-7,1.9003248339642326e-8,2.170077878602352e-7,1.2045454486175795,4.342771150944204e-4,11659.686463459962,2.0419731190752905e-7,4.2479707509169224e-7,1.096942139147251e-10,2.2132337996792132e-10,0.13353584905371357,6.165728942942095e-8,1943.594,7603.004,11659.82,8.55379767017439e-9,1.7804844283758892e-8,2.07213299551745e-9,1.4749264118800756e-9,1.9322229031246228e-8,3.935019776690751e-8,8.191322941526974e-8,2.0896194343716274e-9,7.394775644180374e-10,5.891593507707012e-9,3.02698026644066e-8,6.300760604089129e-8,1.2108448132161016e-11,1.4803167759817178e-12,2.9409426884681423e-12,21206.030148986,5.27358547046797e-7,1.0972801883781744e-6,3.791009459401538e-8,4.61221484137143e-7,1.3869367665006167,9.121237287026148e-4,7.81737981014885e-8,1.6272567973991994e-7,4.173860878021238e-9,2.2158842930740946e-9,2.5216763481641708e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
129,1943.5446662983,4.9727825718908005e-8,1.0347030851382609e-7,1.6208060116316577e-8,2.1648588600068954e-7,0.04885551370654191,4.7780210170970044e-4,7602.799019186449,2.2878033655290098e-7,4.761129300870667e-7,1.6381741147546013e-8,1.9207896785449636e-7,1.2045456178652933,4.3428233012014376e-4,11659.68646343387,1.7598363413417777e-7,3.6612809970647656e-7,9.459776908937465e-11,1.9648819894948675e-10,0.13353596206323656,6.165990061138133e-8,1943.594,7603.004,11659.82,7.37190930522047e-9,1.5344476606134654e-8,1.785911650361104e-9,1.2718012890979714e-9,1.714539093550715e-8,3.391414793441072e-8,7.059465350095544e-8,1.8009475617589615e-9,6.374747404944684e-10,5.215025723379844e-9,2.6091584004461765e-8,5.430526177781305e-8,1.043651483942573e-11,1.2766479832388088e-12,2.6111819603805578e-12,21206.03014891862,4.5449179640598675e-7,9.457113383073694e-7,3.2684399032951965e-8,4.0876134205413537e-7,1.3869370936350718,9.121460917304556e-4,6.737764124409296e-8,1.4024439188490314e-7,3.597295726959491e-9,1.9105526775756785e-9,2.2363027840847375e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
130,1943.5446662919464,4.285698583451337e-8,8.917771555849668e-8,1.3974966657951229e-008,1.9205040505243784e-7,0.04885555268069951,4.7781731309215936e-4,7602.799019157221,1.9716900015182505e-7,4.103370588454141e-7,1.4121553088417455e-8,1.7000000735165752e-7,1.2045457642051087,4.342869458908541e-4,11659.686463411386,1.516686559502481e-7,3.155592541652009e-7,8.15743958448621e-11,1.7440928057828168e-10,0.1335360594651581,6.166221859469442e-8,1943.594,7603.004,11659.82,6.3535026129102334e-9,1.3224342497304865e-8,1.5392255500188294e-9,1.0966025732440572e-9,1.5211382458919353e-8,2.9228431230876595e-8,6.083976763195252e-8,1.5521405999470858e-9,5.495281145624587e-10,4.615770710363499e-9,2.2484528017230332e-8,4.6799506201160005e-8,8.99484938662551e-12,1.1009111315569036e-12,2.3179833130847376e-12,21206.030148860555,3.916946419365865e-7,8.150740285691116e-7,2.8178094142213546e-8,3.6222482168467366e-7,1.3869373763509663,9.121659212016082e-4,5.806646186101716e-8,1.208636163304174e-7,3.1003609993525407e-9,1.6472315989380728e-9,1.9829471152595937e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
131,1943.5446662864706,3.693557954985797e-8,7.6858985017096075e-008,1.2049053065333529e-8,1.7034732849035866e-7,0.048855586532151406,4.7783080655152663e-4,7602.799019132029,1.699260443809617e-7,3.53647188156432e-7,1.2172950858086315e-8,1.504470570346798e-7,1.2045458907455915,4.3429103093829035e-4,11659.686463392009,1.307134852201916e-7,2.7197295332687524e-7,7.034037581965967e-11,1.5478508911525929e-10,0.1335361434143835,6.166427594661711e-8,1943.594,7603.004,11659.82,5.475840225699358e-9,1.139724651035476e-8,1.32660985757509e-9,9.454994599053835e-10,1.3493459367268455e-8,2.519209374440834e-8,5.2435049515271687e-8,1.3377274768094813e-9,4.737079956357848e-10,4.085047436224679e-9,1.937769411597401e-8,4.0332864846030514e-8,7.752418958254551e-12,9.49321949172849e-13,2.0573519226918682e-12,21206.030148810507,3.375751091510113e-7,7.024791265004033e-7,2.4292344299239502e-8,3.209491706141537e-7,1.3869376206921264,9.121835017657636e-4,5.0045628086081706e-8,1.0416516087165697e-7,2.672089753342826e-9,1.4201567774903412e-9,1.7580564155415826e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
132,1943.5446662817512,3.1832379773632574e-8,6.624163996438517e-8,1.0388168164045414e-8,1.5107477799224249e-7,0.04885561593764725,4.778427743252776e-4,7602.799019110317,1.4644763586477258e-7,3.0478859039710677e-7,1.0493033173550785e-8,1.3313279480587874e-7,1.204546000172618,4.342946460029369e-4,11659.686463375307,1.1265376711583289e-7,2.3440558661597583e-7,6.06506208291928e-11,1.373464521610638e-10,0.13353621576847813,6.166610166761183e-8,1943.594,7603.004,11659.82,4.719368007499725e-9,9.822567783725121e-9,1.143355375897728e-9,8.151847967051482e-10,1.1967773750959018e-8,2.1711457520723343e-8,4.5189866036912465e-8,1.1529100221696633e-9,4.083379497830201e-10,3.6150646465595883e-9,1.6701960703358054e-8,3.476167880771675e-8,6.681728293391554e-12,8.185741641929214e-13,1.8257209947253667e-12,21206.030148767375,2.9093378275423803e-7,6.054358169774677e-7,2.0941851958425392e-8,2.8434491925028227e-7,1.3869378318787433,9.121990864298821e-4,4.313278623158112e-8,8.977411262835434e-8,2.302947126360783e-9,1.2243413206523612e-9,1.5584664118513332e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05,35,2020-04-07
