time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.3682202991456,0.08152363730363284,0.06173266044666512,0.002245800092758443,3.652703469183055e-4,0.07984025349850335,7.207916645704e-5,7601.881997988418,0.48179193853161184,0.47298123165294864,0.005380265686669337,7.240651871851375e-4,1.1610524906124535,7.201990840652302e-5,11658.961862534823,0.3384639518972892,0.23733547453209403,1.436912841754389e-5,4.4386402865219113e-7,0.28232321192303217,1.3831631173556828e-8,1943.594,7603.004,11659.82,0.027292884470170975,0.022628467733265087,8.627802328440121e-4,1.26792739926257e-4,2.389962783760578e-5,0.1462757336175855,0.1360966656974048,0.0015261948615107918,1.8004240249780475e-4,1.776692392565562e-5,0.12011919942051463,0.09282890196755733,5.864766801136931e-6,1.6324207127998837e-7,4.809791716339851e-9,21204.212080822388,0.9017795277325339,0.7720493666317078,0.007640434907845324,0.0010897793981320951,1.523215956033989,1.441129064947366e-4,0.2936878175082711,0.25155403539822724,0.002394839861155941,0.00030699838449534177,4.167136155497774e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
43,1943.339649579608,0.08614212966171604,0.06725232245002129,0.0025873322493225725,4.614706585477016e-4,0.09780437288972786,1.0279248305118485e-4,7601.728337870272,0.49586916371893197,0.47693144066564913,0.0055480231028290205,8.142242284825764e-4,1.296407053400714,9.222460983808478e-5,11658.834909513937,0.36491758206952296,0.26592585283701103,1.7066518442267963e-5,5.766512927010084e-7,0.35422938779460483,2.0192027710084146e-8,1943.594,7603.004,11659.82,0.0285707195375835,0.023952227179500296,9.457658872310191e-4,1.4777943748051238e-4,3.071331659414485e-5,0.15366011814603553,0.1395828929587154,0.00153440441552023,1.8635981144440238e-4,2.0204701431561758e-5,0.1269530208865035,0.10049939071426972,6.6252146130146165e-6,1.9639122941452716e-7,6.3603965365273175e-9,21203.902896963817,0.946928875450171,0.8101096159526815,0.0081524218705938609,0.0012762715383229791,1.7484408140850467,1.9503728491697972e-4,0.30918385857012254,0.2640345108524854,0.002486795517364264,3.343356401543293e-4,5.0924378422243135e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
44,1943.3097156324584,0.09080035235726057,0.07255168343619846,0.0029233438060405985,5.658441896731795e-4,0.11730216492890404,1.4097882400615418e-4,7601.567023566172,0.5131118324998937,0.4838229296180541,0.005694340043564587,8.987744240755898e-4,1.4333338344959,1.1472274574971027e-4,11658.701022012274,0.3908314864544355,0.29390896988561693,1.9825746320435516e-5,7.259325988194036e-7,0.43421695139117755,2.8316692268474384e-8,1943.594,7603.004,11659.82,0.029933947149629603,0.025275724454085075,0.0010249774211202553,1.685026550442057e-4,3.8186340954969326e-5,0.16131430410041503,0.14407163531945333,0.0015519107650416358,1.916707095450837e-4,2.2498135911625487e-5,0.13388750166268437,0.10797359727777184,7.369786912097815e-6,2.3052795169651307e-7,8.124664558390238e-9,21203.577761210905,0.9947436713115897,0.8502835829398695,0.008637509595925621,0.0014653445463475888,1.9848529508159816,2.5572988644813295e-4,0.325135752912729,0.2773209570513102,0.002584257973073989,3.604038925409859e-4,6.0692601531153204e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
45,1943.2783344455029,0.09556144174164914,0.07770397336903571,0.0032526968723731115,6.7707341454378e-4,0.1382831718719866,1.871972281185222e-4,7601.397737706162,0.5330100174016797,0.49364137164131183,0.005832379057231247,9.779122399872458e-4,1.5726612447297887,1.3936876693877818e-4,11658.560035549748,0.4164838544926739,0.3213382389424009,2.2619515899195473e-5,8.903250396249539e-7,0.5221188085695029,3.8403408556714814e-8,1943.594,7603.004,11659.82,0.03138118695551384,0.026620097571125267,0.0011015026906948152,1.8884718172404867e-4,4.621840411236802e-5,0.16928586000994983,0.14938767510816375,0.001578938359735557,1.9648506934812377e-4,2.464602118906791e-5,0.1409864625256887,0.1153340944874503,8.098961652851213e-6,2.652596037045629e-7,1.008671628824043e-8,21203.236107701414,1.0450553136360028,0.8926835839527484,0.009107695445503553,0.0016558759795706507,2.233063225171278,3.266043984658571e-4,0.34165350949115236,0.2913418671667393,0.0026885400120832234,3.85597510675877e-4,7.087451201772417e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
46,1943.24361486668,0.10205358937099139,0.082984176707224,0.0035763985548254783,7.93980881429459e-4,0.16073507550156532,2.4191230472537132e-4,7601.210368921655,0.5637469254230495,0.5073850015868541,0.005973343512543271,0.0010521903053350224,1.7153075904766306,1.660270410490472e-4,11658.403581693929,0.4492599852040881,0.349250532778683,2.5436361039585325e-5,1.0683591536241116e-6,0.6178812327321727,5.0631697499089374e-8,1943.594,7603.004,11659.82,0.03471957882288734,0.028227431193545094,0.001177411017116709,2.0879450921966258e-4,5.471507660684911e-5,0.1873687845072709,0.15663187648590116,0.0016164861598162881,2.0120627108697413e-4,2.665827411026903e-5,0.15645385581956361,0.1236777251081494,8.823185209000327e-6,3.003170034305238e-7,1.222828894237456e-8,21202.857565482263,1.115060499998129,0.9396197110727611,0.009575178428408335,0.0018472395459181055,2.4939238987103685,4.0798997747191763e-4,0.37854221914972186,0.30853703278759564,0.0028027203621419977,4.1030109731006724e-4,8.138557900606051e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
47,1943.2068292602896,0.10873249562792915,0.08858786029930578,0.0038992163582544674,9.157065126230182e-4,0.1847299483713221,3.0551254179871226e-4,7601.0118474683595,0.5965615160812346,0.5256187501335108,0.0061292898938202075,0.0011224738404395852,1.8625259210005334,1.9458069079930228e-4,11658.237487649849,0.4822877947545123,0.3783937554612608,2.8295721014133438e-5,1.2588059850329108e-6,0.721801180241155,6.516406462301713e-8,1943.594,7603.004,11659.82,0.03678560639036732,0.03010670013342956,0.001257237772258449,2.2853417536251814e-4,6.360023707334094e-5,0.19852145329514315,0.165706862636958,0.001668354491316733,2.0623620462773476e-4,2.8553649750255074e-5,0.1660940440797276,0.13306623452930344,9.574770027377927e-6,3.357705026414908e-7,1.4532367123927758e-8,21202.4561643785,1.187581806463676,0.9926003658940774,0.010056801973088808,0.0020394391590476363,2.7690570496130107,5.001583966626375e-4,0.4014011037652381,0.32887979729969097,0.00293516703360256,4.351061504928944e-4,9.216841919071994e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
48,1943.1678265459364,0.11568314873192362,0.09449266898030585,0.004225352741216493,0.001041764076141508,0.21035218317009666,3.7833636489340244e-4,7600.801400264598,0.6316104527869421,0.5477642356117809,0.00630882320543292,0.0011898646495565972,2.0155014201698296,2.2493897813024753e-4,11658.061156904201,0.516024169665063,0.40858642171968845,3.121426649907254e-5,1.4608162939402671e-6,0.8341997471787148,8.215000610409716e-8,1943.594,7603.004,11659.82,0.039002714353273404,0.03205206124927894,0.0013416027171246302,2.4835595238505105e-4,7.282382309469019e-5,0.21044720376175974,0.17539826705605233,0.0017337395228225556,2.1193591073796566e-4,3.0358287330945247e-5,0.17633074564764684,0.14259437073709608,1.0355939959244503e-5,3.7186972371526994e-7,1.6985941481080027e-8,21202.030383714737,1.2633177711839287,1.0508433263117751,0.010565390213148484,0.0022330895419920456,3.060053350518641,6.033574930297541e-4,0.42578066376268,0.35004469904242735,0.0030856981799064305,4.6066373284673197e-4,1.0319909636711652e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
49,1943.1264548490046,0.12297020276389056,0.10069996466157363,0.004557974297105291,0.0011719309832613476,0.23768438156706673,4.6069672342400616e-4,7600.578232729635,0.669030169512998,0.5734222147369545,0.006517292284377884,0.0012555520905836847,2.175285000227815,2.5704151151660214e-4,11657.873963160839,0.5508386272753818,0.4397929689487149,3.420273519785986e-5,1.6737935860961128e-6,0.9553692646749936,1.017301547451136e-7,1943.594,7603.004,11659.82,0.04137169693171927,0.034084642899752327,0.001430373025880305,2.6848069959567374e-4,8.236035853060372e-5,0.22316753496306774,0.1857478182370118,0.0018110867444818784,2.185374322020771e-4,3.2102533386354614e-5,0.1871937433625135,0.15237928575219473,1.116404427017662e-5,4.08778778569465e-7,1.9580148641016444e-8,21201.578650739477,1.3428389995522703,1.1139151483472431,0.011109469316681036,0.0024291568674311283,3.368338646469875,7.178399650953534e-4,0.4517329752573005,0.37221174688895886,0.00325262381463236,4.874269105763203e-4,1.1448247206559934e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
50,1943.0825591325718,0.13064495879505233,0.10722516636039092,0.0048996576077552905,0.0013061756060500764,0.26681201190847964,5.528971515170895e-4,7600.341521435638,0.7089483265960631,0.6023260138130317,0.006757908671009251,0.001320721600475658,2.342834734509137,2.908591712091523e-4,11657.675246466655,0.5870378723808652,0.47207081433008957,3.726978413070269e-5,1.897324728145394e-6,1.085605555482865,1.2403881827227564e-7,1943.594,7603.004,11659.82,0.04389571643287127,0.036220960401709495,0.0015236748281236348,2.8908356600053467e-4,9.22004280930833e-5,0.23671129399644997,0.19679313691338485,0.0018993220055931912,2.2618574257736752e-4,3.381765969255016e-5,0.19871669418353122,0.16251744907804777,1.1999404479266691e-5,4.4661777732119325e-7,2.2308663527162032e-8,21201.099327034866,1.4266311577719808,1.1816219945035122,0.011694836062895245,0.0026287945312538797,3.6952523019004815,8.43880361544514e-4,0.47932370461285245,0.39553154639314214,0.0034349962381960927,5.157159263552234e-4,1.2604039644916062e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
51,1943.0359788183791,0.13875088226897975,0.1140913699164238,0.005252673901030439,0.0014446070088664866,0.2978264040565891,6.552444701471121e-4,7600.0904055423425,0.7514936867120176,0.6343065334295813,0.0070325725553797465,0.00138649775033319,2.519048773880915,3.2639332807851977e-4,11657.46430802026,0.6248864456678572,0.5055329416898852,4.0424290927260314e-5,2.131144566508975e-6,1.2252298877382186,1.4920612539034714e-7,1943.594,7603.004,11659.82,0.04658031419262443,0.038474390718697016,0.0016218005953045876,3.103107637355366e-4,1.0234731863002268e-4,0.2511158932957187,0.20857053317976426,0.001997752228039834,2.3496515119011328e-4,3.5534156869367474e-5,0.2109384463947208,0.17308987310772883,1.2864364987318058e-5,4.854929095380216e-7,2.51673071180715e-8,21200.59069238098,1.5151310146488546,1.2539308450358904,0.012325670747337446,0.0028332359037661855,4.042105065675723,9.817870043510222e-4,0.508634653883064,0.4201347970061901,0.0036324171883317397,5.457614078351879e-4,1.3790664280650822e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
