time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1928.5104234001647,4.122028335980472,3.033050765172795,0.13883039530547558,0.045287386048554486,7.715176137855922,0.029203579473267516,7531.844079203149,19.45679069223269,14.321486028180011,0.13938525152446415,0.02145435205330474,38.21574218332235,0.005062289544406688,11604.464802767874,15.18931119600518,11.170933549945214,8.194978902521128e-4,4.4056824967161634e-5,28.994084235999924,4.695460901016798e-6,1943.594,7603.004,11659.82,1.5182849224399888,1.1198512489102628,0.04675882510222726,0.009980616764907304,0.0031990543924397333,7.16431703244416,5.286324636548617,0.0469299201311234,0.004712299380856421,5.222676361066238e-4,5.597415095435281,4.126080921015605,2.7612372104942793e-4,9.72524088855755e-6,5.220816895887087e-7,21064.819305371188,38.76813022421834,28.52547034329802,0.27903514472019186,0.06678579492682639,74.92500255717819,0.03427056447857522,14.28001705031943,10.532256806474486,0.09396486895440008,0.014702641386652282,0.003721844110235946,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
92,1926.8305392966017,4.562332060244424,3.360094749631805,0.15406051535681228,0.05039175408422967,8.60381732383535,0.03276430024683649,7523.9188323952,21.531467684921477,15.863532054080604,0.154654483248372,0.023855172278856026,42.506015072417014,0.005643137859300985,11598.26974192621,16.81604907392882,12.37797969181015,9.095637417802654e-4,4.904084517276649e-5,32.35526542666605,5.276797957878714e-6,1943.594,7603.004,11659.82,1.6798841035629266,1.2395803792989746,0.051810303233893046,0.011078952288061203,0.003560720773568976,7.925246807948497,5.8505698152597105,0.05199298157237747,0.005230130350669317,5.808483148942965e-4,6.195060841664599,4.568322963740959,3.0601366701273286e-4,1.0797390774229012e-5,5.813370568619157e-7,21049.01911361801,42.90984881909472,31.60160649552256,0.30962456234696456,0.07429596720825846,83.46509782291841,0.038412714904095355,15.800191753176023,11.658473158299644,0.10410929847328325,0.016319880029504748,0.004142150425520135,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
93,1924.9725221427022,5.048513566609707,3.721171468133036,0.17086615724157475,0.05603665684793708,9.588164912365409,0.03672509610114806,7515.155167733097,23.821497378238057,17.565577441483928,0.1715006070976233,0.02651143588643372,47.25745658201062,0.006288822192011091,11591.415457668136,18.613251361056058,13.711191592975396,0.0010089754074804396,5.455265468992744e-5,36.07902992609033,5.923681090842113e-6,1943.594,7603.004,11659.82,1.8580171538994819,1.3718356475341986,0.05738700056861514,0.012290778709317619,0.003960795854311569,8.76366466210311,6.473634968786531,0.05758101412565441,0.005801389750362833,6.456843327101065e-4,6.854284258073676,5.057081970946438,3.3902448263594255e-4,1.1980640846788417e-5,6.468831329633991e-7,21031.543147543936,47.48326230590382,34.99794050259236,0.3433757397466785,0.08260264538906073,92.92465142046636,0.043019841974249996,17.47596607407627,12.902552587267166,0.11530703917690549,0.01810414910052724,0.004607127070154639,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
94,1922.9182657249692,5.584954613632423,4.119787071698466,0.1894131897886917,0.062276653857538326,10.67817451545931,0.04112823059558867,7505.468311459944,26.347256304794627,19.44399479128398,0.19008863203918075,0.029448681509922865,52.5178939109586,0.007006219475702647,11583.834418019289,20.597424498864736,15.183696125871338,0.0011187247615785623,6.064591063296294e-5,40.20327534226554,6.64303685812665e-6,1943.594,7603.004,11659.82,2.054256417733086,1.5178153707103705,0.06354385385938618,0.013628079278475834,0.0044031344944406095,9.686856273153353,7.161097346596783,0.06374858238094464,0.006431685301514132,7.173972836915553e-4,7.581039648846854,5.596866511038176,3.7548562641584937e-4,1.3286813615886335e-5,7.193557672845374e-7,21012.220995204203,52.529635417291786,38.74747798885379,0.380620546589451,0.09178598127809416,103.39934376868345,0.048141093108149444,19.322152339733293,14.275779228345328,0.12766792186674666,0.02007305139360585,0.005121251133899449,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
95,1920.5631898836023,6.2507197184762715,4.5692734368657915,0.20993251115642764,0.06917319332010746,11.885690990235826,0.04602026634464233,7494.366048271209,29.48106835405848,21.56143534731084,0.21064845100912719,0.03269566894744914,58.34430100769064,0.007802899781028869,11575.139580183224,23.06094516042231,16.844945823636138,0.0012401912003583565,6.73810946319941e-5,44.77321381792202,7.442501545042095e-6,1943.594,7603.004,11659.82,2.3550758413668973,1.6893107365230486,0.07039245448174826,0.01510495613072144,0.004892035749053662,11.102263188734469,7.968451139470616,0.07060689468539003,0.007127614438657188,7.966803053262219e-4,8.694837836064835,6.231317174507261,4.160630561433627e-4,1.4729830868178426e-5,7.99464686915445e-7,20990.068818338037,58.79273323295706,42.97565460781277,0.4218211533659132,0.1019362433621886,115.00320581584849,0.053830608627216246,22.1521768661662,15.889079050500925,0.14141541222328166,0.022247300400246806,0.0056895155190668,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
96,1917.940711971003,6.9842162599885125,5.081132970381273,0.2328287451790169,0.07680374435035386,13.226853443850528,0.05145286524834133,7482.007110688998,32.93192897396487,23.971836740695835,0.2335836151617209,0.036288673667318194,64.81456405205287,0.008687255465322969,11565.452906012699,25.777179937062883,18.737744926327775,0.0013757863413679282,7.483446322677298e-5,49.850710172552354,8.330553690448384e-6,1943.594,7603.004,11659.82,2.6224779125991518,1.8889813710869108,0.07818767601823108,0.016745986337759252,0.005432598903698994,12.358937582211183,8.90807696230479,0.07841050499767258,0.00790069818754261,8.843556842941004e-4,9.686674170525293,6.970439393884721,4.622729419864805e-4,1.633389004884544e-5,8.880521454062891e-7,20965.4007286727,65.69332517101627,47.79071463740488,0.4677881466821057,0.11316725248089883,127.89212766845576,0.06014845126735474,24.66808966533563,17.76749772727642,0.15706045395789014,0.024663018415350707,0.006317842640138501,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
97,1915.0208750523007,7.794719309505802,5.657907606445463,0.2584882260805485,0.08526556538349801,14.71926000891162,0.057484231373663125,7468.251659168327,36.742911801749706,26.686809234084322,0.25927874663945993,0.040273248960961426,72.01339906588777,0.00966873435641221,11554.662160991313,28.781143048346127,20.87191829489722,0.0015278189910162786,8.310177209156572e-5,55.50315742792868,9.316752400571871e-6,1943.594,7603.004,11659.82,2.919836918702458,2.1093338691851686,0.08701281290356164,0.01858193641545803,0.006031366125321798,13.755451520671159,9.944468692886325,0.08724172850255418,0.00876535556439953,9.814788910892415e-4,10.790745021386101,7.786781910102857,5.146185689688891e-4,1.812929596602694e-5,9.86198710123487e-7,20937.93469521194,73.31877415960163,53.216635135427005,0.5192947917110247,0.125621916116551,142.23581650272806,0.06716228248247591,27.466033460759718,19.84058447217435,0.17476915997508471,0.027365421275823587,0.007013831215121163,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
98,1911.7711686889195,8.69142499172498,6.303798823785387,0.28726108632637404,0.0946705062818124,16.381495525274573,0.064180377688714,7452.948192594311,40.95655120328584,29.725696350633278,0.28808146657593775,0.044701760012533315,80.03001858123991,0.010758043948564817,11542.645235973292,32.10775660746577,23.263525144017827,0.00169839021095947,9.229324814591647e-5,61.801681179818715,1.0411947377963897e-5,1943.594,7603.004,11659.82,3.249706363381165,2.353000681161986,0.09692310298438099,0.020640500457643717,0.006696146315050874,15.303466574016056,11.089827172479922,0.09715447759674525,0.0097345342928115,0.0010893095921526066,12.016925018020629,8.69031145890099,5.734397365085549e-4,2.0143425828268172e-5,1.0951949773920255e-6,20907.36459725652,81.75573280247659,59.29302031843649,0.5770409431132713,0.13946455954249162,158.2131952863332,0.07494883358465677,30.57009795541785,22.133139312542898,0.1946510203176348,0.030395178176283486,0.007786551102180873,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
99,1908.1562654350657,9.683699385362853,7.0242667992202374,0.3194901594173827,0.10514178222478614,18.23352034936062,0.07161608934977451,7435.932393870506,45.61598057936291,33.11366160678839,0.32033120408923116,0.049631844392219224,88.96003358898915,0.011967305878936041,11529.2690692971,35.79281165311841,25.93340735754417,0.0018895657748956515,1.0253049701950133e-4,68.82270796752582,1.162843989708094e-5,1943.594,7603.004,11659.82,3.614903253853754,2.6226288602158814,0.10799737171846052,0.022947762761379647,0.0074357116610605095,17.015798723805347,12.356369347728275,0.1082259473229364,0.010820395043911697,0.0012092619303712242,13.376166676192952,9.691111630540306,6.392190452314266e-4,2.2402174064762258e-5,1.2164925191170428e-6,20873.35772860267,91.09249161784417,66.0713357635528,0.6417109292815095,0.15487615711402486,176.01626190587558,0.08359502366860763,34.00686865385205,24.670109838484464,0.21686253808662836,0.03379055997935611,0.008646190083950851,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
100,1904.1378044513842,10.781223325101054,7.825780383768595,0.35552864734533346,0.11681282376797393,20.296974652695237,0.07987571593901359,7417.026215769301,50.76557273745073,36.88048248293623,0.35637670354549467,0.055125847329542885,98.90691627733737,0.013310182105211503,11514.3887206146,39.873553870403505,28.906299254523812,0.0021034825138175816,1.1394545052690693e-4,76.64919585239168,1.2980116543406832e-5,1943.594,7603.004,11659.82,4.018460983681507,2.9209370439433062,0.12033270424412652,0.02552998698956099,0.00825962658923908,18.906178101204205,13.756585943116384,0.12055119025269091,0.012035148372983757,0.0013428762262754617,14.880348682499971,10.799606465214879,7.125511383352473e-4,2.493171997066586e-5,1.351676646325892e-6,20835.552740835286,101.42034993295529,73.61256212122863,0.7140088334046457,0.1720526165480437,195.8530867824243,0.0931988781607685,37.80498776738568,27.477129452274568,0.24159644563515267,0.037590067082515416,0.009603854492160868,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
101,1899.6741938282623,11.994069780951941,8.71566318299633,0.3957510769547905,0.1298273296129597,22.595440828619047,0.08905397260432321,7396.037075900458,56.451254344869426,41.059792885166914,0.39658676051541436,0.061250819159469706,109.98323728793362,0.014802001903338278,11497.846487959296,44.38903066407335,32.21029777428327,0.0023424153610703932,1.2668050398837997e-4,85.37170002389468,1.4482585355423873e-5,1943.594,7603.004,11659.82,4.463610623121895,3.250764167271008,0.13404175468423002,0.028414833819016314,0.009178256665309623,20.989139868843267,15.303458261424574,0.1342403205663865,0.013391620886934326,0.0014918197981267749,16.54223265530345,12.026755861633603,7.9412767888583e-4,2.775974158165092e-5,1.502468812017041e-6,20793.557757688017,112.83435478989472,81.98575384244651,0.7946802528312753,0.1912048292764178,217.95037814044736,0.10387045709301691,41.99498314726861,30.580978290329185,0.26907620292950235,0.04183421444753229,0.010671578932248415,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
102,1894.5413309883656,13.48978368914572,9.722151125790536,0.440663564882478,0.14434157779334303,25.156472440728013,0.09925661329607806,7371.915762809556,63.45837626916839,45.783291187827736,0.44146008466527514,0.06807956823787124,122.32057021325245,0.01645986729843975,11478.806377593606,49.96314927696904,35.95132637977322,0.002609435700945829,1.4089088800847279e-4,95.09638026976576,1.615329224102339e-5,1943.594,7603.004,11659.82,5.1328628398966885,3.63714893170291,0.14935880290542897,0.031633404746152616,0.010202640691754847,24.121313090901822,17.114191166602858,0.1495243144148346,0.014904205661755094,0.0016578653951014738,19.040110365689543,13.465991752793855,8.8536939739738e-4,3.0917452876097215e-5,1.6707068855995166e-6,20745.26347139153,126.91130923528316,91.4567686933915,0.884733085248699,0.21256203691922274,242.57342292374622,0.11573263388675883,48.29428629648805,34.21733185109962,0.29976848671766093,0.046568527860783804,0.01186217679374192,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
103,1888.805992654091,15.13915845417617,10.86981452753841,0.49113862688796567,0.16054367672799214,28.016750028694002,0.11060203188611657,7344.981983719855,71.17655421102016,51.16501170754979,0.4918591916822421,0.07569966021242823,136.0945886019438,0.018302907743544216,11457.509037609118,56.12045690812417,40.22223883342437,0.002909813905310797,1.567637069375803e-4,105.9651820599258,1.8011791615662907e-5,1943.594,7603.004,11659.82,5.735338334274729,4.085963569244278,0.16682537105480097,0.0352387388610238,0.011345418590038514,26.933779089701602,19.21560114784983,0.16693993946351315,0.0165975355835387,0.0018430404451044644,21.297339984488644,15.140032353333517,9.895344578749925e-4,3.445781267550122e-5,1.858499374639518e-6,20691.297013983065,142.4361695733205,102.25706506851256,0.9859076324755186,0.23640010064735795,270.0765206905636,0.12892295142127644,53.966457408464976,38.441597070427626,0.3347548449761891,0.051870732257238,0.013190317534517618,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
104,1882.4027467713156,16.960993135035466,12.164234116147876,0.5480092288281748,0.17866228921562582,31.2161301482469,0.12322431121184303,7314.935121351232,79.69086585946712,57.229319684039716,0.5486040057489564,0.08421744981926932,151.49551888189464,0.020352767805027972,11433.703505499558,62.934624506892725,45.04596716890771,0.003248613120992638,1.7452671456064624e-4,118.13245960454397,2.008025751630982e-5,1943.594,7603.004,11659.82,6.403245882775309,4.581411201916014,0.1866227288858345,0.03929771528291688,0.01262227932572646,30.046862368622897,21.532550720175934,0.18666255526214856,0.018502650849119597,0.002049860061483756,23.805532109559863,16.991364510791307,0.0011077525482725953,3.844766662953773e-5,2.068465900646914e-6,20631.041373622105,159.58648350139532,114.4395209690953,1.099861847698124,0.2630542657494558,300.8441086346855,0.14359715927438732,60.25564036095807,43.10532643288325,0.3743930366962557,0.05783881379866602,0.014674207853110863,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
105,1875.2619024617777,18.973129200449183,13.614140641736165,0.6120291805965044,0.19895510688635265,34.796567710277714,0.13727569827764605,7281.456405930945,89.0810756197018,64.0149302896853,0.6124316823659106,0.09375258275809036,168.72276989477103,0.022633999779049122,11407.12076010379,70.4767662291794,50.45767949156956,0.0036304593876552516,1.9443726650513626e-4,131.76094689489676,2.2383903661450982e-5,1943.594,7603.004,11659.82,7.140844309537897,5.12870824412418,0.20886819819185148,0.04386984075850068,0.014051387065803014,33.47871542028679,24.088505660052107,0.20880216698219914,0.020647005963735525,0.00228123197402115,26.582745395768143,19.040603673481463,0.0012407865345808336,4.2947013395910995e-5,2.303646145141161e-6,20563.839068496512,178.5309710493304,128.08675042299103,1.2280913223500702,0.29290212691094814,335.28028449994554,0.15993208196035663,67.20230512559283,48.25781757765775,0.41891115170863147,0.06455979373563211,0.016334922685969304,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
106,1867.309528020774,21.19266928285335,15.230425532816525,0.6839280168958584,0.2217020573732495,38.802818630030274,0.15292845925797527,7244.209393220804,99.422519048984,71.57015271961248,0.684050700478683,0.10443471052296599,187.98827524571897,0.025174353886044422,11377.47329972136,78.81643288642847,56.50124207891728,0.004059874813779,2.1677595341852257e-4,147.02472371121695,2.4951304542475804e-5,1943.594,7603.004,11659.82,7.9523744410037125,5.732834358599547,0.2337218300502895,0.04901094174216083,0.015652760980329222,37.24701271014146,26.905569280859268,0.2335097301132174,0.02305618379982178,0.0025403541069952996,29.647460382429927,21.307793725180858,0.0013896693405963528,4.801269572363024e-5,2.5674008810248218e-6,20488.992220962937,199.43162121826583,143.30182033134628,1.3720385921883202,0.326353543849634,373.8158175869662,0.17812776444856215,74.8468475335751,53.94619736463967,0.46862122950410323,0.07211513823770624,0.018195682488205547,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
107,1858.4676470991317,23.635973436361986,17.025436817812473,0.7644417120358239,0.2472021942069191,43.282922308105256,0.17037643234729016,7202.841339835767,110.78592407370977,79.9494634030984,0.7641706402156035,0.11640191923016024,209.5186951109029,0.028005017083066207,11344.455301185459,88.02180605245171,63.22675538009732,0.004541468674100786,2.4184390254356757e-4,164.11132625473726,2.781467063403704e-5,1943.594,7603.004,11659.82,8.841880921642314,6.398576768133676,0.2613727244054501,0.05477634013196708,0.017447973089314894,41.368053385036546,30.00464836031078,0.26096311365495367,0.025755359311693222,0.002830663197021785,33.017998535900915,23.81262536987768,0.0015556260611350947,5.37016100406654e-5,2.8633660915612367e-6,20405.764288120357,222.44370356252347,160.2016556010082,1.5331538209255282,0.36384595733962294,416.9129436737454,0.1984092641009904,83.22793284257978,60.21585049832214,0.5238914641215389,0.08058540105370098,0.02028149965242824,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
108,1848.654693129657,26.318391726666114,19.012396496177054,0.8543295128460933,0.27577272521377477,48.28857978668106,0.18983662276094754,7156.9858830522235,123.23597066525416,89.21062941116804,0.8535178456012091,0.12980013516842948,233.55703803581295,0.03116085477475684,11307.74361540068,98.15894802662982,70.68856810520217,0.005080048341448256,2.6996227043007336e-4,183.22348744673099,3.101013670605632e-5,1943.594,7603.004,11659.82,9.81295396947462,7.130535679170492,0.2920324425581565,0.06122306249904239,0.019460190413657374,45.85545678354356,33.40541019199917,0.2913599423622441,0.0287702903772863,0.0031558376916906335,36.71168578477955,26.57454381060144,0.0017400402394815873,6.007302860670588e-5,3.1954660720192818e-6,20313.38419158256,247.7133104185501,178.91159401254725,1.7129274067887506,0.4058428226526343,465.069105269225,0.22102848767241043,92.38009653779773,67.1104896817711,0.5851324251598822,0.0900534259049354,0.022619223571420027,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
109,1838.2894052787879,28.813307418795443,21.14801777157145,0.9540775458567409,0.30774245237834075,53.86989986355611,0.21154966905599942,7108.613522024638,134.77484406388055,99.14684240720223,0.9525402428966735,0.14477991373172347,260.3367908800592,0.034680467597425046,11268.888019965558,107.63709348148174,78.73026728748395,0.005678848951114319,3.0146622595622445e-4,204.55860437241847,3.457786787923176e-5,1943.594,7603.004,11659.82,10.365287850869208,7.87037215873988,0.3255970763654557,0.06840235772316668,0.021713046295051885,48.37236102758561,36.83348762895922,0.32458205471458385,0.03212380040224764,0.003519612822668206,38.85559543512136,29.377449980269432,0.0019424259548245133,6.718126725792255e-5,3.56773117317544e-6,20215.790947268983,271.22524496415775,199.02512746625763,1.9122966377045287,0.4528238323360204,518.7652951160338,0.2462647145213037,97.59324431357618,74.08130976796853,0.6521215570348641,0.10059333939267223,0.02523622684889327,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
110,1826.948024413809,31.538400677821265,23.403069238592412,1.063268864697652,0.34340081686606355,60.0620557887938,0.23578019942184936,7055.761802929555,147.34744326347192,109.61690719622027,1.0607827784441106,0.1614725032002939,290.0169851019907,0.03860622712254733,11226.28146600031,118.02735601453229,87.24812394229784,0.0063357444991080075,3.3665494105173765e-4,228.25634308125274,3.856215278333291e-5,1943.594,7603.004,11659.82,11.341380864978873,8.616287605953051,0.3611664972094291,0.07631511753204495,0.024230530365849934,52.851719095082444,40.27911989549108,0.3597198782257102,0.03581495048502283,0.003925759525122287,42.60655396524817,32.21629143219762,0.002157526830724315,7.503156413653132e-5,3.984284904101146e-6,20108.991293343675,296.91319995582546,220.26810037711053,2.1303873876408708,0.5052099750074092,578.3353839720372,0.27442498869718,106.79965392530949,81.11169893364175,0.7230439022658637,0.11220509958120431,0.028160274175876323,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
111,1814.5728996029775,34.486622736470025,25.8041030138943,1.1817389558053149,0.38297773858165984,66.90284612521594,0.2628118270573763,6998.183595041021,160.91179192810884,120.73936219285969,1.178034742085204,0.17998034136026977,322.76825230911237,0.04298344545767468,11179.680903200277,129.3145964036132,96.34828284787872,0.007050183149213396,3.7577191917357645e-4,254.4687485825368,4.3010611707502824e-5,1943.594,7603.004,11659.82,12.375124810831494,9.426902752182734,0.3989017909117335,0.08493367588357936,0.027031627635526967,57.57820788853405,44.01385922389713,0.3969160337703056,0.03982925347247617,0.004377218335127345,46.600562800033,35.3133224109521,0.00238646999737615,8.360156736353808e-5,4.448458924169915e-6,19992.437397844275,324.71301106819203,242.8917480546327,2.3668238810397324,0.5633338518611032,644.1398470168651,0.3058382831267585,116.55389549939855,88.75408438703195,0.7982042946794152,0.12484653092341907,0.03141329442957848,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
112,1801.1068670140203,37.6522156003929,28.369530231438493,1.3096771696236975,0.42667848166014216,74.43608730608467,0.2929441967817143,6935.6379286608735,175.4308032853376,132.59368649263163,1.3044288537937698,0.2003932156217439,358.7888996188826,0.0478598728645708,11128.840162017508,141.4900244238193,106.10772612643251,0.007823811698574384,4.190399401201032e-4,283.3737966068376,4.797374891366025e-5,1943.594,7603.004,11659.82,13.466032588957205,10.30043972503433,0.4391642303771361,0.09426027669270991,0.03013236972433797,62.54566638014785,48.0266550229191,0.4365085158316566,0.044165935229283165,0.004876427406896124,50.8407411827684,38.665313162562285,0.002631616409523029,9.289939300810205e-5,4.963137206157426e-6,19865.5849576924,354.5730433095498,267.07094285050266,2.621929835116042,0.6274907372220062,716.5987835318049,0.34085204339519876,126.85244015187345,96.99240791051571,0.8783043626183157,0.13851911131500116,0.035013760268440254,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.01206747,0.000705657,0.3028676,0.03439131,0.5959780,0.1805024,0.05677615,0.02049646,0.05,9.10e-06,0.1,0.2228726,9.10409e-05,4.06e-05,52,2020-04-24
