time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
96,1943.5353506917481,3.148819626818164e-5,6.34318535390798e-5,9.306825791912399e-6,2.982738462034054e-5,0.057951884199888865,5.633697910240958e-4,7602.761220951949,1.4213401376728964e-4,2.894038930910034e-4,9.72864134490578e-6,2.764597247214357e-5,1.2418754844509656,4.346510771550478e-4,11659.66180136311,1.0718764901369268e-4,2.1423734403328002e-4,4.739406967251295e-8,2.317127353915658e-8,0.157877075556847,6.577176524537009e-8,1943.594,7603.004,11659.82,4.893254072158015e-6,9.678196831848812e-6,1.096708354423426e-6,7.442451723604072e-7,2.340160131769696e-6,2.204151951445965e-5,4.3693708487014935e-5,1.0787266082261012e-6,3.7632387474098394e-7,7.486691062179285e-7,1.669903940637596e-5,3.293834655217578e-5,5.7055884869052986e-9,6.362467844796164e-10,3.0470805832884734e-10,21205.958373006808,2.8080985904916397e-4,5.670730906633633e-4,1.908286120649069e-5,5.749652836602326e-5,1.4577044442077014,9.98086639944389e-4,4.3633812992993626e-5,8.631025187103952e-5,2.1811405511364324e-6,1.1212052938858707e-6,3.089133946045953e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
97,1943.5353464539992,2.7326766210577484e-5,5.492292319775886e-5,8.082850714223412e-6,2.692676232939804e-5,0.0579708033154394,5.654833820578679e-4,7602.761201864682,1.2331366396001658e-4,2.502223986070476e-4,8.395952547220033e-6,2.469924254453489e-5,1.2419561839557147,4.353201024761916e-4,11659.661786900597,9.305413398605949e-5,1.8569805782030547e-4,4.125881373962418e-8,2.0966692450847192e-8,0.15793421893658477,6.6047626570118e-8,1943.594,7603.004,11659.82,4.237748953528353e-6,8.399179011132508e-6,9.495119094465051e-7,6.464867511249524e-7,2.1135910337720387e-6,1.9087266991846263e-5,3.790761679911932e-5,9.325192271112985e-7,3.2473954287249694e-7,6.690253211437988e-7,1.4462513718171977e-5,2.859602874580517e-5,4.945387180977649e-9,5.54032155693321e-10,2.758613247479129e-10,21205.95833521928,2.4369456415665355e-4,4.908433796251119e-4,1.652006207518307e-5,5.1646971566383775e-5,1.457861206207739,0.0010008695321606295,3.778752966354659e-5,7.4902824556057e-5,1.8869765237387812e-6,9.717803261531427e-7,2.7828922162405855e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
98,1943.5353427943842,2.3717448633380242e-5,4.7595976848803216e-5,7.02049187926506e-6,2.4290353978796415e-5,0.057987193463368635,5.673878801089182e-4,7602.761185382677,1.0699874490517097e-4,2.1656762101728987e-4,7.250815072859047e-6,2.206176601189634e-5,1.2420258217611986,4.359166135327862e-4,11659.661774410752,8.0787526313162e-5,1.6107955155391174e-4,3.59146537326827e-8,1.895599362516092e-8,0.15798360100178652,6.629678567363219e-8,1943.594,7603.004,11659.82,3.6596150039258646e-6,7.268932581123106e-6,8.196635462934292e-7,5.597928775287686e-7,1.9044980510503264e-6,1.6482005776197184e-5,3.279692483104279e-5,8.038423215715521e-7,2.794051588509498e-7,5.965110565946184e-7,1.2489845175878145e-5,2.475645284877564e-5,4.273684148684866e-9,4.808922077813176e-10,2.4915910351418803e-10,21205.958302587813,2.1150371985171322e-4,4.252431494200048e-4,1.430722160585679e-5,4.637107598431792e-5,1.4579966162263538,0.001003370790427378,3.263146595600119e-5,6.482231026094154e-5,1.6277795520136663e-6,8.396789285874997e-7,2.501258266748459e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
99,1943.535339603564,2.0563527617558364e-5,4.121501868997312e-5,6.091311316511295e-6,2.1888687645609167e-5,0.05800152760372269,5.691102863442327e-4,7602.761171012867,9.274781070869147e-5,1.8731320995056758e-4,6.2570124359745104e-6,1.969017878734986e-5,1.242086527648025,4.3645127105717163e-4,11659.661763520624,7.006344779959022e-5,1.396099054116856e-4,3.1227089734429225e-8,1.7118873507117744e-8,0.15802669115226478,6.652258127009302e-8,1943.594,7603.004,11659.82,3.190820279996842e-6,6.344741295818721e-6,7.146395221576102e-7,4.889414624602263e-7,1.7224062353144928e-6,1.4369809832714964e-5,2.8620744029194463e-5,7.000949161394705e-7,2.4283664503225573e-7,5.346575243854218e-7,1.0890127668972127e-5,2.1614206182543898e-5,3.729152996667097e-9,4.208358497460285e-10,2.2579559646083085e-10,21205.958274137054,1.8337478612584005e-4,3.681381340522263e-4,1.2379550842220234e-5,4.159598530646615e-5,1.4581147464040125,0.0010056280799826743,2.8450757781683933e-5,5.657969150755708e-5,1.4184635912937479e-6,7.32198943342228e-7,2.2572895552963754e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
100,1943.535336855902,1.784091768806217e-5,3.572730654230668e-5,5.288338346376091e-6,1.97140031531085e-5,0.05801391605131767,5.706574800303661e-4,7602.761158639675,8.045118239584994e-5,1.6220866395870014e-4,5.40594386802941e-6,1.7573617386279046e-5,1.2421387941982585,4.369267175425893e-4,11659.66175414276,6.080084344293363e-5,1.2111613880965039e-4,2.7162786241797222e-8,1.5449915729329132e-8,0.15806383091531084,6.672586946302302e-8,1943.594,7603.004,11659.82,2.747661937974044e-6,5.470271867470238e-6,6.153695903549931e-7,4.218749315458373e-7,1.5471936861333928e-6,1.2373191566439345e-5,2.4669819879280885e-5,6.021025851715677e-7,2.0832618055945957e-7,4.754464854176462e-7,9.377863534609787e-6,1.864046789126638e-5,3.2141796605318646e-9,3.639241576581934e-10,2.0328819292999577e-10,21205.958249638337,1.5909294352684574e-4,3.190521093106572e-4,1.0721445000647298e-5,3.730307045511688e-5,1.4582165411648869,0.0010076509234424184,2.4498717039023177e-5,4.8780559638017504e-5,1.2206863551870926e-6,6.305650362629551e-7,2.022843459743969e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
101,1943.5353344712823,1.5474620159827644e-5,3.096744701376583e-5,4.5898331141558805e-6,1.7741755284335147e-5,0.05802470393140402,5.720511298400676e-4,7602.761147901895,6.976738198434682e-5,1.4046923930677202e-4,4.6708430780271635e-6,1.5677922754072733e-5,1.2421841614650024,4.3735125084385973e-4,11659.661746003847,5.274726760986511e-5,1.0505542633970328e-4,2.3617711270380322e-8,1.3931960693902128e-8,0.1580960889966448,6.690934883371079e-8,1943.594,7603.004,11659.82,2.3846196199883707e-6,4.750917148222897e-6,5.340984928845904e-7,3.6662836372336723e-7,1.3936498097015223e-6,1.0737780030467547e-5,2.1421580441970662e-5,5.221031406590598e-7,1.8023237833842573e-7,4.2453330127044863e-7,8.138913472066633e-6,1.6192489305135157e-5,2.7916984568834882e-9,3.168386714150194e-10,1.834793706877694e-10,21205.958228377025,1.3798926975403956e-4,2.7649211266024114e-4,9.284293903453425e-6,3.3433609999101784e-5,1.4583049543930513,0.001009469290032761,2.126131312252255e-5,4.236498689532871e-5,1.0589933320005337e-6,5.471775807332079e-7,1.8183665903426587e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
102,1943.535332380698,1.3428381715030411e-5,2.683460666925364e-5,3.981387434889359e-6,1.595341175176593e-5,0.058034114630067475,5.733068833569064e-4,7602.761138488593,6.05312386179803e-5,1.2162077531635432e-4,4.0346549072008735e-6,1.3978993740068912e-5,1.2422236151061805,4.377306367388019e-4,11659.661738868406,4.5780703659108004e-5,9.109501004380248e-5,2.052201401155046e-8,1.2551826597136319e-8,0.15812415572885258,6.707498554258672e-8,1943.594,7603.004,11659.82,2.0905843030050164e-6,4.136822747802249e-6,4.644010415110896e-7,3.1910988889087836e-7,1.2557535168387967e-6,9.41330199566437e-6,1.864944536203089e-5,4.5359871018920367e-7,1.5623152032631687e-7,3.793858949421446e-7,7.1354406827595085e-6,1.4102004633516615e-5,2.4289624872403745e-9,2.7623298730351184e-10,1.6563670887593712e-10,21205.9582097377,1.1974032399211871e-4,2.3955039202941045e-4,8.036564356101782e-6,2.994495731843198e-5,1.4583818854651005,0.0010111045950812509,1.8639326981428894e-5,3.688827274334975e-5,9.204287141875336e-7,4.7561764220449873e-7,1.6353050484898173e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
103,1943.535330518219,1.1716527269939394e-5,2.3285371129145406e-5,3.4562696520091715e-6,1.4340158639110364e-5,0.05804225132225445,5.744321312869546e-4,7602.761130102809,5.280639185076991e-5,1.0545887503348325e-4,3.4894655760557287e-6,1.2465486250116894e-5,1.2422576093894406,4.3806758237413177e-4,11659.661732511428,3.9950801421810556e-5,7.909180367100886e-5,1.784298393321e-8,1.1303227861693642e-8,0.15814834959582547,6.722370951655164e-8,1943.594,7603.004,11659.82,1.862478939074208e-6,3.5743333841652246e-6,4.0003961355852024e-7,2.751808513430013e-7,1.125247930048169e-6,8.385783985431772e-6,1.611063075264216e-5,3.9038918982543087e-7,1.3412425609278544e-7,3.369456353298928e-7,6.3569787016604096e-6,1.2186880938957857e-5,2.0937899403297673e-9,2.3864100093351134e-10,1.4872397396492192e-10,21205.958193132457,1.0447372054251986e-4,2.0783604983363752e-4,6.96357821199811e-6,2.681694811708895e-5,1.4584482103075205,0.001012566937370603,1.660524162616639e-5,3.1871845075765246e-5,7.925225933242809e-7,4.095437484367203e-7,1.4623422893520266e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
104,1943.5353289068053,1.0197798224550713e-5,2.020255158977776e-5,2.998362018896982e-6,1.2878951663446217e-5,0.05804936972504215,5.754458052926016e-4,7602.761122847719,4.595487080277091e-5,9.143587251330673e-5,3.0165130855470916e-6,1.1108695404554849e-5,1.2422872674356409,4.383688919248732e-4,11659.661727011326,3.477710671802227e-5,6.865721338371177e-5,1.5502004435229702e-8,1.0169584104155657e-8,0.15816946132112583,6.735791404494184e-8,1943.594,7603.004,11659.82,1.611413836144493e-6,3.130142881533174e-6,3.489025111333873e-7,2.399793842867217e-7,1.0136740056470965e-6,7.255090167745948e-6,1.4106611215744951e-5,3.4027381070249706e-7,1.1658387857373783e-7,3.013095507414538e-7,5.500101906363852e-6,1.0673796610152135e-5,1.8270512037795454e-9,2.0840153508799223e-10,1.342045283901956e-10,21205.95817876585,9.09297757453439e-5,1.8029563748679626e-4,6.0303771088793035e-6,2.399781665210522e-5,1.4585060984818088,0.0010138820551315198,1.4366605910254293e-5,2.7910550707430262e-5,6.910033730396639e-7,3.5677166439554754e-7,1.3151177609169404e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
105,1943.5353275075338,8.872502226972679e-6,1.7536975754642706e-5,2.60116620238546e-6,1.1559735657122822e-5,0.058055566162972416,5.763559223619938e-4,7602.761116548002,3.997747578601523e-5,7.93242885798236e-5,2.6084756616750147e-6,9.896689482286053e-6,1.2423130077045976,4.386373626876246e-4,11659.661722235267,3.026115891031225e-5,5.9626990280593924e-5,1.3467003884298726e-8,9.143572866040158e-9,0.15818778649126686,6.747861963865261e-8,1943.594,7603.004,11659.82,1.3992714684718521e-6,2.7245674660498865e-6,3.026953014918699e-7,2.0817715389938855e-7,9.101170693921745e-7,6.299716915236786e-6,1.2277111931992468e-5,2.9502127395414674e-7,1.0079028400275806e-7,2.684707627513636e-7,4.776058631250635e-6,9.292006438960657e-6,1.5858934035752845e-9,1.8104469772531305e-10,1.2070559371077079e-10,21205.958166290802,7.911113692330015e-5,1.5648825461506022e-4,5.223108867944773e-6,2.1465568712274917e-5,1.458556360358837,0.001015060763669257,1.2475047014959273e-5,2.4293685837003013e-5,5.993024688495919e-7,3.0914848259987195e-7,1.178708537737249e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
106,1943.5353262921412,7.717985690764874e-6,1.522718732774795e-5,2.2567844412057108e-6,1.0369774583246004e-5,0.05806096353613951,5.771725896402418e-4,7602.761111076318,3.477147498446115e-5,6.883986389326858e-5,2.256434177333492e-6,8.814460944070218e-6,1.2423353649380746,0.00043887650763849725,11659.661718086796,2.6326247956940023e-5,5.17958031107808e-5,1.169904082383065e-8,8.215900290106854e-9,0.1582037036469165,6.758711419463557e-8,1943.594,7603.004,11659.82,1.2153925581515068e-6,2.3699090943593115e-6,2.6279866284359374e-7,1.8060108111843595e-7,8.166672782480107e-7,5.471683834912255e-6,1.0677684636466334e-5,2.5599041812123306e-7,8.716727112748993e-8,2.391449508726707e-7,4.148470907239243e-6,8.08338186061147e-6,1.377496662626722e-9,1.5727298615473987e-10,1.0849455598295902e-10,21205.958155455257,6.881570863216605e-5,1.3586285433179733e-4,4.5249176593630335e-6,1.9192451427606327e-5,1.4586000321211305,0.0010161166843929337,1.0835547300303006e-5,2.1130975591437116e-5,5.201665776274535e-7,2.679256252320806e-7,1.0559207236766644e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
107,1943.5353252362831,6.7125423713979795e-6,1.3224560682153596e-5,1.9581955160489458e-6,9.29730713886769e-6,0.05806566610841289,5.779050019699308e-4,7602.7611063230015,3.0238566189043164e-5,5.97578450919754e-5,1.9525804053834663e-6,7.848487014727747e-6,1.2423547900432244,4.390894746057712e-4,11659.661714482832,2.2898748142735558e-5,4.5001134248216315e-5,1.016328994471582e-8,7.377930378266462e-9,0.15821753205401481,6.76845735923796e-8,1943.594,7603.004,11659.82,1.0558580925135175e-6,2.061301411880412e-6,2.282187800699414e-7,1.5669484281958302e-7,7.324123296889801e-7,4.753316716232803e-6,9.286225511650788e-6,2.2219403888573048e-7,7.541405634707075e-8,2.1296696727396989e-7,3.6039637052454054e-6,7.031463519449871e-6,1.19673056661792e-9,1.3662407228663753e-10,9.745939774402867e-11,21205.958146042118,5.9849856703176704e-5,1.1798354002234531e-4,3.920939211377128e-6,1.71531720839737e-5,1.4586379882056522,0.0010170621611492944,9.413138513991726e-6,1.837899044298107e-5,4.516095495222898e-7,2.3224552323894041e-7,9.45476756360694e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
108,1943.535324318952,5.83722952380922e-6,1.1487431041515053e-5,1.6992893372412826e-6,8.33150451161898e-6,0.05806976408574576,5.785615070727383e-4,7602.761102193424,2.6293023325860182e-5,5.1886207901087355e-5,1.690202961685701e-6,6.9866045502919705e-6,1.2423716714544653,4.392790798104269e-4,11659.661711351684,1.9914348041145586e-5,3.910343407181439e-5,8.829306730347137e-9,6.621665284438028e-9,0.15822954730512867,6.777206909344011e-8,1943.594,7603.004,11659.82,9.173311354970792e-7,1.7926439830858387e-6,1.9822216804447864e-7,1.3596926117006416e-7,6.565051028074821e-7,4.1295770643046126e-006,8.075119927487594e-6,1.9290218002842752e-7,6.526875027349988e-8,1.8960520465569888e-7,3.1311483326135203e-6,6.115548434203492e-6,1.0398151427649793e-9,1.1868991785668312e-10,8.74955010605152e-11,21205.95813786406,5.204460089081499e-5,1.024770730144168e-4,3.3983216056573307e-6,1.5324730727195388e-5,1.4586709828453397,0.0010179083589522586,8.178056532415212e-6,1.5983312344776927e-5,3.9216416321567116e-7,2.0135670136142072e-7,8.461978029642415e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
109,1943.5353235385637,5.061149170115093e-6,9.977571490796712e-6,1.4747772158179254e-6,7.4624100862865185e-6,0.058073335848732165,5.791496788360522e-4,7602.761098680411,2.2795403756971122e-5,4.504941993253902e-5,1.463549628144937e-6,6.217869815602493e-6,1.2423863454990067,4.394478441687723e-4,11659.66170868795,1.7267844484387664e-5,3.397429695524124e-5,7.67064220768253e-9,5.939710851925578e-9,0.15823998844145565,6.785057579601827e-8,1943.594,7603.004,11659.82,7.80388290877454e-7,1.5564686445715808e-6,1.7219637506525322e-7,1.1799784795426455e-7,5.88171763313901e-7,3.513013325573411e-6,7.01063289446247e-6,1.6750726510833101e-7,5.65067451741547e-8,1.6876435834537818e-7,2.663733539520763e-6,5.310237096278684e-6,9.035873425553397e-10,1.0311259326099731e-10,7.850670257815338e-11,21205.958130906925,4.512439741147388e-5,8.900128837857697e-5,2.945997486170545e-6,1.3686219612740937e-5,1.4586996697891945,0.0010186653735806204,6.957135155971628e-6,1.3877338635312736e-5,3.4060722751613956e-7,1.7460770572168024e-7,7.570146283618573e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
110,1943.5353228763001,4.375373597878871e-6,8.663184132843855e-6,1.2799885285702833e-6,6.68088974774845e-6,0.058076447882705655,5.796763803771615e-4,7602.761095699215,1.9705244651730666e-5,3.9101671639230896e-5,1.2675965564808262e-6,5.532444631943856e-6,1.2423990958022835,4.395980230194148e-4,11659.661706427405,1.4928962822951285e-5,2.9506801216771618e-5,6.663834272558896e-9,5.325248897708494e-9,0.15824905691517624,6.792098000038833e-8,1943.594,7603.004,11659.82,6.62263573758537e-7,1.3480391459947594e-6,1.4951439104322207e-7,1.0241026507360688e-7,5.26701541109318e-7,2.9811963031534106e-6,6.071355408393867e-6,1.4539077060215638e-7,4.8934950824139366e-8,1.5017885064249736e-7,2.260545443277806e-6,4.599427104714185e-6,7.847938535377643e-10,8.958008943306994e-11,7.040420437006774e-11,21205.95812500292,3.900958107256082e-5,7.727165698884637e-5,2.5542489193236684e-6,1.2218659628590014e-5,1.4587246006001653,0.0010193423243765767,5.9040053201897535e-6,1.2018821659102811e-5,2.956899554989162e-7,1.5143479598717932e-7,6.769507959561855e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
111,1943.5353223022469,3.783657426523039e-6,7.518088276983133e-6,1.1109306500227416e-6,5.978581563734885e-6,0.0580791586716371,5.801478228403071e-4,7602.761093115148,1.7039233578364496e-5,3.392304475023819e-5,1.0980799511689658e-6,4.921491939512085e-6,1.2424101713669475,4.397316329474869e-4,11659.661704467942,1.2910669603556013e-5,2.5612838849971396e-5,5.7887727238554985e-9,4.772007714223975e-9,0.15825692999741772,6.798408613637542e-8,1943.594,7603.004,11659.82,5.740532742493087e-7,1.1657694456051406e-6,1.2977170179882574e-7,8.888452780330028e-8,4.714424631455929e-7,2.584067260613665e-6,5.250078333979835e-6,1.2615229274841857e-7,4.2387004525252174e-8,1.3360992807211246e-7,1.9594626792240888e-6,3.977755898619361e-6,6.813420846661776e-10,7.782018166847879e-11,6.310613598708254e-11,21205.958119885338,3.373356060844355e-5,6.705397187719272e-5,2.214799373915563e-6,1.0904845510961193e-5,1.4587462600360024,0.0010199474398739305,5.1175832140870625e-6,1.0393603678204336e-5,2.566053366319105e-7,1.3134935251022094e-7,6.051154973536925e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
112,1943.5353218047387,3.2732021672192115e-6,6.520694004904925e-6,9.64190492819416e-7,5.3478457802747965e-6,0.05808151970624679,5.80569621760083e-4,7602.761090875681,1.47395892597506e-5,2.9414754237723225e-5,9.513794598713416e-7,4.377080208450629e-6,1.2424197910368087,4.3985047626810957e-4,11659.661702769752,1.1169393463464835e-5,2.221969122294626e-5,5.0282220073918655e-9,4.27423160835445e-9,0.15826376381410379,6.804062350937073e-8,1943.594,7603.004,11659.82,4.975081537850201e-7,1.0079634130888475e-6,1.126152525438865e-7,7.714324365711224e-8,4.217989197759448e-7,2.2394669940695167e-6,4.539111312683412e-6,1.094431628147677e-7,3.6720677410456286e-8,1.1884332062265905e-7,1.6981903172563761e-6,3.439466457347554e-6,5.914016949027373e-10,6.759762056831851e-11,5.653737299531236e-11,21205.958115450172,2.9182184890434647e-5,5.815513946557441e-5,1.9205981746981494e-6,9.72920022033378e-6,1.4587650745571592,0.001020488138651702,4.435165465110913e-6,8.986541183119814e-6,2.2264981705355694e-7,1.1393151868813685e-7,5.406987777715991e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
113,1943.535321373667,2.8322275587830807e-6,5.653653696087007e-6,8.367660071654655e-7,4.78171917087408e-6,0.05808357511659065,5.809468488544088e-4,7602.761088935299,1.2753151621084792e-5,2.5497473618032295e-5,8.243379607849305e-7,3.892097743172018e-6,1.2424281414741385,4.399561630309642e-4,11659.66170129833,9.665010823395997e-6,1.9268901635379292e-5,4.3669679722828064e-9,3.826653105942013e-9,0.15826969146732156,6.80912525326879e-8,1943.594,7603.004,11659.82,4.310716121835867e-7,8.720462206197175e-7,9.766221266006991e-8,6.69502827372585e-8,3.77227094325739e-7,1.9403814803808928e-6,3.926819119046701e-6,9.488725066360317e-8,3.181563898553711e-8,1.0568676285461955e-7,1.4714223652845249e-6,2.9758050053533633e-6,5.129805436064342e-10,5.871172893577467e-11,5.0629023317171726e-11,21205.958111607295,2.525039000326387e-5,5.0420028949498596e-5,1.6654709359226788e-6,8.67764356715204e-6,1.4587814080580508,0.0010209711031379056,3.842875457849004e-6,7.774670345019782e-6,1.9306244386727953e-7,9.882463345173138e-8,4.829644862036757e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
114,1943.5353210002186,2.451044196354856e-6,4.900663479835551e-6,7.26097781528316e-7,4.273864720663845e-6,0.05808536403023614,5.812840801689936e-4,7602.7610872543155,1.1036202195431385e-5,2.2096854197908228e-5,7.142788320879759e-7,3.4601718691705906e-6,1.2424353880428538,4.4005013088468974e-4,11659.661700023591,8.364513861952587e-6,1.670540609096951e-5,3.7920111934398105e-9,3.4244599055998998e-9,0.15827483112943744,6.813657056860052e-8,1943.594,7603.004,11659.82,3.7344852898968384e-7,7.546318914179084e-7,8.466382114858894e-8,5.809999372645297e-8,3.372313145847761e-7,1.6809835869935341e-6,3.397933012646941e-6,8.223964130035509e-8,2.7567893977183326e-8,9.396785372555025e-8,1.2747386790579185e-6,2.5752356405013283e-6,4.4478647482181065e-10,5.098716268324033e-11,4.5318035912622206e-11,21205.958108278126,2.185176025373883e-5,4.370292376871329e-5,1.4441686248097317e-6,7.737461049740035e-6,1.4587955832025274,0.001021402347624252,3.3291707950411364e-6,6.727800544566178e-6,1.6734824892376584e-7,8.571887486631954e-8,4.3124448634623897e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.01209664,0.000709286,0.2974422,0.03340703,0.5958630,0.1772348,0.05615719,0.01990602,0.05,8.66e-06,0.1,0.2274260,8.65557e-05,3.94e-05,43,2020-04-15
