time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1940.34147501628,1.7303524289843282,0.8412246340875845,0.023616098178989256,0.003560655837356881,0.6532019454712522,5.69221161122199e-4,7588.291094420236,7.920839201436957,3.972445000651131,0.026163095884536226,0.002189425341663934,3.7911177429509397,1.511134982347367e-4,11648.773924313966,5.963102093663776,2.858316327738627,1.234040227282882e-4,2.963188027189302e-6,2.224530820915447,7.650119929157735e-8,1943.594,7603.004,11659.82,0.869416231672858,0.428336721096203,0.011717027268870254,0.0015262930880734565,2.1992365951696932e-4,3.954673603620904,1.964950531819432,0.01207648863336032,8.14754111596852e-4,4.8388253280585224e-5,3.013335658442884,1.473194050718556,6.239423464627916e-5,1.3046948021136235e-6,3.044643484078498e-8,21177.40649375048,15.614293724085062,7.6719859624773425,0.04990259808625377,0.0057530443670480045,6.668850509337639,7.204111605562273e-4,7.837425493736646,3.866481303634191,0.023855910136876855,0.0023423518944724222,2.683423592323953e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
58,1939.177514935236,2.3197860777326333,1.1353841667838356,0.032502691323422754,0.005135371307249865,0.9227865482125531,8.902094047999532e-4,7582.998510321481,10.587852560593277,5.284760489236649,0.03465406397794753,0.0029485201331917216,5.095057502531177,2.1654204589090543e-4,11644.736248297193,8.017631466464014,3.8850992529865955,1.7188839604803335e-4,4.342146857441509e-6,3.1808446311001584,1.2170840085857487e-7,1943.594,7603.004,11659.82,1.163960081043797,0.5745264322954917,0.015848824019748527,0.0021132501149228955,3.209882436777542e-4,5.29258409875456,2.62557073959824,0.01604199072343085,0.0010780511947629978,6.542854765616873e-5,4.037676016772821,1.9831466439725833,8.510499023823792e-5,1.831030845924638e-6,4.520720156699752e-8,21166.91227355391,20.925270104789924,10.30524390900708,0.06732864369741831,0.008088233587299027,9.198688681843889,0.0011068731590917172,10.494220196571177,5.183243815866315,0.03197591973341762,0.003193132340531818,3.8646199853548997e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
59,1937.6199098704424,3.107491398344238,1.5275505665394236,0.04432263070941922,0.007260707113797247,1.2861167448239899,0.0013480820273700169,7575.918449294653,14.15753631472988,7.045896589803189,0.04600786806436826,0.0039499572472288,6.831855586595122,3.0438890532528387e-4,11639.329691249575,10.76045155179251,5.252764885390024,2.365548458334008e-4,6.221316948600088e-6,4.47684934993963,1.8713376837044943e-7,1943.594,7603.004,11659.82,1.5576050647937336,0.7698997441821289,0.021352839121753158,0.00289352677653407,4.5787262257006365e-4,7.080061026827934,3.510377272691331,0.02136775058362005,0.0014296801260639995,8.784685943437844e-5,5.406557047617753,2.6637369622892564,1.1533492511101301e-4,2.5334237662822777e-6,6.542536751187456e-8,21152.868050414672,28.02547926486663,13.826212041732637,0.09056705361962088,0.011216885677974648,12.594821681358741,0.0016526580664636711,14.04422313923942,6.944013979162716,0.04283592463048422,0.004325740326364352,5.457849073719539e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
60,1935.4463749689237,4.239503168406349,2.060553476022978,0.06011136760049924,0.0101163307501663,1.7753504776517564,0.001990210645038827,7566.042126542295,19.29191342860663,9.449842597073749,0.06125490408759119,0.005277786600415968,9.153162851270654,4.218900664999604e-4,11631.780939542672,14.699994716721752,7.1099988003546795,3.2304230546061525e-4,8.763565388649988e-6,6.228734854375131,2.799960927567028e-7,1943.594,7603.004,11659.82,2.1735349015186785,1.0415231314565672,0.02874607352028358,0.003932948161464134,6.421286176688103e-4,9.876322752358647,4.741945638481896,0.028559694215084207,0.0019006335661280237,1.1750116117467652e-4,7.548751706903204,3.6092085419739615,1.5590489330576687e-4,3.470871683927622e-6,9.286232438625336e-8,21133.26944105389,38.23141131373473,18.620394873451406,0.12168931399355104,0.015402880915970918,17.15724818329754,0.002412380707631544,19.59860936078053,9.392677311912426,0.057461672628673556,0.005837052599276085,7.59722641167873e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
61,1932.499238546629,5.7679390618897495,2.7915176843686265,0.08143034178174544,0.013953205685047357,2.4370413531075936,0.002879806538875802,7552.655639427319,26.225511067574665,12.755224065635197,0.08193659867400363,0.007049225796579076,12.278060784794695,5.788302069468606e-4,11621.53909217514,20.01995421020993,9.655639282395931,4.398743270774165e-4,1.2195627749215066e-5,8.604861852372547,4.099184513380347e-7,1943.594,7603.004,11659.82,2.9471364222947614,1.4187005288113612,0.038876957053884616,0.005329385076121663,8.895958938369749e-4,13.386487114975353,6.452889476007318,0.038448195214474574,0.0025365037515177402,1.569401404469002e-4,10.24184736753159,4.921887874043412,2.114577405442274e-4,4.7312859463713074e-6,1.299223585813319e-7,21106.69397014909,52.013404339674345,25.202381032399757,0.1638068147828265,0.02101462710937565,23.319963990274836,0.0034590466642740007,26.575470904801705,12.793477878862092,0.07753661000890341,0.007870620113585775,0.0010466659566424564,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
62,1928.5061357118832,7.832826772409137,3.7871804180742195,0.11035710039569599,0.01912285977325825,3.3342747639023345,0.00410237356288049,7534.525978110272,35.591069345220454,17.263871037376884,0.11009569824418346,0.009427967736233236,16.502769269293633,7.885718575647705e-4,11607.651753039163,27.211463486982513,13.12271267310621,5.984177585158223e-4,1.6834684297554234e-5,11.833454958398335,5.899001567827016e-7,1943.594,7603.004,11659.82,3.9931028347457413,1.9282151242263534,0.052716132851937304,0.007220803036080661,0.001222567024004688,18.129661317047066,8.764103039401277,0.05198226826713166,0.003401207589378247,2.0974165061790986e-4,13.887339135977527,6.695829859204945,2.8732090349405017e-4,6.438873602782221e-6,1.7998170544466693e-7,21070.68386686132,70.6353596046121,34.173764128557316,0.22105121639839526,0.02856766219378904,31.670498991594304,0.004891535320602043,36.010103287770335,17.388148022832574,0.10498572202256301,0.01062844949906169,0.0014324886563280425,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
63,1923.1033320593217,10.61939479352186,5.138124821317343,0.14963340916562917,0.0261065513511672,4.551634147122279,0.0057742182006121625,7510.008989008317,48.22403676822456,23.3851284367857,0.14842093757682392,0.012637455116519888,22.223717987710152,0.00106940627050287,11588.843121873884,36.92680522461373,17.82843887949975,8.137117198087169e-4,2.3115001383218845e-5,16.220796357671304,8.376032151983147e-7,1943.594,7603.004,11659.82,5.402803652561488,2.616235631448766,0.07152548335137707,0.00978861131021041,0.0016718446377316726,24.516989101955005,11.884021678950901,0.07039470129088958,0.004578521807371072,2.808344129380996e-4,18.80863116527871,9.093289427647495,3.9044091468926913e-4,8.757347669818725e-6,2.477030584156131e-7,21021.955442941522,95.77023678636014,46.35169213760279,0.29886805846226183,0.03876712146907031,42.996148492503735,0.006844462074330231,48.728423919795205,23.593546738047163,0.14231062555695592,0.014375890465251302,0.0019529267537281877,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
64,1915.8080054060604,14.371047810955336,6.965744180902027,0.20290916572634532,0.03555605025246521,6.202683819362828,0.008053566741231604,7476.926796693848,65.21922363059636,31.666769110290495,0.20048425884614002,0.016979492528224165,29.972300500384932,0.001446313507770113,11563.41264188554,50.02792446809167,24.19952029430941,0.0011058347327066041,3.162529232814466e-5,22.178774714989448,1.177038840471796e-6,1943.594,7603.004,11659.82,7.295326653261327,3.543673635827851,0.09700660909469412,0.013273651908149855,0.002279348540619441,33.08219231446947,16.087005452097664,0.09534596513101445,0.0061794154532264275,3.7690723726724286e-4,25.430479988344814,12.329360744866875,5.302159568510646e-4,1.1904647197658872e-5,3.3943562527348135e-7,20956.147443985446,129.61819590964336,62.83203358550193,0.4044992593051919,0.05256716807301751,58.35375903473721,0.009501057287842188,65.80799895607561,31.96003983279239,0.19288279018255963,0.01946497200857394,0.0026565952135119576,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
65,1905.9849701548146,19.403979221797773,9.430912948546448,0.27504408736172414,0.048348929890849046,8.439589439708858,0.011155217880258686,7432.42257840717,87.993170265204,42.83306764810867,0.27103213272036114,0.02285946945106282,40.45933879956499,0.0019532777819293236,11529.110312180463,67.6433287793483,32.80426048153748,0.001501614666359227,4.315961232086207e-5,30.26055214356751,1.640798699850395e-6,1943.594,7603.004,11659.82,9.823035251245756,4.790103840403319,0.13142595248642827,0.01799664216883755,0.003101651139027082,44.504218286678224,21.730271652070584,0.1290435797387635,0.008351367581004262,5.069642741592107e-4,34.30232970507677,16.686925393820147,7.19218305382736e-4,1.617191858650566e-5,4.6375985937859883e-7,20867.517860742446,175.04047826635008,85.0682410781926,0.5475778347484445,0.07125155895423273,79.15948038284135,0.013110136460887859,88.62958324300075,43.20730088629405,0.2611887505305745,0.026364181668428317,0.0036090791730456714,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
66,1892.8088813730621,26.122017470256697,12.744222619316336,0.3724789782268283,0.06566143453776416,11.465368158953405,0.015369965647492895,7372.799250985037,118.344658312727,57.82896410177385,0.3663406860967549,0.03081950189554998,54.63133006173475,0.002636350736600569,11482.989335322134,91.23040906820535,44.391696755024796,0.002036767696441035,5.87849285597242e-5,41.20646102897581,2.2730254428792315e-6,1943.594,7603.004,11659.82,13.176088781752469,6.4580505332935445,0.17776864740128767,0.024383753321681703,0.00421474776723421,59.623327422132206,29.2718393746092,0.1743869241942164,0.011289932015452636,6.830729546712455e-4,46.120976858328504,22.53389656947145,9.741047034650662e-4,2.1947583669162903e-5,6.322267430288366e-7,20748.597467680233,235.69708485118906,114.96488347611498,0.7408564320200243,0.09653972136187386,107.30315924966396,0.018008589409536344,118.92039306221318,58.2637864773742,0.35312967629896913,0.0356956329208035,0.004898452948648484,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
67,1874.4912351922087,35.676595155574816,17.255831833734412,0.5040719950922148,0.08906923039564398,15.556106273601722,0.02109031939251229,7290.047153118328,161.42190882288355,78.2220764526799,0.49501746665889984,0.04158405604314075,73.77270238536443,0.003557698041655752,11418.660419484082,124.91563171282584,60.21319113078631,0.002760689148595996,7.993539717663112e-5,56.02791391438586,3.1333678734487074e-6,1943.594,7603.004,11659.82,18.317646180853444,8.763068495535325,0.24033018901257044,0.033005059104138035,0.005720353745019394,82.75209786670894,39.67484735655239,0.2355348770573725,0.015256012892717495,9.213473050551828e-4,64.32891583805213,30.64369319343163,0.0013189993106067098,2.975389292258745e-5,8.603424305694759e-7,20583.19880779462,322.0141356912842,155.69109941720063,1.0018501508997106,0.13073322183596137,145.35672257335202,0.02465115080204149,165.3986598856145,79.08160904551934,0.47718406538054964,0.048290825889778115,0.006642561392505146,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,47,2020-04-19
