time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,62.10238828186245,0.08227650028348732,0.2603563928851689,0.06919479780577789,0.628946667449592,1859.9223013180258,20.528536041692835,205.37009853602112,0.2221781514069572,0.7481407139868648,0.04567529179675223,0.2141933453009214,7394.785245248357,2.6184687131058806,1968.7357159994012,0.9975743095784732,3.028734647716076,0.0010845270616883101,0.0010493410101327764,9687.051626987039,0.004214188120186978,1943.594,7603.004,11659.82,0.008205845388836508,0.025961507808441725,0.004788454042805411,0.00608804879237916,0.04968955141287523,0.021254759532752132,0.07024452041722976,0.0029070646266445826,0.0018019577051351142,0.0058201701442190945,0.09925205269450998,0.31481467464932866,8.515569317182547e-5,1.4841415227714851e-5,1.3877997862293476e-5,2236.208202817285,1.3020289612689178,4.03723175458811,0.11595461666421844,0.8441893537606462,18941.759173553422,23.151218942918902,0.12871265761609862,0.41102070287500014,0.007780674362621819,0.00790484791274199,0.05552359955495662,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
127,62.09563779133772,0.0676734703974621,0.21413964730861693,0.05735952161475378,0.5597795033961528,1860.0266350268116,20.572775039138484,205.35263982554932,0.18207699800079133,0.6120413296952683,0.037667254291649833,0.19041940627901754,7395.005510805704,2.6236443804547314,1968.6541713432055,0.8202534377958879,2.50014768430999,9.06590575705322e-4,9.376862215636176e-4,9687.839356662997,0.004226594819952276,1943.594,7603.004,11659.82,0.006750490524730424,0.02135352041075564,0.003938433632766544,0.005048035116972006,0.04423899744564963,0.017458710471800032,0.05755986387796591,0.0023780406744906236,0.0014863911153786403,0.0051756673488507765,0.08154465619577422,0.2588655279783595,7.030769569326019e-5,1.2412209083812413e-5,1.2406699765298186e-5,2236.1024489600927,1.0700039061941413,3.3263286613138754,0.09593336648210893,0.751136595896734,18942.871502495513,23.200646014413167,0.10575385719230468,0.337778912267081,0.006386782002950428,0.006546838441434459,0.04942707149426571,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
128,62.09008514042261,0.05566252291382601,0.17612753883182689,0.047526129706102524,0.4979287063398496,1860.1145324041483,20.612137557642342,205.33829896703656,0.14924254848898172,0.5007758690632653,0.0310495448166164,0.16919424393800161,7395.187194455419,2.628244371213591,1968.5871739167412,0.6744062254826004,2.0630821146660323,7.571906957559671e-4,8.372362533802575e-4,9688.489505639136,0.0042376769523351536,1943.594,7603.004,11659.82,0.005552650915113588,0.017563598398749686,0.003239312883044078,0.0041836367981585906,0.0393625185038573,0.01434085851275313,0.04717530802456274,0.0019455750031259849,0.0012255241821504113,0.00459999075885964,0.06699742646424056,0.21284463877752802,5.802723295891236e-5,1.0371355645413367e-5,1.1082132382877162e-5,2236.0155580242003,0.8793112968854082,2.7399855225611245,0.0793328652184749,0.6679601865312315,18943.791232498705,23.244619605808268,0.08689093589210728,0.27758354520084044,0.005242915119128975,0.005419532335954415,0.04397359139509982,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
129,62.08551823252353,0.04578311436397866,0.14486336266345584,0.03936117960849646,0.44267196683493887,1860.1886606989544,20.64714144505632,205.326518965518,0.12235112155262388,0.409800503410836,0.02558413542180756,0.1502609206501196,7395.337153730305,2.632330623117452,1968.5321276950208,0.5544584186059033,1.7018663891072163,6.31891329502414e-4,7.469825146055278e-4,9689.025921055147,0.004247568200483394,1943.594,7603.004,11659.82,0.004566907899075545,0.014446316448922893,0.002664304170832977,0.0034656689167217175,0.03500388741397842,0.011780001518559402,0.03867142845491724,0.001591999104709103,0.0010100125485183115,0.004086251903860916,0.055046221720431276,0.17499402859712843,4.787548789981349e-5,8.658742707668327e-6,9.89124814824039e-6,2235.9441648930624,0.7225926545225059,2.256530255181508,0.06557720635980643,0.5936798699996639,18944.551735484405,23.283719636374254,0.07139313113806622,0.22811177350096856,0.0043041787634418936,0.004484340207947697,0.03910003056598758,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
130,62.08176241698812,0.03765671578182356,0.1191490740637917,0.032585555566309946,0.39334891986523685,1860.2512442610534,20.678253056686422,205.31684237237198,0.10032175610172878,0.33540455513977585,0.021072926598489583,0.13338539093032337,7395.4610142094325,2.6359587894008363,1968.4869001178367,0.455819638452017,1.4034710869553446,5.269157204596162e-4,6.659868594799608e-4,9689.46835986402,0.0042563900807025025,1943.594,7603.004,11659.82,0.003755815535413376,0.011882214117568478,0.002191368179662952,0.002869692173570929,0.03111161163010223,0.009676593146025425,0.03170595859692053,0.0013028794264044376,8.320762629531235e-4,0.0036281662833843598,0.04522757718405046,0.14386635733793673,3.9487332267547545e-5,7.22314706551727e-6,8.821880219108541e-6,2235.8855049071967,0.5937981103355694,1.858024716158912,0.05418539788525915,0.5274002976550402,18945.180618334507,23.318468236167963,0.05865998586548926,0.18745453005242574,0.0035337349383349373,0.00370899158358957,0.0347485997937057,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
131,62.07867389994262,0.03097216882718688,0.09799926865319826,0.02696592328308628,0.3493576060625451,1860.304139390576,20.70589174266063,205.3088934747791,0.08227141734448185,0.2745572668651561,0.01735126169790437,0.11835503733655861,7395.5633927352765,2.639178806674971,1968.4497392574415,0.3747109407517274,1.157072320991113,4.390552411414799e-4,5.933804834163615e-4,9689.833180792199,0.004264252817762021,1943.594,7603.004,11659.82,0.0030885170454979516,0.00977306400013463,0.0018023855186797078,0.0023752564819146537,0.027638685974206822,0.007948897592882531,0.025999236350129462,0.0010664327675948544,6.852428520643887e-4,0.00322001727413479,0.0371608603952609,0.11826955809555051,3.2559411313677655e-5,6.0209945315907e-6,7.862737059518426e-6,2235.8373066321633,0.48795452692339614,1.5296288565094673,0.04475624022213213,0.4683060238825201,18945.70071291805,23.34933480215336,0.04819827503364138,0.1540418584458146,0.00290137769758824,0.0030665203285106333,0.03086656598540113,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
132,62.07613431686224,0.025473618593572434,0.08060357712674245,0.022307419177874897,0.31015077114476286,1860.3488962359988,20.730434061101256,205.30236369898438,0.06747836876640173,0.22478345868180902,0.01428241976933121,0.10497718232141363,7395.648079446909,2.642035424542811,1968.4192059179695,0.30802167546851655,0.953687069741836,3.6558888886321114e-4,5.28361969343986e-4,9690.133920129687,0.004271256199792767,1943.594,7603.004,11659.82,0.0025395830803844888,0.008038133313998934,0.0014824483772249175,0.001965279197430117,0.024542318440627042,0.006529775794717807,0.02132282437279792,8.73031810439508e-4,5.641365299103113e-4,0.0028566178678399723,0.030533339471958243,0.09722260475516908,2.6839772423356957e-5,5.015306235081285e-6,7.003382030745797e-6,2235.797703933816,0.40097366282849073,1.2590741055503876,0.03695542783606932,0.4156563154355205,18946.130895812596,23.37674074184386,0.03960269834706054,0.12658356244196595,0.002382319960087782,0.0025344310335755093,0.02740593969049776,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
133,62.07404625002811,0.02095066270056784,0.06629553160109639,0.018447484226922117,0.27523208398870286,1860.3868102731171,20.752217714342585,205.2969996040566,0.05535252001962256,0.18406138278734094,0.011752997520139828,0.09307760207550388,7395.718187196218,2.6445686972969575,1968.394117767433,0.25319191325650847,0.7858656027235702,3.042133523226775e-4,4.7019466410230825e-4,9690.381772818091,0.004277490405052249,1943.594,7603.004,11659.82,0.002088066834126323,0.006611022727130916,0.0012192990625248027,0.0016254991345588095,0.021783653241328693,0.00536409492778489,0.017489943674564058,7.148150764181259e-4,4.642951317698139e-4,0.0025332727541464983,0.02508815053647595,0.07991791274848403,2.211941052247426e-5,4.174747353150395e-6,6.234205259482081e-6,2235.765163621518,0.3294950959766989,1.0362225171120074,0.030504695099384624,0.36877988072830903,18946.486770287425,23.401063902044594,0.032540312298387164,0.104018879150179,0.001956233549465403,0.002093969013681774,0.024323160200734675,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
134,62.07232953204036,0.01723025513475637,0.05452699849477756,0.015250635836564976,0.24415237682398144,1860.4189649988032,20.7715452028717,205.2925930243561,0.04541124068892779,0.15073945780726655,0.009669019618958868,0.08249907385805741,7395.776273745787,2.646814437859192,1968.3735034598967,0.20811528701018336,0.6474340123395477,2.529821457603888e-4,4.1820360276138623e-4,9690.585993018138,0.004283036792617004,1943.594,7603.004,11659.82,0.0017167179877546346,0.005437125553566107,0.0010028574514227967,0.0013440251410154866,0.01932748852911459,0.004406579700486191,0.014347859031180965,5.853615894640502e-4,3.8201931799627194e-4,0.0022457405622344773,0.02061430753633431,0.06569093378265942,1.8225079570222196e-5,3.472814306625545e-6,5.546387564754965e-6,2235.738426016293,0.2707567828338675,0.8527004686415918,0.025172637601284232,0.3270696542848002,18946.78123176273,23.42264267752351,0.026737605224575134,0.08547591836740649,0.001606444120457069,0.001729517273318384,0.02157877547891382,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
135,62.07091820314847,0.01417004947121735,0.04484721510691715,0.012604049276764328,0.2165059677709761,1860.446267313946,20.788687201284876,205.2889729861312,0.03725962955839776,0.1234685034258741,0.007952672765060984,0.07309997471644399,7395.824441598302,2.6488046350757037,1968.3565650054218,0.1710587612499582,0.5332797102042158,2.102527699852205e-4,3.717721332526586e-4,9690.754226529494,0.0042879686524901345,1943.594,7603.004,11659.82,0.0014113288918835565,0.004471534555422575,8.248306517879842e-4,0.0011109520959571714,0.01714199841317665,0.0036200382249091945,0.011771649355439222,4.79424043012462e-4,3.1424511698624783e-4,0.0019901972165117243,0.016938454474939135,0.0539949802351643,1.5013208676449748e-5,2.887129222580903e-6,4.931859873130717e-6,2235.7164561947015,0.22248844027957332,0.7015954287370071,0.020766974811810533,0.28997771462067273,18947.024935441743,23.44177980501307,0.021969821591731886,0.0702381641460261,0.001319267903476896,0.001428084342166,0.019137127489561506,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
136,62.06975799775129,0.0116529551398325,0.03688543242572834,0.010413851832530801,0.1919271057693263,1860.4694769912307,20.803885665855944,205.28599905311705,0.030574503589760903,0.10114605661513602,0.006539582086537807,0.0647529430005158,7395.864420025527,2.650567836039211,1968.3426467854902,0.140596794270875,0.43917101773563594,1.7464136063762486e-4,3.3033835203731353e-4,9690.892788070803,0.004292351912556384,1943.594,7603.004,11659.82,0.0011602053971841997,0.0036772997285690508,6.784012604855277e-4,9.180330537133112e-4,0.01519846457106766,0.0029739330141467235,0.009659058982783582,3.927172202066071e-4,2.584360304572347e-4,0.0017632009635071277,0.01391821993161102,0.04438018691069423,1.236497959537849e-5,2.398819447148706e-6,4.38326006624995e-6,2235.6984038363585,0.1828242530004684,0.5772025067765003,0.017128075279706233,0.2570103871218794,18947.22668508756,23.45874585380771,0.018052358342941943,0.057716545622046866,0.0010834834602875133,0.0011788679036176947,0.016966048794641038,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
137,62.06880427758753,0.009582644060299374,0.03033673688948502,0.008601991833393555,0.1700865824837876,1860.489231085128,20.817356682022794,205.28355587383126,0.02509127448305691,0.08287122370795105,0.005376525410121101,0.05734361482568731,7395.897631992769,2.652129494948772,1968.3312101590093,0.11555682568183291,0.3616076769888531,1.4498348842405842e-4,2.933914724482504e-4,9691.006890717485,0.004296245800154705,1943.594,7603.004,11659.82,9.537201637570547e-4,0.0030240312432901796,5.579606437080114e-4,7.584099086167392e-4,0.013471016166850092,0.002443179285791075,0.007926408392495067,3.2173840455183405e-4,2.124946662587154e-4,0.001561658909561281,0.011436626480872292,0.036476595069914367,1.018205566939381e-5,1.9919963941480126e-6,3.893887598320836e-6,2235.683570310428,0.1502307442251892,0.4748156375862892,0.014123500731938715,0.22772358878192317,18947.393753795383,23.47378242277172,0.014833525930420421,0.04742703470569962,8.898811039292393e-4,9.728965712696026e-4,0.015036568964009693,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
138,62.06802032750019,0.007879867150758767,0.024950348194036395,0.007103617576802067,0.15068852428162666,1860.5060642486053,20.82929306669657,205.28154869846227,0.02059327186007288,0.06790769220148789,0.004419530983349083,0.05076943810638249,7395.925249077698,2.6535122906638042,1968.3218125788192,0.09497449801563412,0.29769590015140857,1.2030061924313332e-4,2.604681903978662e-4,9691.10083655067,0.004299703458300988,1943.594,7603.004,11659.82,7.839500873387806e-4,0.002486726996879388,4.588962790697198e-4,6.263821578947995e-4,0.011936384673777667,0.002007175368987646,0.006505177991971676,2.636252329731256e-4,1.7468751786083454e-4,0.0013827957150320813,0.009397580190125154,0.029979907856323942,8.383119067883117e-6,1.6532994124404113e-6,3.4576581462823774e-6,2235.671381604782,0.12344763702646577,0.3905539405469328,0.011643449179394283,0.20171843057840702,18947.532149876974,23.487105060818678,0.01218870564645158,0.03897181284517501,7.309046311107286e-4,8.027229751680745e-4,0.01332263804695603,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
139,62.0673759515291,0.006479427964391077,0.020519992203304523,0.0058648809698264494,0.13346738059694804,1860.5204256279762,20.839866738765355,205.27989969657912,0.01690302986079267,0.05565353022048806,0.003632293104879884,0.044938567532367746,7395.948236467765,2.6547364149120543,1968.3140904351717,0.07805679872087548,0.24504429282479445,9.977146120659495e-5,2.311491110067587e-4,9691.178174780118,0.004302772516865967,1943.594,7603.004,11659.82,6.443759710919039e-4,0.002044815157459594,3.774149983773504e-4,5.172144124185416e-4,0.01057367206878368,0.0016490018831518682,0.005339243882432079,2.1603840323407078e-4,1.4358268112442548e-4,0.0012241242482500247,0.007722143647470148,0.02463984294222879,6.900967137253638e-6,1.3715062586896006e-6,3.069058564979764e-6,2235.66136608328,0.10143925654605923,0.32121781524858706,0.009596945535912928,0.17863709724032253,18947.646836875858,23.498905926194276,0.01001552150171392,0.03202390198212046,6.003543687486748e-4,6.621685998016567e-4,0.011800865375598685,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
140,62.066846318796564,0.005327687568469777,0.016876018129410402,0.004841094675995131,0.1181851166657871,1860.5326928919105,20.849230872258488,205.2785449379322,0.013875151929188952,0.04561663877770715,0.002984851141441757,0.03976884127806924,7395.967389745731,2.6558198331853173,1968.30774498537,0.0641516335699205,0.20167772950893606,8.270744053598195e-5,2.0505528790762064e-4,9691.241832393129,0.004305495619578042,1943.594,7603.004,11659.82,5.296327325368111e-4,0.0016813731284581112,3.103957964564314e-4,4.2697615966344406e-4,0.009364133493132698,0.0013547586469258022,0.00438263657852952,1.7706473853296162e-4,1.1799828724454997e-4,0.0010834182732630815,0.006345449801756331,0.020250614952711313,5.680059761709246e-6,1.137204021616112e-6,2.723102712074571e-6,2235.6531362420988,0.08335447306757923,0.2641703864160536,0.00790865325797287,0.15815901323176396,18947.741915030772,23.509356201063383,0.008229841181218944,0.026314624659698943,4.931405947511023e-4,5.461116509296102e-4,0.010450274869107854,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
141,62.06641101045691,0.004380516133534337,0.013878875749586635,0.003995194427187127,0.10462860812296576,1860.5431839464723,20.85752184864283,205.277431904932,0.011390490837905722,0.037394583341980134,0.002452493578486391,0.035186837034932264,7395.983365169708,2.656778520541841,1968.3025307585929,0.052722830923625744,0.16596537851543347,6.853188488985282e-5,1.8184490141573783e-4,9691.2942227442,0.004307910908756164,1943.594,7603.004,11659.82,4.353083396537727e-4,0.001382479774589212,2.552728029069706e-4,3.5240664986346045e-4,0.008290976384341064,0.0011130330001947186,0.0035976940914779487,1.4514073251680864e-4,9.695935555854568e-5,9.58687356523491e-4,0.0052142267770705075,0.016643029423365263,4.674550140520046e-6,9.425052893324588e-7,2.4152891781219557e-6,2235.646373673982,0.0684938378950658,0.21723883760700025,0.0065162198905633715,0.13999729005931377,18947.82077186038,23.518608280093424,0.006762568116918999,0.021623203289432423,4.0508808556429925e-4,4.503085107113386e-4,0.009252079030042677,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
142,62.06605323782598,0.0036016097895024616,0.011413778652886791,0.00329645502464542,0.09260723617269809,1860.5521666605284,20.864861022011244,205.27651745687942,0.009351396876807545,0.030658219779805033,0.002014848657870014,0.031127005447716558,7395.996704398169,2.65762667416438,1968.298246064225,0.043329585728333196,0.13656123692325567,5.6762332402414035e-5,1.6121010070964785e-4,9691.337335088147,0.004310052469507291,1943.594,7603.004,11659.82,3.5777263092739986e-4,0.0011366789749592755,2.0993488498299856e-4,2.908015783576715e-4,0.00733917336841472,9.144480525833387e-4,0.002953542013681516,1.1898729241778708e-4,7.966175120972876e-5,8.48153622539094e-4,0.004284694367925113,0.01367793956321766,3.8465836159594835e-6,7.808068051699138e-7,2.141560751126731e-6,2235.64081675893,0.0562825923946432,0.1786332353559475,0.0053680660149178485,0.12389545172112429,18947.886206146843,23.52679774864513,0.005556915051435851,0.017768160551858453,3.327687610167451e-4,3.712441363725702e-4,0.00818946855170494,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
143,62.065759197932806,0.0029611007553524715,0.00938631336851219,0.00271941661040961,0.08195067808817162,1860.5598669808319,20.871356312418577,205.27576615506635,0.007677816811262242,0.025138312117153304,0.0016551284544586494,0.027530877795785506,7396.007854805037,2.6583769046931143,1968.2947251807818,0.03560948665474239,0.11235484139593432,4.699549857970095e-5,1.4287402854745436e-4,9691.37280867083,0.0043119507354883665,1943.594,7603.004,11659.82,2.940398931770005e-4,9.345489273269907e-4,1.7264541173020272e-4,2.3992011532978147e-4,0.006495290407332988,7.513018130680393e-4,0.002424881878613342,9.755812261985987e-5,6.544283889596749e-5,7.502305287343525e-4,0.003520883443115963,0.011240982516706771,3.1649191486610503e-6,6.465876485687069e-7,1.8982659810758834e-6,2235.636250533781,0.0462484042213571,0.1468794668815998,0.004421540563447961,0.10962442991250458,18947.9405304567,23.53404516784718,0.004566225149361003,0.014600413322647103,2.733684534987236e-4,3.0600954187431765e-4,0.007247419202048416,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
144,62.06551754287478,0.002434419025774664,0.0077188146683157665,0.0022429929923836376,0.07250688260185606,1860.566475706148,20.877103641694678,205.2751488862859,0.006304117541007583,0.020614564990136794,0.001359504804769771,0.024346343340711566,7396.017186174832,2.659040408180261,1968.2918319349767,0.02926461509657848,0.09243024962181379,3.8894606928699624e-5,1.2658803036536378e-4,9691.401994084734,0.004313632858727258,1943.594,7603.004,11659.82,2.4165505802642429e-4,7.683367876042319e-4,1.4197630080133803e-4,1.979055365824341e-4,0.005747329276100999,6.172687804451016e-4,0.0019909680506997604,7.999751017191872e-5,5.375657154808613e-5,6.635034871469436e-4,0.0028932458051258436,0.009238117363289753,2.6037924853336777e-6,5.352342068167502e-7,1.68212323889156e-6,2235.6324983641375,0.038003151663360726,0.12076362928026635,0.0036413924040821083,0.096979813972933,18947.985655965713,23.540457682733667,0.0037521696435973695,0.011997422201593746,2.2457760345859042e-4,2.52197342337337e-4,0.006412514886486834,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
145,62.06531894392562,0.002001352826603762,0.006347398379259919,0.0018497268520293328,0.0641402225921708,1860.572154130452,20.882188224977906,205.27464173415598,0.0051764786467289525,0.016906709767717874,0.0011165912278965286,0.02152699265949525,7396.025004373134,2.659627120383137,1968.2894544354072,0.024050071036349704,0.07603223366034789,3.217864806701702e-5,1.1212905608142933e-4,9691.426003829072,0.004315123045712313,1943.594,7603.004,11659.82,1.9859894916152143e-4,6.316651483324232e-4,1.1675258616951706e-4,1.6322047701945624e-4,0.005084583283228028,5.071521299271353e-4,0.0016347910242057659,6.560507801189029e-5,4.415327707149992e-5,5.86712202875983e-4,0.002377499569547581,0.007592043629776356,2.1419524706040642e-6,4.4289556661433355e-7,1.4901869850548685e-6,2235.629415113489,0.03122790250968242,0.09928634180732568,0.0029984967279928785,0.08577934430774747,18948.023162332658,23.546130468406755,0.0030832506486362377,0.009858499802314544,1.844996166520114e-4,2.078166496575705e-4,0.005672785673089066,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
146,62.06515573262284,0.0016452754381446712,0.0052195168502827535,0.0015251704537772566,0.05672981382430567,1860.5770387600098,20.88668573080658,205.2742250510576,0.0042507578625997485,0.013867207465572998,9.170147125820731e-4,0.01903152232393205,7396.031562591524,2.6601458550279813,1968.2875007411792,0.01976453826277271,0.06253826806542374,2.6613326736838727e-5,9.92972514394334e-5,9691.445754098979,0.004316442862173669,1943.594,7603.004,11659.82,1.6321130277674456e-4,5.192886912358354e-4,9.600777056874289e-5,1.345924780450566e-4,0.004497505828673809,4.166830983649561e-4,0.00134240388249416,5.380766081333689e-5,3.626277230551766e-5,5.187346448440877e-4,0.001953694227950109,0.006239227001527101,1.7618781009741497e-6,3.6635997155762207e-7,1.3198164613556149e-6,2235.6268815248595,0.025660571563517132,0.0816249923812795,0.0024687984930961684,0.07586063339967715,18948.054355450513,23.551148028696733,0.0025335886290918097,0.008100919575257097,1.5157730948305395e-4,1.7122161032213188e-4,0.005017560289979252,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
