time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
122,1943.2571127412741,0.00197876230825279,0.0023422940119885863,1.8660061091577138e-4,1.757675583473296e-4,0.3287971303310875,0.003406703906640549,7601.507376736927,0.009061467355964716,0.010726227321136176,1.8217811443588128e-4,7.975318810006498e-5,2.475704077878249,8.695592150267827e-4,11658.739067254714,0.006907316959336532,0.00817629421693069,9.601654194742262e-7,1.4506421833451912e-7,1.0658475964647605,4.324374517585167e-7,1943.594,7603.004,11659.82,4.883077426711679e-4,5.781541500199969e-4,3.935344809147764e-5,1.4835570514884605e-5,1.3378326278354682e-5,0.0022361364208336454,0.002647576869604956,3.8420219527451516e-5,6.680599850129679e-6,2.083884351214058e-6,0.0017045495351339923,0.002018177534543912,2.024977518063515e-7,1.2269341527297247e-8,1.852276106506377e-9,21203.503556732914,0.017947546623554037,0.021244815550055453,3.697388907711269e-4,2.5566581066572907e-4,3.870348804674097,0.00427669555911909,0.004428993698638806,0.0052439085541688656,7.797616537073551e-5,2.152843970654158e-5,1.5464062905675247e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
123,1943.2566455947342,0.0018928252858359004,0.002240668802294152,1.7859952836926014e-4,1.6845492131711595e-4,0.32945432958459925,0.0034195271444178573,7601.505237505399,0.008667929626488458,0.010260844400843294,1.7436618976617206e-4,7.638923752269828e-5,2.478711409753891,8.715553918848404e-4,11658.737436573021,0.006607335361377362,0.007821551657633099,9.189971482775907e-7,1.3905175341867478e-7,1.0681330477201698,4.342131757373904e-7,1943.594,7603.004,11659.82,4.671465399042063e-4,5.530835623210957e-4,3.764896901096357e-5,1.4201256278994213e-5,1.2823237777308174e-5,0.0021392315275079454,0.0025327692569842037,3.675614643254616e-5,6.394943275056428e-6,1.9961768580576984e-6,0.0016306816924043233,0.0019306632903634937,1.9372722619880612e-7,1.1744774869772079e-8,1.7757239788736816e-9,21203.499319673156,0.01716809027370172,0.020323064860770543,3.538847152837098e-4,2.449832105932329e-4,3.87629878705866,0.0042915167494784355,0.004237059759816475,0.0050165161096687935,7.459884266970854e-5,2.0607944328920413e-5,1.4821190359344747e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
124,1943.256198734037,0.0018106309473907482,0.0021434345588300877,1.709244019468307e-4,1.6142896850032432e-4,0.3300830310513676,0.0034318160359435726,7601.5031911701535,0.008291531193592067,0.00981557015668362,1.6687261100336906e-4,7.316273343225566e-5,2.481588225869428,8.734672818603308e-4,11658.735876703546,0.00632041828509198,0.007482136185938021,8.795056750900868e-7,1.33272249186253e-7,1.070319293313338,4.359151735545931e-7,1943.594,7603.004,11659.82,4.46860697138618e-4,5.290550355837702e-4,3.601470862561061e-5,1.3591453309160763e-5,1.2288891525715287e-5,0.00204633524572273,0.002422733678619121,3.5160629930098917e-5,6.120328708139287e-6,1.911889975490387e-6,0.001559869475386222,0.0018467865516716038,1.8531800553492577e-7,1.1240473936121487e-8,1.7019978172026835e-9,21203.495266607737,0.016422580426074796,0.01944114090145173,3.3867651862528984e-4,2.3472497418176622e-4,3.881990550234134,0.004305719232977458,0.00405306541824757,0.0047985752658744945,7.136065656124445e-5,1.9723022491236173e-5,1.4202483499022876e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
125,1943.2557713293952,0.0017320223311816157,0.0020504194468059784,1.635662266913336e-4,1.5468003079725475e-4,0.3306843922026155,0.003443590367845666,7601.501233931278,0.007931553240433022,0.009389617531771722,1.5968856336182597e-4,7.00683918328482e-5,2.484339842860754,8.752981336456999e-4,11658.734384749743,0.006046017843605064,0.00715744807519879,8.416447492639648e-7,1.277181666622934e-7,1.0724103774512814,4.375461444177085e-7,1943.594,7603.004,11659.82,4.274046418686339e-4,5.060132580777664e-4,3.444707251015506e-5,1.3005177805317626e-5,1.1774331902093468e-5,0.001957238875547773,0.002317216828706819,3.363016023358403e-5,5.856312326799153e-6,1.8308517853691001e-6,0.0014919538025424117,0.0017663542440293275,1.772515963909019e-7,1.0755626110851192e-8,1.630970863115423e-9,21203.491390010415,0.0157095934152197,0.01859748505377649,3.240964348024235e-4,2.2487614079676524e-4,3.887434612514651,0.004319326047635783,0.003876597319958819,0.004589584330813913,6.825448434012999e-5,1.887224575822763e-5,1.3606814658325684e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
126,1943.2553624919067,0.0016568328158336467,0.0019614363390484516,1.565144637820061e-4,1.4819781665251797e-4,0.3312596551805184,0.003454871478556526,7601.4993617181535,0.007587232717797949,0.008982129456274234,1.5280373684184198e-4,6.710065267491321e-5,2.4869719638472025,8.770514347986975e-4,11658.732957608721,0.005783552429574729,0.0068468342079486015,8.053602194957401e-7,1.2238145059335045e-7,1.0744106378131082,4.391090030458623e-7,1943.594,7603.004,11659.82,4.0883748852138524e-4,4.840270038693542e-4,3.2950894898193744e-5,1.2444410816278654e-5,1.1281110710859889e-5,0.0018722131244430784,0.002216533647078151,3.21694567100883e-5,5.603785843261706e-6,1.7533011529975674e-6,0.0014271410218498204,0.0016896064358801555,1.6955287445748022e-7,1.029187021128525e-8,1.5628586281537705e-9,21203.48768181878,0.015027617963206324,0.017790400003271287,3.101235608433438e-4,2.1542085077802452e-4,3.892642256840829,0.004332362022358269,0.003708191634814284,0.004390167086827661,6.528990448273952e-5,1.8058488529751645e-5,1.303597472248561e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
127,1943.2549713888027,0.0015849076145789105,0.0018763072937880846,1.497582896826786e-4,1.419726908712946e-4,0.33180998576418413,0.0034656795454236175,7601.497570717218,0.007257860778582212,0.008592290961634072,1.462075488960129e-4,6.425438965360609e-5,2.489489938637738,8.787304650085436e-4,11658.731592373522,0.005532481742049682,0.00654967350771432,7.705964499268491e-7,1.1725452109112871e-7,1.076324142791047,4.406065099106082e-7,1943.594,7603.004,11659.82,3.911031039933732e-4,4.6302830524810944e-4,3.152173910682839e-5,1.1907860708137754e-5,1.0808066867091463e-5,0.0017910009355546208,0.0021203728747703574,3.0774187304425205e-5,5.362166770570762e-6,1.6790302098461081e-6,0.0013652351990458556,0.0016163058865709028,1.6219901351037375e-7,9.848139153963238e-9,1.497506864745901e-9,21203.484134479542,0.014375250135210805,0.017018271763136476,2.9673643502861835e-4,2.0634433504599183e-4,3.8976240671929694,0.004344850616942072,0.0035473392385938496,0.00419970706658937,6.245812542476398e-5,1.727987561786248e-5,1.2488594583802317e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
128,1943.2545972622543,0.0015161065108083302,0.0017948690956537242,1.432871675977611e-4,1.359958176094294e-4,0.332336446050567,0.0034760331047232872,7601.495857458089,0.006942795303287697,0.008219354546279586,1.3988970116614064e-4,6.152497057362049e-5,2.4918986391670823,8.803382227828451e-4,11658.73028639879,0.00529231633662169,0.006265396285936657,7.372992647303678e-7,1.1233039357808401e-7,1.0781545969366462,4.420412044444475e-7,1943.594,7603.004,11659.82,3.741265484222822e-4,4.429276521928625e-4,3.015361103014042e-5,1.1393573574870124e-5,1.0353559299669784e-5,0.0017132591292465804,0.0020283246045410958,2.9438499599511875e-5,5.130574584886075e-6,1.6077577743014645e-6,0.0013059747325314675,0.0015461401379594595,1.5515917137457266e-7,9.422817828552697e-9,1.4346945338393e-9,21203.480741119132,0.013751218150717717,0.016279619927869967,2.839141680286321e-4,1.9763311857662796e-4,3.9023896821542956,0.004356813368710577,0.00339336041020033,0.0040173923946934175,5.9747269801026866e-5,1.653357097758475e-5,1.1962751768505088e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
129,1943.254239374121,0.0014502928841053533,0.0017169628602041172,1.3709049896944617e-4,1.3025845178497725e-4,0.33284007082939193,0.003485950355630429,7601.494218560544,0.006641410642537209,0.007862592552177895,1.338398365623504e-4,5.8907861040836196e-5,2.4942028109205134,8.818776428396394e-4,11658.729037107889,0.0050625793210795425,0.005993447965434258,7.054141645351017e-7,1.0760213056704676e-7,1.0799056084132426,4.4341558213568345e-7,1943.594,7603.004,11659.82,3.578881332941819e-4,4.237017599971588e-4,2.884492263344668e-5,1.0901074608984917e-5,9.917250907141763e-6,0.0016388975445806864,0.0019402822053311746,2.8160843067367153e-5,4.90879523268213e-6,1.5394200567943068e-6,0.0012492909008869901,0.0014790279164291374,1.4842517777359918e-7,9.015513898443264e-9,1.3743776912359677e-9,21203.477495042553,0.013154282847722104,0.015573003377816272,2.7163574969633165e-4,1.892739149563805e-4,3.906948490163148,0.004368271414052204,0.0032460765787618584,0.0038430118817574708,5.7154190878587433e-005,1.581888535556549e-5,1.1458045341627306e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
130,1943.253897020537,0.0013873367762484404,0.0016424364403639757,1.3115775561610673e-4,1.2475212787797178e-4,0.33332184755473315,0.0034954488093062973,7601.492650801319,0.006353111658472473,0.007521308189377233,1.2804766892156007e-4,5.639872834517185e-5,2.4964069808977767,8.833515379992312e-4,11658.727842043822,0.004842817057034925,0.005733297478019086,6.748870040118114e-7,1.0306298856772227e-7,1.0815806189806556,4.4473204677519777e-7,1943.594,7603.004,11659.82,3.423535840738623e-4,4.0530969193077523e-4,2.7592932422136507e-5,1.0429489066722502e-5,9.498453675868285e-6,0.0015677592255087802,0.0018560582095735155,2.6938541000278476e-5,4.696434463851902e-6,1.4738951595918417e-6,0.001195064067360363,0.0014148263314049808,1.419829274986098e-7,8.625504401095005e-9,1.3164646395143211e-9,21203.474389865678,0.012583265491755839,0.014897042107760295,2.598803115416786e-4,1.8125391921171134e-4,3.9113094474331653,0.004379245079352304,0.0031051768769430055,0.0036761942329092715,5.467345634991359e-5,1.51345490349755e-5,1.0973665300099642e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
131,1943.253569528082,0.0013271140540179114,0.0015711438608086363,1.254785778558677e-4,1.194686126816627e-4,0.33378272145898474,0.0035045453546388894,7601.491151096573,0.0060773298901046335,0.007194832941188876,1.225030781386107e-4,5.399340511616627e-5,2.4985154814995836,8.847626124471154e-4,11658.726698855875,0.004632596238073218,0.005484435292898573,6.456644991714336e-7,9.870638634604601e-8,1.0831829222495992,4.459929188310964e-7,1943.594,7603.004,11659.82,3.274924549714342e-4,3.8771517720196324e-4,2.639519974163058e-5,9.978005267305618e-6,9.096545332592122e-6,0.0014997047455835855,0.0017754865139514254,2.5769210419128875e-5,4.4931265244627225e-6,1.4110744478841543e-6,0.0011431879465817474,0.0013534087655434537,1.3581986190202757e-7,8.252118337120267e-9,1.260872055898602e-9,21203.47141948053,0.012037040182195763,0.014250412094896085,2.486273204936498e-4,1.7356072418417501e-4,3.9154811252081676,0.004389753960004836,0.002970385147136767,0.0035166104566968425,5.2300230022661485e-5,1.447938391010546e-5,1.0508880652532174e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
132,1943.25325625146,0.0012695058191293962,0.0015029451388901965,1.200428283585768e-4,1.1439987780255807e-4,0.3342235985790555,0.003513256297617112,7601.489716491256,0.005813520850614865,0.006882525741150492,1.1719616230744093e-4,5.168786730782984e-5,2.500532464652207,8.861134698028917e-4,11658.725605291504,0.004431501830389843,0.005246372793285016,6.176945060300269e-7,9.452588686779692e-8,1.0847156744721638,4.472004404345255e-7,1943.594,7603.004,11659.82,3.1327662190960837e-4,3.708848567981235e-4,2.5249461676573885e-5,9.545850069993125e-6,8.710942978222731e-6,0.0014346053167173523,0.0016984143562071207,2.465064199094739e-5,4.298523094977906e-6,1.3508573557763316e-6,0.0010935643713310128,0.0012946587790143883,1.2992433789758292e-7,7.894716551949483e-9,1.2075216034291331e-9,21203.46857803422,0.011514528500134104,0.013631843673325705,2.3785668517204775e-4,1.661822709972557e-4,3.9194717377034265,0.0043998169678604385,0.0028414463099579734,0.0033639579920196326,5.003002800541886e-5,1.3852267881522981e-5,1.0063007855602492e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
133,1943.2529565735551,0.0012143984481557259,0.001437706238028217,1.148406126980635e-4,1.0953811176210124e-4,0.3346453456854258,0.003521597349775298,7601.4883441593665,0.005561164210117758,0.0065837727591713975,1.1211725771941117e-4,4.947823720908901e-5,2.5024619015580103,8.874066118355772e-4,11658.724559196526,0.004239137212157854,0.005018642113969073,5.909261266116832e-7,9.051520850498402e-8,1.0861818943673724,4.4835677365513194e-7,1943.594,7603.004,11659.82,2.996779048771714e-4,3.547852758508418e-4,2.415345247969489e-5,9.13224305947011e-6,8.341052158186008e-6,0.0013723318897973513,0.0016246885302944585,2.3580623563868853e-5,4.112272581884292e-6,1.2931420326855016e-6,0.001046094977937173,0.0012384595961691617,1.2428469770107338e-7,7.552653855970856e-9,1.1563332206064265e-9,21203.46585992945,0.011014699870431337,0.013040121111168687,2.2754879654408636e-4,1.5910686417969523e-4,3.9232891416108084,0.004409452318384531,0.002718104772611696,0.003217933402314462,4.785836074126482e-5,1.3252068295210373e-5,9.635350524092116e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
134,1943.2526699041014,0.001161683315545353,0.0013752988436228583,1.0986232201076813e-4,1.0487570847745314e-4,0.3350487920632536,0.0035295836466697856,7601.487031397858,0.005319762526940034,0.006297986373578463,1.0725698025352706e-4,4.7360771960543293e-5,2.504307591047151,8.886444426150664e-4,11658.723558510497,0.0040551232068861,0.004800795360163267,5.653099293784448e-7,8.666821857984579e-8,1.0875844695101002,4.4946400275245586e-7,1943.594,7603.004,11659.82,2.866694537715375e-4,3.3938458638191034e-4,2.3105011693893632e-5,8.736423304443134e-6,7.986296894487484e-6,0.0013127615084158606,0.0015541631915935846,2.2557045836475855e-5,3.9340322104180545e-6,1.2378307794892176e-6,0.0010006860284192953,0.0011847000336910494,1.1888982379042468e-7,7.225301051183154e-9,1.1072290973239217e-9,21203.463259812455,0.010536569049371487,0.012474080577364589,2.1768461219367363e-4,1.5232314865657628e-4,3.926940852620505,0.004418677553287604,0.0026001169906066934,0.0030782478116665444,4.5780947354159914e-5,1.2677680815912372e-5,9.225234903074027e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
135,1943.2523956784464,0.0011112565270390846,0.0013156001721385533,1.050986507091963e-4,1.0040526343741367e-4,0.33543473117622974,0.003537229764945107,7601.48577562098,0.00508884002661707,0.006024604295666267,1.0260624249560126e-4,4.533185666445068e-5,2.5060731673263037,8.898292722122011e-4,11658.722601262374,0.0038790971530024768,0.0045924039417614,5.407980410117645e-7,8.297893273264607e-8,1.0889261622461575,4.5052413628730585e-7,1943.594,7603.004,11659.82,2.742256549481681e-4,3.246524434544365e-4,2.2102076272951984e-5,8.357654666659586e-6,7.646118275321436e-6,0.0012557768777696765,0.0014866993780926398,2.1577894618036884e-5,3.7634703965929953e-6,1.184829597134689e-6,9.57248123086174e-4,0.0011332741769697974,1.1372910168942945e-7,6.912049502805489e-9,1.0601335348499981e-9,21203.4607725618,0.010079193706658631,0.01193260840956622,2.0824569124580934e-4,1.45820099034597e-4,3.930434060748691,0.004427509561293595,0.0024872506558040186,0.0029446259985168735,4.3793699992678295e-5,1.2128037112755387e-5,8.832008005990976e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
136,1943.2521333564423,0.0010630187177085508,0.0012584927260533957,1.0054060623470826e-4,9.6119573959092e-5,0.33580392219784033,0.003544549736962774,7601.484574355198,0.004867941676897438,0.005763088446753439,9.815626314387559e-5,4.338800021943902e-5,2.5077621070962928,8.90963319838817e-4,11658.721685566652,0.0037107121989572232,0.004393057718413549,5.173441970223024e-7,7.944151723762875e-8,1.0902096151227998,4.515391089387805e-7,1943.594,7603.004,11659.82,2.623220041186869e-4,3.105598134492207e-4,2.1142672669471064e-5,7.99522581602738e-6,7.3199720176668655e-6,0.001201265782583505,0.0014221641323031373,2.0641243097715245e-5,3.6002667447251747e-6,1.1340476266159414e-6,9.15695722142118e-4,0.0010840806761873716,1.0879237633559218e-7,6.612311016252714e-9,1.0149726514746561e-9,21203.45839327829,0.009641672593563213,0.011414638891220383,1.9921421357560614e-4,1.3958701569576865e-4,3.933775644416933,0.00443596459591053,0.00237928350884431,0.0028168046219397298,4.18927081435219e-5,1.1602104871768808e-5,8.455034616934281e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
137,1943.2518824213826,0.0010168748496176081,0.0012038640767685269,9.61795161792002e-5,9.201163807805046e-5,0.3361570914720278,0.0035515570659424866,7601.483425234322,0.004656632261027419,0.005512923963340402,9.389857385667143e-5,4.152583095546656e-5,2.509377736333151,8.920487169816248e-4,11658.720809619654,0.003549636597010977,0.0042023642421528395,4.949037787802512e-7,7.60502899845709e-8,1.0914373560606945,4.525107834130413e-7,1943.594,7603.004,11659.82,2.5093505973927677e-4,2.9707892783021944e-4,2.022491256832121e-5,7.648449721846e-6,7.007328979712676e-6,0.0011491208761071903,0.001360430291977209,1.974524770837427e-5,3.4441118209782624e-6,1.0853971428077423e-6,8.759469983488088e-4,0.0010370226002950553,1.0406993143301016e-7,6.325517483753066e-9,9.716744742608136e-10,21203.456117275357,0.009223143707656005,0.010919152282261767,1.9057299381465187e-4,1.3361351932350158e-4,3.9369721838658736,0.004444058293707524,0.002276002934195276,0.0026945318201024838,4.007423020812849e-5,1.1098887060308015e-5,8.09369779699468e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
138,1943.251642378988,9.727340157969475e-4,0.0011516066626456626,9.200702900844522e-5,8.807465452129216e-5,0.33649493391045676,0.0035582647409096078,7601.482325994867,0.004454495479973497,0.005273618271708836,8.982501987684782e-5,3.9742093219915524e-5,2.510923236758834,8.930875104105771e-4,11658.719971695988,0.003395553019040853,0.004019948052733583,4.734338175386388e-7,7.2799722131038e-8,1.092611803285517,4.5344095234815974e-7,1943.594,7603.004,11659.82,2.400423945800867e-4,2.8418322840074734e-4,1.934698886866246e-5,7.316664393311955e-6,6.707674967121151e-6,0.0010992394545610296,0.001301376235614952,1.888814415527141e-5,3.2947074764801914e-6,1.0387934289522857e-6,8.379236660402967e-4,9.920072440104204e-4,9.955246862387679e-8,6.051121493274462e-9,9.301689351184144e-10,21203.45394006984,0.008822782514811297,0.01044517298708808,1.8230548270283168e-4,1.2788954746333872e-4,3.9400299739548075,0.004451805692272533,0.002177205515181413,0.00257756670802612,3.8334685492557746e-5,1.061742299128542e-5,7.747398565008555e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
139,1943.2514127564505,9.305092636739006e-4,0.0011016175827018278,8.80151124137811e-5,8.430202260152331e-5,0.3368181143183286,0.0035646852513380816,7601.481274471674,0.004261133143761008,0.005044700142756927,8.592775835936438e-5,3.803364437748046e-5,2.5124016519739834,8.940816650476817e-4,11658.719170145212,0.0032481579402439164,0.003845449957739967,4.5289298618548656e-7,6.968443947051221e-8,1.093735270000623,4.5433134019898547e-7,1943.594,7603.004,11659.82,2.296225375175709e-4,2.718472896406178e-4,1.8507171467680685e-5,6.999232305679622e-6,6.42051042847383e-6,0.0010515231933823088,0.001244885529594798,1.806824333231921e-5,3.1517665909341183e-6,9.941546371045919e-7,8.015507755771978e-4,9.489458543741345e-4,9.523108560045102e-8,5.788595847680163e-9,8.903878508257268e-10,21203.451857373337,0.008439800347678824,0.009991767683198722,1.7439576375933097e-4,1.2240535141847428e-4,3.942955036292935,0.004459221247725962,0.0020826965064770775,0.0024656786736095503,3.667064588560035e-5,1.015678749246142e-5,7.415555453429247e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
140,1943.2511931014635,8.901174150121566e-4,0.0010537983894815285,8.41960490239243e-5,8.068734175412331e-5,0.3371272687399243,0.003570830602683694,7601.480268593465,0.004076164346839326,0.004825718743124901,8.219925413026568e-5,3.639745182814923e-5,2.513815893673767,8.950330669365101e-4,11658.718403388453,0.003107161010652493,0.003678526309787506,4.3324157738073346e-7,6.66992234181594e-8,1.0948099691212856,4.5518360525441506e-7,1943.594,7603.004,11659.82,2.1965498694953567e-4,2.600468356112796e-4,1.770380828001735e-5,6.6955415386324806e-6,6.145351345612261e-6,0.0010058782090709428,0.0011908470059926249,1.7283932321595974e-5,3.0150135845931823e-6,9.514018888284346e-7,7.667567588214297e-4,9.077536884128531e-4,9.109728123941222e-8,5.537434502208267e-9,8.522650554295929e-10,21203.44986508338,0.008073442772503976,0.009558043442393936,1.6682854473157072e-4,1.1715149280569071e-4,3.945753131534977,0.0044663188532254585,0.001992289954841908,0.0023586475300167577,3.507883788285273e-5,9.716092557727872e-6,7.097605499496125e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
141,1943.250982981336,8.514789004452928e-4,0.0010080549006155723,8.054242981253114e-5,7.722441084152098e-5,0.33742300569224976,0.0035767123312560015,7601.479306378792,0.0038992247102946766,0.0046162427719875915,7.863227321013132e-5,3.483059037243547e-5,2.5151687473386186,8.959435260165988e-4,11658.717669915306,0.002972284477580006,0.0035188483488980786,4.144414697849648e-7,6.383901158262991e-8,1.0958380176072562,4.559993415853482e-7,1943.594,7603.004,11659.82,2.1012012757637422e-4,2.4875864214323807e-4,1.6935318538491926e-5,6.4050044090366535e-6,5.8817285723076346e-6,9.622146726542269e-4,0.001139154309198876,1.6533667784809497e-5,2.8841837907911497e-6,9.104590800887392e-7,7.334731471928535e-4,8.683496802653406e-4,8.714292186053034e-8,5.297151472814951e-9,8.157363309331461e-10,21203.447959275432,0.0077229880883199755,0.009143146021501243,1.5958914449244743e-4,1.1211884022553907e-4,3.9484297706381244,0.004473111856614186,0.0019058079474234546,0.002256262631607455,3.355612924516195e-5,9.294485351300618e-6,6.7930033887273066e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
