time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
72,54.611153114595226,887.0522247163537,618.6963529036697,16.13369722472818,1.7242024156598685,365.22069909026857,0.15567053472330022,158.64791981485558,3377.8345754864545,2473.910474288358,14.025305730323371,0.68710537294526,1578.8768515045817,0.021767802482798745,1734.6622408630037,5297.053396432502,3005.6554905338767,0.10711454524543984,0.0016512376703686751,1622.3400827824591,2.360524449470182e-5,1943.594,7603.004,11659.82,121.1750719156143,278.04898601693634,9.44702012668659,1.0404343852976656,0.09312782341701809,379.19158820284594,1069.97916120564,8.045045550056964,0.4084932073441838,0.012865321755793004,1429.9908314724516,1551.0893426808789,0.06703464743215322,0.0010408007443206792,1.4558015310132008e-5,1947.9213137924546,9561.94019663531,6098.262317725904,30.266117500296993,2.412959026275497,3566.4376333773093,0.17746194245059368,1930.3574915909119,2899.117489903455,17.559100324175706,1.4499683933861702,0.10600770318812122,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
73,17.757305897369346,697.7666684215287,660.515953707058,22.08324837943923,2.9684155287918292,542.1739069351293,0.3285011306820266,50.589784466294205,2629.661097961092,2599.4302196924655,18.86994889263234,1.16342947974293,2304.2442976392285,0.045221868546067835,989.0164982414373,4619.080686022582,3492.9319266760044,0.15761919991809648,0.003018992698200071,2558.6301985544087,5.231295323811104e-5,1943.594,7603.004,11659.82,36.853847217225876,226.1394035120509,10.743354337380437,1.5341531624645919,0.17283059595872635,108.05813534856138,856.231612873924,8.972783683714285,0.5907938769522961,0.02345406606326909,745.6457426215665,1423.6184530314868,0.08360129697796642,0.0016548321152654894,2.870770874340922e-5,1057.3635886051009,7946.508452405203,6752.878100075528,41.110816471989665,4.13486400123296,5405.048403128767,0.37377531218133253,890.5577251873538,2505.989469417462,19.79973931807269,2.1266018715321535,0.19631336973073885,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
74,6.19736564773527,534.1381796172093,647.7801706392694,26.885950589615337,4.473737177340375,723.5140515139772,0.6045448148517079,17.704452253123076,2003.9496831690458,2522.5853724480257,22.68131173371624,1.7302403249081646,3035.27080229064,0.08213778054379957,590.805119883293,3812.1932412659494,3668.301893247668,0.20418285244667006,0.004802672243300136,3588.31065925496,1.0082344086749538e-4,1943.594,7603.004,11659.82,11.559940249634074,175.1884290539535,10.9534427105918,1.968411641163233,0.2760436841696813,32.885332213171125,658.5967470052171,9.030862411004604,0.7469824175497178,0.03691591199773173,398.2113783581443,1205.0988231147771,0.0919393409564519,0.0022687844213939157,4.8510487629384335e-5,614.7069377841513,6350.281104052205,6838.667436334963,49.77144517577825,6.20878017449184,7347.095513059577,0.686783418836375,442.6566508209495,2038.8839991739478,20.076244462552854,2.717662843134345,0.3130081066550424,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
75,2.4611328378071455,404.5618216970602,601.987032723466,30.161430814673018,6.105790464750733,897.3184579413303,0.9983335209113651,7.144958219293641,1514.8799243548945,2327.3738355294868,25.20088037571701,2.3367094837058695,3726.9335039697653,0.1341880671401675,378.748270781064,3046.6073487651474,3602.5006475493697,0.24141693523538593,0.006871672086677779,4631.715270724575,1.7357252461714867e-4,1943.594,7603.004,11659.82,3.736232809928125,133.31259073007718,10.439444261660833,2.292671948291648,0.3937887060596572,10.559494033829434,499.62925284798075,8.532304426345878,0.8605054664936089,0.05205028659636794,212.05684910222897,977.6427416030309,0.09316389640619918,0.0027964906808741656,7.27490837496533e-5,388.3543618381648,4966.049094817102,6531.861515802322,55.603728125625416,8.44937162054328,9255.96723263567,1.1326951605761497,226.35257594598653,1610.5845851810889,19.06491258441291,3.1559739054661313,0.4459117417397748,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
76,1.1140508758895282,305.16460212584593,539.4239838336798,31.892530915205597,7.732445339548123,1056.7520949693385,1.5142919404912252,3.30876185608106,1141.661160494802,2074.74210817134,26.4515581864468,2.934543453019406,4354.704112666417,0.2017551718970075,259.8572398849232,2391.5278652967754,3376.5515709368533,0.2669015105366314,0.00906570642320829,5631.607083529173,2.7313531785979055e-4,1943.594,7603.004,11659.82,1.3470819619176173,100.74430153313192,9.518612247351912,2.4922250523271563,0.5159584195798601,3.836196363212581,377.054960223305,7.732243977023312,0.9276015640096978,0.06756710475684,118.89103089614076,773.9705143645128,0.08927782068038405,0.0031896622689569286,9.956279324264188e-5,264.2800526168938,3838.353627917423,5990.717662941874,58.61099061218903,10.676054498990737,11043.063291164928,1.7163202477060924,124.07430922127097,1251.7697761209497,17.340134045055606,3.423016278605811,0.5836250871299428,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
77,0.5702504346796343,229.78790426135998,470.9584888168807,32.26312852859792,9.244404932952209,1198.6220543435638,2.147768681964442,1.7370959754172488,859.2729390101778,1804.4539183896777,26.6048405838112,3.48475649382624,4908.16635447666,0.28409507043343496,189.63891631667428,1857.5352022278212,3059.8114689134172,0.2804680938235691,0.011229242557255376,6552.542315121331,4.000843777757194e-4,1943.594,7603.004,11659.82,0.5438004412098939,75.92049830569584,8.41575275593167,2.57467812801864,0.6334767414732168,1.571665880663811,283.9598873652881,6.80589480580675,0.9520806416993368,0.08233989853642745,70.21832356824893,604.2109866372032,0.08222711795106517,0.003433026733206376,1.2694905991592883e-4,191.94626272677115,2946.5960454993588,5335.223876119976,59.148437206232686,12.740390669335705,12659.330723941555,2.4322638367756526,72.33378989012265,964.0913723081871,15.303874679689486,3.5301917964511835,0.7159435890695601,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
78,0.32603896665980137,172.88909156665898,403.28395923962347,31.542836074229758,10.562903351242513,1322.102083272073,2.887087529510875,1.018694115235235,646.3382978130637,1540.5929355882176,25.890942796250364,3.9599141662335224,5385.8236036914495,0.3796118295534654,146.1224403312049,1433.3402588926745,2703.706016207372,0.28334196787352683,0.01323219342759351,7376.354157215082,5.531923675866198e-4,1943.594,7603.004,11659.82,0.24421146801983296,57.14302416272084,7.275177097889694,2.558777328057797,0.739318847546433,0.7184018601820139,213.65304305729606,5.863638255672854,0.9413361777841377,0.09551675912003044,43.516475985469384,467.7114193206161,0.07355448941890044,0.0035340307684471346,1.5310798981090038e-4,147.46717341309994,2252.567648272397,4647.582911035213,57.71712083835365,14.53604971090363,14084.279844178604,3.267252551431927,44.47908931367123,738.507486540633,13.212369842981449,3.503647536610382,0.8349887146562743,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
79,0.20535851514391987,130.02557267755483,340.19505080221955,30.01660796356611,11.639620771155787,1427.7959353433812,3.7158539269776103,0.6572061524491175,486.01824735054134,1296.5413300111147,24.54549333823901,4.343749672613457,5791.411820985856,0.4861524891896333,117.98298050793025,1101.3584231765624,2343.060154134122,0.27743733328479525,0.014978869405181004,8097.125296162277,7.298164211087496e-4,1943.594,7603.004,11659.82,0.1206804515158815,42.98419934062002,6.182629135772715,2.467053250405435,0.8287663974667354,0.3614879627861174,160.6815384253085,4.969924689109051,0.9038171926161606,0.10654065963616788,28.13945982327465,360.1212955393867,0.06435369566744427,0.003512916512808793,1.7662405352212988e-4,118.84554517552328,1717.4022432046586,3979.796534947456,54.839538635089916,15.998349313174426,15316.333052491515,4.202736232588352,28.621628237576648,563.7870333053153,11.216907520549212,3.3743833595344044,0.9354836811564254,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
80,0.140545820677402,97.76701380462433,283.5748264188599,27.946581875831843,12.452628056796739,1517.0973147639475,4.615089259261172,0.4597225798763351,365.40170706639344,1078.6991368126705,22.78144499004848,4.629493744108699,6131.431221292463,0.6012735144433086,99.111481657608,843.9133536073781,1999.588477576816,0.2648697822952967,0.01640889465929184,8716.924482140628,9.263406179089326e-4,1943.594,7603.004,11659.82,0.06481269446651786,32.323371567397025,5.184210015947819,2.321561573483612,0.8992353322835616,0.19748357257278243,120.81402385672068,4.158532403891067,0.847603037237255,0.11512102525367529,18.871498850322254,276.31656841950655,0.055337793452754705,0.003395267222112664,1.9652419680018293e-4,99.71175005816173,1307.082074478396,3361.8624408083465,50.99289664817562,17.09853069556473,16365.453018197039,5.217289114322389,19.133795117361554,429.45396384362425,9.39808021329164,3.1725598779429798,1.014552881734037,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
81,0.10386760560947386,73.50120451779995,234.09606455647673,25.554681778193,13.000820228839128,1591.7723715958473,5.564989717233076,0.3462591737617864,274.6886008422838,889.0869633804381,20.776897159868966,4.817759765539715,6413.565062893012,0.7224567851001047,86.32349926802411,645.2123726465655,1685.43331608015,0.24765865317530722,0.01749350088054126,9242.584521254883,0.0011385963198187875,1943.594,7603.004,11659.82,0.03667821506792815,24.30248750189231,4.300450053258349,2.141742111031387,0.9499004579719044,0.11346340611454869,90.8265696302242,3.443650349822867,0.779712344693225,0.12118327065679613,12.787982389583888,211.48896335039643,0.04693213568696998,0.003207163240347972,2.1225570190985495e-4,86.77362604739537,993.4021780066493,2808.616344017065,46.57923759123727,17.836073495259384,17247.921955743743,6.288585098653,12.938124010766366,326.6180204825129,7.791032538768186,2.92466161896496,1.0712959843306102,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
82,0.08129169487486101,55.25391252679392,191.70200816500554,23.0175590165186,13.298166328124122,1653.6947940953426,6.5462681733392145,0.2755158000990891,206.4831382346346,727.1153609325729,18.672222064547757,4.914425519584794,6645.696065467639,0.847271980927357,77.22931980503263,492.71104731377363,1406.226378787242,0.22756865018480513,0.018229583497392843,9683.406093636962,0.0013622233032955832,1943.594,7603.004,11659.82,0.022575910734612847,18.269867901740643,3.535887216677049,1.9435356665558488,0.9812784561061383,0.07074337366269728,68.27620598131189,2.827330266084164,0.7058380288910964,0.12481519582725231,9.094179462991477,161.59550479578337,0.0393570460418888,0.002972352451619545,2.2362698347679565e-4,77.58612730000658,754.4480980752021,2325.0437478848207,41.917349731251164,18.23082143120631,17982.796953199944,7.394902377569867,9.187498747388787,248.1415786788359,6.402574528803101,2.6523460478985648,1.1063172789168674,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
83,0.06671259455328948,41.53461842554614,155.92498233112957,20.468494654467406,13.368593331940605,1704.6895209730726,7.541077689289213,0.22933533871993927,155.20717741462306,590.750011753244,16.572341347815392,4.928781358471749,6835.34286626002,0.9734865271108323,70.63089222879432,375.95826366857267,1163.3534705992197,0.206048007333913,0.018633273542484542,10049.651099273418,0.001592949115548243,1943.594,7603.004,11659.82,0.014579100321571531,13.733873201569347,2.885816521520493,1.7393162333600332,0.9948095159499983,0.04618046137914983,51.322141281390685,2.3047104159873104,0.6303577744498171,0.12621454618347527,6.598427576238308,123.35121122143927,0.03269832050147378,0.002710948167618295,2.3072581225265986e-4,70.92694016206755,572.7000595087419,1910.0284646835933,37.246884009616714,18.31600796395484,18589.68348650651,8.516157165515594,6.659187137939029,188.4072257043993,5.223225258009277,2.3723849559774686,1.1212547879457262,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,62,2020-05-04
