time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
73,68.06179463980745,57.342615071648524,136.54939312766672,14.502006028590355,8.865312357407847,1651.1328278164324,7.140050958448433,166.5163850685404,177.13920170138454,468.60428206861786,12.058943138439828,4.194982196608853,6774.262437120273,1.227768706128532,1626.029622005517,499.8858843478944,962.0076506157451,0.14273015590082314,0.013882656739860638,8571.738560238591,0.0016699796002971016,1943.594,7603.004,11659.82,4.594896963627079,18.269748454340714,2.2948140086430717,1.0396650217171137,0.6632273103755155,11.491516574707276,56.849643009186764,1.7852635528610508,0.4607062347595872,0.10775471094620559,57.12831465797467,156.65568251019613,0.02589642578769779,0.0018548120058092003,1.729097672385708e-4,1860.6078017138648,734.3677011209274,1567.1613258120296,26.703679322931006,13.074177210756561,16997.133825175297,8.369489644177262,73.21472819630903,231.7750739737236,4.10597398729182,1.5022260684825102,0.7711549310889597, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
74,64.29419260991882,46.35125554523488,115.38691910151883,13.008820652833226,8.703218570693315,1688.0551853615182,7.794408158284552,157.1965631261495,141.17739439312862,391.3215243389845,10.709204309602892,4.087831149955314,6898.17820793156,1.3332747506121352,1578.2982611530156,416.9636938074191,836.0847422018361,0.1310790607004436,0.013858890376144175,8828.32652137346,0.0018435131805676994,1943.594,7603.004,11659.82,3.7676020298886215,14.758961556302268,1.9447010294171652,0.9367893227573029,0.6543571998361193,9.319821942390888,45.2816292506468,1.494850417585638,0.41089352071370006,0.10550604448360312,47.73136085250144,130.65355139297674,0.022580293579410767,0.001711569438989516,1.7353358027059787e-4,1799.789016889084,604.4923437457826,1342.7931856423395,23.84910402313656,12.804908611024773,17414.559914666537,9.129526422077255,60.81878482478095,190.6941421999258,3.462131740582214,1.3493944129099924,0.760036777899993, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
75,61.28792105373724,37.432979645418385,97.03036628470707,11.576548484662958,8.466395213416124,1719.3659552726272,8.43383404543266,149.83526768306052,112.459133903857,325.28289038148426,9.438102836701432,3.9487609155164036,7001.604212257035,1.4356320223383405,1539.6360596021843,346.8005900228993,722.5442018542152,0.11934704385430947,0.01370020424279892,9050.704085382959,0.002015889632391697,1943.594,7603.004,11659.82,3.0062715561815807,11.924547455998074,1.639346699751275,0.8369851181580545,0.6394258871481071,7.361295443088977,36.079555932360606,1.2454793970821931,0.36351356355887676,0.10235727172620535,38.66220155083124,108.825305335351,0.019569550851760195,0.0015650783848947158,1.723764518239976e-4,1750.7592483389822,496.6927035721747,1144.8574585204065,21.133998365218698,12.428856333175327,17771.67425291262,9.871481957403391,49.0297685501018,156.8294087237097,2.904395647685228,1.202063760101826,0.7419555353261365, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
76,58.87691972716789,30.216318296389044,81.2479696434376,10.22849746539329,8.168334679080912,1745.8026901131775,9.053270075355346,143.9872617139904,89.5697517324972,269.3043122878871,8.261017085338853,3.784479627992155,7087.563063451564,1.5341141007234707,1508.2735101314702,287.75775832455747,621.264428703326,0.10782676595304061,0.01342333075182138,9242.400867218244,0.002185525685293778,1943.594,7603.004,11659.82,2.4110013265693553,9.627662675598696,1.3756401354740684,0.7421783303870053,0.6194360299226869,5.84800596907013,28.73738814042993,1.0332340463749996,0.3192749479517191,0.09848207838513012,31.362549470714157,90.405381169056,0.016869462859596535,0.0014194870380432698,1.6963605290208107e-4,1711.1376915726285,407.5438283534437,971.8167106346507,18.59734131668518,11.966237637824888,18075.766620782986,10.58956970176411,39.62155676635364,128.77043198508463,2.4257436447086644,1.0628727653767678,0.7180877443607191, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
77,56.93495706183458,24.387447821627305,67.78091594252224,8.979442774575007,7.822149327553318,1768.0404371848415,9.648649887047409,139.31878484246752,71.34887632231965,222.17841513661082,7.186228153480654,3.601302199850857,7158.742232782202,1.6281605630611058,1482.8009793299766,238.29102062633783,531.7586034758484,0.09673909904330028,0.013046035024454323,9406.857260379309,0.0023510544493945086,1943.594,7603.004,11659.82,1.9419626653333069,7.770833140095046,1.1497686474016215,0.6536551315492076,0.5953798116920623,4.66847687152287,22.88935228170041,0.8539374889468286,0.2785995167965922,0.09404646233763514,25.472530801493576,74.93926849971322,0.014472171363064524,0.001277991913640243,1.6552876410073046e-4,1679.0547212342788,334.0273447702848,821.7179345549815,16.262410027098962,11.43649756242863,18333.63993034635,11.279161504557909,32.08297033834975,105.59945392150868,2.0181783077115147,0.93353264025944,0.6895918027937982, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
78,55.365220938946685,19.685188625209634,56.363642499314935,7.8372764867032245,7.44012438957849,1786.6856921379192,10.216854922329444,135.57702748451138,56.854869630924085,182.7385595721563,6.216510171559146,3.4049832755979965,7217.494684909659,1.7173649555851827,1462.0925320215138,196.99479025228814,453.2942150434343,0.08624214300555326,0.012586206709413744,9547.337123000303,0.0025113327344843854,1943.594,7603.004,11659.82,1.569736122887896,6.271995319305567,0.9576549103427922,0.5721800683193697,0.5682050352820358,3.7417573579561463,18.235764049351715,0.703437810838807,0.2416830040591663,0.08920439252407686,20.708447308462837,62.00467768251252,0.012362134679416846,0.0011429545358581932,1.6027828508987686e-4,1653.0347804449718,273.5348485084219,692.3964171149055,14.140028801267924,10.8576938718859,18551.51750004788,11.936731210649112,26.01994078930688,86.5124370511698,1.673454855861016,0.8150060269143943,0.6575697060912026, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
79,54.092643255766944,15.894419645784312,46.737886755504604,6.804557846971921,7.033422993750535,1802.2754291193655,10.755640382857582,132.56813283853947,45.32892522482236,149.8987438802211,5.350556070552163,3.200620409791333,7265.855562549891,1.8014590261756935,1445.2446065478018,162.6202791458307,384.9922414531407,0.07644091589606852,0.012061159250398633,9666.871705340069,0.002665438001902834,1943.594,7603.004,11659.82,1.2725776831797404,5.063346662605062,0.7952330442196021,0.4980983715646139,0.53878546052813725,3.008894645971907,14.534839052073629,0.5778026078525664,0.20854690282731883,0.08409407059051088,16.84792547371194,51.222436580169386,0.010518877193902782,0.001016005215169376,1.5410526741844836e-4,1631.9053826421082,223.84362401643736,581.6288720888664,12.231554833420153,10.246104562792267,18735.002697009324,12.559764847035177,21.129397802863586,70.82062229484808,1.3835545292660714,0.7076612796071021,0.6230336363860666, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
80,53.058566983368124,12.839358730690746,38.661295679675355,5.879845392991118,6.611924805762483,1815.2794629961543,11.263545411359749,130.14218524375866,36.16310175287751,122.67432543797044,4.584152946917022,2.992615083608106,7305.56732402755,1.8802955073102445,1431.5302585622912,134.07638390576645,325.90197670200337,0.0673966676319536,0.011487137681301848,9768.229684366781,0.0028126578347723342,1943.594,7603.004,11659.82,1.0340762723988206,4.089137187492387,0.6586235737429667,0.4314430758608471,0.5079050285021669,2.4259475947808085,11.591771066725663,0.4734197145367543,0.17908918543455113,0.078836481134551,13.714347985510585,42.25824322557483,0.008919286927849329,8.98176759598213e-4,1.4721983286950045e-4,1614.731010789418,183.0788443893347,487.2375978196492,10.531395007540093,9.61602702705189,18889.076471390486,13.146653576504766,17.174371852690214,57.93915147979288,1.1409625752075703,0.6114304380549964,0.5868887294695874, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
81,52.2348446006423,10.361494719778658,31.910285856313624,5.058835152931068,6.184156820272065,1826.1045883487063,11.739794501357398,128.22419783883717,28.83565319266093,100.18570137854648,3.911155200327917,2.7846724608835927,7338.108789626663,1.9538303020721972,1420.603228628118,110.21362291245057,275.02832024711,0.05913544584521491,0.010878978365458562,9853.9018613137,0.002952474404873749,1943.594,7603.004,11659.82,0.8237223827258262,3.3015863936379137,0.5442236340093642,0.3720124418217874,0.4762490899976495,1.9179874049214902,9.245435965138068,0.3870428763865695,0.15312011188321642,0.07353479476195268,10.927029934173333,34.78979092748921,0.007538905916678699,7.900063851708694e-4,1.3981657010141493e-4,1601.0622710675973,149.41077082489016,407.1243074819701,9.0291257991042,8.979708259521116,19018.11523928907,13.69657727783447,13.66873972182065,47.33681328626519,0.9388054163126124,0.5259225600901747,0.5499237013297036, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
82,51.56341684696957,8.367634130645593,26.286441018354306,4.335280653002591,5.75730048351241,1835.0997303881782,12.184196479338798,126.67209100016007,23.012663410194182,81.66802075439858,3.3242426462588037,2.5798314610294346,7364.725045664863,2.0221050630878925,1411.7053027291831,90.52500601808042,231.42676535660578,0.05165566754026456,0.010249907053682733,9926.097935776137,0.003084545392293941,1943.594,7603.004,11659.82,0.6714277536727309,2.6652883428057965,0.44875394226965304,0.3194422101837243,0.4444019779813999,1.5521068386771049,7.375096621143854,0.31579996303333857,0.1303944760429047,0.0682747610156953,8.897925898934773,28.58654279330493,0.006352992943571076,6.916385624260714e-4,1.320709874201918e-4,1589.9408105763127,121.9053035589202,339.38122712935865,7.711178966801659,8.347381851595527,19125.92271182918,14.209386087818984,11.121460491284608,38.62692775725458,0.7709068982465627,0.4505283247890551,0.5128088099845154, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
83,51.01555969840301,6.762336138042877,21.617075478740432,3.701795644419265,5.337252256037184,1842.5629344746078,12.597046309751162,125.41446925168383,18.381971551309785,66.46619606018929,2.815540244516245,2.380514272255108,7386.460077799831,2.0852308202065073,1404.4588665064448,74.29995063648666,194.2324241694281,0.04493616484626147,0.009611452034185187,9986.77100238753,0.0032086832244498753,1943.594,7603.004,11659.82,0.5478571485665569,2.1531551411692726,0.36935503205837933,0.27326378239045424,0.4128498304123642,1.2576217484762395,5.888313607360637,0.25722481728818253,0.11063619537822111,0.06312575711861479,7.246436222738339,23.4714916043321,0.0053389633472328895,6.029233020617989e-4,1.241378321559343e-4,1580.8888954565316,99.44425832583931,282.3156957083578,6.562272053781771,7.727377980326477,19215.79401466197,14.685485813182119,9.051915119781135,31.51296035286201,0.6319188126937948,0.38450290107073715,0.47609972536313494, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
84,50.56819202707709,5.4690091216344205,17.751222826261113,3.150419566300779,4.928721619939796,1848.7474018176222,12.979033021166297,124.39445320528205,14.69648169047359,54.019101577260905,2.3770475066815804,2.188588031849167,7404.184954919132,2.143373069312787,1398.5571731911766,60.943192700730776,162.63401933770479,0.038941799500739935,0.008973450037115142,10037.634374687026,0.003324833818695007,1943.594,7603.004,11659.82,0.4473676713259209,1.7406946877343774,0.3035251294164998,0.23295194455108748,0.3819867114151343,1.0200160464017785,4.705505907237974,0.20920083302864448,0.09355765230792075,0.05814224910627974,5.901693315268176,19.258451251024056,0.004475713562103874,5.235039453812705e-4,1.161505942451316e-4,1573.5198184235358,81.10868351283878,234.4043437412268,5.566408872483099,7.126283101826078,19290.56673142378,15.125730924297779,7.369077032995875,25.70465184599641,0.5172016760072481,0.3270331008043895,0.44024511111565917, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
85,50.20268266889252,4.426244754994719,14.558450392251379,2.6730347501699567,4.535347792975688,1853.867084034393,13.331155606324087,123.56651321182308,11.760682691502147,43.85063474116551,2.0009426314878738,2.0054312465428827,7418.623056999688,2.1967384777830548,1393.7506917833464,49.9578799158916,135.88713249205676,0.033627913155597766,0.008344107895983801,10080.178890731868,0.003433055781620483,1943.594,7603.004,11659.82,0.36550935818456765,1.4082737248242694,0.24908968854941493,0.19795696513286737,0.35212258515779027,0.8279399934589691,3.7637389924304117,0.1699234517773236,0.07887237215731518,0.05336540847026772,4.806481407830233,15.791794192669407,0.0037436634173262677,4.5287748812342186e-4,1.0822196292547626e-4,1567.519887664062,66.14480736238846,194.29621762547364,4.707605294813428,6.549123147414554,19352.66903176595,15.531327139888763,5.99993075947377,20.963806909924088,0.4227568037440648,0.277282214778306,0.40559621559098347, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
86,49.903942630700605,3.5848320239115696,11.927123426598257,2.2616700686972435,4.159825969356235,1858.1019578493833,13.654648031354164,122.89407826621448,9.419904985410334,35.55994333842168,1.6797893220951594,1.8320011263457998,7430.372719655523,2.2455633059817472,1389.8363036666885,40.93047174540634,113.32000641259046,0.02894399906216698,0.007730105110058509,10115.693010570498,0.003533500639543606,1943.594,7603.004,11659.82,0.29874003819191586,1.140152769275065,0.20417893672724288,0.16772941896894422,0.3234924250300768,0.6724349456086003,3.013212651700414,0.13786750060482642,0.06630436255003877,0.048824828198692494,3.9143881166578467,12.941796287143113,0.003125001772688065,3.9044579330594254e-4,1.0044485792312305e-4,1562.6343245636035,53.93520875472824,160.8070731776104,3.97040338985457,5.999557200812093,19404.167688075402,15.903744837975454,4.885563100458363,17.095161708118592,0.34517143910475734,0.23442422731228893,0.3724176980866924, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
87,49.65971971192078,2.905332093589486,9.762434855482116,1.908712539674604,3.8040350861806562,1861.6028520869663,13.950913626187296,122.34769193331867,7.551752550195361,28.811700879536875,1.4066682766611196,1.6688987102711093,7439.927184149568,2.290103500440654,1386.6486148153906,33.51752487089801,94.3344390751516,0.024836637576453855,0.007136722791358619,10145.283821483676,0.0036263945105691818,1943.594,7603.004,11659.82,0.24422291877982616,0.9237228491019098,0.16719924387142515,0.14173746703022638,0.2962655948331321,0.546386332895807,2.4145387681107797,0.11175340309599033,0.05559411341659668,0.04454019445890678,3.187688851297935,10.600635725806264,0.0026037663454042573,3.355563915558692e-4,9.289387102557559e-5,1558.65602646063,43.974609514682854,132.9085748101706,3.3402174539121776,5.4800705192431245,19446.81385772021,16.244643521138517,3.978298102973568,13.938897343018953,0.2815564133128197,0.19766713683837894,0.34089868316306443, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
88,49.46224085689349,2.354241004410107,7.984125082164584,1.607040567402178,3.4691613548522873,1864.4957219178375,14.221469216441344,121.90845892487773,6.0551458847525685,23.326360706222395,1.175247675868129,1.5164295452672178,7447.69173080919,2.330626453814797,1384.0814584386405,27.40973193963019,78.39987782399162,0.021251705273209784,0.006567988269754794,10169.897400082633,0.0037120215594818947,1943.594,7603.004,11659.82,0.1974788550272919,0.7485699442066709,0.13679925393303263,0.11947898058160283,0.2705555902540482,0.4392330084409366,1.935839673883729,0.09051204894736059,0.046502334230104414,0.04052295337414291,2.567156376750063,8.67494930801788,0.0021657870472220624,2.8753596752330665e-4,8.562704891271287e-5,1555.4521582204118,35.81911882879287,109.7103636123786,2.803539948543517,4.99215888838926,19482.08485280966,16.555807691815623,3.2038682402182914,11.359358926108278,0.22947708992761529,0.16626885077923056,0.31116417067710384, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
89,49.30081554688201,1.908898799449126,6.525044967417098,1.3501051613597015,3.1558137792970458,1866.8854241145293,14.467897631067014,121.55142049701101,4.859339385734113,18.872884066325646,0.9798149364538353,1.3746589929062718,7453.998477976045,2.367404145517085,1381.9916574232914,22.40668036247147,65.05577769191672,0.018136048420874386,0.006026823368096516,10190.337930941314,0.0037907092164352735,1943.594,7603.004,11659.82,0.16142531001147375,0.6067675149724547,0.11184007395567885,0.10048759366714934,0.24642841462567056,0.35703842786672624,1.5528449268851814,0.07325580067317747,0.03881136102543098,0.03677769170228817,2.089801015349167,7.092852592507889,0.0017985765051749055,2.4571166787551517e-4,7.868765695337888e-5,1552.8438934671844,29.17491854765471,90.45370672565946,2.3480561462344114,4.5364995955714145,19511.22183303189,16.839092485800535,2.608264753227367,9.252465034365525,0.18689445113403122,0.13954466636045584,0.28328479398491213, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
90,49.16886557377228,1.548719636280165,5.329368633915005,1.1319701529701047,2.8641303080260068,1868.8591367438114,14.691808951226333,121.26113485724032,3.902945440391278,15.26130836392852,0.815276589129887,1.2434615437835486,7459.119165501256,2.400707704263013,1380.2905409029072,18.310570882977924,53.90637879273519,0.015438804228172908,0.005515194793632669,10207.287692607031,0.0038628153266728115,1943.594,7603.004,11659.82,0.13194997310973378,0.4921291362786948,0.09137377115691378,0.08433801638775071,0.2239113201593188,0.290285639770687,1.2466795851135224,0.05925346770135924,0.032326145821686615,0.03330355874592783,1.7011165203841756,5.797225999877721,0.0014914063655290981,2.094325279115288e-4,7.210611023753801e-5,1550.7205413339198,23.762235959649367,74.49705579057871,1.9626855463281647,4.113107046603188,19535.2659948521,17.096379470816018,2.1233521332645964,7.536034721269939,0.1521186452238021,0.11687359473734885,0.2572869850154842, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
91,49.061021458071025,1.257184442588241,4.350572460493987,0.9473166174061501,2.5938729984705544,1870.489223142813,14.89480888015823,121.025092254014,3.137284423808557,12.335324774825885,0.6771358066209733,1.1225640687812233,7463.275795587578,2.430803084364783,1378.905934712264,14.95846493249449,44.609780079255636,0.013112193178834712,0.005034258694764841,10221.323745107036,0.003928717076598294,1943.594,7603.004,11659.82,0.10784411570125485,0.3993793093931788,0.07461114058191151,0.07064700567651945,0.2029999289318969,0.23604260322632342,1.0017036198090445,0.04790384065913086,0.026873662100603803,0.030095380101770264,1.384606190643126,4.73671214112656,0.0012350169584015513,1.7808140038698736e-4,6.590174992548211e-5,1548.9920484243492,19.35293379889129,61.29567731457551,1.6375646172059581,3.7214713259465424,19555.088763837426,17.32954068159961,1.7284929095707042,6.137795070328783,0.12374999819944392,0.09769874917751024,0.23316121078359264, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
92,48.97289281032514,1.0210351676909097,3.5500304375674365,0.7914230401831137,2.3445108123898497,1871.835633638803,15.078474093041768,120.83314004234818,2.5237451630199232,9.96673999633752,0.5614548431241624,1.0115826259375338,7466.649389514202,2.4579478150233043,1377.7790376942687,12.216364286783826,36.872430391265326,0.011111965962206916,0.0045844946800446965,10232.932482365279,0.003988801760981787,1943.594,7603.004,11659.82,0.08812864774588292,0.3242779226432142,0.06089507478167658,0.05907271810589905,0.18366521288353788,0.19195221166582144,0.8054914724544551,0.038712462290811565,0.022301728932115017,0.027144730658521077,1.1268970179953612,3.8689976637060255,0.0010214293656681229,1.5108282911479594e-4,6.008468438349363e-5,1547.585070546942,15.761144617494658,50.389200825170285,1.363989849269483,3.360677933007428,19571.417505518282,17.540410709826055,1.4069778774070656,4.998767058803695,0.10062896643815626,0.08152552986712887,0.21087002822644244, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
93,48.90088803379809,0.8296163023352612,2.895772438097731,0.6601325303807141,2.1152914113160546,1872.947966203407,15.244333080666538,120.67703264824407,2.031658620533698,8.050697048458396,0.46481041551442404,0.9100537648315103,7469.3873589258055,2.4823885766051643,1376.8619454216605,9.974134945691778,30.443641021796193,0.009397637621786982,0.004165828463544767,10242.522671685681,0.004043459085603859,1943.594,7603.004,11659.82,0.07200477652705217,0.26342364188270073,0.04968109998051285,0.049312935852584845,0.16585898762476958,0.15610739410411156,0.6481939365903369,0.03127458694958755,0.01847756906365677,0.024440761581860038,0.9170922726082154,3.1593216137002624,8.438122539959042e-4,1.2790702972079196e-4,5.46573246220719e-5,1546.4398661037026,12.835409868560738,41.39011050835232,1.1343405835169251,3.0295110046111096,19584.857996814895,17.730765116357304,1.145204443239379,4.0709391921733005,0.0817994991840963,0.0679184119459624,0.19035440653125169, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
94,48.84206757827416,0.6743558710113877,2.3614054612899427,0.5498110879910353,1.9053020875262277,1873.8672059512528,15.39385196265612,120.5500688208681,1.6366405221857818,6.501621842932671,0.3842450998985949,0.8174605396169513,7471.609603662684,2.5043595118069173,1376.1156280768207,8.14133059737945,25.110292004112647,0.007932546950502993,0.003777741864113641,10250.436945957945,0.004093074927346517,1943.594,7603.004,11659.82,0.05882045552392867,0.21408088684780213,0.040519186032398166,0.04110254775466891,0.1495188819895823,0.12696382737595968,0.5219819257238758,0.025259544748429185,0.015286125934980169,0.021970935201752972,0.7463173448397811,2.579121693152109,6.963456886248737e-4,1.0807181799544314e-4,4.9615841742657596e-5,1545.507764475963,10.452326990576621,33.97331930833526,0.9419887348401331,2.7265403690072927,19595.91375557188,17.902304549390383,0.9321016277396694,3.3151845057237868,0.06647507646945222,0.05649674550764452,0.17153943303307792, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,34,2020-04-06
