time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1895.000549192583,16.892529227244708,10.978336138067037,0.4035500988181116,0.09012430098944037,20.184492644386662,0.04441839791256186,7348.979985251332,88.14519695187089,57.38542485110261,0.472791270457569,0.05981310022912076,108.95023272249666,0.010555852507162284,11447.258010868996,74.09389176438755,48.08768194529809,0.0033349098751594528,1.5060641892817325e-4,90.37691754288478,1.236213645876854e-5,1943.594,7603.004,11659.82,6.977474815272899,4.4580981153938595,0.1502840865194357,0.023116904512528798,0.006225093972777693,36.34679044746463,23.27364178463195,0.1758862868108987,0.015312065744528697,0.0014389289165246816,30.644760434410273,19.546713141010606,0.0012429393786132486,3.867709181013498e-5,1.7466688280920476e-6,20691.23854531291,179.13161794350316,116.45144293446774,0.8796762791508401,0.1500880076374893,219.5116429097681,0.05498661255618291,73.9690256971478,47.278453041036414,0.32741331270894763,0.03846764734886763,0.0076657695581304666,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
61,1886.8675246854036,19.79435819805281,12.817369465663457,0.4698555405609788,0.10486355967220085,23.488367338602654,0.051661212045769934,7306.674242445452,103.17003224876764,66.94238571571034,0.5501396230590071,0.06955271148774629,126.58541825709763,0.012228998422590292,11411.49852445968,86.89824593864704,56.17953020081017,0.003884680749752661,1.75306837893969e-4,105.23962501811648,1.4395155349114347e-5,1943.594,7603.004,11659.82,8.13302450717947,5.23119553637137,0.17526091130831634,0.026902576334548532,0.007242814133208077,42.30574280588007,27.28090750898332,0.2049597189955593,0.01780955714419331,0.0016731459154280086,35.759486409317105,22.95513223505762,0.0014503830319784205,4.503060786926061e-5,2.0330188903458075e-6,20605.040291590536,209.86263638546748,135.93928538218398,1.0238798443697386,0.1745915779978411,255.31341061381676,0.06390460562370934,86.19825372237665,55.46723528041231,0.38167101333585407,0.0447571640866111,0.008917993067526431,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
62,1877.403676952402,23.136416021493204,14.97662922898531,0.5476552374592282,0.12204985010934061,27.347483029060125,0.06008968049251186,7257.528114731257,120.42990379887408,78.14330766359893,0.6407788467237181,0.08090147788863403,147.16681863763242,0.014174844021768204,11369.833702368192,101.67430111484879,65.69361846444737,0.00453040604283254,2.0412504525724458e-4,122.61362675946623,1.6761952858955507e-5,1943.594,7603.004,11659.82,9.463847733001558,6.121789909561162,0.20472978642356304,0.03134075266000853,0.008428468446741923,49.146127714195245,31.886256164088806,0.2392052048761393,0.02073400204725002,0.001945845599177912,41.66482209148671,26.88876691528496,0.0016954489423136314,5.248618246168762e-5,2.3667975098411597e-6,20504.76549405185,245.24062093521607,158.81355535703162,1.1929644902257788,0.20315545304323188,297.12792842615875,0.07428128646713902,100.27479753868352,64.89681298893493,0.445630440242016,0.05212724088972024,0.010376680843429676,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
63,1866.415935790304,26.97760325405819,17.49359224675244,0.6388370699457577,0.14211816583299425,31.856011745369326,0.06990172773891834,7200.579589715576,140.20777482630757,91.171995673627,0.7468473825144807,0.09414185439349236,171.18721188390992,0.01643866366910076,11321.386691057503,118.69657325570248,76.80207559738678,0.005288093056444218,2.377999677577199e-4,142.92911467787766,1.9518502076907835e-5,1943.594,7603.004,11659.82,10.987741162098018,7.146553929533031,0.23919443477138916,0.03654630967426268,0.009812047246406483,56.9485250156813,37.17065398824781,0.2791776945721331,0.02415926999777097,0.002263819647332556,48.44701131068905,31.424739169835362,0.0019824953072115664,6.124041467999443e-5,2.7565492179523284e-6,20388.382216563383,285.88195133606825,185.4676635177662,1.3909725455166826,0.23649782019424434,345.9723383071569,0.08635990991009601,116.38327748846837,75.7419470876162,0.5203546246507338,0.06076682008671364,0.01207862344295699,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
64,1853.6939043579875,31.37723024895763,20.411118478614952,0.7454004420296128,0.16556479909148464,37.119451678548224,0.08132999477226784,7134.792266669997,162.7807885809412,106.23620710990525,0.8705881983340036,0.10959472076403845,199.1954811558403,0.019073564214504863,11265.193902171242,138.24675295192776,89.70340715159145,0.0061748169081558965,2.771774310901967e-4,166.66946300019933,2.2730695773844505e-5,1943.594,7603.004,11659.82,12.722031432316498,8.32240443741706,0.27925076146580957,0.04263884771816123,0.011428267033349496,65.78732304557889,43.214309290945266,0.3255277315913693,0.02816156357334307,0.002634900545404103,56.19278888626104,36.642609190035756,0.0023167118577486143,7.149940030184679e-5,3.2121936969366697e-6,20253.680073199226,332.4047717818266,216.35073274011165,1.6221634572717722,0.2754366972866133,402.9843958345879,0.10042628968254655,134.70214336415643,88.17932291839809,0.6070952049149274,0.07087191069180615,0.014066379772450534,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
65,1839.0116573898754,36.39331960689529,23.77605531347593,0.8694893302180889,0.19294818351114817,43.25588386012113,0.09464631590467819,7059.069198631549,188.40949108796903,123.55916956553486,1.0143792586543179,0.1276192066020687,231.80200079739998,0.022141452287865977,11200.20981613566,160.60761883606912,104.61719914435989,0.007209040679272289,3.232130468356412e-4,194.37780715451535,2.6475667017760483e-5,1943.594,7603.004,11659.82,14.682246968112167,9.666157610174508,0.3255615821022823,0.04974632800868657,0.013316321132410353,75.72306803844822,50.09436553142038,0.3789685051684445,0.03282157586270541,0.0030678880733611136,64.98408603558164,42.62322015144028,0.002703930334808252,8.348532818459296e-5,3.7449712439159777e-6,20098.290672157083,385.41042953093347,251.95242402337067,1.8910776295516791,0.3208906031600525,469.43569181203645,0.11681424385956192,155.38940104214203,102.38374329303517,0.7072340176055351,0.08265138919957658,0.01638795417701538,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
66,1822.1311122638797,42.07995796673113,27.637573695571803,1.0134039375699346,0.22489006429875671,50.3968956151209,0.11016645682877765,6972.275724856868,217.32188624273104,143.3695034459419,1.180736930573174,0.1486125143709942,269.68182196972595,0.025714039789133895,11125.31808265533,186.052970860115,121.77779457354933,0.008410770741774874,3.769761000400895e-4,226.66233332095734,3.084320467371072e-5,1943.594,7603.004,11659.82,16.880545125995695,11.193906766159856,0.3788383311780549,0.05800583888296271,0.015520140924099465,86.79347377468093,57.881078619918924,0.44025009216771555,0.03822467267310903,0.003572587501267918,74.89173348033,49.446381456284115,0.0031504986577815417,9.743842976394787e-5,4.367537655950239e-6,19919.72491977608,445.4548150695772,292.784871715063,2.2025516388848834,0.373879554769791,546.7410509058042,0.13591133982258527,178.56575238100663,118.5213668423629,0.822238922003552,0.09632794998583569,0.019097095963023333,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
67,1802.0515905726318,49.146725560031115,32.129660439845885,1.1799778819299382,0.2620828826305306,58.695707707391605,0.12825495554073404,6869.40869948528,253.08218432998436,166.3217311615982,1.3727357383852317,0.17301351101298212,313.6157619294485,0.029873844291038638,11035.983277928557,217.78805021744918,141.80278211690168,0.009804800418858969,4.396645540427056e-4,264.235609334895,3.593722607128096e-5,1943.594,7603.004,11659.82,20.07952169124792,13.012754097947933,0.4402324633818752,0.0675699827365069,0.01808849871195639,102.86702537158817,67.10672728433485,0.5106026330121987,0.044464636588374365,0.004159804501904743,89.33480472677365,57.59972536943948,0.003666603036650104,1.1362866797830044e-4,5.0940213975702415e-6,19707.44356798647,520.0169601074647,340.2541737183458,2.562518420734029,0.4355360581975554,636.5470789717351,0.15816473705784395,212.28135178960974,137.71920675172225,0.9545016994307239,0.11214824799285956,0.022253397235258706,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
68,1778.9758520028822,57.06973364928261,37.37184325141643,1.3734470099458564,0.30534668378263624,68.34844523888911,0.14933216380283468,6751.697916233677,292.8948018288848,192.98050357223937,1.5949811205353144,0.20133800723581036,364.5997435862422,0.034715651187616575,10932.977493404302,253.55855704317938,165.25627236632891,0.011428147287140658,5.127051852221766e-4,308.0156944558044,4.1877912962639284e-5,1943.594,7603.004,11659.82,23.075738569749547,15.15273048049805,0.5120426173983061,0.07866009527061825,0.021077208262100633,117.71078325160306,77.89816575270262,0.5925323446075985,0.05167758173883711,0.0048418068965779375,103.00578452425543,67.23527769852524,0.004272296870142902,1.3244750009306066e-4,5.940686891358321e-6,19463.65126164086,603.5230925213468,395.6086191899847,2.9798562777683113,0.5071973962036688,740.9638832809358,0.1840896929034139,243.79230634560804,160.2861739317259,1.1088472588760476,0.13047012450954842,0.02592495584556993,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
69,1752.6087607186075,65.8924763438055,43.396844687791955,1.5978789738054173,0.35565171105549204,79.56850228638616,0.17388527854952834,6617.865263225487,336.8609223669135,223.4489647244823,1.85177582159881,0.234190984022976,423.702534053211,0.04034882428503752,10814.826871554142,293.64259800591043,192.32792970249423,0.013317051113000336,5.977970412204208e-4,359.0086370842593,4.880503939356615e-5,1943.594,7603.004,11659.82,26.367091284274693,17.544348589751806,0.5951635433456148,0.09153863185142978,0.024553114746693666,133.83265300818948,89.86653247016079,0.6868792967204022,0.060022993246013956,0.005633173097420945,118.15062185015995,78.0665808874289,0.004976166232009982,1.543631203075152e-4,6.927126430926868e-6,19185.300895498236,696.3959967166294,459.17373911476847,3.462971846517228,0.5904404921196884,862.2796734238565,0.21428290787395943,278.3503661426241,185.4774619473415,1.287019006298027,0.15171598821775126,0.03019321497054554,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
70,1722.6846466571058,75.6216352977471,50.23543551587839,1.8568659642915633,0.4140758080150342,92.57886279110933,0.2024779658541134,6466.848689017713,384.8665831171071,257.80259730450575,2.146742530115159,0.27223591772746686,492.02025288587686,0.04689922695525886,10680.141653643119,338.1744866347364,223.21139132604682,0.01550454646999241,6.968453964446138e-4,418.27621012326273,5.688096967578106e-5,1943.594,7603.004,11659.82,29.92411406150177,20.194955107560162,0.6900756600999296,0.10644161222468297,0.028592687304585057,151.01657420777428,103.01091345758067,0.7939527960680716,0.0696389474661972,0.0065504026702213405,134.68521791102285,90.15332928219686,0.005783648517918762,1.7980765804633442e-4,8.075930282214909e-6,18869.674989317937,798.6627050495906,531.249424146431,4.019113040876714,0.6870085711389456,1002.8753258002489,0.24943407377904805,315.6259061802989,213.3591978473377,1.4898121046859198,0.1762603673489265,0.03515116590508861,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
71,1688.98715188424,86.21889587943132,57.9067198127842,2.153538690976366,0.4817651437446227,107.61017169165704,0.2357568971678999,6297.909298716418,436.542711883985,296.0374313330973,2.482814752249392,0.31616580102879643,570.6610671522795,0.054510360942046344,10527.699093452828,387.1080046668085,258.06286514503427,0.018020742332813398,8.119024544458793e-4,486.9311377976798,6.629286141480644e-5,1943.594,7603.004,11659.82,33.697494772865866,23.100234191181656,0.7971587596861104,0.12357675810946836,0.03327893131378651,168.93939030129513,117.26326153441721,0.913884735677368,0.08064003442134211,0.007611133986787484,152.44256019029126,103.50904215821919,0.0066997153706515765,2.0917597539152948e-4,9.411891739025377e-6,18514.595544053485,909.8696124302248,612.0070162909158,4.654374185558572,0.798742847227865,1165.2023766416164,0.29033355097136104,355.07944526445226,243.87253788381804,1.71774321073413,0.204425968506202,0.040899477192313016,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
72,1651.3720534170754,97.59220901212251,66.40871591203502,2.490452084722642,0.5598966861713932,124.89621742974519,0.27445545812913086,6110.748389889055,491.2265286162647,338.02125050572295,2.8620823135077806,0.36667490921359586,660.7157299947328,0.06334377150400482,10356.542683521666,440.1745615371458,296.9602033735935,0.02089202302417142,9.451120469604187e-4,566.1206371783643,7.725416023334421e-5,1943.594,7603.004,11659.82,37.615098467164444,26.24178533447325,0.9165515787363733,0.14312049298955237,0.03869856096123095,187.16090882736262,132.47709209508292,1.0464642080752957,0.09311456450674968,0.008833410561958473,171.15640993116176,118.08985306082445,0.00772773230535617,2.4282258069990736e-4,1.0961298818537777e-5,18118.663126827796,1028.993299165533,701.3901697913515,5.373426421254594,0.9275167074319495,1351.7325846028423,0.33787648379336904,395.9324172256888,276.80873049038064,1.970743519117025,0.23647788007700196,0.04754293282200796,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
73,1609.7912729682232,109.58829271979667,75.70921399115967,2.869373423168236,0.6496353090162873,144.66681712436807,0.3193944642690615,5905.6223806378885,547.9349266752857,383.44861402199183,3.2855320754776356,0.4244268730732858,763.2145410459011,0.07357867038392304,10166.091747690269,496.84314624359195,339.8617507892634,0.024139400093881828,0.0010986459726841022,656.9980272254511,9.000535348860902e-5,1943.594,7603.004,11659.82,41.58078044885224,29.584696741178078,1.048012130279077,0.16520754922937675,0.044939006139930626,205.12600925116658,148.41761119214556,1.1909792241238377,0.10711710251472577,0.010234898879918228,190.45093583139715,133.782351124951,0.008868294235237585,2.8104585827635895e-4,1.2751193255264805e-5,17681.50540129638,1154.3663656386743,799.0195788024149,6.179044898739753,1.075160828062257,1564.8793853957202,0.39306314000647313,437.15772553141596,311.78465905827466,2.247859648638152,0.27260569760237885,0.05518665621310412,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
74,1562.635544864544,123.45909838133217,85.92796250183976,3.291904211804772,0.7520952395131199,167.15591518513247,0.3714796158340473,5675.275670586375,612.5049082588781,432.732125359691,3.753710239651677,0.4900253155412638,879.1621495233143,0.08541071655305578,9948.46831391121,563.1068602141125,387.44727143190323,0.027784086974595557,0.0012746486777401342,760.7683908932055,1.0481391054607071e-4,1943.594,7603.004,11659.82,47.155728103679166,33.28492244214367,1.191746860797788,0.18992983263358723,0.05208515156498583,230.34671005151358,165.7767284679212,1.3471275628938875,0.12266696913980055,0.011832046169132734,217.62343377905927,151.35971980853867,0.010126452393327073,3.2408827563066726e-4,1.4808557057461693e-5,17186.37952936213,1299.0708668543227,906.107359293434,7.073398538431045,1.2433952037321239,1807.0864556016522,0.45699514629764915,495.125871934252,350.42137071860355,2.5490008760850023,0.31292089004901846,0.06393200629117603,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
75,1511.3156150008344,137.4994281333177,97.0828172806385,3.7610457127647368,0.8684039571468691,192.6349905067105,0.43169940858700223,5427.3939825812595,676.2387171198478,485.74241055882896,4.2683918257535725,0.5640476817231234,1009.6973994822625,0.0990507503307654,9709.578594577155,631.3873395360057,439.96247209379897,0.031861470800012066,0.0014753636348388145,878.8581349840747,1.2197452226042693e-4,1943.594,7603.004,11659.82,51.3199298637096,37.279600111724065,1.3497723260114132,0.21743963922134085,0.060219792752954915,247.8816880051154,184.1478791441457,1.5164751363800693,0.1398112094910172,0.013640033777709615,238.88971933405446,170.6092400121613,0.011523805310261875,3.7232107424226826e-4,1.7160611714356217e-5,16648.28819215925,1445.1254847891712,1022.7876999332664,8.061299009318322,1.4339270025048314,2081.1905249730476,0.530872133440028,538.0913372028795,392.03671926803105,2.8777712677017444,0.3576231697866003,0.07387698714237889,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
76,1456.1853469534874,151.35548676764623,108.9389664781546,4.277156162438094,0.9996662269897009,221.33625087855748,0.5011265327262756,5164.435008644436,737.1876701332842,541.098924157257,4.828125044817325,0.6470162509437957,1155.6925316518889,0.11472411737990953,9450.476975200634,700.2487714020256,496.5054262431322,0.03638619095182284,0.0017030867078489187,1012.5505960659762,1.418105639351434e-4,1943.594,7603.004,11659.82,55.130268047347045,41.274209413018525,1.5199261488600408,0.24785564764113124,0.06942712413927338,262.9589739368239,202.01002092338751,1.6959011587058315,0.1585646202075942,0.01567336704914414,259.10161937652083,190.24018751050096,0.013046389946956123,4.260834897572674e-4,1.983604167471647e-5,16071.097330798557,1588.791928302956,1146.5433168785437,9.141667398207241,1.6483855646413454,2389.5793785964224,0.6159924606701203,577.1908613606918,433.524417846907,3.2288736975128285,0.40684635133848274,0.08512032723009223,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
77,1397.7832323874256,164.60096078206826,121.22202899651,4.837185742914552,1.1467761767715379,253.4229067774334,0.5809091368760914,4889.716779695727,793.1412247711224,597.2421949514711,5.427473360376938,0.7392769044538613,1317.604382666828,0.13266765002602987,9173.075653721768,767.8657037698833,555.9889123256532,0.041345113809231004,0.001959848760001818,1162.8462605473599,1.6467275742763557e-4,1943.594,7603.004,11659.82,58.402114566061755,45.156640551639725,1.6984604183062217,0.28109394267647936,0.07978260414981575,274.7182289487082,218.76467431086996,1.8805539102666082,0.17880620588234347,0.017943532646120336,277.4013214788665,209.78438911100875,0.014666602598964677,4.8538398707782576e-4,2.286219349249217e-5,15460.575665804921,1725.607889323074,1274.4531362736343,10.306004217100721,1.888012929985401,2733.8735499916215,0.7137414596595488,610.5216649936365,473.70570397351844,3.5936809311717948,0.46038553254590064,0.09774899898942858,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
78,1336.8147937305635,176.77075263682195,133.6140197114756,5.434878800738616,1.3102499325774373,288.9770563651499,0.6722488226722184,4607.257451818896,841.8335068333321,652.4390640760056,6.057372851826852,0.8408947776806281,1495.4225859306146,0.15312371165048397,8880.116953499666,832.1456727405388,617.1044658621945,0.0466983868770528,0.0022471265041790287,1330.4037714501778,1.9093403258332945e-4,1943.594,7603.004,11659.82,60.96843865686219,48.79864680210849,1.881001948260442,0.3168662897187626,0.09133968579612706,282.4593278768316,233.76704581462195,2.064985523244171,0.20028189817463518,0.020456061624454097,292.95870022210147,228.67873125144604,0.016351082982504754,5.49890495734148e-4,2.6261275155693882e-5,14824.189199049126,1850.7499322106928,1403.1575496496757,11.53895003944252,2.1533918367622444,3114.803413745942,0.8255634683552857,636.3864667557953,511.24442386817645,3.962338554487118,0.517698078389132,0.11182200869573684,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
79,1274.1178672630706,187.40115312239607,145.75969357455074,6.060944273660292,1.49008913894779,327.9878854056211,0.7763672217524075,4321.53294146791,881.1693589116454,704.8414698047181,6.7055025103527415,0.9515744042981266,1688.6268210726682,0.17633182841364,8575.069935495723,890.8870545213797,678.3309825373192,0.05237989943130164,0.0025655968692382125,1515.4768609682526,2.2098101636658168e-4,1943.594,7603.004,11659.82,62.69692646749286,52.066525981918744,2.062567911538585,0.35469184487743627,0.10411839908018905,285.72451035098584,246.3886582726725,2.243257024418353,0.22261741079858144,0.02320811676315604,305.04701800394287,246.30563622310194,0.018060316612082898,6.189402028917029e-4,3.0046983783252226e-5,14170.720744226704,1959.4575665554212,1528.932145916588,12.818826683444335,2.4442291401151546,3532.091567446542,0.9529200311824141,653.4684548224216,544.7608204776932,4.323885252569021,0.5779281958789094,0.12735656282712834,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
80,1210.6134916445985,196.07245803698052,157.28171935894036,6.703334690357204,1.6856727118301766,370.34286005402186,0.8944635032701573,4037.1785202136953,909.4422153021771,752.5864139608548,7.356812266034777,1.0706034922905476,1896.1669162007938,0.202518564160313,8261.955109895005,941.9600032959107,737.9837655187374,0.058298394420789657,0.002914927923495619,1717.859652765295,2.55202693993012e-4,1943.594,7603.004,11659.82,63.50437561847207,54.833070703887614,2.2377270705600982,0.3939101568836478,0.11809628151774987,284.3544212542147,256.08156486368296,2.409204681862066,0.24533339800311857,0.02618673574667299,313.1148256007182,262.04187682618715,0.019749451599922703,6.915478305217344e-4,3.4221677626430306e-5,13509.747121753298,2047.4746766350684,1647.8518988385326,14.11844535081277,2.75919113204422,3984.3694290201106,1.0972372701244633,660.9736224734049,572.9565123937577,4.666681204022087,0.639935102717288,0.1443172389420493,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
81,1148.6903465743085,201.19095557574875,167.63420500109797,7.346903351172137,1.8956702544426922,415.8082544665927,1.0276647766352338,3764.9544679862074,920.0401967854447,793.1840223237126,7.993476629134358,1.1968173144290397,2116.4031327286375,0.23188623244038015,7952.377000879648,977.1533381419482,793.4538612180496,0.06433237914369107,0.003293591438394142,1936.7678798131112,2.939766418315945e-4,1943.594,7603.004,11659.82,61.92314507029005,56.80464753152182,2.400017370605504,0.4336908985048743,0.13320127336507648,272.22405222748785,261.62607074422033,2.5559731389780755,0.26786046013950093,0.02936766828006715,309.57810901535686,274.38477416931937,0.02136204458858885,7.664029932843721e-4,3.87739478385825e-5,12866.021815440165,2098.3844905031415,1754.2720885428603,15.404712359450187,3.095781160310126,4468.979267008342,1.2598449857174456,643.7253063131348,592.8154924450615,4.977352554172168,0.7023177616376596,0.1626077155929822,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,20,2020-03-23
