time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,7.234176194471995e-7,227.24527179878632,485.82713833333304,29.247571350477926,6.070626785513524,1193.9308862739804,1.2725047344912421,2.9523117263419143e-9,857.2451374782772,1865.4229529213605,25.25572281168933,2.9993153395952694,4852.854298877315,0.2265725688160699,0.0012497047129086164,1415.7611054219856,2969.05488541602,0.31579803758112224,0.013193409551850253,7274.6733130087905,4.5500135385084263e-4,1943.594,7603.004,11659.82,3.3515827145545508e-6,75.1527819615214,7.648927672551704,1.7736561790479217,0.41231373087179746,2.5079288595795472e-008,283.50141986849053,6.493747006815237,0.860213459400193,0.07210414096067197,0.0031917169198961088,468.2090818477873,0.08406005143184768,0.003926533238857313,1.4999649233948754e-4,0.00125043108283979,2500.251514699049,5320.304976670714,54.81909219974838,9.083135534660643,13321.458498160086,1.4995323046611628,0.0031950935818992592,826.8632836777992,14.226734730798789,2.637796171686972,0.4845678683248089, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
48,1.7416463006878332e-7,170.76966063640995,413.8793967630628,28.575291887154595,7.01378907416979,1321.5954232174283,1.7604382476099938,4.476496265420373e-10,644.2002496096313,1585.8802140583045,24.579045480589475,3.446686528558327,5345.586420123119,0.31138419935472955,4.400150731299539e-4,1063.912997566121,2535.152403433501,0.3098249416732268,0.015327760460758693,8060.428372667959,6.336152068465239e-4,1943.594,7603.004,11659.82,5.492529893784162e-7,56.475611711629355,6.573991454500441,1.7625959813391066,0.48793351311875166,2.504662099799877e-9,213.04488787115056,5.567944535285034,0.8510707716989838,0.08481163053865964,8.096896397786625e-4,351.8489175455043,0.07243669286940951,0.003920489438865249,1.7861385299568124e-4,4.4018968540964924e-4,1878.8829078121623,4534.912014254868,53.4641623094173,10.475803363188875,14727.610216008507,2.07245606217157,8.102413974301407e-4,621.3694171282842,12.214372682654885,2.6175872424769557,0.572923757510407, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
49,5.436790044158807e-8,128.3294803833919,347.68664208371655,27.156919838580887,7.784637434130274,1430.3240126721942,2.312307533618503,1.0302038609300992e-10,484.1017012167572,1330.0681417751848,23.286602786776083,3.8091346155710566,5762.331567906436,0.40685169917686403,1.8745644968410868e-4,799.5064118882281,2133.5405229702988,0.2954225996447958,0.017087678094371204,8726.459530778127,8.366291558061576e-4,1943.594,7603.004,11659.82,1.1979672962719525e-7,42.44018037281477,5.560919945320123,1.6976555473203245,0.551869286008509,3.446292404490274e-10,160.09854839321878,4.701229064390165,0.8168691327851013,0.09546749982213448,2.5255862344584525e-4,264.4068382365164,0.06139880043574595,0.003790057123208847,2.0301394895963368e-4,1.8751092060493636e-4,1411.9375934883772,3811.2953068292,50.738945225001764,11.610859727795702,15919.115111356758,2.719995861951173,2.526787648047129e-4,466.94556700255,10.323547810146033,2.5183147372286347,0.6475397997796032, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
50,2.1217186784128463e-8,96.43669957759894,288.8319199716862,25.24419155471463,8.368307029484175,1521.7982550169606,2.914626828338269,3.088226178821801e-11,363.79146998966553,1103.4562794780056,21.591815231071728,4.080501584977036,6110.573287327782,0.5106463884719925,9.386603950128573e-5,600.8110499847777,1774.9672989843814,0.27535651546488676,0.018435104878738135,9283.74670646069,0.0010590837661197386,1943.594,7603.004,11659.82,3.315071365745961e-8,31.89278083894368,4.64536467606036,1.5952023361398786,0.602319294719766,7.213812430479191e-11,120.3102312271638,3.9214200072686696,0.7654250660670054,0.10379468929512847,9.359041018282295e-5,198.69545549386055,0.051373373570145875,0.0035719728875027446,2.22454610313581e-4,9.388728757033165e-5,1061.0392195520421,3167.255498434073,47.111363301251245,12.46724371933995,16916.118248805433,3.426332300576381,9.362363303460471e-5,350.898467559968,8.618158056899176,2.364199375094387,0.706336438625208, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
51,9.875500800119288e-9,72.46999609721036,237.756329059146,23.045321808981463,8.764825457296524,1598.0041406227858,3.5533869447042306,1.041861852071886e-11,273.38105225826433,907.3311600190424,19.669785542233527,4.261571561730483,6398.740056704368,0.6203739143561949,5.367278853327281e-5,451.49593405650876,1462.8463693475758,0.25193476044840696,0.01936627956080807,9745.205046114153,0.0012957689609285016,1943.594,7603.004,11659.82,1.1341685984009175e-8,23.966703491730275,3.841415050554606,1.469249746361671,0.6387601163659617,2.046364326749915e-11,90.41041773142166,3.238842983210028,0.7033681112517123,0.10972752588420243,4.0193250968012925e-5,149.31515612151992,0.042538777586671364,0.003298026630157559,2.3668519480876302e-4,5.368267445269145e-5,797.3469824119834,2607.9338584257644,42.967042111663396,13.045763298587815,17741.949243441308,4.175056628021354,4.0204613117640205e-5,263.6922773446719,7.122796811351305,2.175915884243541,0.748724327444973, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
52,5.346081026680399e-9,54.459573545901016,194.22831377037252,20.72324704899977,8.984790905885648,1660.9830755958455,4.214999127649203,4.4803172986075595e-12,205.4397174312902,740.5356514904025,17.65659954801074,4.358001944179294,6635.280300890103,0.7337286960146768,3.426191391102632e-5,339.28906517546886,1196.235263621903,0.22697701469542442,0.01990206617228008,10124.047216268827,0.0015415910158906867,1943.594,7603.004,11659.82,4.529419773438888e-9,18.01042255583876,3.1501526332657,1.3310744411428035,0.6616121829449724,5.9383012221113005e-12,67.94133482698007,2.6533385193965153,0.6359940928268557,0.1133547816584819,1.9410874622246486e-5,112.20688829191452,0.03492239746889454,0.0029940071610938543,2.458220549621851e-4,3.42672644723703e-5,599.18835615266,2130.999228882678,38.606823611705934,13.36269491623722,18420.310592754777,4.95026941467977,1.9415409980321146e-5,198.15864567473335,5.83841355013111,1.970062541130753,0.7752127866584164, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
53,3.2552668796120012e-9,40.92510825321133,157.6511443274648,18.399134067246848,9.045626586803923,1712.6860478325596,4.886938929458206,2.3833468323579437e-12,154.38318972385753,600.6055409606652,15.652768996357626,4.378549653056343,6828.135352676297,0.8485979897686178,2.3893646768632774e-5,254.967883547098,971.7921626904277,0.2018462509817071,0.020079468667573756,10432.836212323085,0.001791826089347897,1943.594,7603.004,11659.82,2.090814147068398e-9,13.534465294780503,2.56521458222226,1.1892888374509385,0.6719398018090033,2.0969704662496157e-12,51.056527707434775,2.158809825848346,0.5673204293531454,0.11486929375394095,1.0368267142393547e-5,84.32119199663799,0.028464300883598317,0.0026797532298657814,2.502350734572103e-4,2.3896904418859218e-5,450.2761815241669,1730.0488479785577,34.25374931458618,13.44425570852784,18973.657612831943,5.737328745316172,1.0370360053511082e-5,148.91218499885326,4.752488708954204,1.7592890200339497,0.7870593306364014, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
54,2.204421915304185e-9,30.754283934603464,127.25819346776349,16.158331934919033,8.96855908495445,1754.8964954488756,5.5581361266793685,1.5217887076408266e-12,116.01544025211878,484.48869400213897,13.728535381849548,4.333652094726307,6984.474554576751,0.9631236924182616,1.7939624622712425e-5,191.60254493739095,785.023328960356,0.17751038139314745,0.019944722021069953,10682.99461078251,0.002042276699949642,1943.594,7603.004,11659.82,1.0508449643078162e-9,10.170824319658708,2.0764596514314393,1.0501385273528119,0.6711971972211623,8.615581247171171e-13,38.36774947173961,1.7462104563656522,0.5002396837976815,0.11452570264964379,5.954022145920349e-6,63.36534456372921,0.02305931960171326,0.002369759459513646,2.504506106017451e-4,1.7941830566416438e-5,338.3722691241132,1396.7702164302584,30.064377698161728,13.322155901701827,19422.365660808136,6.52330209579758,5.955073852442782e-6,111.90391835512753,3.8457294273988047,1.552747970610007,0.7859733504814078, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
55,1.6155192946762133e-9,23.111142764353534,102.23483598709603,14.05694719848118,8.776316723975546,1789.1955887221686,6.219168602309249,1.1169563859517292e-12,87.18295663066093,388.99170418449404,11.929575010074487,4.2343539971809045,7110.58967839078,1.0757317868131158,1.4288526908574824e-5,143.98494453589473,631.0658219822077,0.15461262716663476,0.019547988850966393,10884.592769224731,0.0022893526181959607,1943.594,7603.004,11659.82,5.889026206279717e-10,7.643141170838832,1.6721980659706068,0.9178930733068784,0.6610324756298809,4.0483232168909745e-13,28.83248362145826,1.4053532298399654,0.4367114147250698,0.1126080943948542,3.651097714137601e-6,47.61760405259393,0.018582766020679865,0.0020740260123596277,2.4707591824631864e-4,1.4290143544825886e-5,254.27904393090918,1122.2923621537977,26.1411348357223,13.030218710007416,19784.37803633768,7.297189741740561,3.6516870215905505e-6,84.09322884489103,3.096134061831252,1.3566785140443078,0.7738876459429814, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
56,1.2647328506982942e-9,17.36749751017736,81.78929932339541,12.12824389082077,8.491466760515234,1816.9551837935367,6.862308720289498,8.040110086646859e-13,65.51600661315676,311.03728933772493,10.28247357120179,4.091538334480962,7211.891554545644,1.1851375977946388,1.1932767257954504e-5,108.20140907842091,505.1463201550579,0.13354116657023604,0.01893949553852509,11046.317248077154,0.0025300944898108834,1943.594,7603.004,11659.82,3.5078644397791906e-10,5.743645254526962,1.3406242223940699,0.7952371132000057,0.6431401179802485,3.1294537728704327e-13,21.666950017504476,1.126066112888722,0.3779511231949914,0.10940581098152302,2.35575965062032e-6,35.783537813233465,0.014907047477759727,0.0017989254037079226,2.4074187161492264e-4,1.1934032794816211e-5,191.08491320175503,897.9729088161782,22.544258628592797,12.601944590534721,20075.163986416334,8.049976412573947,2.3561107500096752e-6,63.1941330852649,2.4815973827605515,1.174987161798705,0.7527866708333865, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
57,1.0396785431347068e-9,13.051272346728517,65.19175616412721,10.388265280805944,8.135300006696353,1839.3459397964955,7.481466404106249,6.314853460422542e-13,49.23376236929811,247.80432363862616,8.799497054411717,3.9154154304979425,7292.96066723537,1.2903342718001347,1.0347940294560745e-5,81.31085558534502,402.8377883401547,0.11449086836895514,0.018166914812725952,11175.535925786426,0.002762156951310485,1943.594,7603.004,11659.82,2.250543075635874e-10,4.316225163673896,1.0705758004514057,0.6836443137997448,0.6191576838167512,1.725256626224317e-13,16.282244243858823,0.8987969949818234,0.3246085774364753,0.10519667400549593,1.5848269633937595e-6,26.89055507790285,0.011910579582656625,0.0015480438891968765,2.3206246149960145e-4,1.0348980604589225e-5,143.59589030137164,715.833868142908,19.302253203586616,12.068882352007021,20307.842532818293,8.774562832857693,1.5850521902269856e-6,47.48902448543557,1.9812833750158858,1.009800935125417,0.7245864202837468, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
