time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.4804060708439,0.03370469737184062,0.030890477853361274,0.001404626236743711,3.038700433122032e-4,0.0472269674922052,6.329015949650097e-5,7602.520222902842,0.20553810109106416,0.29620337998231944,0.004485398055930488,7.081684561564086e-4,0.9767692799632846,7.276960906486425e-5,11659.496027717816,0.10314878397316204,0.08888919316826806,5.895328320170561e-6,2.0571492029444285e-7,0.13192819700502442,7.001183413219775e-9,1943.594,7603.004,11659.82,0.009020661675094743,0.009742285199075607,4.922305904740721e-4,9.91172825708708e-5,2.018209491283605e-5,0.04089473490148521,0.06159903931376723,0.0010749456604939147,1.610946926273058e-4,1.7201958835467513e-5,0.029616533325679484,0.029486792719674484,2.140577469507709e-6,6.901620124515127e-8,2.2786193529689567e-9,21205.496656691503,0.3423915824360668,0.4159830510039488,0.00589591962099437,0.0010122442143889062,1.1559244444605141,1.3606676974477845e-4,0.07953192990225944,0.10082811723251732,0.0015693168284374945,2.6028099139942175e-4,3.7386332367656534e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
47,1943.4719615553472,0.032662107614200145,0.03145948991937888,0.0015411908881282812,3.7188898916801834e-4,0.05591531771448504,8.844952832534065e-5,7602.481667863131,0.18794621231567754,0.2713244412783902,0.004363220253731584,7.73314101933626e-4,1.0578331484778993,9.180044040442884e-5,11659.46781963635,0.1020210011467486,0.09230872009324097,6.57591719780278e-6,2.5498051809345764e-7,0.15784380164057057,9.878084936976414e-9,1943.594,7603.004,11659.82,0.008444515496648819,0.009487105254289294,5.053115561970056e-4,1.1023618657455841e-4,2.5159368828839683e-5,0.03855503971044527,0.05614692848583189,9.85062257255458e-4,1.5786851609290788e-4,1.9030831339564584e-5,0.02820808146680065,0.029335864293214095,2.2412811384778134e-6,7.80346130422797e-8,2.8769015237566387e-9,21205.42144905483,0.3226293210766263,0.39509265129101007,0.005910987059057668,0.0011454580716197377,1.271592267832955,1.8025984681470646e-4,0.07520763667389474,0.09496989803333528,0.0014926150945909413,2.6818273728050856e-4,4.4193077069928024e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
48,1943.4640529160201,0.03141331449489686,0.0315991072220137,0.0016524195792545155,4.406046522654731e-4,0.06472292387383848,1.1871415832174282e-4,7602.44535199946,0.17278073452073653,0.24858461849871663,0.004195007330800958,8.258711542341271e-4,1.132149427766832,1.1234126826210196e-4,11659.441017270457,0.09995101939528146,0.09446965835281249,7.166227559403711e-6,3.0592112318189485e-7,0.18455456626791372,1.3382673017158783e-8,1943.594,7603.004,11659.82,0.007908639327069977,0.009157432446373265,5.1096194080727e-4,1.1949949549897123e-4,3.0264629996402167e-5,0.03631586367100681,0.05148134146594782,9.023348977764329e-4,1.5263699539989922e-4,2.0540827857673123e-5,0.026802365891853697,0.028872347643320834,2.3100400794797782e-6,8.598648589394237e-8,3.504588080182369e-9,21205.350422185937,0.3041450684109148,0.3746533840735428,0.005854593137614878,0.0012667817276227821,1.3814269179085843,2.3106880925686193e-4,0.07102686888993048,0.08951112155564192,0.0014156068786631826,2.722224773847644e-4,5.080896244215547e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
49,1943.4566424300635,0.03004232029711595,0.03137629242486366,0.0017382585350153087,5.0814716574263e-4,0.07353848668136197,1.5406483310973873e-4,7602.4111685466205,0.15953162001963353,0.2279857258973593,0.003997559061964344,8.660750703670019e-4,1.2003164023854578,1.340709437308499e-4,11659.415601180464,0.0971902027961433,0.0954845622418885,7.65991832074069e-6,3.572370223258249e-7,0.21171601981961669,1.752766939903259e-8,1943.594,7603.004,11659.82,0.007410485956597768,0.008781480154378674,5.101958679235997e-4,1.268606926129379e-4,3.535067478799591e-5,0.034183452839897654,0.04743256734100065,8.270843104740242e-4,1.4607621590598398e-4,2.1729675468747933e-5,0.025416089993086644,0.028176906592224812,2.349008020572092e-6,9.27658629617557e-8,4.1449963818738065e-9,21205.283412157147,0.2867641431128928,0.35484658056411145,0.005743477515300393,0.0013745794731319578,1.4855709088864364,2.881533045099877e-4,0.06701002878958207,0.08439095408760414,0.001339629186418196,2.7302967438188366e-4,5.708449525312572e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
50,1943.4496952254412,0.028609759536113395,0.03085907136339753,0.0017996427969119051,5.728988765383858e-4,0.082269049742193,1.943522441110028e-4,7602.379008513419,0.1478174662460765,0.20941995665239632,0.003783768868296417,8.946286559402392e-4,1.2629189854232907,1.566807343485464e-4,11659.391539374283,0.0939382757466046,0.09549354597054037,8.054871149881085e-6,4.077320721845604e-7,0.23902031909142582,2.2310165085447862e-8,1943.594,7603.004,11659.82,0.006947204622292702,0.008379765383295257,5.041156187713384e-4,1.3235369794812604e-4,4.028741100126407e-5,0.03216003320176242,0.043874186975319446,7.591062749533372e-4,1.3871402186167004e-4,2.2609790617696514e-5,0.024061806181634893,0.027313733231173587,2.361352963627382e-6,9.832000672434935e-8,4.782495686415273e-9,21205.220243113145,0.2703655015287945,0.3357725739863342,0.005591466536358203,0.0014679352645508095,1.5842083542569096,3.5105528862463463e-4,0.06316904400569001,0.07956768558978829,0.0012655832466883028,2.711660398165204e-4,6.2901984114647e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
51,1943.4431792811288,0.02715873403406071,0.03011121556982497,0.0018382480890696755,6.33526203885888e-4,0.09083967799109283,2.3931698406619336e-4,7602.348763374587,0.13735112837275046,0.19272459077023263,0.003563247774467779,9.125258343713547e-4,1.3205052486120847,1.7988404822935275e-4,11659.368790717479,0.09035323758963493,0.09464585548203623,8.352632946085149e-6,4.563485620277534e-7,0.2662013527583206,2.7713128457583896e-8,1943.594,7603.004,11659.82,0.006515944312468491,0.007966969814521177,4.937941325621864e-4,1.360778389801034e-4,4.496473995519056e-5,0.030245138831560325,0.04071147670488637,6.979167999309507e-4,1.3094940539161215e-4,2.3203313880806344e-5,0.02274865680374205,0.026333694960711723,2.3506842675878167e-6,1.0264612356918761e-7,5.402963372136034e-9,21205.160733373195,0.2548630999964461,0.3174816618220938,0.005409848496483539,0.0015465083868192704,1.6775462793614981,4.1922874542400367e-4,0.05950973994777087,0.07501214148011927,0.001194061616760725,2.671298904952847e-4,6.817345679936904e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
52,1943.4370652701596,0.02571929155404987,0.029189594731930106,0.0018562424843941929,6.889890850899151e-4,0.09919200072500281,2.886112605796979e-4,7602.320326837237,0.12791487978972488,0.17771535033506905,0.0033429411862081035,9.20918496059179e-4,1.373575650899613,2.0342205544877334e-4,11659.347307683898,0.08655932650182137,0.09308839815008327,8.557656882943432e-6,5.021895282606916e-7,0.29303549789837624,3.370729541523464e-8,1943.594,7603.004,11659.82,0.006114010969213268,0.0075534534492241075,4.802094894614199e-4,1.3817832418354815e-4,4.929427651350452e-5,0.02843653734998952,0.0378727859330151,6.429068897279681e-4,1.2307559654991341e-4,2.3538007219420595e-5,0.021483033580807387,0.025276944668620946,2.3206766531724326e-6,1.0578263581570751e-7,5.9941669576507424e-9,21205.104699791296,0.24019349784559613,0.29999334321708243,0.0052077413274852396,0.0016104097706773548,1.7658031495229922,4.920670233238864e-4,0.056033581900010176,0.07070318405086015,0.0011254370558425604,2.613597033692773e-4,7.283827789988276e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
53,1943.4313263374024,0.024311861430253375,0.028143112275480848,0.0018560697938167648,7.385330250936808e-4,0.1072822655415583,3.418205317982536e-4,7602.2935959904435,0.11934218474174688,0.16420650983740975,0.0031276864312483844,9.210184931561177e-4,1.4225795436429682,2.2706640863160902e-4,11659.327038555142,0.08265349997458796,0.09095881036323314,8.676524259689825e-6,5.445292491708305e-7,0.31933987321344826,4.025325499494934e-8,1943.594,7603.004,11659.82,0.005738932757139992,0.007146362880936487,4.642180048712953e-4,1.3882871606207448e-4,5.320927121855572e-5,0.026730846793725505,0.035303541841703506,5.934306808049226e-4,1.1530107553462537e-4,2.364435318283567e-5,0.020269128755899146,0.024174955283132557,2.2748537110524008e-6,1.0779931671530036e-7,6.545959579714704e-9,21205.05196088299,0.2263075461465882,0.28330843247612375,0.004992432749324839,0.0016600960474989694,1.8492016823979749,5.689271936848575e-4,0.05273890830676464,0.06662486000577256,0.0010599235393872703,2.5423759091341514e-4,7.68601703609711e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
54,1943.4259378584259,0.02294986337410826,0.02701262010393929,0.0018402747709005242,7.816681612895169e-4,0.11507923108068117,3.9848408372844036e-4,7602.268472026755,0.1115042757835035,0.15202241443608605,0.0029206917225006,9.14028420859184e-4,1.4679159430263802,2.506198543952063e-4,11659.307929160675,0.07871072763830024,0.08838162176486135,8.717230517036311e-6,5.82813569588336e-7,0.3449691425768424,4.730360434878273e-8,1943.594,7603.004,11659.82,0.005388478976556144,0.00675047703270126,4.4654666965959197e-4,1.3821617054632926e-4,5.666355193018676e-5,0.02512396368820191,0.03296187264644529,5.488566890245858e-4,1.0776808293214808e-4,2.355344576359731e-5,0.019109394466795493,0.02305216680308321,2.2164625362153907e-6,1.0878781394344523e-7,7.050349353833385e-9,21205.002339045855,0.213164866795912,0.2674166563048867,0.004769683723918161,0.0016962793957182893,1.9279643166839038,6.491512417279955e-4,0.04962183713155355,0.06276451648222976,9.97619821220393e-4,2.460930412924208e-4,8.02240480431379e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
55,1943.4208771951917,0.021641657062377175,0.025831469087415803,0.0018113668642130022,8.181404935876034e-4,0.12256205762330458,4.581136779992344e-4,7602.244860633156,0.1043004961060632,0.1410027988054517,0.0027239408667497148,9.010950557656413e-4,1.5099371206571135,2.739153512239949e-4,11659.289924224218,0.07478828049682487,0.08546668586337786,8.688556436142448e-6,6.166527381705348e-7,0.36981144940883803,5.480505074243293e-8,1943.594,7603.004,11659.82,0.005060663234189633,0.006368869545920718,4.2779465959667036e-4,1.3653036445578337e-4,5.962959427079404e-5,0.0236113935989124,0.030815173276352692,5.086014259620263e-4,1.0056799976297621e-4,2.329549682878856e-5,0.01800493645714596,0.021927383598621328,2.148398569616365e-6,1.0885363252551141e-7,7.501446393650203e-9,21204.955662052565,0.20073043366526525,0.25230095375624534,0.00454399628739886,0.0017198522020914152,2.002310627689256,7.320838342739718e-4,0.04667699329024799,0.05911142642089474,9.38544484128313e-4,2.3720721785128507e-4,8.293259254597625e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
