time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
73,1943.5029403360452,5.058300670887063e-4,8.320063681132162e-4,9.67583503078445e-5,1.5311600557585487e-4,0.0886740604855468,7.978926796736973e-4,7602.614920904723,0.0023627868053965814,0.003938033163539413,1.0643701498564728e-4,1.2974430776187116e-4,1.3820637661444197,4.783278419816948e-4,11659.558089533242,0.001794324882379929,0.002919943361723307,5.44724761936398e-7,1.332178903443947e-7,0.25719541588592987,1.0468865544863433e-7,1943.594,7603.004,11659.82,9.311924031862873e-5,1.529057684953436e-4,1.4340990909859414e-5,7.603043793540656e-6,1.1856833853804015e-5,4.3399923197284807e-4,7.143904564096432e-4,1.4778873241435616e-5,4.141591322928096e-6,3.4373846107887073e-6,3.315140911581693e-4,5.422155830176667e-4,8.279890564481538e-8,7.183127176622636e-9,1.7277907351875206e-9,21205.67595077401,0.004662941754865217,0.007689982893375936,2.0374009005542817e-4,2.829935312280704e-4,1.7279332425158964,0.0012763252103108408,8.586325634496461e-4,0.0014095118079226535,2.9202663056939845e-5,1.1751818243645374e-5,1.529594625532791e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
74,1943.5028553196116,4.5390886318687847e-4,7.440485536722222e-4,8.667371894470057e-5,1.4152010779230808e-4,0.0889096693436271,8.0885980269271e-4,7602.614524707604,0.0021194546061170153,0.003514227336450165,9.452983992034298e-5,1.1795124413333879e-4,1.3831476754521148,4.8145391761875e-4,11659.557786844478,0.0016111102343289753,0.0026158744331450908,4.897039557092335e-7,1.2362962276095572e-7,0.25798545122932104,1.0629341821341443e-7,1943.594,7603.004,11659.82,8.50164335588488e-5,1.3693763746067665e-4,1.2821768740226793e-5,6.811547922898772e-6,1.0967123019012693e-5,3.961971187891322e-4,6.395293180686983e-4,1.3183101529450805e-5,3.6771054863443347e-6,3.1260756370552097e-6,3.026887643500231e-4,4.8590341240097685e-4,7.416639523836335e-8,6.4593600732763925e-9,1.604762764780096e-9,21205.675166871693,0.004184473703632869,0.006874150323267478,1.816932628207528e-4,2.595949815484078e-4,1.7300427960250628,0.0012904200137296735,7.839023166980041e-4,0.0012623703679303518,2.607903666491596e-5,1.0495112769316383e-5,1.4094803418832682e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
75,1943.5027783415826,4.078850440687583e-4,6.658548333830016e-4,7.762729238633476e-5,1.3061959688480472e-4,0.08912068236233728,8.189892899819679e-4,7602.614166002616,0.0019039184920465369,0.0031390831424384816,8.400989300738717e-5,1.0715867976555517e-4,1.3841155322742549,4.8429490148925604e-4,11659.55751275991,0.0014484970401034251,0.002344663798223032,4.4005331741149145e-7,1.1455411595960089e-7,0.25869341686450276,1.077815312764622e-7,1943.594,7603.004,11659.82,7.697802902839612e-5,1.230018481465163e-4,1.1470587903082128e-5,6.10102969511979e-6,1.0129487289257878e-5,3.5870498777512694e-4,5.742411018456054e-4,1.1770364971803164e-5,3.266756658270852e-6,2.8409838705060553e-6,2.740845684456872e-4,4.3669776267123736e-4,6.646183832636711e-8,5.805623831205458e-9,1.4881130630477653e-9,21205.67445710411,0.00376030057621872,0.006149601774044515,1.620772387111334e-4,2.378928307663195e-4,1.731929631501095,0.0013033919730025005,7.097675852492102e-4,0.001133940712663359,2.330741471321166e-5,9.373591977221847e-6,1.2971959272826981e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
76,1943.5027093744322,3.663498581298964e-4,5.962484486117311e-4,6.952082558122804e-5,1.2040181853519888e-4,0.08930977213783793,8.283324806885839e-4,7602.613844652672,0.0017095431238459869,0.002806398824222943,7.471210073966861e-5,9.72938891608984e-5,1.3849805242484257,4.868751414693394e-4,11659.557267187502,0.0013015628963351977,0.0021025101181869794,3.953152094163759e-7,1.0599149490521661e-7,0.25932812901906116,1.0915940866648495e-7,1943.594,7603.004,11659.82,6.89671503550926e-5,1.105023362939545e-4,1.0268381819504349e-5,5.464025836348294e-6,9.343190706615954e-6,3.213499439880252e-4,5.157253121885752e-4,1.0518480788594557e-5,2.9041738977679677e-6,2.5802399800833506e-6,2.4557240794820245e-4,3.9250655171642985e-4,5.958494892603544e-8,5.216152846057551e-9,1.3778773900227573e-9,21205.673821214605,0.003377455878311081,0.0055051573910216535,1.4462824153031303e-4,2.1780169919100248e-4,1.7336184254053248,0.0013153167815665898,6.358895022913202e-4,0.0010187342001989595,2.0846447557024942e-5,8.373415886962319e-6,1.1924808564089326e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
77,1943.5026475722493,3.2892483385422885e-4,5.341657833675747e-4,6.226219401713381e-5,1.1084878583347035e-4,0.08947928663152711,8.369395236045745e-4,7602.613556708461,0.0015345109891262965,0.00251066747457885,6.649047679010133e-5,8.828744825324902e-5,1.3857541180201363,4.892171287159228e-4,11659.5570471196,0.0011690313766346563,0.0018859363786997842,3.550493800681395e-7,9.793641673377879e-8,0.25989734922659963,1.1043342917213557e-7,1943.594,7603.004,11659.82,6.180218292684003e-5,9.922720720250756e-5,9.196619418212624e-6,4.893205835203086e-6,8.607042915990634e-6,2.8794421086786315e-4,4.629763455875535e-4,9.406366960558522e-6,2.5834702078334867e-6,2.341987246583417e-6,2.200679009547457e-4,3.525994206552872e-4,5.343670830534494e-8,4.685126882679067e-9,1.27402050565062e-9,21205.673251400312,0.0030324671996151817,0.004930769636646209,1.291077201873033e-4,1.9923417050345314e-4,1.735130753878263,0.0013262670857496694,5.698142947494489e-4,9.148029734453482e-4,1.865642308707649e-5,7.481361169919252e-6,1.0950304183079702e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
78,1943.502592177179,2.9524264441857225e-4,4.7870329025704385e-4,5.576520233763732e-5,1.0193869254764635e-4,0.08963131381932973,8.448591737773405e-4,7602.613298632499,0.001377067698584871,0.0022472446426961795,5.921447789977743e-5,8.007311926431048e-5,1.386446425799239,4.913417621534944e-4,11659.556849860805,0.0010496503579270021,0.0016919781138950607,3.188358869370475e-7,9.037942275191771e-8,0.2604079898985503,1.1160988302810543e-7,1943.594,7603.004,11659.82,5.539507037610747e-5,8.907725981176408e-5,8.240519183773756e-6,4.38241107534984e-6,7.919650172765998e-6,2.580759619377204e-4,4.155192524791459e-4,8.417442488867678e-6,2.299952301327422e-6,2.1246334375715423e-6,1.9725879610632546e-4,3.166398148139796e-4,4.793739858538601e-8,4.207544585823901e-9,1.1764538559698584e-9,21205.67274067048,0.0027219607009304455,0.004417926046848284,1.152985161243518e-4,1.8210219123470875e-4,1.736485729517119,0.001336312545813863,5.107298284201534e-4,8.212363271048895e-4,1.670589907122682e-5,6.686570921263086e-6,1.004546006419351e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
79,1943.5025425182307,2.649546440190927e-4,4.2910132622048203e-4,4.995082062339435e-5,9.364636452606952e-5,0.08976769021192788,8.521384037149624e-4,7602.613067293482,0.001235555911198289,0.002012260638727491,5.276960088202161e-5,7.258832881342641e-5,1.3870662637817635,4.932682559926789e-4,11659.556673023953,9.42220479175212e-4,0.001518130002683375,2.862826763670994e-7,8.330723619420087e-8,0.26086614327960106,1.1269491783770217e-7,1943.594,7603.004,11659.82,4.965894822817063e-5,7.994694862765018e-5,7.385859450170701e-6,3.925281793711171e-6,7.279229937621904e-6,2.3133901686378522e-4,3.7285080425036713e-4,7.535863012122864e-6,2.0489473550788697e-6,1.926493839184574e-6,1.7683685109659564e-4,2.8426672984838575e-4,4.3010020229956606e-8,3.778161539995236e-9,1.0850348095967416e-9,21205.672282835665,0.002442731034392594,0.003959491967631348,1.0300670418178306e-4,1.6631800057569012e-4,1.7377000972732923,0.001345519354625479,4.578348161885515e-4,7.370644827264031e-4,1.4964732482523521e-5,5.978007310330036e-6,9.206808811616074e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
80,1943.5024980003225,2.3773322618522347e-4,3.8470515306796504e-4,4.47474054662572e-5,8.594431439559944e-5,0.08989004736349024,8.588222166060752e-4,7602.612859914919,0.0011084235263380438,0.001802409601011658,4.705555235717215e-5,6.577417267203108e-5,1.387621407942044,4.950142862715422e-4,11659.556514491505,8.456073897709145e-4,0.001362219672052669,2.570294093558261e-7,7.670370924756239e-8,0.2612772340045022,1.1369449635705489e-7,1943.594,7603.004,11659.82,4.451790823623014e-5,7.173932607009936e-5,6.621132179294703e-6,3.516199423969657e-6,6.68381289111277e-6,2.0737856357300188e-4,3.345109484332472e-4,6.74893458083796e-6,1.82651248905402e-6,1.746030278863245e-6,1.5853244804020505e-4,2.5514553744450255e-4,3.859189796306734e-8,3.392258248717031e-9,9.995785193527196e-10,21205.671872406747,0.0021917641422941818,0.003549334426132292,9.205998723278518e-5,1.5179519077687808e-4,1.7387886893100364,0.0013539501973739744,4.104289198494371e-4,6.613958119478491e-4,1.340865865809573e-5,5.346104171272394e-6,8.430842748495367e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
81,1943.502458535244,2.1288545968336289e-4,3.4489193033611864e-4,4.009048793950627e-5,7.88035276412227e-5,0.08999983984945678,8.649535024834705e-4,7602.612676082321,9.924223111098876e-4,0.001614591431745745,4.198470164634513e-5,5.957544126773438e-5,1.3881187477049772,4.965960874175151e-4,11659.556373950505,7.573682340053511e-4,0.0012221559587033595,2.3074796765908773e-7,7.055053910803096e-8,0.26164610938972666,1.146143647445484e-7,1943.594,7603.004,11659.82,3.946507854379888e-5,6.431284504565947e-5,5.936448912519976e-6,3.150090055193929e-6,6.131285877395364e-6,1.8383259794063633e-4,2.998338131687925e-4,6.045850759987588e-6,1.6292081840552353e-6,1.5818011459729775e-6,1.4054100029170513e-4,2.287801560572685e-4,3.462883291046269e-8,3.045513730360053e-9,9.198683874935076e-10,21205.67150856807,0.0019626760047986016,0.003181639320785223,8.230593755351049e-5,1.3844951944806512e-4,1.7397646969441607,0.0013616642042657303,3.6383867677614035e-4,5.929268142717205e-4,1.2016928505418026e-5,4.782343752979524e-6,7.714006891755835e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
82,1943.5024236423676,1.902357548361258e-4,3.0910969953739357e-4,3.591991642211642e-5,7.219407336645583e-5,0.09009832523507715,8.705729546694446e-4,7602.612513554014,8.867183180233826e-4,0.0014460811938058506,3.7478184667915416e-5,5.394056340596745e-5,1.3885641991782207,4.980285457266797e-4,11659.5562496902,6.768966123331551e-4,0.0010960739439420434,2.0712717896595477e-7,6.482784375042707e-8,0.261976951828377,1.1546003022713545e-7,1943.594,7603.004,11659.82,3.4892876328740385e-5,5.754258117597746e-5,5.320646312527297e-6,2.8223502952626133e-6,5.619452185974105e-6,1.625283066459815e-4,2.6823229973248653e-4,5.414681572957657e-6,1.4540012536985756e-6,1.4324583091645951e-6,1.2426030480128247e-4,2.0473192647347854e-4,3.105840071004045e-8,2.7339594701586705e-9,8.456654825870514e-10,21205.671186886582,0.0017538506851926634,0.0028512648372852876,7.360522826899779e-5,1.261994646161737e-4,1.7406394762416748,0.0013687169604263516,3.2168148777600436e-4,5.305068073819426e-4,1.0766386286194995e-5,4.279085508431348e-6,7.052756160621287e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
83,1943.5023923482809,1.7010657348486637e-4,2.769085005231655e-4,3.218357157274851e-5,6.60856013157044e-5,0.09018664846400647,8.757190098022687e-4,7602.612367793614,7.92800939843574e-4,0.0012946637823145494,3.3468816692519255e-5,4.8821509170649585e-5,1.388963126047261,4.99325288326098e-4,11659.556138244701,6.053552881898461e-4,9.824510138536225e-4,1.858959017203235e-7,5.9514640731581806e-8,0.2622735873491996,1.1623674265196609e-7,1943.594,7603.004,11659.82,3.1294086738853366e-5,5.142326809011281e-5,4.767608989733408e-6,2.5287731309920606e-6,5.146055132824014e-6,1.457604003007873e-4,2.3967777848059584e-4,4.8487512338487826e-006,1.2982016607108927e-6,1.2967425994182867e-6,1.1144549898745026e-4,1.829868231307592e-4,2.7847147359032075e-8,2.4539212302331665e-9,7.767124248306404e-10,21205.670898386597,0.0015682628015182866,0.0025540232966913376,6.583828416698809e-5,1.1496662512708556e-4,1.741423361860467,0.0013751605348710186,2.884999860270909e-4,4.7408786970146784e-4,9.644207370941222e-6,3.8294287129331865e-6,6.443574444667131e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
84,1943.5023643386198,1.5214137503779165e-4,2.479648359186435e-4,2.8835643706475958e-5,6.0447849171191574e-5,0.09026584381964432,8.804278584276351e-4,7602.612237335244,7.089993342452653e-4,0.0011587399694364849,2.989865856276423e-5,4.4173712301748406e-5,1.3893203543037924,5.004987754538034e-4,11659.556038494899,5.414855751918178e-4,8.801982111734765e-4,1.6681404391600266e-7,5.4589351889501805e-8,0.26253948296092533,1.1694948767188328e-7,1943.594,7603.004,11659.82,2.800966103677638e-5,4.597485948385109e-5,4.2712646347344575e-6,2.2656766065464483e-6,4.708848625366454e-6,1.304583702221862e-4,2.142599758204949e-4,4.341536590230096e-6,1.1594984196874193e-6,1.1734871277053983e-6,9.97498027572874e-5,1.6361951575531578e-4,2.4961369441849644e-8,2.202161362308525e-9,7.127450199171882e-10,21205.670640168762,0.0014026262844748748,0.0022869030165286047,5.8901116313156186e-5,1.0467615082482949e-4,1.7421256810843622,0.0013810435833691104,2.5821783401625e-4,4.238543510596618e-4,8.637762594406404e-6,3.427377187596176e-6,5.883048498091769e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
85,1943.502339273591,1.360767653825783e-4,2.2202507275589348e-4,2.5833040827396427e-5,5.52511772541066e-5,0.09033680690582398,8.847334489524686e-4,7602.612120594942,6.340787098204037e-4,0.0010370567132843137,2.671482090713277e-5,3.9956023325209184e-5,1.3896400384043763,5.015603835180983e-4,11659.555949231015,4.8435785952303785e-4,7.884620843426307e-4,1.49652462813032e-7,5.0030346795320835e-8,0.26277763175450364,1.1760297895669297e-7,1943.594,7603.004,11659.82,2.506502892174467e-5,4.1129638576958014e-5,3.8237694510064594e-6,2.0299201121126223e-6,4.30559052483348e-6,1.1674030156427762e-4,1.9166092598913928e-4,3.88480356888611e-6,1.0359447146591724e-6,1.0616080642948883e-6,8.926388363761362e-5,1.4639159930639352e-4,2.2356573942849482e-8,1.975907752291007e-9,6.534912848096871e-10,21205.670409099548,0.0012545133347260198,0.002047543870382838,5.269751419734223e-5,9.52572309261111e-5,1.7427544770647039,0.0013864114354495236,2.310692141236359e-4,3.791821638724908e-4,7.73092959383542e-6,3.067840734524086e-6,5.367852080413178e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
86,1943.5023168437817,1.2171820214258296e-4,1.9876656530272297e-4,2.3140986752083423e-5,5.0466640180733614e-5,0.09040039628819423,8.886675375694207e-4,7602.61201613058,5.671266959215988e-4,9.280555424215514e-4,2.3874683923821766e-5,3.613045125137313e-5,1.3899261615556577,5.025204882470224e-4,11659.555869351378,4.3328570958167824e-4,7.061328622644972e-4,1.342266169319892e-7,4.5816038162140433e-8,0.26299093180582406,1.182016582741818e-7,1943.594,7603.004,11659.82,2.2429809177992865e-5,3.678837241798821e-5,3.4234005213088843e-6,1.8185184868517098e-6,3.934088616952135e-6,1.0446436226629885e-4,1.714163761651037e-4,3.47658309794584e-6,9.257469115085965e-7,9.601047289240373e-7,7.987963726918679e-5,1.309517872105464e-4,2.002384490086586e-8,1.7724845390954325e-9,5.986793174888378e-10,21205.67020232574,0.00112213060764586,0.0018329549699887715,4.714989729283718e-5,8.664290747026888e-5,1.743317489649676,0.0013913062274747172,2.067738087134785e-4,3.391565357936383e-4,6.92000746415559e-6,2.7460378828994016e-6,4.894792025193661e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
87,1943.5022967683872,1.0884480311146729e-4,1.778886596802054e-4,2.0724757496796442e-5,4.606325794369249e-5,0.09045744729795513,8.922628384136772e-4,7602.611922633452,5.071091770063411e-4,8.302894338992593e-4,2.133667021082869e-5,3.265849149812856e-5,1.390182583279896,5.033894930733319e-4,11659.555797856145,3.8748773513786025e-4,6.321732262926227e-4,1.203501785588911e-7,4.1922853824692004e-8,0.2631822018715244,1.1875013757509544e-7,1943.594,7603.004,11659.82,2.00753945591714e-5,3.294879359028707e-5,3.0687747729913162e-6,1.6310449318665585e-6,3.595300844256525e-6,9.349712763651041e-5,1.5351464655176817e-4,3.11534864771759e-6,8.285285207739518e-7,8.690048263095126e-7,7.14952329872176e-5,1.172932074310356e-4,1.7955734952313524e-8,1.591608666270581e-9,5.484793009136325e-10,21205.670017257984,0.0010034417152556686,0.0016403513198720875,4.218177788618402e-5,7.876367229564574e-5,1.7438222324493755,0.0013957710816245841,1.8506775518289942e-4,3.037566475730908e-4,6.2020791556612195e-6,2.461165061306781e-6,4.464854149866952e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
88,1943.502278916338,9.731274272996447e-5,1.5922832788923866e-4,1.856454025408487e-5,4.2023261015469066e-5,0.09050841692003718,8.955378721280217e-4,7602.611839492677,4.5335360029421124e-4,7.429758131955648e-4,1.9077453932187958e-5,2.9518614262657535e-5,1.3904114086407853,5.041731978845894e-4,11659.555734278629,3.4645429681266456e-4,5.66019363037932e-4,1.0791592223334877e-7,3.833715970560717e-8,0.2633529822087863,1.1925103937265654e-7,1943.594,7603.004,11659.82,1.785204926818551e-5,2.9384109649688338e-5,2.739115941192014e-6,1.4568872726315795e-6,3.275033714344425e-6,8.31407751320512e-5,1.3689635184418103e-4,2.779728334451855e-6,7.38482527771784e-7,7.837048112575027e-7,6.357751590257976e-5,1.0461095422777545e-4,1.603222073637784e-8,1.4233238530960088e-9,5.009017975610984e-10,21205.669852687643,8.971206398368403e-4,0.0014682235041227356,3.774991010850618e-5,7.158021243783221e-5,1.7442728077696088,0.0013998303210519837,1.6457034030281648e-4,2.708914157216448e-4,5.534876496380247e-6,2.1967931242564595e-6,4.059239427399489e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
89,1943.5022630199833,8.689185504249848e-5,1.424524477144234e-4,1.662295030660093e-5,3.831035739141977e-5,0.09055417313021812,8.985292779781433e-4,7602.6117654610125,4.047835408732738e-4,6.64525249120059e-4,1.7053704685865335e-5,2.6668817961433327e-5,1.390616624862616,5.048828099254368e-4,11659.555677665792,3.093697842897746e-4,5.065125395010712e-4,9.672003897010841e-8,3.503065205243662e-8,0.2635062004257057,1.1970958727003203e-7,1943.594,7603.004,11659.82,1.5896354625510867e-5,2.6317242312976852e-5,2.4568307013799275e-6,1.307933717197015e-6,2.99140585012167e-6,7.403166455333121e-5,1.2260172397426862e-4,2.4926221409665374e-6,6.618968086641627e-7,7.096120408474696e-7,5.661283648805693e-5,9.369734901094689e-5,1.438354309881642e-8,1.278971318102839e-9,4.585478973754924e-10,21205.66970614679,8.010451802055469e-4,0.0013134902363355536,3.377337503143637e-5,6.501420600490553e-5,1.7446769984185397,0.0014035317974908502,1.46540855666899e-4,2.4261631529819236e-4,4.963836385445281e-6,1.9711094971792806e-6,3.701476438866515e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
90,1943.502248810984,7.760061947696251e-5,1.274058500653262e-4,1.4882502044533735e-5,3.490545012481395e-5,0.09059513897341882,9.012556229184827e-4,7602.611699288483,3.614833104373451e-4,5.942006001486674e-4,1.5245538166871461e-5,2.408824540720744e-5,1.390800169989366,5.05523831326492e-4,11659.555627062038,2.763015104593063e-4,4.5311080684739305e-4,8.666635606728338e-8,3.198814043649243e-8,0.26364328686315813,1.201284525589126e-7,1943.594,7603.004,11659.82,1.4208999346010387e-5,2.3500234911546353e-5,2.197637029035642e-6,1.17104636973762e-6,2.7263449403394082e-6,6.617252984142397e-5,1.0947276027735268e-4,2.2291067041768212e-6,5.916825772217812e-7,6.410214010551998e-7,5.060375406173989e-5,8.36720278922082e-5,1.286914259409843e-8,1.1461412748461729e-9,4.1886528888057206e-10,21205.669575161504,7.153854403736139e-4,0.0011747172570613868,3.021470656747248e-5,5.902568367245788e-5,1.745038595825943,0.0014068995826975338,1.3098528324917424e-4,2.1664502308110724e-4,4.439612875806562e-6,1.7638750882342474e-6,3.3677852066834888e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
91,1943.5022361111094,6.931397211617067e-5,1.1391834804628984e-4,1.3322481497072652e-5,3.1785643313529686e-5,0.09063180944693683,9.037390006982659e-4,7602.611640144747,3.2286848845909134e-4,5.311929908400974e-4,1.3629521443742909e-5,2.175223063925375e-5,1.3909643092620165,5.061027567487037e-4,11659.555581832687,2.468057587145362e-4,4.052200440266638e-4,7.764061460459523e-8,2.919132497438573e-8,0.2637659141669254,1.2051082164158164e-7,1943.594,7603.004,11659.82,1.2699874559984892e-5,2.098652192077673e-5,1.9654375344797364e-6,1.0483457272614826e-6,2.4833777797831063e-6,5.914373559789965e-5,9.775855757615342e-5,1.993159645096776e-6,5.289428426452629e-7,5.789254222116199e-7,4.522935159911867e-5,7.472510334388877e-5,1.151176607169193e-8,1.0268753767190042e-9,3.8236908266903745e-10,21205.66945808854,6.389882192897982e-4,0.001050331382913051,2.7029643555420155e-5,5.356706527775782e-5,1.7453620328758788,0.0014099622682686112,1.1707296175700321e-4,1.9347018284081893e-4,3.970108945648204e-6,1.5783154452834645e-6,3.0626855710773953e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
