time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,49.64774330849608,0.343239043348309,1.2092550228890406,0.30826453331355086,1.4506600556889124,1873.8441100883538,16.790727947911034,121.18653347064507,0.8110349892293132,3.244158520845747,0.20769505200720625,0.5804108949661957,7475.417328935706,2.556838136612031,1387.8208500820326,4.173110859411042,13.190040377797187,0.004588386011193995,0.0027945271640819505,10254.624314056291,0.004301711314951526,1943.594,7603.004,11659.82,0.0296974259708378,0.10900085409897892,0.021154226211997067,0.024133418560143238,0.11415039054410059,0.06314276634620342,0.2586303664993006,0.012607181499387351,0.008265828735085304,0.01565197036725774,0.37208346410943705,1.3235954035713897,3.7364677020150267e-4,6.270371782444818e-5,3.681207197756865e-5,1558.6551268611738,5.327384891988665,17.643453921531975,0.5205479713319511,2.03386547781919,19603.88575308035,19.351867795838015,0.46492365642647826,1.6912266241696692,0.03413505448158592,0.03246195101305299,0.1298391729833359,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
110,49.62351262467834,0.27891057318945284,0.9853781356218351,0.25526567160349684,1.2989617441483603,1874.2589687301152,16.893002520644153,121.13519535876587,0.6539090505667783,2.618308208482094,0.17071624738725397,0.5185878393318986,7476.336452767288,2.5708305281893256,1387.5182143782486,3.3979430334303085,10.844936083568857,0.003844282882462021,0.0025154907064759736,10258.048211858899,0.004334872286664785,1943.594,7603.004,11659.82,0.024230683817741294,0.08855915397659747,0.017240255123797586,0.019994871054328973,0.10227457273311913,0.05133811187920401,0.2084640505417389,0.010175715127175612,0.0067977767049380595,0.013992391577294594,0.30263570378406257,1.0778035297647963,3.0736206180015716e-4,5.257325952660657e-5,3.316097171325843e-5,1558.2769223616929,4.33076265718654,14.448622427672786,0.4298262018732128,1.8200650741867348,19608.643633356303,19.468167921120145,0.37820449948100787,1.3748267342831326,0.027723332312773356,0.02684522101879364,0.11630012528212698,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
111,49.60374814399416,0.22670339258795086,0.8027840630637147,0.21117683694387282,1.16185590216098,1874.6031994261234,16.98453223512685,121.09345810049261,0.5275233896161724,2.1130909127252018,0.14018784253529515,0.4628913031610531,7477.083522107732,2.5833263437485257,1387.2720883418078,2.766513056185585,8.909319419290924,0.003216525813575013,0.002261214367956478,10260.862236740799,0.004364701758503775,1943.594,7603.004,11659.82,0.019764480684180796,0.07197166128568278,0.014046965195731778,0.016549436754704338,0.09152971448269653,0.04173725827325825,0.16812291922386413,0.008212393932012797,0.0055848580563778345,0.012495815559200096,0.24612603644072806,0.8775560136854517,2.52610528521329e-4,4.401837987041686e-5,2.9829471838990068e-5,1557.9692945862946,3.520739838389708,11.82519439507984,0.354581205292743,1.6270084196899897,19612.548958274656,19.572223280633878,0.3076277753981671,1.1176505941949986,0.022511969656265902,0.02217831319095259,0.10405535951373562,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
112,49.58763073724395,0.18431365387183524,0.6539143243698716,0.17454620405999857,1.0381730305293446,1874.889062173343,17.066359876583082,121.05952762557814,0.42578976178087924,1.7053417034602076,0.11501638257555268,0.41280048322876656,7477.691048990088,2.5944750532991585,1387.0719319178284,2.25221615788507,7.313562475467531,0.002687826799890219,0.002030049786158931,10263.17318007331,0.004391498945336809,1943.594,7603.004,11659.82,0.01611740675021167,0.05850714546632729,0.011443079279415461,0.013685076338326652,0.08182764145623267,0.03393047491447021,0.13566410274976337,0.00662774045998799,0.004584160012828176,0.011148709550632852,0.20015642397947886,0.7144533222799936,2.0744671697091321e-4,3.6807286532785354e-5,2.6797186833033698e-5,1557.7190902806503,2.8623195735377847,9.672818503297611,0.29225041343544145,1.4530035635442702,19615.753291236742,19.665226428827577,0.25020430564416074,0.9086245704960842,0.018278266456374363,0.018306043637687616,0.09300314819369855,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
113,49.57449083014168,0.1498821050648818,0.5325792777781823,0.14414831522908403,0.9267917348962469,1875.1266649151535,17.139442821737536,121.0319453355269,0.34384679290028863,1.3763157572089766,0.09428653319574642,0.367821857113366,7478.185370540772,2.604413183293406,1386.9091707756663,1.8333745204101752,5.99941263645279,0.0022432829300044793,0.0018203534104157114,10265.069562888699,0.004415542453479777,1943.594,7603.004,11659.82,0.013139907102271309,0.047571455909224736,0.009320279387715714,0.01130651534136197,0.07308294515445368,0.027582290051242353,0.10952525893183296,0.00534878977401524,0.0037594861889592448,0.009938129994247369,0.16276114216202586,0.5816027796369208,1.7023024384339716e-4,3.0738705686456844e-5,2.404350814296831e-5,1557.515606941335,2.3271034183753456,7.90830767143995,0.24067813135483493,1.2964339454200287,19618.381598344626,19.74827154748442,0.20348333931553952,0.7386994944779784,0.014839299405574352,0.01509674023600767,0.08304511865684402,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
114,49.5637804690137,0.12190382576423814,0.4337083840644939,0.11895021476605129,0.826647392706712,1875.3243526522133,17.20465706147265,121.00952351695979,0.27779995987487127,1.1108320008574346,0.07723303565438913,0.32749162834037215,7478.58785479249,2.6132650658337533,1386.7768194582702,1.4922958687816907,4.9182112477501985,0.001870076834729847,0.001630513099645984,10266.624735744777,0.004437090510310853,1943.594,7603.004,11659.82,0.010710361127976853,0.038688640428620524,0.007590550225521359,0.00933389928739973,0.06521423973511276,0.022421818567110563,0.08846865159252792,0.004316980543489849,0.00308075957252033,0.008851882540347411,0.1323513173961146,0.4734299690245991,1.3959905554592776e-4,2.5640257541028012e-5,2.154805683107601e-5,1557.3501234442438,1.8919996544208002,6.462751632672127,0.19805332725517028,1.15576953414673,19620.53694318948,19.82235921781671,0.16548349709120203,0.6005872610457476,0.012047129824557136,0.012440299117461088,0.07408767033229124,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
115,49.55505240791568,0.09916301556452468,0.3531604984278953,0.09808419994120474,0.7367369263425634,1875.489001392604,17.262801559205315,120.99129748704391,0.22453603317351595,0.8966352407423178,0.06321840350910796,0.29137676195161627,7478.915792478092,2.621143595498531,1386.6692016356303,1.214576291776909,4.029464249558144,0.001557225261884133,0.0014589661972368786,10267.899285250107,0.0044563814942807645,1943.594,7603.004,11659.82,0.008728061098018713,0.03146887129773217,0.006181096969479634,0.0076994634485343235,0.05814449773266617,0.01822602991587985,0.07148995661723517,0.003484378040626131,0.0025226503087963227,0.007878529664777645,0.10761782263989517,0.38533739964467695,1.1440717295438801e-4,2.1362937290005094e-5,1.929098396991156e-5,1557.21555153059,1.5382753405149496,5.279259988728357,0.1628598287121968,1.0295726544914166,19622.304079120804,19.888401536198128,0.13457191365379373,0.4882962275596443,0.009779882183060154,0.01024347669462065,0.06604231838141372,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
116,49.547941099412995,0.08067430153542329,0.2875507345606221,0.0808221946817995,0.6561220763706124,1875.626286599777,17.314602993663076,120.97648227838378,0.18155709298849274,0.7238187257471427,0.051712095377189495,0.25907544748989914,7479.183203330803,2.62815102922196,1386.581696613761,0.9884673161287031,3.2995081849178334,0.0012953365312230723,0.0013042146173604257,10268.943254699434,0.004473634635921082,1943.594,7603.004,11659.82,0.007111308502686597,0.02560002253178799,0.005032966046576702,0.006346678268714048,0.05180143445776153,0.014815208660124313,0.057794148845147525,0.0028126429615284955,0.002064214262050876,0.007007433723428935,0.08750502186921949,0.31361399751742536,9.370799987349118e-5,1.7779836526727598e-5,1.725314164031759e-5,1557.106119991558,1.250698710652619,4.310877645225598,0.13382962659021208,0.916501738477872,19623.752744630016,19.94722765752096,0.1094315390320304,0.39700816889436086,0.007939317007978688,0.008428672367291652,0.058826121322830785,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
117,49.542148097614145,0.06563931328511842,0.23411601750134203,0.06655465202879204,0.5839302608643974,1875.7408910332197,17.36072062548785,120.96443974167077,0.14685951460019095,0.584384798603018,0.04227357911501801,0.23021670808041456,7479.4014458814045,2.634379776537789,1386.5105465564784,0.8043954200947914,2.700419742576611,0.0010764022984548838,0.0011648343935029026,10269.79790799329,0.004489050896043497,1943.594,7603.004,11659.82,0.005793001798849673,0.020827990049154546,0.004097824347141203,0.005228043312418521,0.04611763182477446,0.012042536713011032,0.04674011510131282,0.002270671706246479,0.0016879918538519466,0.006228747315829342,0.07115005728269352,0.25522195331660524,7.671331456433203e-5,1.4782377366626024e-5,1.5416260122414795e-5,1557.0171343957634,1.0168942479801006,3.518920558680971,0.10990463344226493,0.8153118033383149,19624.940244907913,19.999589452921683,0.08898559579455423,0.3227900584670726,0.006445209367952014,0.006930817543637093,0.05236179540072622,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
118,49.53742979497235,0.05341062468456265,0.1906018957678058,0.05477213356454168,0.5193541634783153,1875.8366802100638,17.401751177469777,120.95465105474959,0.11883433602883975,0.47187874661516055,0.034537676535530255,0.20445957432428286,7479.579725436082,2.639913175676363,1386.452695254397,0.654559101663105,2.2090745433050305,8.93610224269686e-4,0.0010394821197538375,10270.497235194383,0.00450281393414669,1943.594,7603.004,11659.82,0.004718302641798289,0.016946991242354055,0.0033362508647320527,0.0043038388986043645,0.04103055198192607,0.009788686921183398,0.0378138654925346,0.0018333768735496012,0.0013795034982380838,0.00553339913857398,0.05785130208141709,0.2076876205131034,6.277007147225757e-5,1.2278107282872768e-5,1.3763038103193313e-5,1556.944776104119,0.8268040623765075,2.871555185687997,0.09020342032434162,0.724853219922352,19625.91364084053,20.046167167080288,0.07235829164439878,0.2624484772479921,0.005232397809753911,0.005695620504125321,0.04657771415860324,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
119,49.53358738657611,0.043462847561805774,0.15516954260849006,0.04504953270228591,0.46165021958480035,1875.9168468247808,17.43823364618705,120.94669438759836,0.09618829278953032,0.3810920807316532,0.02820213421612224,0.18149189354002015,7479.725504966706,2.6448262444309836,1386.4056570391679,0.5326009767014,1.8063490624681524,7.411784044218374e-4,9.26898555489447e-4,10271.06920975359,0.004515091140192129,1943.594,7603.004,11659.82,0.003842408396238284,0.013790185518995163,0.0027161050987484507,0.0035409090117307245,0.03648246871727423,0.007956667151233887,0.03060271039054331,0.0014805255277264592,0.0011267612144157673,0.004913068754620387,0.047038215229122216,0.1689963401908272,5.133810395227542e-5,1.0188496190006204e-5,1.2277206045439165e-5,1556.8859388133424,0.6722521170527361,2.3426106858082956,0.07399284532282999,0.6440690116803099,19626.711561545075,20.087574981758227,0.058837290776594386,0.2133892361003657,0.004247968730427185,0.004677858722336498,0.04140781467794005,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
120,49.53045870868866,0.03536950468670648,0.1263199760413315,0.03703268749716981,0.4101362796998844,1875.9840288775938,17.470653965794035,120.94022685932555,0.07788135619878553,0.30782387959137103,0.023017182599541323,0.16102888376128432,7479.844835442184,2.649186396350852,1386.3674108192195,0.43334213078280687,1.4764515761622183,6.142104238179711e-4,8.2590991094956e-4,10271.536829318831,0.004526034698012207,1943.594,7603.004,11659.82,0.003128677887445974,0.01122202076254527,0.0022111545967276637,0.0029115903843911434,0.03242031960698455,0.006467528272807499,0.024774464863552295,0.001195777375915767,9.198433392667246e-4,0.0043601519198683825,0.03824621994840527,0.13750506586699845,4.197069261389978e-5,8.446933660888305e-6,1.0943557820077693e-5,1556.8380963872337,0.5465929916682989,1.910595431794921,0.0606640805205291,0.5719910733721183,19627.36569363861,20.1243663968429,0.04784242610865874,0.173501551493096,0.0034489026652573303,0.0038398806573187562,0.03679141508467301,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
121,49.52791151006336,0.02878420751284684,0.10283152134784636,0.03042694860594278,0.36418874808329477,1876.040407589084,17.499449475304235,120.93496974578625,0.06307641326461114,0.24868607162476886,0.0187766997723323,0.14281154227943155,7479.942625409132,2.6530541181522986,1386.3363131643348,0.3525637851823197,1.2063569863459136,5.085681929721807e-4,7.354274506451825e-4,10271.918986285871,0.0045357826515885664,1943.594,7603.004,11659.82,0.0025471986253009504,0.00913249579916059,0.0018000276364887452,0.0023928577893717095,0.028795509510199935,0.005257113539300917,0.02006205647347531,9.659611466434051e-4,7.505588806929767e-4,0.0038677218014466774,0.031097654884661097,0.11187600048514829,3.429927833847316e-5,6.9970754592131765e-6,9.747953576359422e-6,1556.7991944201844,0.44442440595977767,1.557874579318529,0.04971221657124726,0.5077357178133715,19627.902019284087,20.157039376108123,0.038901967049262964,0.14107055275778418,0.0028002880614706235,0.0031504137455238995,0.03267297926522297,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
122,49.52583796345671,0.0234255146483238,0.0837087773898876,0.02498749834186282,0.3232393422565794,1876.0877877428456,17.525013161062468,120.93069648789259,0.05109925349432509,0.2009465364261238,0.0153108010271943,0.12660496239727256,7480.022858353097,2.6564836056766863,1386.3110278159536,0.28682978844575047,0.985333985949085,4.207612170976797e-4,6.544457293387818e-4,10272.231188742775,0.004544459958746783,1943.594,7603.004,11659.82,0.0020735466066525987,0.00743223947117564,0.0014653069066678129,0.00196556755713673,0.025563685758232424,0.004273257893657956,0.016250417663944,7.804534600885674e-4,6.121524353645799e-4,0.0034294875243876533,0.02528534838120322,0.09101934511777243,2.8020029640890914e-5,5.791350275769597e-6,8.677307158216734e-6,1556.767562267303,0.3613545565883994,1.2699892997650963,0.0407190605861548,0.45049875038319076,19628.341834838717,20.186041226697903,0.031632152881513775,0.11470200225289207,0.0022737803963972713,0.0025835113427770794,0.029001850589778295,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
123,49.52415016901278,0.019064656166848035,0.06814080613114161,0.02051116380437392,0.28677164286187423,1876.1276639136686,17.547697648355978,120.92722291771187,0.04140646769735725,0.1624020220713187,0.012479628534525267,0.11219662018977619,7480.088768987442,2.659523356365072,1386.2904682113672,0.23334155707180693,0.8045495559406661,3.4785055521313363e-4,5.82039832437926e-4,10272.486158605745,0.004552179515827401,1943.594,7603.004,11659.82,0.001687794443931523,0.006048652925407287,0.0011928077003102383,0.0016138267840351474,0.022684487293510358,0.0034735701807164787,0.01316635597768432,6.306916300102073e-4,4.990609471797901e-4,0.0030397506883859116,0.02055960458642403,0.07404783596036757,2.2882816222026757e-5,4.789673905328642e-6,7.719557080617528e-6,1556.741841298092,0.2938126809360122,1.0350923841431265,0.03333864289411232,0.3995503028840883,19628.702591506855,20.21177318423688,0.02572096921107203,0.09326284486345918,0.0018463821465424723,0.002117677405120266,0.025731957538976887,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
124,49.52277649138542,0.015515637429050442,0.05546709865317047,0.016829526228522174,0.254317538533431,1876.161274774841,17.567818932930898,120.92439934008779,0.03355986202832978,0.13127595298084851,0.010168173760526278,0.09939466747283278,7480.142985285497,2.662216718184101,1386.2737509037772,0.18982019148167695,0.6567400741560379,2.873659066428017e-4,5.173618761076545e-4,10272.694325059687,0.0045590431437478,1943.594,7603.004,11659.82,0.0013736776273560736,0.004922696365153667,9.709714996680497e-4,0.0013244517118755144,0.020121284574919684,0.0028235776240848054,0.010670183293112277,5.097679921963636e-4,4.067063454856156e-4,0.0026933618190287945,0.01671730758994272,0.0602386731800727,1.8681808903948303e-5,3.958322873714011e-6,6.863627920399018e-6,1556.7209267352505,0.23889569093905716,0.8434831257900568,0.027285065895691255,0.3542295678823714,19628.998585120025,20.234594694258746,0.0209145628413836,0.07583155283833865,0.0014994213007683617,0.001735116380234844,0.022821510021868878,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
125,49.52165858846015,0.012627278464017408,0.04514998404960439,0.013803166697462534,0.2254536697043172,1876.1896474770467,17.585659835579282,120.92210413996315,0.02720609596683563,0.10613654123639497,0.008281993417213626,0.08802626848135053,7480.187642567272,2.664602393674335,1386.2601579437714,0.15441104691622934,0.5359396680725723,2.3723470211448356e-4,4.596370021234132e-4,10272.86422932704,0.004565142524760495,1943.594,7603.004,11659.82,0.0011179029252730288,0.004006261890306062,7.903654905032792e-4,0.001086501768473286,0.017840902648384116,0.002295200124635244,0.008648966186129394,4.1209995143035483e-4,3.3131916797803394e-4,0.0023856754902338295,0.013592960005780697,0.049002104571228305,1.5247518325744628e-5,3.2689361427031396e-6,6.099381012695214e-6,1556.7039206721947,0.19424442134708236,0.6872261933585717,0.022322394816790644,0.31393957518779114,19629.24151937136,20.254827371778376,0.01700606305568897,0.061657332647663765,0.0012177129602593787,0.001421089872594023,0.02023267751963064,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
126,49.52074890228859,0.010276514841688391,0.03675135782945477,0.011316715048866529,0.1997979544168798,1876.2136353404435,17.601473215132383,120.92023839980544,0.022059666262472723,0.08582825027232804,0.006743548246051529,0.07793600192155045,7480.224479227493,2.6667149060109088,1386.2491051981212,0.12560320427839702,0.43724843403926233,1.9572006119812995e-4,4.081591523041692e-4,10273.002868724288,0.004570560089667083,1943.594,7603.004,11659.82,9.096861715605087e-4,0.0032604497938895256,6.433490969530416e-4,8.909559965144035e-4,0.01581337955310147,0.0018657401577115706,0.007012169862074476,3.332140004660337e-4,2.698176375182427e-4,0.002112512336573946,0.011052745650204088,0.0398605882880364,1.2441344016438691e-5,2.697799246639615e-6,5.4175649065882694e-6,1556.6900925002153,0.15793938538255814,0.5598280421410451,0.01825598335611619,0.2781421154907344,19629.440983292225,20.272758681232958,0.013828171979476167,0.050133207944000405,9.89004441435514e-4,0.0011634714332792858,0.017931309454582003,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
127,49.52000870414955,0.008363258043340177,0.029914565066343397,0.009274826873623743,0.17700618734375637,1876.2339475460697,17.615484912455052,120.91872173776017,0.017890078409012536,0.069419414154888,0.005489265313729067,0.0689843290963123,7480.254910152686,2.668585022592281,1386.2401178449588,0.10216699014853764,0.356646876577572,1.6136883592373063e-4,3.6228656164652174e-4,10273.115969263095,0.004575369850653682,1943.594,7603.004,11659.82,7.401981390415813e-4,0.0026534549373897955,5.236729120409013e-4,7.30334682931525e-4,0.014011697322668937,0.0015166620452760071,0.005686249898736194,2.6948271659629346e-4,2.1966544644186825e-4,0.001870116581372372,0.008987353162410727,0.03242356729227011,1.0149158892356733e-5,2.2250192083378028e-6,4.809760986598972e-6,1556.6788482868685,0.12842032660089037,0.4559808557988034,0.01492546102327654,0.2463528030017152,19629.60482696185,20.288645304897987,0.011244213346728316,0.0407632721283961,8.033047875295516e-4,9.522251485817311e-4,0.015886623665027907,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
128,49.5194064583976,0.006806086440711306,0.024349256807232086,0.007598774311303665,0.15676881199161505,1876.251174163433,17.627896448619836,120.9174888293143,0.014511141880710413,0.05615871246556074,0.004467064474899981,0.06104615789660954,7480.280087952725,2.6702401412552743,1386.2328098873286,0.08310165153536875,0.29083980189364533,1.3296692975246573e-4,3.214372679162903e-4,10273.208214616898,0.00457963817651614,1943.594,7603.004,11659.82,6.022457519492264e-4,0.002159417354578097,4.26251209083199e-4,5.984598713800908e-4,0.012411536164783854,0.0012329084458713169,0.00461184497417344,2.1798251538138633e-4,1.7878433626964e-4,0.0016551186629931713,0.007307957630246165,0.026373296243415056,8.277391715643206e-6,1.8339648943454053e-6,4.268325862457657e-6,1556.6697051750405,0.10441887985679046,0.37134777116643813,0.012198805715956112,0.21813640715614088,19629.739476733055,20.302716228051626,0.009143111828066708,0.033144558572166596,6.525111161802286e-4,7.790781725440761e-4,0.014070923153639482,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
129,49.518916482911415,0.005538724347767982,0.01981901341721442,0.006223596699183397,0.13880786715411986,1876.2658068271626,17.638887488308885,120.9164865683426,0.011772296557679557,0.04543994109931223,0.0036343083462474484,0.05400950057319407,7480.300952744106,2.6717046409864955,1386.2268674277698,0.06759252345588242,0.2371271708479624,1.0950125855535159e-4,2.850846710293225e-4,10273.283434867515,0.0045834245116413985,1943.594,7603.004,11659.82,4.89975486182459e-4,0.0017573375791257832,3.469494095112422e-4,4.902354882700119e-4,0.010991039689049131,0.001002260971688429,0.0037411062947192847,1.7635989789199376e-4,1.454737627402483e-4,0.0014644997312212027,0.005942459558809787,0.02145158763829612,6.74941611525911e-6,1.5107543656186629e-6,3.786335125258687e-6,1556.6622704790238,0.08490354436132995,0.30238612536448906,0.009967406303986197,0.19310245239834326,19629.850194438783,20.315175553807023,0.007434696016680675,0.026950031512141186,5.30058723518495e-4,6.372200053758789e-4,0.012459325755395594,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
