time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
74,1943.263360494291,0.014997760804391694,0.01709335076819558,0.0013023583843770298,0.0010073788840230446,0.2940210074459554,0.0022176494237217837,7601.557977559372,0.06756603237216018,0.07718796232276104,0.001285878356338023,5.504932646910001e-4,2.2987534431782444,6.786311373963091e-4,11658.790555593376,0.05089104040749621,0.05789173558470858,6.8881572143556424e-6,8.51597232539056e-7,0.9206536000130827,2.90874637372865e-7,1943.594,7603.004,11659.82,0.003910606708814157,0.004347522763524644,2.8198055060212865e-4,1.0036092104279167e-4,7.606222146492236e-5,0.01760987627585564,0.01958713302971271,2.746518658305131e-4,4.745169030736875e-5,1.4292837460384736e-5,0.013275449880893575,0.014751286304872095,1.5010383855545496e-6,8.766727802683503e-8,1.07708086684531e-8,21203.611893647038,0.13345483358404808,0.1521730486756652,0.002595124897929408,0.0015587237459465837,3.5134280506372826,0.0028965714357554657,0.03479593286556337,0.03868594209810945,5.581334548181963e-4,1.4790027862818727e-4,9.036582973397554e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
75,1943.2595748245178,0.01456082317792555,0.01651568457562507,0.0012550040779432546,9.798624609642114e-4,0.29882213048269884,0.002291670708543578,7601.540930762386,0.06559069837833648,0.07453959276448222,0.0012357728194693728,5.28637901252229e-4,2.320482179293316,6.923564614401595e-4,11658.777704125116,0.0494134228425186,0.05595962662908904,6.646559349696976e-6,8.310092982247759e-7,0.9369150464607511,3.013914412972683e-7,1943.594,7603.004,11659.82,0.0037856697731513123,0.004222607399617457,2.722631176701151e-4,9.668807423877364e-5,7.402128482179426e-5,0.017046796986505797,0.019022130980329496,2.650304382921851e-4,4.5580574148117864e-5,1.3725324043850368e-5,0.01285146826012351,0.014329085825101118,1.4500042341189484e-6,8.458010493888075e-8,1.051680392440328e-8,21203.57820971202,0.12956494439878063,0.14701490396919634,0.0024974234567623245,0.0015093313715146652,3.556219356236766,0.0029843285614250346,0.03368393501978062,0.03757382420504807,5.387435601964191e-4,1.423532284918304e-4,8.775712566956902e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
76,1943.2559088134144,0.01412850721319579,0.01597345805085984,0.0012101198280655302,9.523027187804242e-4,0.30346315949963404,0.0023636392766276403,7601.524423164061,0.06363778902819715,0.0720607929916494,0.001188848793641467,5.077031370272993e-4,2.341476164488284,7.055375042539057e-4,11658.765258755015,0.04795018307348531,0.05414187497554958,6.416261611819529e-6,8.100693934461962e-7,0.952641648965893,3.1164848729750897e-7,1943.594,7603.004,11659.82,0.0036660111034052534,0.004098327068135014,2.632040788205143e-4,9.320038568232873e-5,7.196856808406238e-5,0.016507598325006256,0.01846050767514558,2.5608793948185023e-4,4.382698403607944e-5,1.3181042813746168e-5,0.012445370100977016,0.01390860987001031,1.402313366510324e-6,8.163055521938856e-8,1.0257046000240682e-8,21203.54559073249,0.12571647931487825,0.14217612601805882,0.0024053848833188165,0.0014608159252011697,3.597580972953811,0.0030694884293688434,0.032618979529388525,0.036467444613290906,5.206943316688749e-4,1.3710900027362756e-4,8.515986794380879e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
77,1943.2523578399807,0.013703647897975122,0.015459512132423163,0.0011676062480011071,9.248767903048418e-4,0.3079529580031238,0.002433558949245418,7601.508433866999,0.06171974915485144,0.06971721742274992,0.0011448647725398032,4.876849486948069e-4,2.361778419102829,7.181976029066182e-4,11658.753203821883,0.046511246116841834,0.05241536383256712,6.197028883866666e-6,7.889503459256651e-7,0.967862260553468,3.2164253221989006e-7,1943.594,7603.004,11659.82,0.0035509734336756082,0.003975832748896275,2.5465238889845723e-4,8.989624188630193e-5,6.991967261777777e-5,0.015989297061423713,0.017907336934769424,2.476688624289958e-4,4.218403143753083e-5,1.2660098652712577e-5,0.012054933131366852,0.013493870088010326,1.3571953062151343e-6,7.882140170839983e-8,9.994044922381085e-9,21203.513995528865,0.1219346431696684,0.1375920933877402,0.002318668049424777,0.0014133506893455744,3.6375936376594207,0.003152078194684256,0.03159520362646617,0.03537703977167603,5.036784466336681e-4,1.3215909472554115e-4,8.258976531541272e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
78,1943.2489177114774,0.013288056569753345,0.014968841983636705,0.0011273093356256295,8.97732065355958e-4,0.3122989033902877,0.002501445179915384,7601.49294391952,0.05984447446920903,0.06748464791777144,0.0011035511127340998,4.685708449915543e-4,2.3814244762016408,7.303599373818e-4,11658.741525112719,0.04510299633875333,0.05076407230091668,5.98829534168604e-6,7.677999714428895e-7,0.982600731182524,3.3137225687678785e-7,1943.594,7603.004,11659.82,0.0034401285033709428,0.0038557198315927205,2.465196335046413e-4,8.676541824563198e-5,6.788623066996584e-5,0.015489947479181865,0.01736522216482428,2.396811880996044e-4,4.064247661235833e-5,1.2162334475181733e-5,0.011678709164698375,0.013086958942786879,1.3142038995053857e-6,7.614687208430062e-8,9.729724656897794e-9,21203.483386743716,0.1182355273777157,0.13321756220232484,0.002236848743701415,0.001367070710318955,3.6763241107744524,0.0032321364895540605,0.030608785147251183,0.03430790093920388,4.875150255037511e-4,1.274840417300746e-4,8.005829486980448e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
79,1943.245584600073,0.012882746581605126,0.014498129069846166,0.0010890440853225537,8.709870829512997e-4,0.31650716971830645,0.002567323390799223,7601.477936028362,0.05801632040531515,0.06534682872631617,0.0010646304229249954,4.5034076052077225e-4,2.4004438040594387,7.420472681409726e-4,11658.730209648566,0.04372905317509646,0.04917751082297134,5.789292252963796e-6,7.467413674657795e-7,0.9968769105733445,3.408380448533857e-7,1943.594,7603.004,11659.82,0.0033331114043448906,0.0037384213924931096,2.3873473186737258e-4,8.379579090634846e-5,6.587821088383915e-5,0.015007891158347775,0.01683604522224165,2.3205055151815743e-4,3.919268420884424e-5,1.1687330759172572e-5,0.011315464153085486,0.012689407316742354,1.272982427034784e-6,7.359927578785142e-8,9.465787976597868e-9,21203.453730277,0.11462812016201673,0.12902246861913366,0.002159463800500513,0.0013220745848395378,3.7138278843510895,0.003309711496985049,0.02965646671577815,0.03326387393147712,4.720582658125648e-4,1.2306207439098055e-4,7.757500743098832e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
80,1943.2423550232033,0.012488157565749985,0.014045082543336213,0.001052624940491081,8.447336861477995e-4,0.3205831512225411,0.002631226840648909,7601.4633944669185,0.056237099927703864,0.06329241092264633,0.0010278426495483504,4.3296786363063264e-4,2.4188619299131293,7.532818071095738e-4,11658.719245619259,0.04239104674505812,0.04764852577756651,5.5992157530761554e-6,7.258743282916205e-7,1.0107081330978822,3.5004166422502016e-7,1943.594,7603.004,11659.82,0.003229576869671291,0.003624165885526432,2.3125235288898264e-4,8.097381335126062e-5,6.390344984968585e-5,0.014541561443365936,0.016320781920977225,2.2472887638443087e-4,3.782519288481254e-5,1.1234538968601243e-5,0.010964029306705925,0.012302035736744266,1.233306590735922e-6,7.116915453117812e-8,9.203619371634437e-9,21203.42499510938,0.11111630423851197,0.12498601924354905,0.0020860668057925075,0.0012784274241067236,3.7501532142335527,0.003384858689422708,0.02873516761974315,0.032246983543247926,4.5721453586414944e-4,1.1887017539060433e-4,7.514719243765873e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
81,1943.2392968523527,0.01204249321232163,0.013599666889498659,0.001017842082824954,8.190373540583294e-4,0.32453091328053174,0.0026931948300667244,7601.449624795716,0.05422843836024128,0.061275402211598023,9.929197609048407e-4,4.1641933123420175e-4,2.4366979397259074,7.64084896119933e-4,11658.708863451844,0.04087928943973874,0.04614354027373949,5.417101905717397e-6,7.052750932441555e-7,1.0241072370945439,3.5898603429387107e-7,1943.594,7603.004,11659.82,0.0030581708506360883,0.0035038352040644427,2.2399459747119994e-4,7.828325963075748e-5,6.196798941781548e-5,0.013769671202680911,0.015778332770143497,2.1763720426839052e-4,3.652973620657284e-5,1.080308901035918e-5,0.010382167414718424,0.011893924720037807,1.1947754650979367e-6,6.884446562283477e-8,8.94437006885091e-9,21203.397785099914,0.10715022101230165,0.12101860937483618,0.002016178945635512,0.0012361619603857754,3.785336090100983,0.0034576387122209513,0.027210009468035423,0.031176092694245747,4.428265772046884e-4,1.1488184030295316e-4,7.278002279824352e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
82,1943.2363418919776,0.011617886508936142,0.013156948974192244,9.84383535677024e-4,7.93936906893049e-4,0.3283516814486124,0.0027532706500723856,7601.43631992758,0.05231501623726705,0.05927295334913875,9.595063736188504e-4,4.0065526040448604e-4,2.4539574641900614,7.744770108360164e-4,11658.698831639023,0.039438744958702136,0.04464620107542569,5.241417334442414e-6,6.849959396251758e-7,1.037077120868992,3.6767488575708635e-7,1943.594,7603.004,11659.82,0.00295496037506382,0.003379567078449308,2.1679331584708547e-4,7.570416655316187e-5,6.0075820005661175e-5,0.013304868135492143,0.015218290258466369,2.1060981165631182e-4,3.529497864397691e-5,1.0392114716083439e-5,0.010031812820670893,0.011472357301707495,1.1565026490282992e-6,6.660936101516412e-8,8.688851463215288e-9,21203.37149345858,0.10337164770490533,0.11707610339875668,0.0019491313266303168,0.0011952771632371601,3.819386266507666,0.003528115335794159,0.026291641331226856,0.030070214638623173,4.285596301524256e-4,1.1106575455815394e-4,7.047662357320783e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
83,1943.2334872400975,0.011211607480388316,0.012721191594719617,9.520236803818173e-4,7.694486471598712e-4,0.33204698924063103,0.0028114992611664755,7601.423466774037,0.050484454343746904,0.05730374932012756,9.273403540386723e-4,3.8563030312564175e-4,2.470647574104303,7.844775397564839e-4,11658.689140335631,0.03806020846240091,0.04317129747335081,5.071069343132003e-6,6.650685848661395e-7,1.0496220461969294,3.7611240998512293e-7,1943.594,7603.004,11659.82,0.0028546518801704224,0.0032609309087182486,2.0966969050168212e-4,7.321681775515383e-5,5.822861109408984e-5,0.012853153543801454,0.014683715437321603,2.0366537160244473e-4,3.411013359159397e-5,1.0000528920467455e-5,0.009691303392173722,0.011069839888474951,1.1186097591549324e-6,6.444788752326715e-8,8.437524228036575e-9,21203.346094349767,0.09975627028653612,0.11319623838819798,0.0018844351037636217,0.001155744018870379,3.8523166095418633,0.0035963529133329446,0.0253991088161456,0.029014486234514802,4.1445367186328176e-4,1.0739139923427107e-4,6.823757753878533e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
84,1943.230729865254,0.010821733734194577,0.012294970561927594,9.206393612211883e-4,7.455739090500471e-4,0.3356192907933696,0.0028679263881096775,7601.411051668528,0.048728027449998386,0.05537898816314826,8.962672954231499e-4,3.712970808700658e-4,2.486779646782066,7.941047014648045e-4,11658.679779255695,0.03673720185700635,0.04172782543904091,4.905493627816365e-6,6.455107112537843e-7,1.0617497817166162,3.843031236592909e-7,1943.594,7603.004,11659.82,0.0027573748434406298,0.003147248589634369,2.0268094341218575e-4,7.080752730490108e-5,5.6427126943202e-5,0.012415105508807756,0.014171532402556274,1.9685783119605558e-4,3.296742245438906e-5,9.627161708320679e-6,0.009361079935843009,0.010684086541237564,1.0814095471581368e-6,6.234926312368875e-8,8.19071367416799e-9,21203.321560789478,0.09628696304119931,0.10940178416411676,0.0018218121502721544,0.0011175165006313667,3.884148719292052,0.0036624153926981414,0.024533560288091394,0.028002867533428205,4.0062018415539945e-4,1.0383729902241383e-4,6.606247936519685e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
85,1943.2280666908925,0.010446879267640125,0.011879757120553704,8.901675812668235e-4,7.223064849258361e-4,0.339071600979327,0.0029225976755512394,7601.399060745326,0.04703943977201571,0.05350498050641763,8.661979430356157e-4,3.5760934035054446e-4,2.5023676515892297,8.03375524209669e-4,11658.670737959144,0.03546505659328198,0.0403209779303842,4.7444311743724595e-6,6.263324035224172e-7,1.0734702433345065,3.9225173425494953e-7,1943.594,7603.004,11659.82,0.0026631743614871084,0.0030380288280415606,1.9586185834727287e-4,6.846861895654118e-5,5.467128744156193e-5,0.011990923201665282,0.013679510879647958,1.902196872350955e-4,3.186212205512999e-5,9.27082274486445e-6,0.009041296551004052,0.010313441814728423,1.045093510850523e-6,6.030779821472143e-8,7.948610595658611e-9,21203.29786539536,0.09295137563293782,0.10570571555735553,0.0017611099554768117,0.0010805421576799029,3.9149094959030633,0.0037263654514951635,0.023695394114156443,0.02703098152241794,3.871266390932189e-4,1.003910488098859e-4,6.395005879702204e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
86,1943.2254946617352,0.010085968926500976,0.011476400933585821,8.605713944346749e-4,6.996384156431617e-4,0.3424072005212176,0.002975558075212421,7601.387480237429,0.045413806221606484,0.05168530334979047,8.370736585962234e-4,3.445242605848258e-4,2.517426749204646,8.123058771120574e-4,11658.662006077355,0.0342401510784409,0.03895379671153325,4.587748911421422e-6,6.075411927330564e-7,1.0847943796177009,3.9996303536580133e-7,1943.594,7603.004,11659.82,0.0025720291573634313,0.0029329394985025802,1.8922885276243507e-4,6.619717849533273e-5,5.296039966118165e-5,0.011580507896724157,0.013206141447133384,1.837659117821775e-4,3.079196962305617e-5,8.930352902388394e-6,0.008731881789572071,0.009956787304413149,1.0097537436320508e-6,5.8321800329154416e-8,7.7113011108518e-9,21203.27498097652,0.08973992622654836,0.10211550099490954,0.0017022328019423198,0.0010447702174207205,3.9446283293435642,0.0037882639153598444,0.02288441884365966,0.026095868250049115,3.740045182882446e-4,9.704746991871807e-5,6.18984638646809e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
87,1943.2230109963295,0.009737914519134932,0.01108530979720635,8.318304127592871e-4,6.775607548278686e-4,0.3456295361949431,0.0030268519935937404,7601.376297613002,0.043846191784066124,0.04992159502800214,8.088561263104954e-4,3.320022999902277e-4,2.5319728311269447,8.209106348297804e-4,11658.653574170705,0.03305881307079374,0.037627791302454444,4.435391412302207e-6,5.891427721893222e-7,1.0957337929624342,4.074419076799484e-7,1943.594,7603.004,11659.82,0.002483665405634383,0.0028317198130004273,1.8279219712966644e-4,6.399130383335667e-5,5.129391838131934e-5,0.011182624427419796,0.012750238864960156,1.7750571923340583e-4,2.975535850857417e-5,8.60475771772304e-6,0.00843190665000293,0.009613244657650094,9.75448552750189e-7,5.639030259347022e-8,7.478872314147046e-9,21203.252882780038,0.08664291937399479,0.09863469612766293,0.0016451219304820847,0.0010101521975902858,3.973336160284322,0.0038481700703312006,0.02209819648305711,0.025195203335610677,3.6127336491582245e-4,9.380305264452432e-5,5.9906154971356527e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
88,1943.2206401288179,0.009378214863561336,0.010703331313356658,8.039137195967222e-4,6.560639887068737e-4,0.34874182370420653,0.003076523594745698,7601.3656228791015,0.04222625282509171,0.048199506148922024,7.815004119179758e-4,3.2000715636572183e-4,2.5460206505628777,8.292037961894071e-4,11658.64552519464,0.03183787926028822,0.036332357856003784,4.2872376271736346e-006,5.71141364736836e-7,1.106299295185568,4.1469335453910244e-7,1943.594,7603.004,11659.82,0.002370867511672259,0.002730567167245854,1.765381423752499e-4,6.185002076273188e-5,4.967160115195747e-5,0.010674733900486899,0.012294672859461314,1.714251362299791e-4,2.8751224916166844e-5,8.293161359626653e-6,0.008048976063946611,0.009269909874452129,9.421074377875733e-7,5.4513061145807275e-8,7.251446859154061e-9,21203.23178820256,0.08344234694894126,0.09523519531828246,0.0015897013691418716,9.766422864373324e-4,4.001061769452652,0.003906142084289644,0.02109457747610577,0.024295149901159295,3.4890538604301656e-4,9.065575874004453e-5,5.7972013958443274e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
89,1943.2183540309645,0.00903430329692903,0.010328916399842321,7.767511013709302e-4,6.351363358590538e-4,0.35174624742178834,0.003124614481755006,7601.355329834476,0.04067748540712342,0.04651194286891932,7.549267155197573e-4,3.0850586734097675e-4,2.5595801067208646,8.371979471947104e-4,11658.637763997065,0.03067049706958436,0.03506231235216741,4.142947728331073e-6,5.535377214532768e-7,1.1164980753187637,4.2172220504038304e-7,1943.594,7603.004,11659.82,0.002286097853357205,0.002630009419989511,1.7040569045375463e-4,5.9766764438436146e-5,4.8090887009308216e-5,0.01029304462554137,0.011841812043509661,1.6546439550030946e-4,2.777596712840091e-5,7.994151005303305e-6,0.007761197575746337,0.008928579766450197,9.094073359013454e-7,5.268486173719534e-8,7.028850501280598e-9,21203.211447862504,0.0803822857736368,0.09190317162092905,0.0015358207646190185,9.441957409214838e-4,4.0278244294614165,0.0039622341511547565,0.020340340054644912,0.02340040122994937,3.3677949328996546e-4,8.759541642857426e-5,5.60920668651128e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
90,1943.2161498988708,0.00870469242095579,0.009963933831867097,7.502978014603121e-4,6.147629604180025e-4,0.354645247779778,0.003171166336734425,7601.345405850647,0.039193174620533934,0.04486722124610911,7.29081838207396e-4,2.974661444693668e-4,2.5726623003114337,8.449051958220842e-4,11658.63028106076,0.02955162720478255,0.033824060708449497,4.002312608594599e-6,5.363292721037884e-7,1.1263382841646405,4.2853339567004697e-7,1943.594,7603.004,11659.82,0.0022041320937660203,0.0025337429697392614,1.6441063972947461e-4,5.7738613022009764e-5,4.6551854979419004e-5,0.009923983829139615,0.011408294615729099,1.596385191274981e-4,2.6827910397589105e-5,7.707248627373815e-6,0.0074829363056778675,0.008601806170479679,8.774340192688738e-7,5.090345695026739e-8,6.811190629663933e-9,21203.191836810278,0.07744949424627227,0.08865521578642571,0.0014833819522763027,9.127654341594731e-4,4.053645832255852,0.00401650006595218,0.019611052228583503,0.02254384375594804,3.249265928762416e-4,8.461742687654913e-5,5.426591479742248e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
91,1943.214024901708,0.00838815310425377,0.0096095387725047,7.245368722585351e-4,5.949283697009506e-4,0.35744172002437075,0.003216221151171942,7601.335838178599,0.03776777141844534,0.043270461001419055,7.039411002570147e-4,2.8685718031234216e-4,2.585280453420667,8.523372834894198e-4,11658.623066776834,0.028477105272407703,0.03262157547961285,3.865267336050765e-6,5.195123167288262e-7,1.1358297225149416,4.3513199071867127e-7,1943.594,7603.004,11659.82,0.00212499716280945,0.00244153647951147,1.585803440047327e-4,5.576542880612036e-5,4.5054814437517094e-5,0.009567672047523956,0.01099307524961255,1.539738139936758e-4,2.5906734741174137e-5,7.432087667335555e-6,0.007214283925350173,0.00828880585772502,8.463346296722692e-7,4.9168995110805154e-8,6.598595048624302e-9,21203.17292985714,0.07463302979510682,0.0855015752535366,0.0014323432398516006,8.823050623300216e-4,4.078551895959979,0.00406899356665208,0.01890695313568358,0.02172341758684904,3.1340049262808077e-4,8.17213325424053e-5,5.249350069990127e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
92,1943.2119763422418,0.008083850397852397,0.009266156775980455,6.994751079862393e-4,5.756182211357492e-4,0.3601387392425695,0.0032598180146368033,7601.326614671776,0.036397505640939104,0.04172351927365023,6.795049984452601e-4,2.766524144959666e-4,2.597448641237094,8.595046633230077e-4,11658.61611198958,0.027444102633708764,0.031456337965605784,3.7318675027332682e-6,5.030827931163239e-7,1.1449828933601427,4.415228012097111e-7,1943.594,7603.004,11659.82,0.002048559466174993,0.0023528621725763654,1.529262508440907e-4,5.3843492630086795e-5,4.3596863464861156e-5,0.009223506823218486,0.010593772600724721,1.484810576446194e-4,2.5010357526019135e-5,7.167379833587957e-6,0.006954787253562245,0.007987789892261184,8.161717926059773e-7,4.7478581296173726e-8,6.390810491039842e-9,21203.154703003598,0.07192545867250026,0.08244601401523646,0.0013827119739342328,8.527737184248321e-4,4.102570273839806,0.00411976420076102,0.018226853542955723,0.020934424665562272,3.022234802813161e-4,7.890132873740211e-5,5.077063410894015e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
93,1943.210001549077,0.007791069389802659,0.008933983756008266,6.751184989008402e-4,5.568206130063408e-4,0.3627394631035663,0.003301995563529976,7601.317723300389,0.03507914953368729,0.04022722979836794,6.557742747665497e-4,2.668282202007941e-4,2.6091813004716102,8.664173152935239e-4,11658.609407630824,0.026450197060494198,0.030329043143563616,3.6021613349372772e-6,4.870381284520349e-7,1.1538085920737762,4.4771065641132177e-7,1943.594,7603.004,11659.82,0.0019747931646634242,0.002267574172713162,1.4745311121152588e-4,5.197448492549134e-5,4.217754889317268e-5,0.008891371387107938,0.01020972749435975,1.4316470459889183e-4,2.4139387576130177e-5,6.91265197051618e-6,0.006704358756906004,0.00769826433012057,7.869715793746904e-7,4.583388735853407e-8,6.187855201610655e-9,21203.13713248029,0.06932041598398415,0.07949025669793983,0.0013344949350023272,8.241358713355869e-4,4.125729355648953,0.004168860589479911,0.017570523308677366,0.02017556599719348,2.914047873897924e-4,7.615970638898005e-5,4.909638871889047e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
