time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
116,1943.5459445819608,8.697820103788626e-8,1.7923814304176902e-7,2.7697732030772924e-8,3.2884277411549477e-7,0.04759376861068458,4.6102667155951607e-4,7602.803812011322,4.050810914677255e-7,8.349779757738079e-7,2.8029741946650388e-8,3.0417595606367735e-7,1.199757570432424,4.2884597508426915e-4,11659.689594103816,3.1230674046539643e-7,6.434423465691693e-7,1.5494382082058407e-10,2.8671874690473537e-10,0.1304048829681326,5.703334285272446e-8,1943.594,7603.004,11659.82,1.2945520211360417e-8,2.683019487238398e-8,3.0979195818948944e-9,2.1477135189005212e-9,2.602443221290168e-8,6.028676580172032e-8,1.2495553020747952e-7,3.1245551194056653e-9,1.0956201002634074e-9,8.226244300546873e-9,4.648427420761436e-8,9.633694844158027e-8,1.7362820877250496e-11,2.0891236709625003e-12,3.808778764576136e-12,21206.0393506971,8.043660329710082e-7,1.6576584653847463e-6,5.58824177982439e-8,6.333054489260769e-7,1.3777562220112411,8.89929679986638e-4,1.197165602206951e-7,2.4812267352144374e-7,6.23983752217781e-9,3.245422742834891e-9,3.425448529221313e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
117,1943.5459445707918,7.501005918362458e-8,1.546794479217345e-7,2.3920025110686196e-8,2.9190313253799567e-7,0.047593833921129085,4.610497746440537e-4,7602.8038119593075,3.4933949801744613e-7,7.205468903793156e-7,2.4198637200192125e-8,2.692829345626752e-7,1.1997578240618791,4.28853257992617e-4,11659.68959406371,2.693349346249638e-7,5.552951993490153e-7,1.3383642604831018e-10,2.5468726499151374e-10,0.13040505424344292,5.703672646302487e-8,1943.594,7603.004,11659.82,1.1169049685122445e-8,2.313719153938413e-8,2.6735700326681164e-9,1.8548563115190815e-9,2.3103084537633416e-8,5.201491148909554e-8,1.0775650493937492e-7,2.696473040043619e-9,9.45892367066407e-10,7.282908347846107e-9,4.010689735878259e-8,8.30787031992152e-8,1.498505289305664e-11,1.8046223832665266e-12,3.3836103004102805e-12,21206.03935059381,6.936844918260346e-7,1.4305215376500654e-6,4.825249873692663e-8,5.614407543656624e-7,1.3777567122264511,8.899600693631337e-4,1.0329085853300057e-7,2.1397239967797425e-7,5.3850281256047925e-9,2.802553300968755e-9,3.0389376495779934e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
118,1943.5459445611552,6.469226769818252e-8,1.334745309385978e-7,2.065598115367908e-8,2.590709682172805e-7,0.047593890670299684,4.610702809324355e-4,7602.80381191443,3.0128502384368507e-7,6.217483314740386e-7,2.0890198548810114e-8,2.3837304257613845e-7,1.1997580435632775,4.288597052044497e-4,11659.689594029107,2.322884233803886e-7,4.791820096893176e-7,1.1559367135235982e-10,2.2619258511011765e-10,0.13040520204956876,5.703973180287639e-8,1943.594,7603.004,11659.82,9.636551112635061e-9,1.9954342598077117e-8,2.3071625393803407e-9,1.6018204780663795e-9,2.050628838181365e-8,4.48771970695816e-8,9.293167124334267e-8,2.3268419076882517e-9,8.165921635012505e-10,6.447211832710364e-9,3.460263542365283e-8,7.164914666822806e-8,1.2931612954775651e-11,1.5587183825363011e-12,3.0053398515172505e-12,21206.039350504692,5.982657149222562e-7,1.234404872101954e-6,4.1661773373841555e-8,4.976702033785291e-7,1.377757136283146,8.899870258686881e-4,8.911638360586949e-8,1.8453516050964784e-7,4.646936060023368e-9,2.4199713599501662e-9,2.6956505554375532e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
119,1943.5459445528415,5.579613179783068e-8,1.1516891688016439e-7,1.7835977993611957e-8,2.2989545838046843e-7,0.047593939982913544,4.610884793949648e-4,7602.803811875713,2.5985229893647694e-7,5.364626340200196e-7,1.803321009950841e-8,2.1099430604811712e-7,1.1997582335277435,4.288654121513971e-4,11659.689593999254,2.0034618959322946e-7,4.1347286883607905e-7,9.98284117870123e-11,2.0085004829903175e-10,0.13040532959247675,5.7042400676452156e-8,1943.594,7603.004,11659.82,8.313691068906337e-9,1.7209826969258178e-8,1.9908009993955585e-9,1.3831913470791434e-9,1.8198462529300536e-8,3.8717189454473555e-8,8.014991436168168e-8,2.0077298937075804e-9,7.049322274022808e-10,5.706946947404024e-9,2.9853254090994596e-8,6.179548787815373e-8,1.1158733339445147e-11,1.3461996452396336e-12,2.668873575767044e-12,21206.039350427807,5.15994620327537e-7,1.065104419736263e-6,3.596901650490738e-8,4.4109061447688457e-7,1.3777575031031337,8.900109339470384e-4,7.688413461437449e-8,1.5915522920909359e-7,4.009689626442584e-9,2.0894697741266637e-9,2.3908078350280327e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
120,1943.5459445456688,4.812500024451593e-8,9.936860277243032e-8,1.5399821725113925e-8,2.0397442636363194e-7,0.04759398283614256,4.6110462725420083e-4,7602.803811842312,2.2412525850075885e-7,4.6285246990983155e-7,1.5566179573722384e-8,1.8674565980799998e-7,1.1997583979312845,4.288704634314204e-4,11659.689593973499,1.728022366189682e-7,3.567545470704764e-7,8.62056947433443e-11,1.783160016002249e-10,0.13040543964328316,5.7044770336119586e-8,1943.594,7603.004,11659.82,7.1727299655321985e-9,1.484386151884695e-8,1.7177445555436986e-9,1.1943200109565832e-9,1.6147859236011978e-8,3.340119292261079e-8,6.912823335832888e-8,1.7322760464458706e-9,6.085093373930647e-10,5.051280023275241e-9,2.5755070964805782e-8,5.329902393906703e-8,9.628311031893581e-12,1.1625514037780791e-12,2.3696596674303786e-12,21206.03935036148,4.45052495364243e-7,9.189756197527383e-7,3.105220699357965e-8,3.908984021732321e-7,1.3777578204107102,8.900321354559573e-4,6.632899385294877e-8,1.3727111881624287e-7,3.459648913021463e-9,1.803991899753426e-9,2.120150891895465e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
121,1943.5459445394813,4.150966522533195e-8,8.573236681263424e-8,1.3295458833345887e-8,1.809492126508908e-7,0.04759402007878511,4.6111895341523906e-4,7602.803811813496,1.9331570222080716e-7,3.993268688178886e-7,1.3435993479375299e-8,1.6527126701572267e-7,1.1997585402161517,4.2887493402977273e-4,11659.689593951281,1.4904907979662493e-7,3.0780298347091237e-7,7.443567828619651e-11,1.5828354600042247e-10,0.1304055345962651,5.7046873968434464e-8,1943.594,7603.004,11659.82,6.187519829836674e-9,1.2802854849020654e-8,1.482030544524633e-9,1.0311515920979651e-9,1.4326161038231196e-8,2.8815520636271685e-8,5.962507691622338e-8,1.494559091320667e-9,5.252513130940757e-10,4.470598352341974e-9,2.221713657490909e-8,4.5970293397252376e-8,8.307209713490485e-12,1.0038613085319137e-12,2.1036323148782433e-12,21206.039350304258,3.8387444724276403e-7,7.928622191014352e-7,2.680588799100738e-8,3.463787632126139e-7,1.3777580948912018,8.900509343189802e-4,5.722017704101745e-8,1.1839822516249641e-7,2.9848968455587905e-9,1.5574067665005727e-9,1.879886302288805e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
122,1943.545944534143,3.580445677016753e-8,7.396493998243379e-8,1.1477870798321601e-8,1.605000684552844e-7,0.04759405244801839,4.611316615336292e-4,7602.803811788638,1.6674509207189242e-7,3.4450929298261066e-7,1.1596766105739e-8,1.462554643817892e-7,1.1997586633618036,4.2887889040361694e-4,11659.689593932115,1.2856372964406618e-7,2.655588488312014e-7,6.426754384829703e-11,1.4047870723933892e-10,0.1304056165194405,5.7048741129625314e-8,1943.594,7603.004,11659.82,5.338279152056202e-9,1.1043487607220623e-8,1.2786548595507086e-9,8.902246356895448e-10,1.2708118390122956e-8,2.4858309188857675e-8,5.1428919337772414e-8,1.2894095903500426e-9,4.5336170940406516e-10,3.9563738442067314e-9,1.916669134516269e-8,3.9652041497721437e-8,7.1672503196963776e-12,8.667692378797926e-13,1.867161190849203e-12,21206.039350254898,3.311132784861261e-7,6.840330817962459e-7,2.3138904447908897e-8,3.068960115443129e-7,1.3777583323292624,8.900676006783758e-4,4.9363279686076567e-8,1.0212444844271448e-7,2.5752317002204475e-9,1.3444531143314898e-9,1.6666359395520536e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
123,1943.545944529538,3.088391642835872e-8,6.381098318300452e-8,9.908122573193061e-9,1.4234202172565333e-7,0.04759408058401208,4.6114293275796586e-4,7602.803811767193,1.4382905090419677e-7,2.972094915432878e-7,1.0008851419045022e-8,1.2941826561631672e-7,1.1997587699466832,4.288823914453373e-4,11659.689593915578,1.1089575334336251e-7,2.2910598212789083e-7,5.5484248816289353e-11,1.2465699050836775e-10,0.13040568719856832,5.705039813561072e-8,1943.594,7603.004,11659.82,4.604999048751779e-9,9.525539390560583e-9,1.10312471277171e-9,7.684982794973228e-10,1.1271224336674435e-8,2.1444975573103875e-8,4.436101674079952e-8,1.112397522650329e-9,3.912944113506764e-10,3.5010417203675502e-9,1.653643266763538e-8,3.4204408968339054e-8,6.183663334862788e-12,7.483479183435234e-13,1.6570059854082377e-12,21206.039350212308,2.85608720675918e-7,5.901264568541831e-7,1.9972458241054372e-8,2.718849443324784e-7,1.3777585377292636,8.900823746014388e-4,4.2586407289491035e-8,8.809096509969916e-8,2.221705898756902e-9,1.1605410387663427e-9,1.4773923063027393e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
124,1943.5459445255656,2.663995727014414e-8,5.5049800530185486e-8,8.552541858212308e-9,1.262211695891526e-7,0.04759410504265996,4.6115292818061585e-4,7602.803811748693,1.240641282900811e-7,2.5639880506381864e-7,8.63799294526777e-9,1.1451136254435748e-7,1.1997588622019106,4.288854893379565e-4,11659.689593901314,9.565708121076755e-8,1.976524558177523e-7,4.7897994308621684e-11,1.1060028298456746e-10,0.1304057481753592,5.705186841112407e-8,1943.594,7603.004,11659.82,3.972445483668707e-9,8.21640464188329e-9,9.516705065626372e-10,6.63375564540346e-10,9.995422649994052e-9,1.8500031728763133e-8,3.82649543428788e-8,9.596635585328313e-10,3.377091891881605e-10,3.097892619188282e-9,1.4264514902606606e-8,2.9503187035201564e-8,5.334706012144788e-12,6.460480259906228e-13,1.4702755133467174e-12,21206.03935017557,2.4636116677099277e-7,5.091010614117564e-7,1.72384327977887e-8,2.4084313241649463e-7,1.3777587154199298,8.900954693869834e-4,3.673699211503845e-8,7.598454601996366e-8,1.9166687711076133e-9,1.001730801754497e-9,1.309478554469568e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
125,1943.5459445221388,2.2979434128344146e-8,4.749071638207938e-8,7.382010123371375e-9,1.1191135525022889e-7,0.04759412630666095,4.611617910267648e-4,7602.803811732733,1.0701647875449483e-7,2.2118857802528564e-7,7.454591138866679e-9,1.0131456968831667e-7,1.1997589420578978,4.288882303146121e-4,11659.689593889008,8.251328525380214e-8,1.7051401324174173e-7,4.134630509129284e-11,9.811407107166875e-11,0.13040580078061212,5.705317280208708e-8,1943.594,7603.004,11659.82,3.4267486626049504e-9,7.087271804404945e-9,8.209944526671498e-10,5.725990289220928e-10,8.86284614893141e-9,1.5959813026711345e-8,3.3007462562297615e-8,8.278912453494724e-10,2.9145064337932414e-10,2.74097665560729e-9,1.2305463314987719e-8,2.5449259271953128e-8,4.6022810912369454e-12,5.576985154282895e-13,1.3043909630110094e-12,21206.03935014388,2.1250919813664112e-7,4.3919330764910674e-7,1.4877947567329346e-8,2.1332403900961723e-7,1.3777588691451708,8.90107074514179e-4,3.1692025004304014e-8,6.554399363865569e-8,1.6534879791078592e-9,8.646073708168452e-10,1.160512719550171e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
126,1943.5459445191827,1.9822061357967085e-8,4.096904463950576e-8,6.371349515568564e-9,9.92111911321086e-8,0.04759414479515578,4.611696486089821e-4,7602.803811718967,9.231215986094546e-8,1.9081134268338983e-7,6.433071219877216e-9,8.963266385861372e-8,1.1997590111847807,4.288906553327396e-4,11659.689593878393,7.117610482650123e-8,1.47099624118987e-7,3.568863565925234e-11,8.7024942012537e-11,0.13040584616291964,5.705432985497656e-8,1943.594,7603.004,11659.82,2.95608515443746e-9,6.11345792481452e-9,7.082561286432016e-10,4.942189865544636e-10,7.857582217318197e-9,1.3766111806035042e-8,2.8470430699584417e-8,7.141764520327249e-10,2.515147276053493e-10,2.425018127494641e-9,1.0615622159093618e-8,2.1952802586394525e-8,3.970368759775418e-12,4.814019095907959e-13,1.1570528894799306e-12,21206.03935011654,1.833103260454138e-7,3.788800114418826e-7,1.2840109371105032e-8,1.8893087993273484e-7,1.377759002142856,8.901173582715766e-4,2.733781911956612e-8,5.653669121079346e-8,1.426402949435702e-9,7.462151160694037e-10,1.0283757397702317e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
127,1943.5459445166325,1.709862602680683e-8,3.5342582440787733e-8,5.498792312057834e-9,8.79413935568661e-8,0.04759416087210277,4.611766140717872e-4,7602.803811707091,7.962880725108013e-8,1.646044552214698e-7,5.551337225067465e-9,7.929257546253188e-8,1.199759071027461,4.288928006724482e-4,11659.689593869236,6.139703252805046e-8,1.2689891638062653e-7,3.080343006421122e-11,7.717834217669812e-11,0.1304058853135124,5.7055356066565915e-8,1943.594,7603.004,11659.82,2.5502231437712908e-9,5.273658474931547e-9,6.110010323035035e-10,4.26549251777366e-10,6.965462805120452e-9,1.1876181815750897e-8,2.4559534425616222e-8,6.161023113555777e-10,2.1704711540113e-10,2.145339708615676e-9,9.1567926574498415e-009,1.893586495590061e-8,3.4250880368827617e-12,4.1551468159619396e-13,1.0262115893558068e-12,21206.03935009296,1.5812446580593744e-7,3.2684595404288404e-7,1.108093296718951e-8,1.673111473615747e-7,1.3777591172130763,8.90126470100302e-4,2.358319761697203e-8,4.876905785644838e-8,1.230528431695964e-9,6.440118818600921e-10,9.111828725325484e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
128,1943.5459445144327,1.4749452982179771e-8,3.048856544098679e-8,4.745521609548003e-9,7.79423975108592e-8,0.047594174853554216,4.6118278794823675e-4,7602.8038116968455,6.868848354500103e-8,1.4199588939942237e-7,4.790300234055762e-9,7.014089288659493e-8,1.1997591228359616,4.2889469846753016e-4,11659.689593861336,5.296180408495619e-8,1.0947126033690723e-7,2.6585573952340163e-11,6.843656679858546e-11,0.13040591908774826,5.7056266107092384e-8,1943.594,7603.004,11659.82,2.19984030991327e-9,4.549013354540328e-9,5.270823530580298e-10,3.6812416572484354e-10,6.173876449520107e-9,1.0245457815472037e-8,2.1185781521551142e-8,5.314890752488592e-10,1.8729620393622592e-10,1.897795081945864e-9,7.899870979599655e-9,1.6335099422693927e-8,2.95479143622526e-12,3.58632377404816e-13,9.100405264689467e-13,21206.039350072613,1.3639974061213699e-7,2.819557151773164e-7,9.562407417556105e-9,1.481517269642527e-7,1.377759216777264,8.90134542681874e-4,2.034516910498496e-8,4.20698942987854e-8,1.0615262197431142e-9,5.557790020384742e-10,8.07258157199244e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
129,1943.545944512535,1.272308516177866e-8,2.630102758635667e-8,4.0952735935666036e-9,6.90722230347923e-8,0.047594187013975664,4.6118825954832464e-4,7602.803811688008,5.9251530307388385e-8,1.2249192005555322e-7,4.133470534919669e-9,6.204164547501677e-8,1.1997591676917092,4.288963771766193e-4,11659.689593854522,4.568566078331164e-8,9.44363013606164e-8,2.2944186169122107e-11,6.067695823935005e-11,0.13040594822368834,5.705707301959981e-8,1943.594,7603.004,11659.82,1.8976606952492148e-9,3.924028515650325e-9,4.546899593342128e-10,3.176892253054016e-10,5.471600087890351e-9,8.837560017127544e-9,1.8274513254740186e-8,4.5848042038637494e-10,1.6161635502065416e-10,1.6787090891630038e-9,6.813934305682778e-9,1.4090077607327332e-8,2.5489154391629022e-12,3.0951516111904793e-13,8.069125074282561e-13,21206.039350055064,1.1766027625247869e-7,2.432292490025263e-7,8.251688314655395e-9,1.311745454680484e-7,1.3777593029293733,8.901416937979635e-4,1.7549155018059537e-8,3.628861937771784e-8,9.157192951597507e-10,4.796150954871749e-10,7.151116089560783e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
130,1943.545944510898,1.0975148191361832e-8,2.2688514146535402e-8,3.5339931040508688e-9,6.120456752002593e-8,0.04759419759173236,4.611931081969673e-4,7602.803811680385,5.111127875702099e-8,1.0566645646979912e-7,3.566604982717314e-9,5.4874334359639263e-8,1.1997592065302836,4.2889786200118465e-4,11659.689593848643,3.940927337010861e-8,8.146575801115205e-8,1.9800704669582703e-11,5.379029196731449e-11,0.13040597335814888,5.705778839793349e-8,1943.594,7603.004,11659.82,1.6370904631912708e-9,3.385027433608099e-9,3.9224379484046383e-10,2.7415510913224023e-10,4.848648642687744e-9,7.623384590260684e-9,1.576363614062808e-8,3.9550196606136867e-10,1.3945388620579334e-10,1.484824565330025e-9,5.878973752260208e-9,1.2155361165463239e-8,2.1989261972997566e-12,2.6712038484195804e-13,7.153783336778149e-13,21206.039350039926,1.0149570031849142e-7,2.098207286274866e-7,7.120398791437765e-9,1.161326921716325e-7,1.3777593774801649,8.901480279865499e-4,1.5139448805712163e-8,3.1304024739699415e-8,7.899446870991323e-10,4.138761157228755e-10,6.334188586351447e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
131,1943.545944509486,9.467373004076437e-9,1.9572102442310402e-8,3.0495353628607576e-9,5.422710069745582e-8,0.04759420679385207,4.611974043375275e-4,7602.803811673809,4.4089496783369816e-8,9.115181233673275e-8,3.0774020472992842e-9,4.8532183736913095e-8,1.1997592401611055,4.288991752563062e-4,11659.68959384357,3.399523317216951e-8,7.027632269355257e-8,1.7087227673522874e-11,4.767933140432074e-11,0.13040599504056652,5.705842254561568e-8,1943.594,7603.004,11659.82,1.411990524502471e-9,2.9197657117878668e-9,3.3835502768944156e-10,2.3657323483888055e-10,4.296140560162455e-9,6.575646693818271e-9,1.3597428667469443e-8,3.411686777487587e-10,1.2032674238632114e-10,1.313255121565115e-9,5.073161446489394e-9,1.048720164442849e-8,1.8970590633599292e-12,2.3052680297098795e-13,6.341476821897823e-13,21206.039350026866,8.755210295961576e-8,1.810002374725957e-7,6.144024637833564e-9,1.0280696376577324e-7,1.3777594419955241,8.901536380163793e-4,1.3060798664810136e-8,2.7004396023685803e-8,6.814207645015602e-10,3.5713050402817265e-10,5.61002982940976e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
132,1943.5459445082674,8.166754124751071e-9,1.68836900322253e-8,2.6314077021476655e-9,4.8039941386939304e-8,0.04759421480015877,4.612012105151849e-4,7602.803811668136,3.803246806315944e-8,7.863072413770546e-8,2.655238094053955e-9,4.2920588173616435e-8,1.1997592692844679,4.289003366995225e-4,11659.689593839195,2.9325030201751134e-8,6.062352090850364e-8,1.4745076267448794e-11,4.225753457497023e-11,0.13040601374497193,5.7058984617606017e-8,1943.594,7603.004,11659.82,1.2184955267002806e-9,2.519114406025646e-9,2.919054160642162e-10,2.0414707715893513e-10,3.8061776573929985e-9,5.6725184549577534e-9,1.1729547175168132e-8,2.9430619591394317e-10,1.038216115512376e-10,1.1614432162874132e-9,4.374669515527785e-9,9.044872485946162e-9,1.6363512708026872e-12,1.9892513384383838e-13,5.620719903365172e-13,21206.0393500156,7.552425238966165e-8,1.561379350784344e-7,5.30139087246907e-9,9.100278709513071e-8,1.3777594978295986,8.90158606199325e-4,1.1265683497185819e-8,2.329353406713994e-8,5.878479632489621e-10,3.0816761384401655e-10,4.968182945670748e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
133,1943.5459445072167,7.04482453906289e-9,1.4564515009373693e-8,2.270545962643303e-9,4.255429714934256e-8,0.04759422176686041,4.6120458225298253e-4,7602.803811663242,3.2807614349799925e-8,6.782945265164607e-8,2.2909393302114713e-9,3.795573419078952e-8,1.199759294506271,4.289013638224529e-4,11659.689593835421,2.529644977243024e-8,5.229640257758299e-8,1.2723549154615029e-11,3.7447897132244613e-11,0.1304060298803277,5.705948274674782e-8,1943.594,7603.004,11659.82,1.0506937542231753e-9,2.1726233399113567e-9,2.517856011614638e-10,1.7614695429935477e-10,3.3717377976552783e-9,4.893990990240127e-9,1.011884470359964e-8,2.5388694848002574e-10,8.957949883408913e-11,1.0271229303822522e-9,3.774403012357652e-9,7.802983441678546e-9,1.4116468257613236e-12,1.7165869692975442e-13,4.981291418062065e-13,21206.03935000588,6.514888866129306e-8,1.3469037023860276e-7,4.5742088420093895e-9,8.054747923726432e-8,1.377759546153459,8.901630055581822e-4,9.719087756820954e-9,2.009445148518954e-8,5.070841964672508e-10,2.6589811183037367e-10,4.399358857179337e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
134,1943.5459445063104,6.077030828962849e-9,1.2563877477719175e-8,1.9591209431474464e-9,3.769124986545462e-8,0.04759422782966236,4.6120756883204325e-4,7602.8038116590205,2.830058488506046e-8,5.851182306314695e-8,1.976584608389626e-9,3.3563376757352714e-8,1.1997593163507663,4.289022721093751e-4,11659.689593832167,2.182132905640792e-8,4.51129546967808e-8,1.0978844125051028e-11,3.318191782610993e-11,0.13040604379945225,5.705992415651796e-8,1943.594,7603.004,11659.82,9.06311470316723e-10,1.8741051804167633e-9,2.1719684284865382e-10,1.519881420310103e-10,2.986579060719908e-9,4.221874405629933e-9,8.728903870369397e-9,2.1901309098749756e-10,7.728878298754473e-11,9.082869222368228e-10,3.2541720429435372e-9,6.729292758965857e-9,1.2175915836521325e-12,1.4811483066080668e-13,4.4140977013966535e-13,21206.039349997496,5.619894477043123e-8,1.1618865523764693e-7,3.9466843956621234e-9,7.128780854063344e-8,1.377759587979881,8.901669008655749e-4,8.382357918890193e-9,1.7332301809752016e-8,4.374275254198035e-10,2.2942503984921581e-10,3.89530739272687e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05,26,2020-03-29
