time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.5085216413052,0.02388596365977653,0.023196383421776663,0.0010997772292748508,2.5189269740580924e-4,0.03699114709167608,5.3194594224881194e-5,7602.647047782817,0.15995679734506998,0.26133042300279763,0.0042084199475117875,6.838344380670389e-4,0.930701426608877,7.131583731406908e-5,11659.586720759584,0.06941300664970099,0.06384184208803358,4.227624627523066e-6,1.5166017355228548e-7,0.10002000713064035,5.262495834798125e-9,1943.594,7603.004,11659.82,0.0057168651517258695,0.007014643074544989,3.768303577132732e-4,8.089878255989892e-5,1.6789076908528467e-5,0.02531224721678882,0.048976638935249284,9.647452356285746e-4,1.520474388780204e-4,1.6667802921734838e-5,0.0178253541525919,0.02018774792283423,1.492083839543515e-6,4.982127942394707e-8,1.6876896217358178e-9,21205.742290183705,0.2532557676545475,0.34836864851260785,0.005312424801414161,9.358787956464004e-4,1.0677125808311934,1.2451569403478506e-4,0.04885446652110659,0.07617902993262851,0.0013430676771813913,2.3299604271734327e-4,3.345856751988504e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
58,1943.5033477477978,0.02243944217944928,0.023181632489254582,0.00119288023756418,3.06037781568951e-4,0.043458282040640235,7.397747288706387e-5,7602.6239657114,0.14023694762139116,0.23349784429245862,0.004039933626901491,7.417576627126363e-4,1.0014281674365217,8.963795650280583e-5,11659.570296618065,0.0664201684815187,0.0648474463427672,4.64685319313265e-6,1.861090836380173e-7,0.11843092677314766,7.372585228775062e-9,1943.594,7603.004,11659.82,0.005173893507389948,0.006620414987717201,3.801751017319502e-4,8.901115218933297e-5,2.0782878662182677e-5,0.0230820714168658,0.042801921140544624,8.637059499666319e-4,1.4716068420842334e-4,1.8322119188736753e-5,0.016424141518655233,0.01941697968683752,1.5302246462884505e-6,5.5549804033943345e-8,2.1100893939769372e-9,21205.697610077263,0.22909655828235914,0.3215269231244804,0.005237460717658803,0.0010479815533652253,1.1633173762503097,1.6362280197509849e-4,0.04468010644291098,0.06883931581509935,0.0012454112763448705,2.3622738620179026e-4,3.910710794031341e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
59,1943.4986685930046,0.02092326076183273,0.022800443722208727,0.0012622973814716528,3.597236702661404e-4,0.04988689069322097,9.87907654789812e-5,7602.602954048519,0.12362256721517198,0.20810189487751754,0.003826538397731306,7.863997564945556e-4,1.0645992745077026,1.0927672447082012e-4,11659.555207263822,0.06301204027357642,0.06480088893056415,4.982604734421687e-6,2.2093949116108385e-7,0.1369745935129957,9.917040697042384e-9,1943.594,7603.004,11659.82,0.0046791547931661626,0.00619533621078271,3.768151516546433e-4,9.53135169711303e-5,2.4813292591917323e-5,0.021011662881392112,0.037626043287611294,7.70621582808124e-4,1.402922609005594e-4,1.9638767968014286e-5,0.015089354243173148,0.018497482451115432,1.5412507851599893e-6,6.027496219354762e-8,2.5444554682673226e-9,21205.656829905347,0.20755786825058112,0.29570322753029044,0.005093818383937381,0.001146344366251857,1.2514607587139193,2.0807740699049836e-4,0.04078017191773142,0.06231886194950943,0.0011489779852479273,2.3566605283388325e-4,4.445460501539988e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
60,1943.4942812410634,0.01953081079084205,0.02215324398963233,0.0013087021517862274,4.11295886534611e-4,0.05618717235199113,1.2753376485058503e-4,7602.583141857362,0.1100963711907086,0.18530488204994972,0.0035859909662809093,8.18141273307287e-4,1.1209228630988184,1.2989405626229154e-4,11659.540861806565,0.059805201393419244,0.06394493144696511,5.233765568665193e-6,2.551133950747793e-7,0.15538255882053695,1.2893672049597959e-8,1943.594,7603.004,11659.82,0.0043873519412045425,0.005779801912195223,3.682479132404795e-4,9.979245503289215e-5,2.874299937160384e-5,0.01981219115714339,0.03333838718160677,6.864135669401853e-4,1.3215775650154372e-4,2.0617331791471423e-5,0.014345457257149974,0.017552296137307147,1.529965183194376e-6,6.39402174475435e-8,2.9766313525555744e-9,21205.61828490499,0.1894323833749699,0.27140305748654714,0.0048999268836358014,0.0012296922732369729,1.3324925942713464,2.574407147849262e-4,0.038545000355497905,0.05667048523110914,0.0010561914453638592,2.3201415175188342e-4,4.936330779442782e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
61,1943.490302880207,0.018129377206165576,0.021318798381725172,0.001334000906389941,4.5939297169977856e-4,0.062295554339994216,1.599959859533563e-4,7602.56509081089,0.09840187902727565,0.16505741907243557,0.0033323402304040847,8.378391039584504e-4,1.1711285425267566,1.5116914590577172e-4,11659.527695698369,0.05637079002560632,0.06247227103927323,5.404471987333726e-6,2.8773594731708564e-7,0.17345553206993405,1.6288465767571615e-8,1943.594,7603.004,11659.82,0.003978360856308427,0.005379794440984902,3.5605731208136835e-4,1.0255681750358773e-4,3.2462221102771266e-5,0.01805104647155531,0.02974553863498826,6.113054249773891e-4,1.2331766480914611e-4,2.1275089643480182e-5,0.013166108195946435,0.01660051956375936,1.502116206967227e-6,6.657048941493471e-8,3.3947937179736557e-9,21205.583089389467,0.17290204625904754,0.24884848849343397,0.004671745608781359,0.001297519811605546,1.406879628936685,3.111814203248956e-4,0.03519551552381017,0.05172585263973252,9.688648532657247e-4,2.2594105280214879e-4,5.374070553996942e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
62,1943.486694345098,0.01675536206853093,0.020346416270224113,0.0013405184343483153,5.02967434632925e-4,0.06816451146752844,1.9587922585800446e-4,7602.548653046679,0.08821301764736825,0.14713756316956847,0.0030760306121437966,8.466528309163889e-4,1.21590088180131,1.728072569849638e-4,11659.515629438949,0.05283502137540082,0.060496616789810595,5.500766699601548e-6,3.180776633609558e-7,0.1910330839639101,2.007749015491889e-8,1943.594,7603.004,11659.82,0.0036085351091514895,0.0049825502467861355,3.4119975933278137e-4,1.0377341341222124e-4,3.588323990464816e-5,0.01643776421133225,0.026626625591239655,5.447063573432684e-4,1.1420164865777467e-4,2.163811107919208e-5,0.012066259419952985,0.015602028070158487,1.4609339106306707e-6,6.823195991814243e-8,3.789024387347276e-9,21205.550976830724,0.1578034010913,0.22798059622960318,0.0044220498131917136,0.0013499383432126748,1.4750984772327485,3.6870656033312317e-4,0.032112558740436725,0.04721120390818428,8.873670505866805e-4,2.1804329402991406e-4,5.752514000822759e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
63,1943.4834200515743,0.01543282391008746,0.01928055716064399,0.0013307533903687584,5.412741351916952e-4,0.07375972275496141,2.3481707340472095e-4,7602.533689673456,0.07927624707061147,0.1313066781351863,0.0028244624089103264,8.459064980077155e-4,1.255862486630611,1.9454579690095054e-4,11659.504584208247,0.049291600291473024,0.05813061565943399,5.529781095979806e-6,3.4557391429937686e-7,0.20798767621941605,2.4228553418728565e-8,1943.594,7603.004,11659.82,0.0032742935236456105,0.0045968316820890805,3.2445519429027026e-4,1.0363016528925308e-4,3.8937847546716495e-5,0.01496337322259933,0.023900143799356108,4.8582386899376174e-4,1.0513072512950869e-4,2.1738539915986744e-5,0.011045230701711262,0.014588651785639055,1.4091520678088096e-6,6.900688357152758e-8,4.151063263809674e-9,21205.52169393328,0.14400067127217195,0.20871785095526427,0.004160745580375064,0.0013875262071137101,1.5376098856049885,4.293870988590902e-4,0.029282897447956202,0.043085627267084245,8.116882153518408e-4,2.088298973023333e-4,6.068053852596705e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
64,1943.4804480130551,0.01417664142218111,0.018159330056201916,0.0013072506521416504,5.73842502124364e-4,0.07905852503561925,2.763972756842423e-4,7602.520072237047,0.07139259441093859,0.11732960697697871,0.0025826386805980046,8.369757301023782e-4,1.2915697899072291,2.16157242754322e-4,11659.494483852202,0.04580833997797637,0.055478735125850845,5.499364989134714e-6,3.698162278068328e-7,0.22422317481075676,2.870330686825742e-8,1943.594,7603.004,11659.82,0.0029720385191467358,0.004228221007053086,3.0650732844433827e-4,1.0232473632751534e-4,4.158020227952136e-5,0.013617436408821959,0.021501089068494836,4.3382055718327637e-4,9.632728142739295e-5,2.161144585337147e-5,0.010100356044858927,0.013583616358355581,1.3493808531797034e-6,6.898984800123977e-8,4.474753449528855e-9,21205.495004102304,0.13137757581109608,0.19096767215903146,0.0038953886977287897,0.001411188048454549,1.5948514897536052,4.925832217454326e-4,0.026689830972827622,0.0393129264339035,7.416772664807943e-4,1.9872100760290952e-4,6.319612288634236e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
65,1943.4777494327823,0.012995360133966056,0.017014175937289315,0.0012724920519678257,6.004380322498505e-4,0.08404791864367422,3.2018241759039837e-4,7602.507682267165,0.06440281310880021,0.10498630071220713,0.0023537855037183233,8.212066796850665e-4,1.3235161778870272,2.3744893865427447e-4,11659.485255548581,0.042433701665372886,0.05263350692729497,5.417694476157451e-6,3.905371016489847e-7,0.23967140113616642,3.345929086973112e-8,1943.594,7603.004,11659.82,0.0026985802728631825,0.003879861561078236,2.87918323416435e-4,1.0005098165147565e-4,4.378514190615606e-5,0.012389969881951401,0.019379751184089786,3.87903836334336e-4,8.793166413093565e-5,2.129169589995246e-5,0.009228303621057421,0.012602941933660905,1.2839437641989336e-6,6.828071385880982e-8,4.755984001473703e-9,21205.47068724853,0.11983187490813915,0.1746339835767914,0.0036316952501623066,0.001422035249036566,1.647235497666868,5.576648155355426e-4,0.024316853775872005,0.03586255467882893,6.771061035149699e-4,1.880509264962701e-4,6.508159379010999e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
66,1943.4752983931319,0.01189284246599008,0.01587020950525974,0.0012288158960671218,6.210317421924004e-4,0.08872298205482668,3.6572520304225576e-4,7602.49641076249,0.05817969441973504,0.09407573015399323,0.0021397472175661877,7.998718652571509e-4,1.352135931718322,2.5826212922704827e-4,11659.476830083815,0.03920075296043926,0.04967449612573093,5.292934506200873e-6,4.0759808353403824e-7,0.2542889281174456,3.845148244963405e-8,1943.594,7603.004,11659.82,0.0024510396503956144,0.00355355731837159,2.6915401832673555e-4,9.699784438691813e-5,4.5542785451857396e-5,0.011271504675278265,0.01749462336434343,3.47333598350125e-4,8.003535094537179e-5,2.0813190572773794e-5,0.00842546476633288,0.011658413471266504,1.2148979835877646e-6,6.698289767721713e-8,4.99219157990293e-9,21205.448539239438,0.10927328984616438,0.15962043578498392,0.0033738560481395103,0.0014213112055330853,1.695147841890594,6.240257837517537e-4,0.02214800909200676,0.03270659415398153,6.177025146604483e-4,1.7710017822996713e-4,6.63609682162111e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
