time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1943.4783718688734,5.8120823717631674e-5,8.25870810388223e-5,7.866639585213283e-6,1.3365419412287877e-5,0.11446093666740513,0.0010052544945678488,7602.494452498007,0.00027714751734255827,3.938310935479559e-4,8.455221901611909e-6,8.485269231411951e-6,1.5083201736710898,5.394092159714771e-4,11659.464236786853,2.1673889578698816e-4,3.0796577054824115e-4,4.767145923923925e-8,1.4496001058881161e-8,0.3552382916842079,1.546278211033996e-7,1943.594,7603.004,11659.82,1.2339063914623694e-5,1.731281044539979e-5,1.3325128991487107e-6,5.601371008490645e-7,1.0382564127895191e-6,5.883798712602584e-5,8.255572596636027e-5,1.4315469269203394e-6,3.191588472245623e-7,2.2591717872366777e-7,4.601399814418983e-5,6.45613149510734e-5,8.077440647136047e-9,6.228329314099419e-10,1.8900859550389816e-10,21205.437061153734,5.520072368471781e-4,7.843839451350193e-4,1.6369532946064432e-005,2.186518464475871e-5,1.9780194020227029,0.0015448183383604292,1.1719104918483936e-4,1.6442985136283346e-4,2.7721372667161862e-6,8.799187810050368e-7,1.2643626001086908e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
105,1943.478360518329,5.35294318286819e-5,7.590345300867928e-5,7.2083705380411395e-6,1.2276883678191074e-5,0.114484355277249,0.001006208253871769,7602.494398373724,2.55253186121635e-4,3.6195614211710956e-4,7.747151479745428e-6,7.76281082639224e-6,1.508429291085693,5.396158960056442e-4,11659.464194459162,1.9961733078975024e-4,2.830444258036943e-4,4.368443590310834e-8,1.3328587826273518e-8,0.35532266726610934,1.548016231812018e-7,1943.594,7603.004,11659.82,1.1350544355082093e-5,1.594193624403187e-5,1.2248942009608558e-6,5.131429651674362e-7,9.537593039202381e-7,5.4124283451528754e-5,7.6018614672452e-5,1.3159184843005733e-6,2.9235993512467497e-7,2.0668003416709785e-7,4.2327690607635304e-5,5.9449255604873225e-5,7.425127491411097e-9,5.706075413771004e-10,1.7380207780220812e-10,21205.436953351214,5.083999487400672e-4,7.209040209294832e-4,1.4999206453689676e-5,2.005302309240959e-5,1.9782363136290513,0.0015459789515005944,1.0780251841424615e-4,1.514098065213571e-4,2.5482378127528403e-6,8.060735078334883e-7,1.1606131401651381e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
106,1943.4783500714523,4.9290012373075604e-5,6.977900618697275e-5,6.6082361275687555e-6,1.1275551089529099e-5,0.1145058910305603,0.0010070847107772416,7602.49434855853,2.3503734604907672e-4,3.327485906863966e-4,7.101720994591025e-6,7.1019449751906e-6,1.5085296467799605,5.398050837867658e-4,11659.464155501359,1.8380824095571004e-4,2.6020773213091794e-4,4.004912900489784e-8,1.2253147617313479e-8,0.35540027540486946,1.5496149168216615e-7,1943.594,7603.004,11659.82,1.0446876785863424e-5,1.4686296241469718e-5,1.1266440998718717e-6,4.705297036058552e-7,8.764569054725731e-7,4.981519396096701e-5,7.003103403352531e-5,1.2103584456853088e-6,2.680638860085762e-7,1.8918778112164691e-7,3.89578035537852e-5,5.47668933878254e-5,6.829589043214026e-9,5.232447970712265e-10,1.598685009643426e-10,21205.43685413134,4.6813559937786234e-4,6.627353290042873e-4,1.3750006251164678e-5,1.8389749212337013e-5,1.9784358132153903,0.0015470447560556896,9.921987430061563e-5,1.3948422366282044e-4,2.3438321346003945e-6,7.391168344115026e-7,1.0658045550951844e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
107,1943.4783404598575,4.5377714598473896e-5,6.416786875551953e-5,6.060591564475931e-6,1.0355146502455805e-5,0.11452568908046556,0.0010078897398836065,7602.494302726331,2.1638147010063168e-4,3.059895034865388e-4,6.5128302922589125e-6,6.49778712700109e-6,1.5086219138829031,5.399781916545012e-4,11659.464119658425,1.6921897004584354e-4,2.3928475227724962e-4,3.673145223214331e-8,1.1263248087404474e-8,0.35547163474850524,1.5510846847588986e-7,1943.594,7603.004,11659.82,9.611594805392087e-6,1.3523892579993795e-5,1.035924983448314e-6,4.315067073800401e-7,8.050291063648775e-7,4.5832199248252437e-5,6.448807519669747e-5,1.1128914538114664e-6,2.4581800782133395e-7,1.731078677353736e-7,3.584293335734401e-5,5.043220426721051e-5,6.279691469260475e-9,4.798684121007503e-10,1.4697679372371133e-10,21205.436762844613,4.309781547449491e-4,6.094421245193079e-4,1.2610153308966987e-5,1.68641968775443e-5,1.9786192377118739,0.0015480230400065835,9.128672741098853e-5,1.2844417204390177e-4,2.155096128729041e-6,6.778045836134748e-7,9.782839508939747e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
108,1943.4783317200709,4.16818595205115e-5,5.900590807815578e-5,5.560653254443701e-6,9.509450928758826e-6,0.11454389302102644,0.0010086290353909005,7602.494261051294,1.987577698985821e-4,2.8137289899129975e-4,5.975309439256748e-6,5.9455715436320535e-6,1.5087067605727853,5.401365789662831e-4,11659.464087066577,1.554367943678162e-4,2.2003643305795585e-4,3.3702521618401216e-8,1.0352483849251369e-8,0.355537260895645,1.5524356538497372e-7,1943.594,7603.004,11659.82,8.739786608202849e-6,1.2435641686165242e-5,9.526923096678344e-7,3.958271722990086e-7,7.392955072940167e-7,4.167503630014835e-5,5.9298736502197934e-5,1.0234692607081904e-6,2.2548096335116515e-7,1.5838731178192435e-7,3.259184813941829e-5,4.637402381744564e-5,5.775166483525593e-9,4.402048548633842e-10,1.3509690908385298e-10,21205.43667983794,3.958764237869098e-4,5.604152401274114e-4,1.156966521531885e-5,1.546537495624013e-5,1.9787879144894567,0.0015489208579225686,8.300667104776949e-5,1.1810840200580881e-4,1.9819367368595503e-6,6.217483405050371e-7,8.97817915985025e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
109,1943.4783239333944,3.807619869872468e-5,5.422134781915582e-5,5.103441899982334e-6,8.73256420232949e-6,0.11456062510822834,0.0010093079439898963,7602.494223921099,1.8156422000534372e-4,2.585563802378076e-4,5.483783966525549e-6,5.440834176093357e-6,1.508784752165693,5.402815127487088e-4,11659.464058029002,1.4199092701788958e-4,2.0219519595963338e-4,3.0932246187138034e-8,9.514754653891094e-9,0.3555975890604276,1.553677343811855e-7,1943.594,7603.004,11659.82,7.786676405885373e-6,1.1392337227672194e-5,8.757787289124121e-7,3.632263345195127e-7,6.789085989957876e-7,3.713019577844534e-5,5.4323745671683716e-5,9.40837378048436e-7,2.0690108965170626e-7,1.4493378242572217e-7,2.903757558669895e-5,4.248344293662556e-5,5.30893982362364e-9,4.039607627443411e-10,1.2416899621179e-10,21205.436605883493,3.6163134572195796e-4,5.149729240165968e-4,1.0618158112695021e-5,1.4182913133076738e-5,1.978942966334349,0.0015497448244729862,7.395444777102966e-5,1.0819952583598147e-4,1.8219250467844718e-6,5.705313849339633e-7,8.239665504177216e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
110,1943.4783168078409,3.478831730271728e-5,4.9783756958490085e-5,4.684011209724927e-6,8.018976864450077e-6,0.11457598571400399,0.0010099313820627737,7602.494189943426,1.6588602906437167e-4,2.3739473387546795e-4,5.0329203687140495e-6,4.979464687360312e-6,1.5088563492732214,5.404141493193991e-4,11659.464031456839,1.297300722803258e-4,1.856476248353046e-4,2.8390715043395835e-8,8.74434057543807e-9,0.35565297284609343,1.5548185259250654e-7,1943.594,7603.004,11659.82,7.125553565856535e-6,1.0413434961863934e-5,8.039991925902988e-7,3.3337228643418317e-7,6.234380728773956e-7,3.397767250135075e-5,4.9655863442322806e-5,8.637222174570755e-7,1.8988850309242592e-7,1.3263657069027563e-7,2.6572162823867984e-5,3.883301756143177e-5,4.873829625937911e-9,3.707680384840055e-10,1.1411821132103691e-10,21205.436538208105,3.3040441864741477e-4,4.7282611566926266e-4,9.745322293482373e-6,1.3007185892385828e-5,1.9790853078333188,0.0015505010132347654,6.767538889107527e-5,9.890231596561852e-5,1.6725952396733123e-6,5.236315575650931e-7,7.561887617789922e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
111,1943.478310279252,3.18037704560531e-5,4.566215326580647e-5,4.299271186822381e-6,7.363559220669724e-6,0.1145900881250445,0.0010105038682448268,7602.494158812337,1.5165430626010789e-4,2.177401412753698e-4,4.619383431267236e-6,4.557682961444856e-6,1.5089220806012955,5.405355441874262e-4,11659.464007110835,1.1860036984367254e-4,1.7027823349748732e-4,2.6059255118258525e-8,8.035896796943184e-9,0.35570382087720354,1.55586727663033e-7,1943.594,7603.004,11659.82,6.528588983201189e-6,9.51313582986537e-6,7.381523470707383e-7,3.059768296047833e-7,5.724861820530659e-7,3.113108869001735e-5,4.536281149428113e-5,7.92981518166892e-7,1.7427845396541514e-7,1.2139486802711843e-7,2.434600355627481e-5,3.5475705992928054e-5,4.474678720199308e-9,3.403069322668309e-10,1.0487507052646108e-10,21205.436476202423,3.020584465598335e-4,4.336805280386636e-4,8.944713873207876e-6,1.1929278078911523e-5,1.9792159896035435,0.001551194999159916,6.200568122949335e-5,9.035165331707456e-5,1.5356085439578297e-6,4.805955905024652e-7,6.939859251507108e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
112,1943.4783042996319,2.908556141925876e-5,4.1856353975224505e-5,3.945644669307354e-6,6.761562118837661e-6,0.11460302168598986,0.0010110295591823858,7602.494130298969,1.386926263999172e-4,1.9959166677000753e-4,4.2393178658321854e-6,4.1720261451135815e-6,1.5089823587284321,5.406466617751779e-4,11659.463984812011,1.0846385902841411e-4,1.5608637993446553e-4,2.3916228082198665e-8,7.384459928118136e-9,0.3557504507631536,1.556831038698845e-7,1943.594,7603.004,11659.82,5.9796200275741285e-6,8.697829064368472e-6,6.769166805015319e-7,2.8081261297321236e-7,5.256909375590379e-7,2.8513368306448683e-5,4.147504816663937e-5,7.271953130929345e-7,1.5994095502508333e-7,1.1111758775172315e-7,2.229882375104353e-5,3.243533456630196e-5,4.103476981228079e-9,3.12325200864397e-10,9.637620685149779e-11,21205.436419410613,2.7624204684759005e-4,3.9753440067969754e-4,8.208878763221738e-6,1.094097272387936e-5,1.9793358311775755,0.0015518319040614336,5.679181208506634e-5,8.26082117973098e-5,1.4082154705756945e-6,4.410658931991601e-7,6.369049015176125e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
113,1943.4782988240377,2.6605657418407707e-5,3.8352964429298665e-5,3.6202977736166575e-6,6.208630796952919e-6,0.11461487614446662,0.0010115122665709517,7602.494104189013,1.2686731031275365e-4,1.8288538877664102e-4,3.889669453380905e-6,3.819344810869967e-6,1.5090376008893407,5.407483811457718e-4,11659.463964392768,9.921600586683303e-5,1.430221444874339e-4,2.1944491833141586e-8,6.785468205428898e-9,0.3557931845774812,1.5577166481285498e-7,1943.594,7603.004,11659.82,5.475594207382528e-6,7.95549820823358e-6,6.203569108573361e-7,2.576947356758927e-7,4.827073885659092e-7,2.610995579743758e-5,3.793527188460113e-5,6.664329310091384e-7,1.467703082513645e-7,1.0171937059387341e-7,2.041924381046556e-5,2.9667096972046643e-5,3.760617914006645e-9,2.8661770815318623e-10,8.856094297048003e-11,21205.43636740582,2.5268897359799437e-4,3.642604976933736e-4,7.531911718830704e-6,1.0034761076028314e-5,1.9794456616112885,0.0015524164193815365,5.2004793815285666e-5,7.555786706488136e-5,1.2905504597804813e-6,4.047516616354104e-7,5.845153201027531e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
114,1943.478293810637,2.4341322560195523e-5,3.513280309448209e-5,3.3210018777837193e-6,5.700739829882585e-6,0.11462573801006307,0.0010119554847618877,7602.494080282992,1.160699381783191e-4,1.675298024727996e-4,3.568036256839816e-6,3.4967568220631548e-6,1.50908821096743,5.408415032476382e-4,11659.463945697105,9.077202829001831e-5,1.310140206078809e-4,2.0130565722779468e-8,6.234692848826671e-9,0.35583233462440705,1.5585303818905682e-7,1943.594,7603.004,11659.82,5.013400595998974e-6,7.2777354542111576e-6,5.683311471636034e-7,2.364196061834233e-7,4.432181909359498e-7,2.3906020942376927e-5,3.4703393076811466e-5,6.105418390671636e-7,1.3465026023851952e-7,9.3122101866433e-8,1.8695662220125087e-5,2.7139639796939805e-5,3.445242004889794e-9,2.629584057625956e-10,8.137337620183753e-11,21205.436319790733,2.3118328902853294e-4,3.336766261751626e-4,6.909168700346315e-6,9.203731344794568e-6,1.9795462836019,0.001552952841047715,4.761508375850099e-5,6.912076832796243e-5,1.1823182282356568e-6,3.713328248277054e-7,5.364216661785846e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
115,1943.4782892244107,2.2274351189893458e-5,3.2178157674296785e-5,3.0459353313263185e-6,5.23453559339718e-6,0.1146356804793991,0.0010123621294772986,7602.494058413921,1.0621369382154855e-4,1.5344041997378618e-4,3.272455657537727e-6,3.201877702259968e-6,1.5091345309356041,5.40926692824392e-4,11659.463928594434,8.306403721664845e-5,1.1999597396230716e-4,1.84634282537422e-8,5.728603962124746e-9,0.35586816543212507,1.559277484898967e-7,1943.594,7603.004,11659.82,4.586226395986159e-6,6.653197766288225e-6,5.201457634488931e-7,2.1668732280513506e-7,4.066447154109365e-7,2.1869071133551188e-5,3.1725315490321746e-5,5.587766732920269e-7,1.2340968669731131e-7,8.51895767537466e-8,1.710267133603338e-5,2.4810662409403237e-5,3.1531449519632094e-9,2.410141210500238e-10,7.471030083988377e-11,21205.436276232766,2.1155208222809046e-4,3.0561455161039013e-4,6.336854417117788e-6,8.442141899619272e-6,1.9796383768471282,0.0015534447500501806,4.355796886557073e-5,6.318917566601321e-5,1.0820755816928833e-006,3.403380236234964e-7,4.91909002465523e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
116,1943.478285024952,2.0384300937887982e-5,2.9467462242516166e-5,2.7929915821794684e-6,4.80616509682583e-6,0.11464478856677804,0.0010127355608538467,7602.4940383891235,9.720109544589856e-5,1.4051437741642648e-4,3.000658867106735e-6,2.931983834321143e-6,1.5091769580457723,5.410047123344698e-4,11659.46391293407,7.601580257120331e-5,1.0988759963194594e-4,1.6930331304057322e-8,5.263139473537644e-9,0.3559009843332664,1.5599640089176366e-7,1943.594,7603.004,11659.82,4.199458771836362e-6,6.089509023841837e-6,4.764221247407954e-7,1.987448340390571e-7,3.734313765481074e-7,2.0024797777296044e-5,2.9037396152946032e-5,5.118049820583084e-7,1.1318923867147098e-7,7.801951007783362e-8,1.566036371514201e-5,2.2708598360587153e-5,2.8880937803368714e-9,2.210595365010875e-10,6.865240186695378e-11,21205.436236348145,1.9360119895498986e-4,2.798694392908886e-4,5.810580780590261e-6,7.74341207062051e-6,1.9797227309458167,0.0015538962695892083,3.988462026427442e-5,5.783550353737502e-5,9.911152005794406e-7,3.1215513224702915e-7,4.5151953902780796e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
117,1943.478281180163,1.8655701965389936e-5,2.6982047431820417e-5,2.5605081624323574e-6,4.4125842524821125e-6,0.11465313055118143,0.0010130784431734037,7602.494020055544,8.89583738999635e-5,1.2866263376022663e-4,2.750856285392407e-6,2.684944589365363e-6,1.5092158114832372,5.410761616861102e-4,11659.463898596323,6.95696366460733e-5,1.0061928772912469e-4,1.5521210843613036e-8,4.835081352991143e-9,0.3559310383340267,1.560594762024425e-7,1943.594,7603.004,11659.82,3.844788807327859e-6,5.573387779825905e-6,4.362843923006769e-7,1.8223247422812052e-7,3.428823195570068e-7,1.833357964642346e-5,2.6576301192358514e-5,4.6868572759319973e-7,1.0378376820986817e-7,7.144935164034912e-8,1.4337747415993363e-5,2.0783913341123375e-5,2.6447791400411158e-9,2.026949800242701e-10,6.30753106788466e-11,21205.43619983203,1.7718371251142673e-4,2.562639689211717e-4,5.326885658668378e-6,7.102363923200467e-6,1.9797999803684454,0.0015543106643357164,3.651611586974468e-5,5.2933602313307793e-5,9.076148990339177e-7,2.8621893741801297e-7,4.143947465080348e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
118,1943.4782776604457,1.7074590049735735e-5,2.470409416345058e-5,2.346940067745929e-6,4.050990167582024e-6,0.11466076970374116,0.0010133932353884817,7602.494003272042,8.14189399776276e-5,1.1780020630292971e-4,2.5213852532141404e-6,2.4588113541661887e-6,1.509251387020643,5.411415916762051e-4,11659.463885470808,6.36734660713183e-5,9.212459687985671e-5,1.4226712077087375e-8,4.441461063439187e-9,0.35595855633919665,1.561174187694769e-7,1943.594,7603.004,11659.82,3.5197174383938545e-6,5.1008293540480555e-6,3.9946972967506343e-7,1.6704661545648046e-7,3.1479221507800005e-7,1.6783501450845506e-5,2.432293537318142e-5,4.2913651849378745e-7,9.513414831494647e-8,6.542999009490156e-8,1.312551466980949e-5,1.9021685244564494e-5,2.4216089461514297e-9,1.8580538563385457e-10,5.794256703438874e-11,21205.436166403295,1.621669960986816e-4,2.34628897346237e-4,4.882552033037157e-6,6.514242982811651e-6,1.9798707130635809,0.0015546909444834564,3.342873355904885e-5,4.844544997179397e-5,8.310278571150023e-7,2.623665691570608e-7,3.8028014773993597e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
119,1943.4782744383858,1.5628043148121137e-5,2.261707640877655e-5,2.15081734345741e-6,3.7187850090386035e-6,0.11466776466895313,0.0010136822224559295,7602.493987907899,7.452117433761765e-5,1.07848280420872e-4,2.310664205217964e-6,2.251788257834397e-6,1.5092839586796405,5.412015118730001e-4,11659.463873455301,5.827910372123741e-5,8.434190629347336e-5,1.3037933375545781e-8,4.079522986004297e-9,0.35598375039687835,1.5617064196558394e-7,1943.594,7603.004,11659.82,3.222059831387014e-6,4.668606733001612e-6,3.657334313764785e-7,1.5310012767153968e-7,2.889870674477237e-7,1.5364143109763972e-5,2.2261908749773913e-5,3.928944233954028e-7,8.719068544228802e-8,5.992019679501755e-8,1.2015507309115492e-5,1.7409869659196377e-5,2.2170989762285144e-9,1.7029388388850542e-10,5.322319610704871e-11,21205.436135801585,1.484283212069762e-4,2.1480726312312192e-4,4.47451948205092e-6,5.974652789859005e-6,1.979935473745472,0.0015550399049708951,3.060171025026648e-5,4.43403851419719e-5,7.608449537481098e-7,2.404611069977162e-7,3.489604874388483e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
120,1943.4782714888677,1.4304412803773568e-5,2.0705471700963295e-5,1.9707799941214653e-6,3.413588141558523e-6,0.1146741693769115,0.0010139475019694411,7602.4939738433495,6.82095310081082e-5,9.873282957795482e-5,2.117230240905514e-6,2.062240918748574e-6,1.5093137784291637,5.412563876366858e-4,11659.463862456138,5.334311162701574e-5,7.721333595750068e-5,1.1946637653516908e-8,3.7467371603773275e-9,0.35600681549687196,1.5621952576911058e-7,1943.594,7603.004,11659.82,2.9495181479433086e-6,4.273148492290878e-6,3.348278185410215e-7,1.402955581082777e-7,2.6527951351167263e-7,1.4064549759496003e-5,2.037619308900546e-5,3.5969336063349787e-7,7.989780395739727e-8,5.487576368572861e-8,1.0999163350788876e-5,1.593515544501055e-5,2.0297485574537885e-9,1.560522139741331e-10,4.888380352663689e-11,21205.436107788355,1.358570554388975e-4,1.966516372364188e-4,4.099956872680496e-6,5.479575797467474e-6,1.979994763302947,0.001555360109131896,2.801323125822819e-5,4.058449702630689e-5,6.965509277319732e-7,2.203494142796491e-7,3.202041610009279e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
121,1943.4782687888714,1.309314044487296e-5,1.8954818194298455e-5,1.8055679238410973e-6,3.1332142080432137e-6,0.11468003338520683,0.0010141910017211397,7602.493960968626,6.243366132075107e-5,9.038488669153323e-5,1.9397281812230317e-6,1.8886788847693328e-6,1.5093410777718743,5.413066445781882e-4,11659.463852387478,4.88261159885307e-5,7.068495986082373e-5,1.0945191896070958e-8,3.4407770247158896e-9,0.35602793079146594,1.562644198295581e-7,1943.594,7603.004,11659.82,2.6999962301488267e-6,3.911268589049434e-6,3.0652298688738306e-7,1.2854303855413477e-7,2.434997516986056e-7,1.2874723324785009e-5,1.8650593012142137e-5,3.2928629316003756e-7,7.32042599183846e-8,5.0256941502391066e-8,1.0068659321404994e-5,1.458565495989003e-5,1.8581635285673388e-9,1.4298046430066445e-10,4.489406044751105e-11,21205.436082144977,1.2435291775415473e-4,1.8002466474665544e-4,3.7562412969602e-6,5.025333869837262e-6,1.980049041948547,0.0015556539107191576,2.564337887633883e-5,3.7147516561081604e-5,6.376674435759879e-7,2.0189027893682005e-7,2.9380158726144417e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
122,1943.4782663173125,1.1984604917567347e-5,1.7351769496921542e-5,1.6540081624514556e-6,2.875657051649844e-6,0.1146854021533317,0.001014414493627656,7602.493949183189,5.714768681694159e-5,8.274080512638166e-5,1.776896755324821e-6,1.7297425841633948e-6,1.5093660690053712,5.413526720672799e-4,11659.463843170692,4.4692238642622284e-5,6.470701076340976e-5,1.0026490061930489e-8,3.159503162754046e-9,0.35604726056282826,1.5630564590399727e-7,1943.594,7603.004,11659.82,2.4715589006518712e-6,3.5800944279574844e-6,2.806030329249659e-7,1.17759996606508e-7,2.2349190651632135e-7,1.1785436981881503e-5,1.707141148569098e-5,3.0144127521994867e-7,6.706298456749523e-8,4.60274890916974e-8,9.216786565957591e-6,1.3350663911866007e-5,1.7010358493559947e-9,1.3098688417482322e-10,4.12260744391805e-11,21205.436058671192,1.1382453037713122e-4,1.6479958538671296e-4,3.440931407838207e-6,4.608559138975993e-6,1.980098731721531,0.00155592347134084,2.3473782448490965e-5,3.400216982551447e-5,5.837453439942705e-7,1.8495396805817805e-7,2.6956062168245796e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
