time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1933.800828846527,5.960414477756205,2.3602903772497292,0.05395024092423959,0.006428194503291489,1.4111885667330977,8.9929630514452e-4,7557.5357617350965,27.77813929467396,11.12760117100463,0.05811999018783575,0.0038842287831861956,7.500273856651572,2.1972360175966538e-4,11624.854928154096,21.416244703756345,8.423031642650415,3.142820365619335e-4,6.413613749224145e-6,5.125474658332576,1.4551981306561838e-7,1943.594,7603.004,11659.82,3.4772496439877614,1.38239664583753,0.030369440279236947,0.003095560611382566,3.804838650589828e-4,16.171257619841526,6.4486333116552,0.031635387727545664,0.0017186625641143001,8.085236733721191e-5,12.522666100607239,4.961883428026166,1.7894887653747667e-4,3.151787064741338e-6,6.324679936205409e-8,21116.19151873572,55.15479847618651,21.910923190904775,0.11238451314863727,0.010318836900226908,14.036937081717245,0.001119165426717251,32.17117336443653,12.792913385518897,0.06218377688332009,0.004817374962561607,4.613994791955568e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
50,1928.4591794700075,9.172692898856887,3.6448579337200195,0.08393703186798405,0.010233343954255757,2.2215899928961544,0.0015093286958547645,7532.710351317145,42.68774443606372,17.075219398123657,0.08856369808346519,0.005894142265424171,11.435884689685452,3.423186329859915e-4,11605.597622558724,33.01521313552147,13.059637448225882,4.9302217281557e-4,1.0349478833280323e-5,8.147023237402658,2.484798517890043e-7,1943.594,7603.004,11659.82,5.3416493765196265,2.1293709554189446,0.04695471358774153,0.004829277793137822,6.100323907102446e-4,24.82541041795139,9.915805276561631,0.04850580899066007,0.002612240401919353,1.2259503122632613e-4,19.2573055953726,7.658337163607474,2.7804944567948794e-4,4.965465471292572e-6,1.0296003872338593e-7,21066.767153345878,84.87565047044208,33.77971478006956,0.17299375212426482,0.01613783569851321,21.804497919984264,0.001851895808692545,49.424365389843615,19.70351339558805,0.09573857202408109,0.007446483660528467,7.327303819752941e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
51,1920.2765481073698,14.08237004092262,5.614926302886673,0.13001837742645525,0.016108356238368596,3.4715545573935276,0.0024742577614137477,7494.714689499754,65.461244855051,26.206779633165475,0.13543270960080792,0.008967725566992378,17.476356970457612,5.286064024354939e-4,11576.056352594082,50.76630559296606,20.174262192536663,7.68070882685005e-4,1.6460607683901966e-5,12.822294675666397,4.1326575918763396e-7,1943.594,7603.004,11659.82,8.182631362637721,3.2729542205719895,0.0724152294680535,0.00749494463405082,9.649290655589832e-4,37.99566181739101,15.22216139840372,0.074449498722552,0.003988841752296993,1.8628776944950242e-4,29.541269964642197,11.790177507197605,4.302284683614517e-4,7.758987924600834e-6,1.6478590739862965e-7,20991.047590201204,130.3099204889397,51.995968128588814,0.26621915790994816,0.025092542413044875,33.77020620351754,0.003003277429608429,75.71956314467093,30.285293126173315,0.14729495665896694,0.011491545374272414,0.0011513816209158842,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
52,1907.7960508774518,21.546657461836826,8.626809942600799,0.20070603614510207,0.025157452827362085,5.3946318136542555,0.0039864154824598794,7436.834494293065,100.03842382258847,40.16761860329252,0.20741190796332246,0.013678810994941417,26.741560125957516,8.124361372550473e-4,11530.90486716461,77.817488657776,31.064393103658915,0.001190463358827098,2.5908270814517065e-5,20.03203402851839,6.738143782746499e-7,1943.594,7603.004,11659.82,12.480497229918,5.016209809003794,0.11140173125786806,0.011587721756347343,0.0015121577210461317,57.88019520668877,23.303016239151304,0.11419569201805381,0.006105581503179194,2.838297348195534e-4,45.151485429470995,18.10030236466106,6.634554625716991e-4,1.205314932148031e-5,2.605486190870159e-7,20875.535412335128,199.4025699422013,79.85882164955223,0.4093084074672516,0.03886217209311802,52.16822596813016,0.004799525434093201,115.51217786607776,46.41952841281616,0.22626087873849357,0.017705356408848016,0.0017962480044847722,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
53,1888.8852037871372,32.80183782209768,13.208443732005996,0.3088218647722094,0.03906238323763142,8.34429001075793,0.00634039998989869,7349.295062145838,152.06131596878825,61.385621138089576,0.3175410476993633,0.020899876120376897,40.92231402213822,0.0012458013257238413,11462.274809035556,118.76346245768303,47.66640616497802,0.0018374201868948683,4.046398378691691e-5,31.113443375489577,1.082131535812563e-6,1943.594,7603.004,11659.82,18.91084709031452,7.655666730053664,0.1708567182223238,0.017856822617651664,0.0023539845074388105,87.53943214722767,35.51654000102789,0.17478060346984187,0.009350250268232838,4.3336518846879397e-4,68.6300581290543,27.684084329147268,0.001019734519023237,1.8638884547773332e-5,4.083171575379132e-7,20700.45507496853,303.62661624856895,122.26047103507359,0.6282003326584676,0.06000272334179523,80.38004740838572,0.0075872834471583436,175.0803373665965,70.85629106022883,0.3466570562111889,0.027225711770432277,0.0027877580130651423,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
54,1860.5143757809662,49.5618536370136,20.1242718064706,0.4734191735600083,0.0603653606086101,12.849728260265893,0.0099859811133518,7218.33018262217,229.25993539261935,93.35341224862043,0.48511593115564494,0.03194649251762933,62.541499145097916,0.0019081678182652263,11358.822356481172,180.10042100323565,72.81578932772138,0.0028244606163153473,6.281439298621015e-5,48.07854419516151,1.717707645180933e-6,1943.594,7603.004,11659.82,28.370828006170996,11.610812191255079,0.2609502220010494,0.027423214606032295,0.00364558112345311,130.96487952366806,53.766260099836956,0.26645729143051133,0.014300917694476957,6.62366492541385e-4,103.45245255438385,42.115494008831234,0.00156116383528013,2.8706170292982548e-5,6.355761093683699e-7,20437.666914884307,458.92221003286863,186.2934733828124,0.9613595653319685,0.09237466751922564,123.46977160052532,0.011895866639262207,262.7881600842229,107.49256629992327,0.5289686772668408,0.04175283847080223,0.004308583192103864,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
55,1818.578442415944,74.0525661290303,30.44201356217612,0.7222264802045335,0.09286563686799033,19.690279616874182,0.015606158901311264,7025.554128743351,341.4667870708317,140.89751800011553,0.7380462102819484,0.0487777800046791,95.29582202651666,0.002920168897743737,11204.804646846967,270.5530970616412,110.54453800573503,0.00432143005684689,9.699612828476548e-5,73.91329695795761,2.7015223772960783e-6,1943.594,7603.004,11659.82,41.935933365022265,17.445220873005567,0.3961498509261717,0.04193548568159683,0.005620177787959464,192.77605387881886,80.56920220060653,0.4036878807121099,0.021803393508148052,0.0010120010794785106,154.01770963420495,63.56503357579939,0.0023773670929255904,4.4019882619702375e-5,9.838147321151453e-7,20048.937218006264,686.0724502615031,281.8840695680267,1.4645941205433288,0.1417404130009542,188.89939860134845,0.018529029321432296,388.72969687804607,161.5794566494115,0.8022150987312072,0.06378289907236459,0.006633162682170089,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
56,1757.9276494305993,108.85075049610246,45.56955604522429,1.0943253625812117,0.14214385990017697,29.985345307070446,0.024229498520790763,6748.47585846292,499.61063970126173,210.26895580426418,1.1152978269318676,0.07425672103340604,144.45452831328257,0.004463170306085921,10979.653580938351,400.8732642263799,166.32864193324477,0.006571559323641337,1.4898806270777017e-4,112.95778813819818,4.216449100522649e-6,1943.594,7603.004,11659.82,60.65079298534465,25.852608618272484,0.5961060398380938,0.06375516990083992,0.0086233396194795,277.07827028043084,118.9344176500008,0.6058415098523475,0.03305992759934779,0.0015430014083421843,225.15106590861615,94.83089874387747,0.0035929532998997833,6.714120165526683e-5,1.5149267232265705e-6,19486.05708883187,1009.334654423744,422.16715378273324,2.216194748836721,0.21654956899629077,287.3976617585512,0.028696885275977208,562.8801291743916,239.61792501215075,1.2055405029903412,0.09688223870184297,0.01016785595454491,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
57,1672.9059799672227,156.314205320157,67.19447790527695,1.6421461855280004,0.21618827098789345,45.28361667791883,0.037385672907153174,6363.579157949148,712.6940852963395,308.7211990305766,1.668361044544356,0.11245036135953276,217.2219402683219,0.006806049709961078,10659.018967017373,582.3845642405928,247.07907077039718,0.009909509406271248,2.2745815900166743e-4,171.32725446802064,6.536061139466309e-6,1943.594,7603.004,11659.82,85.02166946337661,37.55821463932209,0.8855826099791733,0.09613112528321843,0.01315617438636241,384.896700513772,171.8132549186942,0.8967407977938167,0.0497045418725147,0.0023428794038751572,320.63461392097815,139.12331390676525,0.005371274416296536,1.0166621668333126e-4,2.3196120389436604e-6,18695.504104933745,1451.3928548570893,622.9947477062508,3.3204167394786275,0.3288660905064279,433.83281141426136,0.04419825867825372,790.5529838981267,348.49478346478156,1.7876946821892865,0.14593733337241646,0.015501373402276511,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
58,1558.7582328494852,217.39126850316728,97.01907865053124,2.4308171386637922,0.32600491169202456,67.61128976282646,0.057308183632424375,5853.499979949327,981.934384965823,443.0796560719071,2.459603182720421,0.1688983946685727,322.8511379945729,0.010339440980226655,10218.672622974716,823.3705791089506,360.5096283415094,0.014768522366555695,3.4458264074080933e-4,257.25204640645245,1.0063375272639412e-5,1943.594,7603.004,11659.82,114.14774711773748,53.070683934727185,1.2920321811641449,0.1432627465038512,0.0199225107252712,510.0791779998208,240.83887833033725,1.3015815312977932,0.07380808989992649,0.0035333912702655767,440.3463440426567,199.36032917429895,0.00790696542170179,1.5239762307086717e-4,3.5273141331731026e-6,17630.930835773528,2022.696232577941,900.6083630639478,4.905188843750769,0.4952478890013381,647.7144741638518,0.06765768798792367,1064.573269160215,493.2698914393634,2.6015206778836397,0.21722323402684857,0.02345942930966995,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
59,1413.9939869988968,289.8988892554558,136.1879633583474,3.5317635570822503,0.4859357575036105,99.40828710971246,0.08717396300000045,5218.128439787315,1292.9878972675347,616.9080708492921,3.5543492523134343,0.25069498491501563,472.15893298916325,0.01561486946492769,9642.244088361576,1123.0236529316676,513.4360878616066,0.021659119374297806,5.167030305720218e-4,381.09397964358095,1.537917130226125e-5,1943.594,7603.004,11659.82,144.7642458505884,72.25662509829988,1.8390377870569357,0.2100698082292081,0.029865779367576076,635.371540162012,324.3180278603004,1.83953536875324,0.10771552478569736,0.005275428484701035,576.4285346131401,276.77546079042304,0.01139616401029107,2.2527835012744798e-4,5.31579602962184e-6,16274.366515147789,2705.910439454658,1266.532122069246,7.107771928769982,0.7371474454491982,952.6611997424567,0.10280421163623041,1356.5643206257405,673.3501137490233,3.6899693198204666,0.3180106113650329,0.035146523648306734,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,39,2020-04-11
