time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,1943.5570997658228,7.690343140073853e-9,1.808881648884063e-8,3.34684310898234e-9,9.80952330122139e-8,0.036542718844550084,3.5738811210694985e-4,7602.8523334595875,3.54125461806618e-8,8.333502806553655e-8,3.3988697247245106e-9,1.1455606748251581e-7,1.1512516076928236,4.146960107440983e-4,11659.722744494104,2.7252315680744722e-8,6.407792727904971e-8,1.9490281876198062e-11,8.499453327389417e-11,0.09725536959245006,4.4848955595629746e-8,1943.594,7603.004,11659.82,1.0163603292312473e-9,2.3932695189404345e-9,3.148513533519516e-10,2.648268364290947e-10,7.781275073608963e-9,4.680259735323489e-9,1.1021259564697652e-8,3.177193468805287e-10,1.333168498693319e-10,3.114677581714069e-9,3.6034180084243417e-9,8.48249316894139e-9,1.8395391602107736e-12,2.65231249455738e-13,1.131417147315139e-12,21206.132177719515,7.035520500148037e-8,1.6550177183342688e-7,6.765203115583049e-9,2.1273629502800362e-7,1.285049696129824,7.721289718066438e-4,9.300038072979078e-9,2.1897022252579476e-8,6.34410239392691e-10,3.9840891754788234e-10,1.0897084072470348e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
127,1943.5570997649606,6.52257864672061e-9,1.534378025136009e-8,2.8406596719301287e-9,8.676687471450288e-8,0.036542728571023246,3.57394995147792e-4,7602.852333455618,3.003482466565024e-8,7.06847538000752e-8,2.8832747495660945e-9,1.011862094627171e-7,1.1512516408247309,4.14698761970049e-4,11659.72274449105,2.3114288134992134e-8,5.435621894582596e-8,1.6547007446420466e-11,7.520770392835604e-11,0.09725538651941155,4.4849956796825295e-8,1943.594,7603.004,11659.82,8.62200977280736e-10,2.0299654706339794e-9,2.670802660400036e-10,2.2478226831661487e-10,6.8830408421483025e-9,3.969944373238832e-9,9.347665888250392e-9,2.694923652350917e-10,1.1309410813697195e-10,2.7512259506722904e-9,3.054083208553493e-9,7.192110754306081e-9,1.560247377985456e-12,2.251760903881526e-13,1.0012011955488168e-12,21206.132177711628,5.967169144736299e-8,1.4038475299726125e-7,5.7404814289426435e-9,1.8802829188114833e-7,1.2850497559151657,7.721386070746378e-4,7.88622855907306e-9,1.8569742113190453e-8,5.381328786530808e-10,3.38101552543975e-10,9.635267994016142e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
128,1943.5570997642294,5.532173877258486e-9,1.3015150092349131e-8,2.410910153886618e-9,7.673918662948653e-8,0.03654273699091003,3.5740108302849676e-4,7602.852333452251,2.5473959705092182e-8,5.995434423441878e-8,2.4458677343572876e-9,8.937302735521246e-8,1.1512516693035948,4.1470119205207055e-4,11659.722744488456,1.960469987762274e-8,4.610869819523065e-8,1.4047219689619407e-11,6.654019095029608e-11,0.09725540087848197,4.48508426652184e-8,1943.594,7603.004,11659.82,7.312337402254343e-10,1.7216385096875582e-9,2.2654375845168744e-10,1.9077979579489095e-10,6.087880704760962e-9,3.3669493859633803e-9,7.927814346521437e-9,2.285781695033086e-10,9.593709721481591e-11,2.4300820215686705e-9,2.5938788894563913e-9,6.103467146825785e-9,1.323834145474614e-12,1.911810951137837e-13,8.85868393107352e-13,21206.132177704934,5.061083345997341e-8,1.1907819252199856e-7,4.870825107933525e-9,1.6617875417564928e-7,1.2850498071729868,7.721471259232325e-4,6.692062015645206e-9,1.575292000303478e-8,4.5644576210047063e-10,2.8690807410482064e-10,8.51884859472274e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
129,1943.5570997636091,4.692179792339386e-9,1.1039807578798663e-8,2.0460783151769402e-9,6.786399003097853e-8,0.0365427442824967,3.574064670891957e-4,7602.852333449395,2.1605812957164004e-8,5.085258517299516e-8,2.0747963712020213e-9,7.893584306299807e-8,1.1512516937913626,4.147033383888229e-4,11659.722744486256,1.6628072320444192e-8,3.911203433191713e-8,1.1924299351463759e-11,5.886514143842808e-11,0.09725541305904646,4.4851626398710184e-8,1943.594,7603.004,11659.82,6.202753866091371e-10,1.4602694715282367e-9,1.9216415387364694e-10,1.6191478037242518e-10,5.384060698958217e-9,2.8558133635669947e-9,6.7239601114951735e-9,1.938777204435935e-10,8.13825538447582e-11,2.1463367523718267e-9,2.1991581888869405e-9,5.175785746065489e-9,1.1228707418714244e-12,1.6228955400135364e-013,7.837334917820086e-13,21206.13217769926,4.2926065069947585e-8,1.0100442708371095e-7,4.132798985730426e-9,1.4685869823541504e-7,1.2850498511329058,7.721546571044174e-4,5.675246939063072e-9,1.33600153290889e-8,3.8716474505911185e-10,2.434596237711847e-10,7.531181184821826e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
130,1943.557099763082,3.978362204492568e-9,9.360941015027441e-9,1.735783852239583e-9,6.000134117542743e-8,0.03654275060889339,3.574112334604172e-4,7602.852333446967,1.831875709813496e-8,4.311741265608205e-8,1.7593949952785068e-9,6.970461277884228e-8,1.1512517148895436,4.147052361558276e-4,11659.72274448439,1.4098542745776419e-8,3.3165178691888053e-8,1.0118150428437263e-011,5.2062635839165996e-11,0.09725542341151591,4.48523204512803e-8,1943.594,7603.004,11659.82,5.270521796774119e-10,1.24086976752423e-9,1.633096706130751e-10,1.3767335903376247e-10,4.766371221483472e-9,2.4274413590319455e-9,5.7144972180609895e-9,1.647692139892207e-10,6.916996597164025e-11,1.897767004687464e-9,1.8662831280380487e-9,4.395812702705822e-9,9.54079092345432e-13,1.3801140076859643e-13,6.940525701167236e-13,21206.13217769444,3.6395662048403945e-8,8.564353236299755e-8,3.505296997946527e-9,1.2975801659010887e-7,1.2850498889099529,7.721613219366961e-4,4.820776666747406e-9,1.1351179688291041e-8,3.2903296369464124e-10,2.069813364061713e-10,6.664832278741053e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
131,1943.5570997626335,3.3710737161306795e-9,7.9324592450788125e-009,1.471594033564154e-9,5.3032360892799544e-8,0.036542756104581124,3.574154552047085e-4,7602.852333444903,1.5522296137182078e-8,3.6536251496484895e-8,1.4910115242838013e-9,6.153534775358724e-8,1.1512517330908136,4.147069151217952e-4,11659.722744482799,1.1946497787786592e-8,2.8104998276689128e-8,8.579917915783458e-12,4.6030714411600666e-11,0.09725543222013912,4.485293539421855e-8,1943.594,7603.004,11659.82,4.4860826164949685e-10,1.0558967500113856e-9,1.3895879344449388e-10,1.1719243918811553e-10,4.2217442912861544e-9,2.064552973024547e-9,4.861013933977429e-9,1.4017579863636348e-10,5.885414761223744e-11,1.6789659676116377e-9,1.5916157281026244e-9,3.7436606860924516e-9,8.121270496867156e-13,1.1751797811702602e-13,6.149429382499094e-13,21206.132177690335,3.083986764109935e-8,7.257370901825283e-8,2.971185475763739e-9,1.1461373936079838e-7,1.285049921415534,7.721672232618979e-4,4.104776962776668e-9,9.660571370081266e-9,2.7994671913054407e-10,1.7616410477847e-10,5.901325201836042e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
132,1943.5570997622365,2.8336134224053374e-9,6.668124662658878e-9,1.237647193235998e-9,4.6665608783487434e-8,0.0365427610490605,3.5741931015454684e-4,7602.852333443075,1.3047408146054518e-8,3.07115923856256e-8,1.2534535696253352e-9,5.4080746627981755e-8,1.1512517493783476,4.147084468792265e-4,11659.722744481393,1.0041890351755678e-8,2.3626130973637858e-8,7.217475976680643e-12,4.051827317289629e-11,0.09725544001665688,4.48534970436632e-8,1943.594,7603.004,11659.82,3.969944373238832e-10,9.344547310492252e-10,1.2298492664605676e-10,1.0375753044385813e-10,3.854949838348349e-9,1.8280843505635858e-9,4.302972341691145e-9,1.2407158739890494e-10,5.2093784259036266e-11,1.5317574312894919e-9,1.406078808940947e-9,3.310686244971861e-9,7.18562167189135e-13,1.0405020531459749e-13,5.616494446486744e-13,21206.132177686704,2.5922911920215533e-8,6.100584802192234e-8,2.498318238838014e-9,1.0078687368464208e-7,1.2850499504440651,7.72172610530817e-4,3.631157596828416e-9,8.548113317712231e-9,2.4777507621215086e-10,1.5595536490820899e-10,5.3872689190824895e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
133,1943.557099761941,2.433670608432593e-9,5.727134872100804e-9,1.0633374002371254e-9,4.1549231059150965e-8,0.03654276488183715,3.574224043896657e-4,7602.852333441714,1.1205800426051184e-8,2.6376971946650916e-8,1.0766232004392455e-9,4.810623937886511e-8,1.15125176183894,4.147096739022239e-4,11659.722744480345,8.624586084023102e-9,2.0292454328959542e-8,6.2018472973008026e-12,3.60851522345171e-11,0.09725544581949866,4.485394810806614e-8,1943.594,7603.004,11659.82,2.955857780762017e-10,6.955285920489459e-10,9.153541542472611e-11,7.727931458776035e-11,3.0942351188873937e-9,1.3606040738523006e-9,3.2022117938556354e-9,9.233222431795765e-11,3.877365216577919e-11,1.227022997367811e-9,1.0477378964424133e-9,2.465042164174989e-9,5.3491383408841e-13,7.752712567341254e-14,4.5106440294064284e-13,21206.132177684,2.226405711850688e-8,5.239656114771126e-8,2.1461624479736717e-9,8.96915555902506e-8,1.2850499725402758,7.721769322399976e-4,2.7039277483709157e-9,6.3627825500795704e-9,1.8440255357677218e-10,1.1613049387921296e-10,4.3217091806581455e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
134,1943.5570997616871,2.090178824594518e-9,4.9189224165652994e-9,9.135568199261783e-10,3.6991664159008006e-8,0.03654276823976493,3.574251592157702e-4,7602.852333440546,9.624145189252223e-9,2.265412155219305e-8,9.247342432275893e-10,4.2790704036090003e-8,1.151251772687528,4.1471076534438617e-4,11659.722744479444,7.407324659090441e-9,1.742909217889852e-8,5.328970346400351e-12,3.213490165606775e-11,0.09725545080366074,4.485434979433688e-8,1943.594,7603.004,11659.82,2.53749021794647e-10,5.972408056327221e-10,7.861124536598765e-11,6.639188214232262e-11,2.7548261044845097e-9,1.1677911970764399e-9,2.7494464338754006e-9,7.929081398454516e-11,3.330211646214927e-11,1.0914421622889268e-9,9.00399754755199e-10,2.1176611796878603e-9,4.594839609970122e-13,6.66180455948732e-14,4.0168627073809886e-13,21206.132177681677,1.912164867293718e-8,4.500213614765687e-8,1.8436200335001678e-9,7.981450309675407e-8,1.2850499917309537,7.721807789099507e-4,2.3219399736262858e-9,5.464348419195983e-9,1.5836154331152982e-10,9.976061665006676e-11,3.846669953044175e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
135,1943.5570997614693,1.795169519852965e-9,4.2247551057260365e-9,7.848576415875916e-10,3.293217981731471e-8,0.03654277118251128,3.574276117258344e-4,7602.852333439543,8.265745061879223e-9,1.9456704550974675e-8,7.942697251755451e-10,3.8061607333208214e-8,1.1512517821353285,4.1471173616372526e-4,11659.722744478673,6.36186963042534e-9,1.4969709389317195e-8,4.578812685455498e-12,2.8615232723521196e-11,0.09725545508463271,4.4854707484745954e-8,1943.594,7603.004,11659.82,2.1782398107461631e-10,5.128332858161694e-10,6.751118851274023e-11,5.703696055007609e-11,2.4525100641731995e-9,1.0031726560555398e-9,2.3615727834285393e-9,6.810207205375244e-11,2.8604093147851314e-11,9.708193390899414e-10,7.712515071034431e-10,1.8167065357685443e-9,3.9445598438661685e-13,5.723068226657348e-14,3.576904090755903e-13,21206.132177679687,1.6422784212157528e-8,3.865116904601791e-8,1.5837061794485921e-9,7.102240238324645e-8,1.2850500084024725,7.721842025970444e-4,1.9922481442335993e-9,4.691112605013253e-9,1.3600771655087929e-10,8.569828438019398e-11,3.4236870936722165e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
136,1943.5570997612822,1.5417991452824373e-9,3.6285426696778914e-9,6.74275907565088e-10,2.931660588588392e-8,0.03654277376214071,3.574297949785489e-4,7602.852333438682,7.099084201200884e-9,1.6710566692574296e-8,6.822084225719341e-10,3.3854378540568765e-8,1.1512517903655588,4.14712599671278e-4,11659.722744478007,5.463970706227379e-9,1.2857323014411092e-8,3.9341468778687916e-12,2.5479475163470285e-11,0.09725545876161551,4.485502597818553e-8,1943.594,7603.004,11659.82,1.8712853488977998e-10,4.4049890946030765e-10,5.79863964225512e-11,4.900155868665124e-11,2.1832527145209703e-9,8.61291482578963e-10,2.0279523432573023e-9,5.848642424246791e-11,2.4567894640585518e-11,8.635075527340351e-10,6.657501216977835e-10,1.5636490458957446e-9,3.3910287185916596e-13,4.9188433972293635e-014,3.184934395749262e-13,21206.132177677973,1.4104854052710701e-8,3.3196432376663277e-8,1.3604184770148909e-9,6.319646390161615e-8,1.285050022889315,7.721872496758051e-4,1.7141701391665265e-9,4.032100298613355e-9,1.1681192353687828e-10,7.361864176120905e-11,3.0470787606945803e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
137,1943.5570997611217,1.3241902782299602e-9,3.116464360128826e-9,5.792637577469314e-10,2.6096624756362988e-8,0.03654277602409661,3.5743173843431794e-4,7602.8523334379415,6.09709642357921e-9,1.4352017741422256e-8,5.859550121418288e-10,3.011153837318425e-8,1.151251797537188,4.1471336771198433e-4,11659.722744477438,4.6928008700365375e-9,1.1042984759344535e-8,3.380158899284914e-12,2.2685979688172762e-11,0.09725546191981793,4.4855309552931656e-8,1943.594,7603.004,11659.82,1.6052581486292183e-10,3.7813468191539893e-10,4.9792301055841703e-11,4.209362575747013e-11,1.9434557690370044e-9,7.403286872431636e-10,1.7423164648648376e-9,5.023888203853956e-11,2.1102639557756457e-11,7.680407063375555e-10,5.693436833098531e-10,1.3405135195006943e-9,2.9102529616332784e-13,4.225066373736028e-14,2.8357474612733595e-13,21206.1321776765,1.2114087571845708e-8,2.8511466860895617e-8,1.168598928788045e-9,5.623084910923541e-8,1.2850500354811025,7.721899614558552e-4,1.4701981854159385e-9,3.460964666280931e-9,1.0032220839054459e-10,6.323851597896395e-11,2.7117800501206872e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
138,1943.5570997609834,1.1372951964378781e-9,2.676648990129067e-9,4.976311345950115e-10,2.3229145969289268e-8,0.036542778008054666,3.5743346834453307e-4,7602.852333437306,5.236536776222188e-9,1.2326355302575612e-8,5.032800585565732e-10,2.6781922765150206e-8,1.1512518037881805,4.1471405082576694e-4,11659.722744476949,4.030473028131906e-9,9.484648818421363e-9,2.9041109941653483e-12,2.019758317790851e-11,0.09725546463242957,4.48555620227214e-8,1943.594,7603.004,11659.82,1.382431946694851e-10,3.251382764615672e-10,4.2786167606594283e-11,3.616765910008567e-11,1.7299102151300573e-9,6.357367965392768e-10,1.4962964438962988e-9,4.314681388070724e-11,1.8124990486597596e-11,6.831137826083557e-10,4.893081495538354e-10,1.1516359914584668e-9,2.499865098492158e-13,3.6301720748439067e-14,2.5246978974549033e-13,21206.132177675237,1.0404305000791972e-8,2.4487653111126043e-8,1.0038153041457501e-9,5.003126631761738e-8,1.2850500464286647,7.721923747323228e-4,1.2632881407625973e-9,2.9730707118163327e-9,8.618296799715074e-11,5.432895130743171e-11,2.4132764675281585e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
139,1943.5570997608647,9.767787263298773e-10,2.2989000423684937e-9,4.2749563276282837e-10,2.067574529361499e-8,0.03654277974866489,3.57435008099074e-4,7602.85233343676,4.497441912533043e-9,1.0586596769620935e-8,4.3226845366405067e-10,2.381999124080052e-8,1.1512518092383004,4.14714658390969e-4,11659.72274447653,3.461624935242902e-9,8.146199066042474e-9,2.495051449363878e-12,1.7981130062781294e-011,0.09725546696231577,4.485578678684721e-8,1943.594,7603.004,11659.82,1.1868905858136714e-10,2.7920552868936794e-10,3.6745447870364104e-11,3.106953322378759e-11,1.539754540937164e-9,5.456968210637569e-10,1.2847916847529026e-9,3.705315980709201e-11,1.556704274279711e-11,6.075652020875143e-10,4.18367562815547e-10,9.87215655704551e-10,2.1453542433293232e-13,3.1179748456720135e-14,2.2476412581097617e-13,21206.132177674153,8.935845574105822e-9,2.1031695878031903e-8,8.622591378762429e-10,4.451371766447829e-8,1.285050055949281,7.721945222768299e-4,1.082753442460671e-9,2.5512128691468216e-9,7.401314310178904e-11,4.6667755715041425e-11,2.147544507150489e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
140,1943.557099760763,8.389176397852532e-10,1.9744595082466934e-9,3.672393595455257e-10,1.8402163343982545e-8,0.036542781276197,3.5743637853647147e-4,7602.852333436292,3.862666708789175e-9,9.092390087860866e-9,3.712751178106429e-10,2.1185210715433844e-8,1.1512518139915389,4.1471519875207585e-4,11659.722744476168,2.9730627449125093e-9,6.99661321642026e-9,2.1435647892897645e-12,1.6007044108711034e-11,0.09725546896347362,4.4855986874898594e-8,1943.594,7603.004,11659.82,1.0163603292312473e-10,2.394971194677488e-10,3.154273605697732e-11,2.668532022306735e-11,1.3704373974608025e-9,4.68389771413058e-10,1.1031649751569253e-9,3.18198806945587e-11,1.3370013002062558e-11,5.403611068256937e-10,3.6197889130562544e-10,8.505410816360182e-10,1.8450550901508497e-13,2.679960845445992e-14,2.0008805138193516e-13,21206.132177673222,7.674647093486938e-9,1.806346281252782e-8,7.406580421454584e-10,3.96033811035251e-8,1.2850500642312095,7.721964332754222e-4,9.320046956418082e-10,2.1932031762606923e-9,6.354712226055111e-11,4.008213283358437e-11,1.910998592337878e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
141,1943.5570997606753,7.205142599009678e-10,1.6958050084301546e-9,3.154718294890733e-10,1.637785751024173e-8,0.036542782617101845,3.5743759822070117e-4,7602.85233343589,3.31748634052703e-9,7.809078142656003e-9,3.1888694101506925e-10,1.8841506544296045e-8,1.1512518181382152,4.1471567933343354e-4,11659.72274447586,2.5534548981658056e-9,6.009244700838432e-9,1.8415567904162017e-12,1.42489453940326e-11,0.09725547068228266,4.485616498671603e-8,1943.594,7603.004,11659.82,8.776623872108757e-11,2.0616961860537296e-10,2.711767711217516e-11,2.293136963894912e-11,1.2196842296991611e-9,4.019966581836343e-10,9.471770264457797e-10,2.73252742938977e-11,1.1482953798446512e-11,4.805813576952422e-10,3.092281986027956e-10,7.288360453494993e-10,1.5831455051177606e-13,2.3016127469266947e-14,1.7811181743859114e-13,21206.132177672425,6.5914554985938034e-9,1.551412785192459e-8,6.362003272945587e-10,3.523361299993181e-8,1.2850500714375996,7.721981337191215e-4,7.989910955075175e-10,1.882182690400652e-9,5.4601265956584635e-11,3.44373395648649e-11,1.700443699211842e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
142,1943.5570997606003,6.188222675058797e-10,1.4564755102888155e-9,2.709980519290129e-10,1.4575601611081543e-8,0.03654278379449992,3.5743868368816307e-4,7602.852333435544,2.849254564299991e-9,6.706895124081608e-9,2.738900855815428e-10,1.6756773519419496e-8,1.1512518217567937,4.1471610674049625e-4,11659.722744475592,2.1930692371234013e-9,5.161205708546035e-9,1.5820694843007831e-12,1.2683307788728325e-11,0.09725547215857946,4.48563235280634e-8,1943.594,7603.004,11659.82,7.503331289626658e-11,1.7672530529135477e-10,2.3271201641496934e-11,1.9692984464540392e-11,1.085467461899546e-9,3.4560798667371273e-10,8.138397629007515e-10,2.347281189129572e-11,9.863254140175875e-12,4.274070627041833e-10,2.673914423212409e-10,6.277771033636452e-10,1.3613945979437343e-13,1.9781338295489603e-14,1.5854134736992979e-13,21206.132177671738,5.661146068929272e-9,1.3324576342916459e-8,5.464702069948564e-10,3.1345058438289766e-8,1.2850500777098732,7.721996467521874e-4,6.880327418912202e-10,1.6183421715557513e-9,4.688015299258703e-11,2.957601994301175e-11,1.5130330659510993e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
143,1943.5570997605357,5.314829844075272e-10,1.2509216155126834e-9,2.3279108699499842e-10,1.2971128257753005e-8,0.036542784828606546,3.5743964966802747e-4,7602.852333435247,2.4471102607176745e-9,5.760276264558342e-9,2.3524189532944166e-10,1.490244030091199e-8,1.151251824915459,4.1471648684996234e-4,11659.72274447536,1.8835472366592924e-9,4.432837158932347e-9,1.3591219843621498e-12,1.1289152722932202e-11,0.09725547342658035,4.485646464247245e-8,1943.594,7603.004,11659.82,6.45741238258779e-11,1.5191340692423036e-10,1.9994225735352407e-11,1.69186728991312e-11,9.659798644030652e-10,2.9740476747974753e-10,6.995490710620643e-10,2.0166874084014765e-11,8.472480581304073e-12,3.801094660923522e-10,2.3101165425032377e-10,5.405336547144327e-10,1.170522947524357e-13,1.6999989734553448e-14,1.4111440904652146e-13,21206.132177671145,4.8621404817844945e-9,1.1444035039003372e-8,4.693921043088022e-10,2.7884857711387925e-8,1.285050083170646,7.722009929826323e-4,5.929905455559492e-10,1.3919961327007274e-9,4.027815211411961e-11,2.5408153470169828e-11,1.346230444904464e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
144,1943.5570997604805,4.564706532400679e-10,1.0743769571132055e-9,1.9996844626491827e-10,1.1542809430675598e-8,0.036542785737102096,3.5744050927879285e-4,7602.852333434992,2.1017254188990518e-9,4.94726496466585e-9,2.0204676282090993e-10,1.3253081472236691e-8,1.1512518276734771,4.147168248900163e-4,11659.722744475166,1.6177101109097614e-9,3.807253370220477e-9,1.167573546638099e-12,1.0047775459608736e-11,0.09725547451567434,4.48565902396657e-8,1943.594,7603.004,11659.82,5.525180313270539e-11,1.302641343001647e-10,1.716074233824496e-11,1.4529814575942324e-11,8.596107653816021e-10,2.546585164964199e-10,6.000433583150426e-10,1.7311050006768866e-11,7.275562059258345e-12,3.3804005395658004e-10,1.9463186617940664e-10,4.6046899192893764e-10,1.0018500225049457e-13,1.458667199872727e-14,1.2559719325078316e-13,21206.13217767064,4.175906183048881e-9,9.828895291999532e-9,4.031827826324663e-10,2.4805938678371896e-8,1.2850500879262536,7.722021907590488e-4,5.045421858085319e-10,1.190776484544145e-9,3.457197734726432e-11,2.1819963307199396e-11,1.197776416531433e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05,30,2020-04-02
