time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.458692568405,0.041380014615814815,0.03702316674678707,0.0016617819181603188,3.6490686596893455e-4,0.054802508546167014,7.505290295500906e-5,7602.425218159111,0.23986149096464415,0.3231156510680357,0.004715752493910154,7.276374927441154e-4,1.0102872221544918,7.408671732744386e-5,11659.429138404226,0.12808415234564038,0.1078937050387882,7.1654354018694565e-6,2.452606809329093e-7,0.15487631945781713,8.226021693485126e-9,1943.594,7603.004,11659.82,0.011148100402579075,0.01194543976458573,5.924539144013619e-4,1.2065453121761502e-4,2.4169335293787206e-5,0.05057573546673666,0.07142457193336266,0.001165650874494146,1.6828677675884447e-4,1.765804003807042e-5,0.03686729324545013,0.036589696620188794,2.649329123240142e-6,8.35300203260334e-8,2.707523720016826e-9,21205.313049131742,0.4093256579260994,0.46803252285361097,0.006384699847472343,0.001092789619393983,1.219966050158476,1.4914784630414642e-4,0.09859112911476586,0.11995970831813718,0.001760754118018748,2.8902483799678555e-4,4.183008285557764e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
54,1943.4481214570376,0.04027959542133201,0.03796779388561681,0.001836775569988002,4.492692098739942e-4,0.0652397435277462,1.053653486088591e-4,7602.376975855573,0.22216530126261147,0.3000648602263002,0.00462946562695572,7.985120802466675e-4,1.0992722899462262,9.371528720442166e-5,11659.39364478578,0.1270968117109518,0.1128059986023728,8.056259437229114e-6,3.0607707047921637e-7,0.18644402989135236,1.1668204710628467e-8,1943.594,7603.004,11659.82,0.010571111367426056,0.011671530561908859,6.129039390367458e-4,1.3521754436515582e-4,3.0312445653850036e-5,0.048242303538245324,0.065938493240278,0.0010830850169908232,1.6638325994683216e-4,1.9628569876977797e-5,0.03549361844670784,0.036480959081396425,2.795588429862241e-6,9.523821972512915e-8,3.4421830171433404e-9,21205.21874209839,0.38954170839489527,0.4508386527142898,0.006474297456380952,0.001248087367191141,1.3509560633653248,1.990923040179914e-4,0.09430703335237922,0.1140909828835833,0.0016987845444574312,3.0169604253171313e-4,4.994445771384498e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
55,1943.4380960468138,0.03897862773014624,0.0383762591381796,0.0019825566618264395,5.353436192547599e-4,0.07588912352607886,1.4204251139712066e-4,7602.331011727249,0.2068867861369681,0.2786723001001625,0.004493945331442419,8.572830337969049e-4,1.1819629485489593,1.1500960300686464e-4,11659.359562212481,0.12512699554633971,0.11611891372673344,8.841027871555716e-6,3.6959223104388934e-7,0.2191826517257076,1.5889198190851264e-8,1943.594,7603.004,11659.82,0.010025410223761355,0.01132637791494713,6.238176492236668e-4,1.4760769795650947e-4,3.6677162788261564e-5,0.04596412832415808,0.06124264344980146,0.0010057497573146127,1.623848105775828e-4,2.1294315802442983e-5,0.03408257329829212,0.036052389462904205,2.8992703416291958e-6,1.0572509536512971e-7,4.220993480222798e-9,21205.128669986545,0.370992409413454,0.4331674729650755,0.006485343021140414,0.0013929962452827085,1.4770347238007457,2.570680036021762e-4,0.09007211184621156,0.1086214108276528,0.0016324666768799088,3.100982336294574e-4,5.797569958418477e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
56,1943.4285856676072,0.03755361376640378,0.03834238448410472,0.0020985545736163873,6.207781078619574e-4,0.08661387874293228,1.8512271864254095e-4,7602.287253848078,0.19348783276941137,0.2590535202295545,0.00432541380925476,9.04013336052163e-4,1.2588377134360227,1.3765834441478115e-4,11659.326902390249,0.12240915155683503,0.11801717478701652,9.509524358893152e-6,4.341746310054491e-7,0.2526613187852207,2.0912453296080755e-8,1943.594,7603.004,11659.82,0.009510379206631114,0.010935393170373571,6.267519332269372e-4,1.5771016706069425e-4,4.308020724542029e-5,0.04375787917069829,0.057156832538255015,9.344329076037748e-4,1.5693452181777333e-4,2.264874140791651e-5,0.03265982223274477,0.03537766622224946,2.964795507642062e-6,1.148149510152313e-7,5.02325510522949e-9,21205.042741905934,0.35345059809265017,0.41541307950067574,0.00643347790723004,0.001525225618545126,1.5981129109641756,3.228019755106182e-4,0.08592808061007418,0.10346989193087805,0.0015641496363383541,3.147595038294828e-4,6.573397190844202e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
57,1943.419561078692,0.03606078361585141,0.03795296347758717,0.0021856307164694775,7.035114483823279e-4,0.09730155256322658,2.3447948746807532e-4,7602.245620468913,0.18157262088797427,0.24118064484785076,0.004136616111563828,9.392403119563064e-4,1.330389050647422,1.6135828316380673e-4,11659.295657846531,0.11913602495054174,0.11869234659345453,1.0058029275284602e-5,4.983047660682579e-7,0.286503198837769,2.6741662858616957e-8,1943.594,7603.004,11659.82,0.009024588915281129,0.010517419065833498,6.231849937611277e-4,1.6553920848541798e-4,4.935676882553437e-5,0.04163337916452292,0.05354859104596002,8.692678110324388e-4,1.505461102628487e-4,2.369993874902558e-5,0.031244543717548368,0.03451767032384166,2.996949530207495e-6,1.2242223069080227e-7,5.829209562536202e-9,21204.960839394138,0.3367694294543674,0.39782595491889244,0.00633230485730859,0.0016432500651047026,1.7141938020484175,3.9586451229474065e-4,0.08190251179735242,0.09858368043563517,0.0014954497543237738,3.162077409789575e-4,7.30625367841225e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
58,1943.410994838499,0.03454081831136494,0.037285081172130814,0.002245639770466797,7.818260749711727e-4,0.10786195079976851,2.89845373072149e-4,7602.20602472748,0.1708480385639332,0.22494856884759537,0.003937251181844278,9.638114900994406e-4,1.3970917781752223,1.8582426434652708e-4,11659.265807000118,0.11546463070642222,0.11833152087167638,1.0487901848699135e-5,5.606296144894083e-7,0.3203857663981067,3.336252539748914e-8,1943.594,7603.004,11659.82,0.008566240192976693,0.010086205497463162,6.144571751224367e-4,1.7120199183770472e-4,5.53658856040737e-5,0.03959574143300415,0.050320323757045204,8.100065953501153e-4,1.436177208844698e-4,2.446598118272035e-5,0.029850846412955434,0.033522240657074945,3.0005420496324383e-6,1.2853347381089526e-7,6.620862538872183e-9,21204.882826566096,0.3208534875817204,0.38056517089140257,0.0061933788541597735,0.0017461981946851027,1.8253394953730975,4.757029999440736e-4,0.07801282803893628,0.0939287699115833,0.0014274643125221844,3.149482461959854e-4,7.983848764933292e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
59,1943.402861376163,0.03302268418758169,0.03640516869768236,0.002281058233456824,8.543659149049389e-4,0.11822450823117789,3.508385728791464e-4,7602.168377739934,0.16109560518199656,0.210215696079064,0.003734484614872273,9.787537865304744e-4,1.4593869249167308,2.1079549086862082e-4,11659.237318051251,0.11152183326435199,0.11711023535133386,1.0804258826731105e-5,6.199949079224384e-7,0.3540384151233799,4.074506694472008e-8,1943.594,7603.004,11659.82,0.008133462335990771,0.009651596459774023,6.017396684953845e-4,1.7486815214685927e-4,6.0993199806997354e-5,0.037646987546395394,0.04739942092833205,7.562096612927766e-4,1.364472613552946e-4,2.497122652209374e-5,0.02848894886665221,0.03243174630872245,2.9801711560483116e-6,1.331907089008171e-7,7.382541547230939e-9,21204.808557167347,0.30564012263393026,0.36373110012808024,0.006026347107155828,0.0018337396963433357,1.9316498482712887,5.616748088147119e-4,0.07426939874903837,0.08948276369682852,0.0013609295009442094,3.114486042110547e-4,8.597180887063832e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
60,1943.3948453931573,0.03178047310410959,0.03540336272887333,0.0022948800579078157,9.201317803375935e-4,0.12833877009894495,4.1698907368893157e-4,7602.131239872064,0.15332743851277222,0.19698701858708195,0.003533616171037532,9.851795821506422e-4,1.5176908363346504,2.3603875278626325e-4,11659.209125794072,0.10830303989136651,0.11530889244850277,1.1015845738559267e-5,6.754622541565747e-7,0.3872505334245374,4.884614812443997e-8,1943.594,7603.004,11659.82,0.008015983005634553,0.00925819408910665,5.862264441091327e-4,1.767465832938831e-4,6.61505008097852e-5,0.03713786787011486,0.044906034539339196,7.075552547447298e-4,1.2925443005579098e-4,2.524326191764243e-5,0.02819225717939844,0.03141105055238391,2.941150072341328e-6,1.364781580256583e-7,8.101081179719894e-9,21204.735211059295,0.2934109515082483,0.3476992737644581,0.005839512074683907,0.0019059868247423924,2.0332801398581326,6.530766726233193e-4,0.07334610805514785,0.08557527918082976,0.0012967228489262038,3.061374915076997e-4,9.140186380860735e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
61,1943.3871985095714,0.030526384295019738,0.03433973874190738,0.002290691917816496,9.784847560370326e-4,0.13817842441759812,4.877663013695843e-4,7602.095791033659,0.14602252120337966,0.18517657945103397,0.003338820202069017,9.842279125538344e-4,1.5724254676896137,2.6134988688289977e-4,11659.182145188694,0.10483124423143356,0.11311987571467626,1.1135710874116568e-5,7.263352903905746e-7,0.41989177169191405,5.761245314285702e-8,1943.594,7603.004,11659.82,0.007646883585948672,0.008900972395038526,5.693479406463005e-4,1.7709595482768968e-4,7.077722768065271e-5,0.03544883840459079,0.04275375571398335,6.640986329519373e-4,1.2220721720803023e-4,2.531113409663652e-5,0.026980605378412292,0.030452401038345248,2.890586863948888e-6,1.3853608641957937e-7,8.766305018417046e-9,21204.665134731924,0.28138014972983294,0.3326361939076176,0.00564064783075963,0.0019634390038812577,2.1304956637991257,7.491738007056269e-4,0.07007632736895175,0.08210712914736712,0.0012363371604621866,2.994417081221395e-4,9.609712808230764e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
62,1943.3798999636208,0.029281379119880838,0.03322960954757315,0.00227169831083014,0.0010291108144090293,0.14772563406758363,5.626045200725963e-4,7602.061945693884,0.1391399560223697,0.17454161053041195,0.0031527144657670842,9.77017464484374e-4,1.6239564538032465,2.865538341285626e-4,11659.156329633459,0.10120984316958899,0.11059073249509552,1.1175990642032274e-5,7.721505586431248e-7,0.4518577757406268,6.698344505506091e-8,1943.594,7603.004,11659.82,0.0072985459505616745,0.008543551125700575,5.515831047402543e-4,1.7618216352790223e-4,7.4838218703012e-5,0.033845339775325556,0.04072790495633552,6.251354834414951e-4,1.1542688908233983e-4,2.520394724566283e-5,0.02581555523465795,0.029436956296502517,2.8307835155263654e-6,1.39525187380533e-7,9.370991912203893e-9,21204.598175290965,0.2696311783118395,0.31836195257308064,0.005435588767239256,0.0020069004294520467,2.2235398636114567,8.492253376462139e-4,0.06695944096054518,0.07870841237853861,0.0011795493716972758,2.917485777976226e-4,1.0005153694058704e-4,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.01217096,0.000711799,0.3087791,0.03528547,0.5960540,0.1840490,0.05713708,0.02103205,0.05,8.86e-06,0.1,0.2253386,8.85558e-05,3.99e-05,43,2020-04-15
