time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,1943.5146335877228,4.880115057718623e-6,8.515811110490533e-6,1.057737375955225e-6,4.1560430377189944e-6,0.07856312181155774,7.846807604201327e-4,7602.671372142175,2.2009255591647858e-5,3.841446965248792e-5,1.030033342953816e-6,2.6354239346285404e-6,1.33209244572158,4.713229188377149e-4,11659.599072083347,1.6716524596602727e-5,2.9165713573129993e-5,5.601821376951526e-9,3.5112617774162375e-9,0.22088192975489168,9.554198050637852e-8,1943.594,7603.004,11659.82,8.458073352812789e-7,1.4849239750413126e-6,1.4528432663123887e-7,8.350500683183849e-8,3.2676636517209746e-7,3.814400770352222e-6,6.697017392589021e-6,1.411606248755869e-7,3.925587237227357e-8,7.132006601582534e-8,2.8973445296287537e-6,5.086498430173425e-6,7.703751947018086e-10,7.448681535978702e-11,4.630574040265008e-11,21205.785077813245,4.360589524596921e-5,7.609599433610844e-5,2.0933725402859927e-6,6.794978234124951e-6,1.6315374972880294,0.001256099221238354,7.557552635262255e-6,1.3268439797803758e-5,2.8721532670152755e-7,1.2283536601947184e-7,3.9813273692832546e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
116,1943.5146328395133,4.3155235403853575e-6,7.536769922804409e-6,9.371010173212833e-7,3.736921715390391e-6,0.07856565959668549,7.849745748695924e-4,7602.671368767926,1.9462811856305023e-5,3.399692875287486e-5,9.123036257939285e-7,2.3582393302468913e-6,1.332103115055842,4.713867323266684e-4,11659.599069520325,1.4782620428634363e-5,2.5813238152320816e-5,4.96368023676058e-9,3.1604520001086965e-9,0.2208897801034631,9.558366090221677e-8,1943.594,7603.004,11659.82,7.48209458834026e-7,1.3128009761672912e-6,1.2856576780516632e-7,7.397218732389175e-8,2.938144494596482e-7,3.37424899043981e-6,5.9206927257826446e-6,1.2491212130818867e-7,3.476416970793976e-8,6.381348895351593e-8,2.5630215532146394e-6,4.496925721183004e-6,6.817424675052185e-10,6.599418038480821e-11,4.16803958382545e-11,21205.785071127764,3.856095582532474e-5,6.734693682800008e-5,1.8543683233519724e-6,6.098321497637391e-6,1.6315585547559905,0.001256456890857163,6.685480002488475e-6,1.173041942313294e-5,2.541596315808602e-7,1.0880235121221632e-7,3.576696188090024e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
117,1943.514632178255,3.817071027761234e-6,6.6704189221899306e-6,8.302206166134009e-7,3.3594305923235674e-6,0.078567906091688,7.852385134373082e-4,7602.671365785809,1.721470350813886e-5,3.008811414856151e-5,8.08053011766703e-7,2.1101216590610565e-6,1.332112549416675,4.7144378005220154e-4,11659.599067255156,1.3075247728635343e-5,2.2846495000601616e-5,4.39814580825297e-9,2.8440508830110984e-9,0.22089672023442367,9.562114216838444e-8,1943.594,7603.004,11659.82,6.612583547394024e-7,1.159710867363526e-6,1.1365625599600495e-7,6.546324108302078e-8,2.639385677158639e-7,2.9821167117916048e-6,5.230225059957767e-6,1.1042281230514228e-7,3.0757034614973124e-8,5.704772553313678e-8,2.2651693143416196e-6,3.97254201434064e-6,6.026963466707622e-10,5.841153875891865e-11,3.748126616766295e-11,21205.78506521922,3.4107022264535434e-5,5.960502807135306e-5,1.642671774188357e-6,5.472396302267635e-6,1.6315771757427866,0.001256777914631678,5.908544380872627e-6,1.0362477941661933e-5,2.24681764647818e-7,9.627868723675282e-8,3.210237745151684e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
118,1943.5146315928966,3.3761580684996024e-6,5.902831882820841e-6,7.353945673130587e-7,3.019169754564366e-6,0.07856989771849994,7.854758319665603e-4,7602.671363145986,1.5226132677660816e-5,2.662509282265903e-5,7.156012084845323e-7,1.8877706817431617e-6,1.3321209045746665,4.7149484004520666e-4,11659.599065249982,1.156495655866059e-5,2.0217853257684366e-5,3.896273506500262e-9,2.5584852404322236e-9,0.2209028650941293,9.565487625819985e-8,1943.594,7603.004,11659.82,5.853582933923462e-7,1.0262712526539778e-6,1.0063030180919599e-7,5.8018500983585985e-8,2.3731852925206517e-7,2.6398229238111526e-6,4.628393754289198e-6,9.776484636301916e-8,2.725302417460508e-8,5.105999300512821e-8,2.005173882935196e-6,3.5154650529099483e-6,5.336328787166204e-10,5.177525902346643e-11,3.373408981541658e-11,21205.785059988866,3.0167247304821008e-5,5.274577796316424e-5,1.4548920493040913e-6,4.90949892154796e-6,1.6315936673872957,0.0012570663268880252,5.230355100138695e-6,9.170130059853124e-6,1.9892878105093177e-7,8.532330041721453e-8,2.884122563470088e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
119,1943.5146310750115,2.9863183166639244e-6,5.223203816453969e-6,6.513225761987651e-7,2.7126673087523544e-6,0.07857166239387636,7.856890841839066e-4,7602.671360810452,1.3467927554805604e-5,2.355905645119336e-5,6.336676103982513e-7,1.6886194811269758e-6,1.3321282997583244,4.7154051601010704e-4,11659.59906347594,1.0229600969720927e-5,1.7890345600187746e-5,3.45121894928636e-9,2.3009255509020835e-9,0.22090830267163886,9.568521855215502e-8,1943.594,7603.004,11659.82,5.178851552045671e-7,9.077249070402451e-7,8.904594610510561e-8,5.138765332425129e-8,2.1325221734628478e-7,2.3355341909336857e-6,4.093739313788898e-6,8.650827610811574e-8,2.4133273706578327e-8,4.5675964900377276e-8,1.7740421753842384e-6,3.1093977643239013e-6,4.722104592202934e-10,4.5863250821709756e-11,3.034229395516512e-11,21205.785055361404,2.6683846841190456e-5,4.667260586783507e-5,1.2884414055463028e-6,4.403587715430233e-6,1.6316082648238397,0.0012573252854125659,4.627461521522491e-6,8.110861985153044e-6,1.7602643267244164e-7,7.556679028165133e-8,2.589585245406172e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
120,1943.514630616828,2.641586149900467e-6,4.621574610201118e-6,5.76797015437157e-7,2.436661372993538e-6,0.07857322589201621,7.858806624319839e-4,7602.67135874416,1.1913175883334424e-5,2.0845017857699353e-5,5.610639647389303e-7,1.5102738592226563e-6,1.332134844934579,4.7158137041199816e-4,11659.59906190641,9.048749614329128e-6,1.5829892599755855e-5,3.056622332227101e-9,2.0687086293393617e-9,0.22091311410695363,9.571250240018798e-8,1943.594,7603.004,11659.82,4.5818342186976224e-7,8.029155886332196e-7,7.879093194954724e-8,4.550986976205779e-8,1.9157824807732211e-7,2.066291926894337e-6,3.6210435983655164e-6,7.654388398643035e-8,2.1368903503453514e-8,4.0854401891121835e-8,1.5695295587647706e-6,2.7503809141565698e-6,4.1783439581696874e-10,4.062155064381138e-11,2.7283848032960698e-11,21205.785051267398,2.360351164756402e-5,4.129648506765632e-5,1.1409176025083145e-6,3.949003940845534e-6,1.6316211849335487,0.0012575577453463823,4.09400490752887e-6,7.174340101155306e-6,1.5575265033179456e-7,6.691939481615512e-8,2.324599338164769e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
121,1943.5146302114674,2.33670591795245e-6,4.089077134377316e-6,5.107441938478559e-7,2.1881946173681408e-6,0.07857461108517631,7.860527271500627e-4,7602.671356916088,1.0538169176675655e-5,1.844293426409465e-5,4.967352942430585e-7,1.3505837500550645e-6,1.3321406375781977,4.7161790755852965e-4,11659.599060517827,8.00440224273742e-6,1.4006150042375298e-5,2.706825014942755e-9,1.8594143091416995e-9,0.22091737131598718,9.573702933927572e-8,1943.594,7603.004,11659.82,4.053606517118169e-7,7.102408836598338e-7,6.971405530794026e-8,4.0300510247357226e-8,1.72064718078767e-7,1.828071617637761e-6,3.2030783242965297e-6,6.772459307951835e-8,1.891974646419502e-8,3.653714653148888e-8,1.388583768857643e-6,2.4329311404493517e-6,3.697040293428815e-10,3.5975067331361384e-11,2.4526939087736555e-11,21205.785047645382,2.0879277337365524e-5,3.6538161440847264e-5,1.0101863131058572e-6,3.540637781732347e-6,1.6316326199793612,0.0012577663717379317,3.622016038207221e-6,6.346250348405716e-6,1.3780835241680148e-7,5.925623177888361e-8,2.086263915493436e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
122,1943.5146298528457,2.0670534751935614e-6,3.6178193470902512e-6,4.522113351400793e-7,1.96458778713461e-6,0.07857583825618525,7.862072278708918e-4,7602.671355298798,9.322048483708178e-6,1.6317172816216368e-5,4.3974668374427805e-7,1.207619575676926e-6,1.3321457640320777,4.7165057929455503e-4,11659.599059289347,7.080721080739606e-6,1.2392106708313171e-5,2.396802075848498e-9,1.6708449568912139e-9,0.2209211379959754,9.575907191576623e-8,1943.594,7603.004,11659.82,3.586217189877061e-7,6.282741617465949e-7,6.168058668409457e-8,3.568369029768601e-8,1.5450072082909706e-7,1.6172907635336742e-6,2.833411456501152e-6,5.991940498408069e-8,1.6749832247085255e-8,3.267173602538101e-8,1.2284799595363438e-6,2.152161121534157e-6,3.271054023410129e-10,3.1856417071763495e-11,2.2042576490510035e-11,21205.78504444099,1.8469823039641345e-5,3.232709887161979e-5,8.943548209602058e-7,3.173878207768427e-6,1.6316427402842384,0.0012579535662373626,3.204392442057724e-6,5.613846739781904e-6,1.2192709707051627e-7,5.2465378961843024e-8,1.8719449943096858e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
123,1943.5146295354643,1.828460277710568e-6,3.200646817741148e-6,4.0033300324557526e-7,1.7633614842317848e-6,0.07857692577417663,7.863459619444734e-4,7602.67135386749,8.246010597795713e-6,1.443543564618367e-5,3.892498773043799e-7,1.0796117400145995e-6,1.332150302399416,4.7167979935451495e-4,11659.599058202139,6.263428522517963e-6,1.0963273220597383e-5,2.121986476531775e-9,1.5009624208286455e-9,0.22092447175605584,9.577888179484296e-8,1943.594,7603.004,11659.82,3.17381363856839e-7,5.559745613398324e-7,5.4590758855499006e-8,3.160386966877698e-8,1.3873407358165613e-7,1.4313072824734263e-6,2.5073451683858913e-6,5.303126291723614e-8,1.4832839197846314e-8,2.9220059959915012e-8,1.0872081475099549e-6,1.904500705731598e-6,2.895094080366472e-10,2.8216250367668513e-11,1.980987907673785e-11,21205.785041605093,1.6337899398024243e-5,2.85993556845222e-5,7.91704867026487e-7,2.844474186667213e-6,1.6316516999296484,0.0012581215401807832,2.83589679384022e-6,4.967820435457322e-6,1.079115311807718e-7,4.646492511699096e-8,1.679739434206479e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
124,1943.514629254738,1.617457588168388e-6,2.831580087265798e-6,3.5438408083367143e-7,1.5823995072788086e-6,0.07857788898489952,7.864704578177507e-4,7602.67135260149,7.294409389952626e-6,1.2770732601518566e-5,3.4453487279863843e-7,9.650630609029106e-7,1.3321543178501818,4.7170591723747456e-4,11659.599057240493,5.540643653137482e-6,9.699180104166227e-6,1.8785495784469337e-9,1.3480234330842073e-9,0.2209274206569024,9.57966733151795e-8,1943.594,7603.004,11659.82,2.8072622626496013e-7,4.917289158071401e-7,4.8288165272942866e-8,2.7972969583727923e-8,1.2449587327722795e-7,1.2660002539632842e-6,2.217601461806371e-6,4.690809949162185e-8,1.3127171952876635e-8,2.611788295960862e-8,9.61645127972588e-7,1.6844299973530694e-6,2.560874882968786e-10,2.497621931908599e-11,1.7791520336538377e-11,21205.78503909672,1.4452510631258495e-5,2.530149279295059e-5,7.007975032107568e-7,2.5488105916148032e-6,1.6316596274919837,0.0012582721717285404,2.5083716082008323e-6,4.3937603749665804e-6,9.545235225286159e-8,4.112511775592364e-8,1.506315477571731e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
125,1943.5146290061405,1.430626510407925e-6,2.5047031363760414e-6,3.1364565720649284e-7,1.4195657260468559e-6,0.07857874306744031,7.865822530149544e-4,7602.671351480382,6.451823912821193e-6,1.1296362795039685e-5,3.048983599939391e-7,8.624745573280482e-7,1.3321578747733702,4.7172928233948393e-4,11659.599056388908,4.900656097715441e-6,8.57957338626381e-6,1.6626937282063255e-9,1.2102648652604932e-9,0.22093003217438514,9.581266239262267e-8,1943.594,7603.004,11659.82,2.485976438038051e-7,4.3542872156426814e-7,4.2763160407390854e-8,2.478628454864386e-8,1.1179519720377895e-7,1.1211077435291372e-6,1.9636932206605704e-6,4.15405340479335e-8,1.1630527739945372e-8,2.3365102009371887e-8,8.515853551216424e-7,1.491572910543683e-6,2.2678826203350344e-10,2.2132205613705587e-11,1.5989077443168286e-11,21205.78503687543,1.2783106520944559e-5,2.2380639317679538e-5,6.202067109286383e-7,2.2832505482401643e-6,1.6316666500151957,0.001258407348016831,2.2212907424545847e-6,3.890694852768522e-6,8.453048271735786e-8,3.6438944494202936e-8,1.35176288290594e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
126,1943.5146287862556,1.2653903509918374e-6,2.2155441856587175e-6,2.77572802881594e-7,1.2732083947054405e-6,0.07857949949865031,7.866825319578474e-4,7602.67135048876,5.706632243269719e-6,9.992145742583383e-6,2.698076857317086e-7,7.706973457582658e-7,1.3321610217915518,4.717501620096376e-4,11659.59905563568,4.334640063249734e-6,7.589142378670886e-6,1.4715390070677399e-9,1.0863205231963085e-9,0.2209323421511109,9.582701560956451e-8,1943.594,7603.004,11659.82,2.1988489606883377e-7,3.8512105548492145e-7,3.7825173164328165e-8,2.193560227759493e-8,1.0027894289292918e-7,9.916220733430237e-7,1.7368137428944974e-6,3.674337622605784e-8,1.0291923016038833e-8,2.087967015365795e-8,7.532289600931108e-7,1.3192449945588177e-6,2.006018278796848e-10,1.9587827450913522e-11,1.4353216941839584e-11,21205.785034910696,1.1306662657511291e-5,1.9796832306912987e-5,5.488520276203703e-7,2.0449920609869025e-6,1.6316728634413131,0.0012585285209830946,1.9647359295049682e-6,3.4411797929382365e-6,7.476915121826569e-8,3.2247113121084674e-8,1.2117296626352897e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
127,1943.514628591762,1.119245345494147e-6,1.9597520676232343e-6,2.456341743514769e-7,1.1416944701399392e-6,0.07858016945132941,7.867724626617874e-4,7602.671349611646,5.0475415500504354e-006,8.83844646376658e-6,2.387437418505394e-7,6.886023215862526e-7,1.332163806197509,4.717688186931454e-4,11659.59905496943,3.8340194848664995e-6,6.712988672284659e-6,1.302276513904007e-9,9.748377666910649e-10,0.22093438544345492,9.583989740966389e-8,1943.594,7603.004,11659.82,1.9449362298473716e-7,3.406386284824275e-7,3.3458053123412285e-8,1.941209593497522e-8,8.9930703940015e-8,8.771139619057067e-7,1.5362046551249901e-6,3.250087187800907e-8,9.107159987154203e-9,1.865668350782253e-8,6.66248524794355e-7,1.1668691031775898e-6,1.7744225147448424e-10,1.7335237231910853e-11,1.2881800099374393e-11,21205.78503317284,1.0000806380411083e-5,1.7511187203674473e-5,4.856801927159203e-7,1.8312716294928828e-6,1.6316783610922934,0.0012586371212523425,1.7378561096847989e-6,3.0437123867850073e-6,6.613636725289583e-8,2.8536591159361333e-8,1.0860026924793691e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
128,1943.5146284197267,9.899829509628112e-7,1.7334805626345884e-6,2.173588772153216e-7,1.023549644502825e-6,0.0785807628071665,7.868530960691155e-4,7602.671348835815,4.464590736103712e-6,7.817910045357206e-6,2.1124679521028118e-7,6.151781212641746e-7,1.3321662697692713,4.7178548710943906e-4,11659.599054380114,3.391229423999433e-6,5.937941979740832e-6,1.1524159690060346e-9,8.745931746774886e-10,0.22093619283617302,9.585145595358886e-8,1943.594,7603.004,11659.82,1.720352429401828e-7,3.0129763747151866e-7,2.959511476857637e-8,1.7178027375194123e-8,8.063340732806547e-8,7.758317224215716e-7,1.3587825363682948e-6,2.8748216443859382e-8,8.058446997648632e-9,1.6668416293649357e-8,5.893161869607866e-7,1.0321062478278529e-6,1.5695629289951345e-10,1.5340841889874295e-11,1.1558543924971613e-11,21205.785031635656,8.845803111065956e-6,1.5489332587732627e-5,4.2975808839460883e-7,1.639602358941677e-6,1.6316832254126108,0.0012587344346345081,1.537183152322541e-6,2.692186421667666e-6,5.850028750533527e-8,2.525181521473263e-8,9.73133821656398e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
129,1943.514628267557,8.756516941342395e-7,1.53332634400767e-6,1.9232919481599903e-7,9.174423854537599e-7,0.07858128831702955,7.869253783267585e-4,7602.671348149571,3.948978289154911e-6,6.915181051464896e-6,1.8690926611984474e-7,5.495180614937464e-7,1.33216844946159,4.718003773743876e-4,11659.599053858847,2.9995854220230515e-6,5.252347982709253e-6,1.0197476159167036e-9,7.84479890289897e-10,0.2209377915535412,9.586182479694901e-8,1943.594,7603.004,11659.82,1.521696049167076e-7,2.6650086174527926e-7,2.6178010708799626e-8,1.5200291912211875e-8,7.228225764308906e-8,6.862437658128329e-7,1.2018562127616345e-6,2.5428734942804544e-8,7.130191806592955e-9,1.489026494851586e-8,5.212677933741361e-7,9.129117953505178e-7,1.3883470388460378e-10,1.3575152848696741e-11,1.0368843360155754e-11,21205.785030275976,7.824215405312202e-6,1.370085537818182e-5,3.802582085517605e-7,1.4677449268377961e-6,1.6316875293321607,0.0012588216175259432,1.3596811641036766e-6,2.3812688698574316e-6,5.1745580355488774e-008,2.2344058871653528e-8,8.718289143496507e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
130,1943.5146281329592,7.745260544056536e-7,1.3562773007959e-6,1.7017453149422667e-7,8.221702787191423e-7,0.07858175373348669,7.869901612182005e-4,7602.671347542571,3.4929218865498477e-6,6.1166699597694144e-6,1.6536973277425973e-7,4.908091601470609e-7,1.332170377976653,4.718136776189635e-4,11659.599053397775,2.6531769379571243e-6,4.645891598054356e-6,9.023104318819264e-10,7.034967390052771e-10,0.22093920568123468,9.587112432061796e-8,1943.594,7603.004,11659.82,1.345979399047792e-7,2.3572357963336508e-7,2.3155359484184513e-8,1.3449650460631292e-8,6.478289144191962e-8,6.069994924473576e-7,1.0630558950524206e-6,2.2492457580060997e-8,6.308621855084637e-9,1.3300244575934102e-8,4.6107197704259306e-7,8.074804611085202e-7,1.2280437407772094e-10,1.201207790562491e-11,9.299523668944191e-12,21205.785029073304,6.920624878912626e-6,1.211883885861967e-5,3.3644657470036833e-7,1.3136829356052085e-6,1.6316913373913744,0.0012588997099614845,1.2026694093947299e-6,2.1062599357943057e-6,4.577062143832323e-8,1.9770284393621553e-8,7.809243554152267e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
131,1943.5146280139043,6.850801808167219e-7,1.1996679355421474e-6,1.505661984148403e-7,7.366479479288543e-7,0.07858216592431651,7.870482113294092e-4,7602.671347005666,3.0895398198006667e-6,5.410351654776821e-6,1.4630778507041158e-7,4.383225836408309e-7,1.3321720842521703,4.718255562626349e-4,11659.599052989943,2.346777336022572e-6,4.109444392409333e-6,7.983647176975198e-10,6.307385612238508e-10,0.2209404565271288,9.587946299119344e-8,1943.594,7603.004,11659.82,1.190549028251553e-7,2.0850077641408704e-7,2.0481631081459214e-8,1.1900148610645178e-8,5.805011120873973e-8,5.369056452764198e-7,9.402877120256007e-7,1.9895183064863013e-8,5.581528370904016e-9,1.1878643671394285e-8,4.078319761902094e-7,7.142315781247619e-7,1.0862495427100037e-10,1.062853342277035e-11,8.338670575487816e-12,21205.78502800951,6.1213973366399605e-6,1.0719463982728301e-5,2.976723482029494e-7,1.175601270130909e-6,1.6316947067036156,0.0012589696470550354,1.0637925242917845e-6,1.8630200665644496e-6,4.048543910059323e-8,1.7492305514971964e-8,6.99370935507095e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
132,1943.5146279085973,6.059647102659106e-7,1.0611397169760839e-6,1.3321275869345585e-7,6.598960503615834e-7,0.07858253097322328,7.871002183554975e-4,7602.67134653076,2.732746415258129e-6,4.785586346909369e-6,1.294394387879195e-7,3.914050534873369e-7,1.3321735938938741,4.718361640548941e-4,11659.599052629208,2.0757644918122577e-6,3.634928924482657e-6,7.06367603696174e-10,5.653873763899523e-10,0.22094156294097586,9.588693850586536e-8,1943.594,7603.004,11659.82,1.0530698091315571e-7,1.8442245146396696e-7,1.8116605720261727e-8,1.0528789955721026e-8,5.2007026088321355e-8,4.749053914565593e-7,8.316987959990969e-7,1.7597785793531727e-8,4.938086820607404e-9,1.0607792259170745e-8,3.6073470255360007e-7,6.317475467639142e-7,9.608204036231888e-11,9.403957718183233e-12,7.47551467191994e-12,21205.785027068567,5.414475617336298e-6,9.481654988368111e-6,2.633585650850715e-7,1.0518664912253103e-6,1.6316976878080733,0.0012590322693488976,9.409470749233151e-7,1.6478687942269782e-6,3.581047355415577e-8,1.5476280734046613e-8,6.262229386216402e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
133,1943.514627815451,5.359862951514302e-7,9.386058985677083e-7,1.1785587224667752e-7,5.910312591750104e-7,0.07858285426916271,7.871468026251643e-4,7602.6713461106965,2.4171596815230967e-6,4.232960693231741e-6,1.1451304856785677e-7,3.4947111676568924e-7,1.3321749295586052,4.718456359083499e-4,11659.599052310128,1.836050676062865e-6,3.215198350518652e-6,6.249511664420666e-10,5.067043135630982e-10,0.22094254159751311,9.589363883170636e-8,1943.594,7603.004,11659.82,9.314635462942533e-8,1.6312476974390577e-7,1.6024626955194988e-8,9.315166050339492e-9,4.6584269666792924e-8,4.200637704343535e-7,7.356505041693859e-7,1.556564820823286e-8,4.368704116960251e-9,9.471853455809542e-9,3.1907984521239996e-7,5.587936609617927e-7,8.498756967116333e-11,8.320200346263539e-12,6.700325840993379e-12,21205.785026236277,4.789196652737392e-6,8.386764942318102e-6,2.3299387198097634e-7,9.410090802542628e-7,1.631700325425281,0.0012590883321723458,8.322899702761788e-7,1.4575689348750843e-6,3.167526273309901e-8,1.3692190367646006e-8,5.606282344844346e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
