time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.5263982020388,0.018770254371104734,0.01834092871751657,8.24172915753943e-4,1.665128460532216e-4,0.02946469816659995,3.52309446337742e-5,7602.719526528678,0.13899759619314248,0.2416035199290784,0.004002022862834571,6.704933922375607e-4,0.8991298091136415,7.002982958836544e-5,11659.633419026384,0.05556065392528076,0.05108355662661404,3.578083368298308e-6,1.283533623464398e-7,0.07993305216158655,4.459452361661499e-9,1943.594,7603.004,11659.82,0.00442108724632817,0.005524583483036027,2.818737746760169e-4,5.3357776955141335e-5,1.10923862617696e-5,0.01995005235858116,0.04287965678745001,8.944034225212263e-4,1.4696126870044745e-4,1.6241303809440132e-5,0.01418878446384042,0.01617380087756582,1.264341513473636e-6,4.215544400008419e-8,1.4283816115380976e-9,21205.8793437571,0.21332850448952798,0.311028005273209,0.004829773861956812,8.371345916531287e-4,1.008527559441828,1.052652336745013e-4,0.03855992406874975,0.06457804114805185,0.001177541538710717,2.0036120109958886e-4,2.733511845282127e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
51,1943.5224360421605,0.017542811656548203,0.01828960337453409,8.930165257186432e-4,2.0213028690839325e-4,0.034587446576140796,4.894941996486089e-5,7602.701473444295,0.12011904290737467,0.21357225323477858,0.0038160530438734646,7.244767048691254e-4,0.964206914410431,8.78154016198176e-5,11659.620428348118,0.05302809914521077,0.05187571525998433,3.934396106149193e-6,1.575197864290779e-7,0.09466373930875611,6.2453201706401524e-9,1943.594,7603.004,11659.82,0.003962159878255989,0.005189602592812519,2.838676815710641e-4,5.865514785147755e-5,1.3718475331086693e-5,0.01805308438360953,0.036931637669377335,7.923538437818574e-4,1.4130926551132625e-4,1.778557203145216e-5,0.012990678265850875,0.015523233045920869,1.2968147813303002e-6,4.702510217397076e-8,1.7858678089786538e-9,21205.844337834573,0.19068995370913364,0.283737571869297,0.004713003965698257,9.267645115639477e-4,1.0934581002953279,1.3677106690484914e-4,0.03500592252771639,0.05764447330811072,0.001077518340134252,2.0001143846497778e-4,3.1505833230347835e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
52,1943.5188875298695,0.016261519915486067,0.017937747893216525,9.43706357373388e-4,2.3738231764051064e-4,0.039666800762699655,6.531288445805015e-5,7602.685167418433,0.10441558946808831,0.18824496824468132,0.003589089638268997,7.650389566617448e-4,1.0217110912310086,1.0680402623447797e-4,11659.608571466448,0.05014014484066612,0.05179182320637486,4.219094703654009e-6,1.8702029383907777e-7,0.1094921509882649,8.39883385892137e-9,1943.594,7603.004,11659.82,0.003548512290990402,0.004829804032052538,2.806574886681582e-4,6.273152034751263e-5,1.636346449318926e-5,0.016306025861922535,0.0320094793012089,6.99337660796347e-4,1.3379511129114695e-4,1.898862461466037e-5,0.011856881670610164,0.014744835975154816,1.3054114830649946e-6,5.103564427800892e-8,2.1535136882812176e-9,21205.81262641475,0.1708172542242405,0.2579745393442727,0.004537015090346039,0.0010026082945960946,1.1708700429819732,1.7212530952638705e-4,0.0317114198235231,0.05158411930841625,9.813005609475701e-4,1.965776672829376e-4,3.535424262153791e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
53,1943.5157104333086,0.014976431267383303,0.01735355517853531,9.766338735321502e-4,2.7115607164362885e-4,0.044627538640019115,8.425166047615733e-5,7602.670460572687,0.09122686376505104,0.16564829026677186,0.0033386441861872475,7.926798537997036e-4,1.0724062900072122,1.2665923113843055e-4,11659.597777469091,0.047046900030998845,0.05098162226848215,4.430254598068822e-6,2.1595862014195087e-7,0.12418935147478101,1.0918472405711175e-8,1943.594,7603.004,11659.82,0.003177096560875725,0.0044621852089784895,2.733301466972724e-4,6.557801520908001e-5,1.8938776018107183e-5,0.01470684574542247,0.027895571448459736,6.158549760984136e-4,1.2512860710642837e-4,1.9855204903952576e-5,0.010793997356813634,0.013887242166480906,1.293854129830081e-6,5.4134711770763426e-8,2.519638546789805e-9,21205.783948475088,0.15325019506343318,0.2339834677137893,0.004319708314317466,0.0010640518840634744,1.2412231801220124,2.109218100869936e-4,0.02867793966311183,0.04624499882391913,8.904789769255161e-4,1.9076075702727916e-4,3.879650056060655e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
54,1943.5128660490873,0.013722071175225576,0.016598598511663933,9.92995877316672e-4,3.025219501196699e-4,0.049412143474615505,1.0561992404142592e-4,7602.657210909293,0.08005117838176022,0.1456608684612123,0.0030781528550587072,8.08365404527511e-4,1.1170434620908625,1.4706350962787675e-4,11659.587972511075,0.04386363195084346,0.04959025719187901,4.569680938051995e-6,2.4354420949982233e-7,0.1385687727640535,1.3792145760314737e-8,1943.594,7603.004,11659.82,0.0028443842213619064,0.0040987443135196335,2.62894064032536e-4,6.725002617590034e-5,2.1368263565268585e-5,0.01324966339416278,0.0244253487774536,5.417034510564233e-4,1.1586917477775256e-4,2.04042784894462e-5,0.009804958015593002,0.012988226095748387,1.265872797839153e-6,5.6322322892799e-8,2.873673354603562e-9,21205.758049469456,0.13763688150782927,0.21184972416475523,0.004075718413313431,0.0011111308988566808,1.3050243783295314,2.5269722581506296e-4,0.02589900563111769,0.04151231918672162,8.058633878867984e-4,1.831755232765457e-4,4.1775415728069387e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
55,1943.510319277168,0.012521268212095458,0.015726122716337637,9.945076369985725e-4,3.30755187308284e-4,0.053978858936107044,1.2921014314739733e-4,7602.64528440473,0.0705046618866708,0.12808233852202253,0.0028175802006161123,8.133401663313824e-4,1.1563299465244095,1.6772796691279235e-4,11659.579082358603,0.0406772845618382,0.047751610832899395,4.641882894777686e-6,2.691181261065943e-7,0.15248381800172262,1.6998676821675317e-8,1943.594,7603.004,11659.82,0.002546771919242019,0.003747574882372137,2.5023871548810714e-4,6.784875878533584e-5,2.3590219105971413e-5,0.01192650456323463,0.02147302105832405,4.763125485476959e-4,1.0643584609695818e-4,2.06644572849156e-5,0.00889015247230418,0.012076499861309438,1.2249865011522181e-6,5.7639227221326354e-8,3.20653106136058e-9,21205.7346860405,0.12370321466060447,0.19156007207125955,0.0038167297205094625,0.001144364471765773,1.3627926234622392,2.9695510873701137e-4,0.02336342895478083,0.037297095802005624,7.277762505369552e-4,1.7434224410951534e-4,4.4257882921948376e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
56,1943.5080385342167,0.011388108643174515,0.014780640496104608,9.831721948019554e-4,3.5533633066374393e-4,0.0582994395351358,1.547685835735008e-4,7602.6345561949365,0.06229083429065996,0.11267884321680934,0.002563997951522849,8.089902364983493e-4,1.1909127420084777,1.8839735611202472e-4,11659.571034225524,0.03755188211515628,0.04558484956276185,4.653186737835563e-6,2.921633391180038e-7,0.16582407693777135,2.050954136384924e-8,1943.594,7603.004,11659.82,0.0022807429513704847,0.003413902520291428,2.3612010211341268e-4,6.75019379446216e-5,2.555844042610348e-5,0.010728209793342103,0.018942037389352948,4.189131491862771e-4,9.713536982657648e-5,2.0669389199232373e-5,0.00804813307877339,0.01117353552545531,1.1743810116877077e-6,5.815385843149155e-8,3.5108645421739216e-9,21205.713628954676,0.11123082504899076,0.17304433327567578,0.00355182333306264,0.0011646187305012112,1.415036258481385,3.431864492268894e-4,0.021057085823485977,0.03352947543509968,6.562076323113774e-4,1.6469546162962956e-4,4.623134048987803e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
57,1943.50599552715,0.01033033098104444,0.013798220457075114,9.610979992392772e-4,3.7593978125738257e-4,0.06235687348475727,1.8201014665484184e-4,7602.624910973115,0.05517858051658323,0.0992097607061704,0.0023221815706557587,7.967366712639792e-4,1.2213729150107926,2.0885240604147118e-4,11659.56375798798,0.03453321962205811,0.043192950025248505,4.610984156574494e-6,3.12305041199063e-7,0.17851089479124968,2.429064382280788e-8,1943.594,7603.004,11659.82,0.0020430070667316613,0.0031007847288617354,2.2116119226229643e-4,6.635074635598666e-5,2.7241563081341027e-5,0.009645221821301675,0.0167574755953784,3.6867393375025564e-4,8.817934314139235e-5,2.0455049929446462e-5,0.007276237543919706,0.010294900037017878,1.1168519522248771e-6,5.795272667429728e-8,3.78110245895864e-9,21205.694664488245,0.10004213111968578,0.156200931188494,0.0032878905540516105,0.0011729887575625609,1.4622406832867996,3.908868433401358e-4,0.018964466431953042,0.030153160361258015,5.909519779647769e-4,1.545880422240533e-4,4.770039411324645e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
58,1943.5041649883315,0.009351114004029706,0.012807270863575963,9.303658021163334e-4,3.9241304881719224e-4,0.06614321590362578,2.106320462152566e-4,7602.616242983528,0.04898597004686979,0.08744352091477565,0.002095115282812233,7.779640380142853e-4,1.2482255365368344,2.2890964883956003e-4,11659.557186988737,0.03165265712728153,0.04066274467591872,4.52313764227381e-6,3.2930262270752445e-7,0.19049272871410197,2.8304048789923142e-8,1943.594,7603.004,11659.82,0.0018305388184671756,0.00280975579548191,2.0586000042777623e-4,6.453858967589538e-5,2.862189956041476e-5,0.008667989587593183,0.014860600057306626,3.247680981714075e-4,7.970706908287413e-5,2.0057242798088846e-5,0.006570999243194819,0.009451561737971396,1.0547861092895503e-6,5.713163117951173e-8,4.013404967115264e-9,21205.677594960594,0.08998974117818102,0.14091353645427035,0.0030300042225708404,0.0011707063894541851,1.5048614811545622,4.3956999910360655e-4,0.01706952764925518,0.027121917590759933,5.316828847084733e-4,1.4430279038994904e-4,4.868315576347072e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
59,1943.5025241875194,0.008450680189828627,0.011829497386263207,8.929356096166641e-4,4.04751213593573e-4,0.0696576221902804,2.403258908063354e-4,7602.608454778099,0.0435690983497381,0.07716597253337021,0.0018844400483264921,7.539705300098924e-4,1.2719233205853353,2.4841984936529543e-4,11659.551257812805,0.02893105303358334,0.03806576156969866,4.397520491462754e-6,3.4303648809385093e-7,0.20174059952419054,3.250959716897101e-8,1943.594,7603.004,11659.82,0.0016408008120833983,0.0025412346262844773,1.9060225289024222e-4,6.220362538648616e-5,2.9693844591078812e-5,0.0077882054283691105,0.0132050771255008,2.864180529602456e-4,7.180025385735579e-5,1.9510200525735402e-5,0.005929175931669306,0.0086507800253675,9.901698326577949e-7,5.578934917344254e-8,4.2055483790478655e-9,21205.662236778426,0.08095083157315007,0.12706123148933207,0.002781773178434619,0.0011590647800915593,1.5433215422998063,4.887782497687998e-4,0.015358182172121815,0.024397091777152775,4.780104756831456e-4,1.3405966859301538e-4,4.920825066519326e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
