time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
28,1897.4898405609167,31.438892237304913,10.048816258917878,0.17126878832771233,0.013978863896209729,4.429640039556987,0.0015632510800396534,7361.9220885184595,164.3972508306566,52.78288496586214,0.2037118075189982,0.009756318884047842,24.687892480548243,4.150780722020364e-4,11458.35558590721,137.66844461071088,43.861231357728215,0.001403557208689335,2.289077694921853e-5,19.933311256905736,4.194544704048041e-7,1943.594,7603.004,11659.82,21.009279563116934,6.745941118337711,0.11102968325905263,0.007884991772661649,7.70148457338762e-4,109.65206310556732,35.32327548343724,0.13078658750080951,0.005329725282492642,1.8990204034189574e-4,92.13819917509136,29.507780627552634,9.140525762278117e-4,1.3050492272590745e-5,2.1070259045177013e-7,20717.767514986586,333.50458767867235,106.69293258250823,0.37638415305539985,0.02375807355720679,49.05084377701097,0.0019787486067120944,222.79954184377561,71.57699722932759,0.24273032333608996,0.013227767547426881,9.602612002711095e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
29,1859.8145929436657,56.84221626404262,18.375739726223323,0.31598395248158506,0.02614281846000202,8.216313571276274,0.003010723850851361,7166.3761116262085,295.91621256684164,96.13344210074803,0.3728381025802235,0.017847664898401446,45.186785664048635,7.62274676425864e-4,11292.412039804281,249.77883441891615,80.44738630057948,0.002600921480604153,4.317189512977191e-5,37.17909456336798,8.194712283631272e-7,1943.594,7603.004,11659.82,37.67524761725099,12.271923590513282,0.2038240727157091,0.014594787494182986,0.0014474727708117076,195.54597689225102,64.02701515606597,0.23910256055692647,0.009765950591219003,3.471966042238276e-4,165.94354610292794,53.83315629472267,0.0016829899871177746,2.4281285760147848e-5,4.000167579583231e-7,20318.602744374155,602.5372632498004,194.95656812755084,0.6914229765424127,0.04403365525353324,90.58219379869288,0.003773817998505588,399.16477061242995,130.1320950413019,0.44460962325975334,0.024385019371162137,0.0017950693917934935,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
30,1794.1429854599785,100.5664002207168,33.15756201760639,0.5776677029447762,0.04842046151740063,15.095260918475091,0.005703218761262836,6828.890625473735,519.5796623043487,172.5685590952838,0.6775422647036005,0.032599109357086875,82.25361466217905,0.0013970903944183887,11000.912168288907,444.5479035534604,145.74305613320297,0.004773144478321326,8.044243225816013e-5,68.61201686875576,1.5687551782688084e-6,1943.594,7603.004,11659.82,65.67160748368724,21.947423527013058,0.3702210346485905,0.02679932071871161,0.002692494910411475,337.48548615247364,113.82203641496653,0.4323423361778613,0.017813298445400475,6.348157179925248e-4,291.49987151537425,96.73080238083,0.0030674905302660684,4.476337662744476e-5,7.492839499056812e-7,19623.94577922262,1064.693966078526,351.4691772460932,1.259983112126698,0.08110001330674567,165.9608924494099,0.007101877910859493,694.6569651515351,232.5002623228096,0.8056308613567179,0.04465738254073953,0.0033280599123539055,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
31,1685.1083950557493,171.48559696082404,58.490299525092695,1.041115080378475,0.08873158613429218,27.369199799347093,0.010661992474084723,6278.239794515352,874.5793622444774,301.96425766635673,1.213446835373036,0.05916077415775023,147.94542490740596,0.002553056877530406,10510.33872913849,765.7749038402477,258.72329745634266,0.008641890212309435,1.481471348927953e-4,124.97427657148656,2.956074954448768e-6,1943.594,7603.004,11659.82,109.03459040422922,38.11539366412198,0.660434209530886,0.048638708167028845,0.004958773712821887,550.6508309583833,195.65113101825466,0.7661778208192095,0.03213714203682757,0.0011559664831120174,490.57343915041747,169.34643886363017,0.005500303741917126,8.157790039645085e-5,1.3873197761799598e-6,18473.68691870959,1811.839863045549,619.1778546477921,2.2632038059638204,0.1480405074269352,300.2889012782396,0.013218005426569578,1150.25886051303,403.1129635460068,1.4321123340920128,0.08085742810425287,0.006116127515710085,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
32,1512.4020543071158,280.4819686712269,100.01656524899676,1.8362216765758876,0.1602639981843864,48.677245436393314,0.019680661506476523,5431.799609506294,1399.6262332547128,509.5891028605044,2.1217272759101067,0.10595766264346503,260.7567323823092,0.004637057626992622,9715.003813622712,1274.15166985633,447.0387509161043,0.01534375092321614,2.6898161626948e-4,223.61014738042297,5.491883801700617e-6,1943.594,7603.004,11659.82,172.70634074863347,63.70996903823058,1.1461527544304193,0.0866780355908655,0.0090186690323918,846.440185009058,321.3933139988226,1.3156185732572607,0.05684847640674918,0.0020840007494622157,795.3349155157775,286.9581494996952,0.009625712107890382,1.4619256984918383e-4,2.535808847251849e-6,16659.20547743612,2954.25987178227,1056.6444190256054,3.9732927034092103,0.2664906424441209,533.0441251991255,0.024323211017270845,1814.481441273469,672.0614325367484,2.4713970397955705,0.14367270456746387,0.011105205590701267,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
33,1275.0583366751814,418.4232508241168,162.44198748448423,3.13742664713896,0.28363120549169907,84.2135681218743,0.03579904171218719,4323.761066567279,2019.8143651264104,810.974672185414,3.578650782581175,0.18575354538797095,445.681162830253,0.008328962673846764,8580.124927197545,1951.4640027163173,737.9613523582618,0.02648728083312595,4.792822647957431e-4,390.24274111368834,1.0051086791966998e-5,1943.594,7603.004,11659.82,237.3437176319344,99.40243547904453,1.9104702663573134,0.1504358266130914,0.016118380205710665,1108.0385429390144,487.8504110673168,2.1562794299091976,0.09760274206744422,0.0036919050468541418,1134.8788864251674,457.56655356518013,0.01626138347848794,2.5589267842890666e-4,4.55920299026638e-6,14178.944330440005,4389.701618666844,1711.37801202816,6.7425647105532605,0.4698640331444658,920.1374720658157,0.04413805547282592,2480.261146996116,1044.8194001115414,4.083011079744999,0.24829446135896455,0.019814844455555074,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
34,997.603544079447,556.1555993953417,244.42381837054654,5.105352923345024,0.4871550066078277,139.75464097746695,0.06388924724462171,3118.3261006448324,2565.898942778025,1186.1932731540812,5.7171404146055576,0.31516125649221743,727.5386881578661,0.014693594096548104,7177.73924237188,2690.151873541349,1136.2491927824128,0.043748776509986466,8.31056495394918e-4,655.6350934095157,1.8061834735501487e-5,1943.594,7603.004,11659.82,277.4547925957344,139.72244402450946,2.9832513468746598,0.2506974668365302,0.02809020553243452,1205.4349659224467,659.3503882708324,3.285699988362237,0.1601057098198317,0.00636463142270134,1402.3856848256646,663.6978140006331,0.025899129877550848,4.3188171003451654e-4,8.010747943534489e-6,11293.668887096159,5812.206415714715,2566.8662843070406,10.866242114460569,0.8031473195954401,1522.9284225448487,0.07860090317590532,2885.275443343846,1462.770646295975,6.294850465114448,0.4112350583663964,0.03446284770307939,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
35,726.6139976680051,653.0161909115783,335.71469194443944,7.787832116009962,0.8023162679720299,219.54787626003997,0.11109483195481568,2048.91273276378,2853.5155935575726,1573.123473010166,8.51632278324335,0.5109077491736739,1119.3997306431102,0.02523949295316949,5702.33963433079,3304.0273636830943,1606.8817791769704,0.06806345971399198,0.0013863697854546858,1046.5017413034466,3.167619506293402e-5,1943.594,7603.004,11659.82,270.9895464114419,174.1289548952053,4.279947929921895,0.39443659705669565,0.04720558471019397,1069.4133678810526,781.7967171015048,4.566236405426037,0.24661165172280047,0.010545898856621386,1475.3996080410898,861.5241178993442,0.038143821070687485,6.914568933340984e-4,1.3614360327432533e-5,8477.866364762576,6810.559148152245,3515.719944131576,16.372218358967306,1.3146103869311585,2385.449348206597,0.1363660011030481,2815.8025223335844,1817.4497898960544,8.884328156418619,0.6417397056728302,0.05776509792714279,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
36,502.36917224317295,684.5625629262125,420.0806605849548,11.040496147350897,1.2541781481463736,324.10019691761306,0.1867330325490847,1260.667009791431,2823.703501899074,1893.5439402845961,11.743764657526803,0.783529204350354,1613.5204112429003,0.04184292011988274,4366.0557211872365,3640.6565123385144,2079.0474660488962,0.09879422604646723,0.0022021553177581153,1573.9592502340342,5.3809951051784e-5,1943.594,7603.004,11659.82,224.2448254248322,192.69845341019794,5.5971527410788715,0.5788859130318781,0.07563820059426901,788.2457229723489,818.0578146308474,5.754678284829608,0.3527033879685908,0.01660342716671325,1336.283913143554,999.6547644881339,0.05147322817631377,0.0010371230921919262,2.2133755988849978e-5,6129.091903221841,7148.922577163801,4392.672066918447,22.88305503092417,2.0399095078144858,3511.5798583945475,0.22862976262001922,2348.774461540735,2010.4110325291792,11.403304254084793,0.9326264240926608,0.09226376151697112,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
37,338.86187116274385,655.4243046247633,483.07393566766393,14.542434991583095,1.8509054545756831,449.53913534481825,0.3014127538518139,754.0977043939432,2557.428117473207,2093.6070707803005,15.018783464541029,1.1318916192683175,2182.653922201716,0.06651006702286101,3288.558992585542,3667.2916110917886,2476.5693018581064,0.1335546096363067,0.003310389858131292,2227.263141510775,8.795429129535224e-5,1943.594,7603.004,11659.82,163.5073010804291,192.64555938187834,6.698670671083124,0.7893162439291562,0.11467972130272919,506.5693053974877,772.844689823355,6.623645952064951,0.4673374181277098,0.02466714690297827,1077.4967286016945,1050.8616298484203,0.06375394244601659,0.0014496779428088567,3.414434024356824e-5,4381.518568142229,6880.144033189758,5053.250308306071,29.69477306576043,2.986107463702132,4859.456199057309,0.36801077516597025,1747.5733350796113,2016.3518790536536,13.386070565594093,1.2581033399996748,0.13938101254595103,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
38,228.7689644646375,587.3412964011486,517.5964169584804,17.902022614666986,2.5783709770910352,588.941397835622,0.46553074835361413,453.6949032054408,2179.774595723038,2160.8489243491413,17.95040404196629,1.5419521836310741,2790.0921728054304,0.10104769134915063,2483.087097970772,3451.234080881,2748.3495727919008,0.16888505734258497,0.004703855836767806,2976.975521679081,1.3776406507733254e-4,1943.594,7603.004,11659.82,110.09290669810636,178.17591492172104,7.422060072950777,1.0030792912502073,0.16411799450180026,300.4028011885024,678.0563229386711,7.063458523792718,0.5766430224491939,0.03453762432628962,805.47189461477,1021.5294248255586,0.0731617220354046,0.0018915637164563161,4.98097737819803e-5,3165.5509656408503,6218.349973005186,5426.794914099522,36.02131171397586,4.125027016558877,6356.009092320133,0.5667162037678422,1215.9676025013787,1877.7616626859508,14.5586803187789,1.5816138774158575,0.19870542860187185,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
