time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5078510701521,0.024255287163761383,0.023352138764695943,0.0010891906860359723,2.3791183990714245e-4,0.03716424148606568,5.015990783614487e-5,7602.64951897465,0.1594025953710907,0.2604577818597955,0.0042192086271414,7.02256089181086e-4,0.929626928257523,7.225514151020251e-5,11659.590658782108,0.06814258405319916,0.06259308895137695,4.600404975727504e-6,1.6555881353626804e-7,0.09860077317232462,5.756370528621786e-9,1943.594,7603.004,11659.82,0.006024365408165977,0.007088828143639977,3.7361302985803473e-4,7.649891734302713e-5,1.5849612533960372e-5,0.025944918785171467,0.04869308241318343,9.657617116778687e-4,1.5604513053298422e-4,1.6883276629471243e-5,0.017981673783651786,0.019743233238216557,1.618073438540794e-6,5.425579492488576e-8,1.8434250535383058e-9,21205.74802882691,0.2518004665880512,0.3464030095758684,0.0053129997181531,9.403334879017647e-4,1.0653919429159133,1.2242080571687601e-4,0.04995095797698923,0.07552514379503997,0.0013409928149744443,2.3259830367093623e-4,3.273473258848515e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
47,1943.5023878506622,0.022968250661148472,0.023412521398041026,0.001182602071421401,2.892021315246568e-4,0.04368978468159757,6.978839455748846e-5,7602.625847228985,0.140332899598358,0.23279330637094162,0.0040491170045988505,7.616020483007302e-4,1.000125035571126,9.081041793605804e-5,11659.574085014683,0.06559546496916312,0.06365403921059871,5.051979146625143e-6,2.02953097749381e-7,0.11666021815170945,8.058533016447156e-9,1943.594,7603.004,11659.82,0.005463219489911353,0.006750255992524264,3.7785180757953684e-4,8.422929425330145e-5,1.9628486721343597e-5,0.023671745665524213,0.042741441438256894,8.64593812634121e-4,1.5097912586156586e-4,1.8555276425855527e-5,0.01657376742514316,0.019120886509179202,1.6598923527208386e-6,6.041590909115998e-8,2.30216248782537e-9,21205.70232009433,0.2288966152286696,0.31985986697958135,0.005236771055166877,0.0010510071329231363,1.160475038404433,1.6060687102656296e-4,0.045708732580578726,0.06861258393996036,0.0012441055125663786,2.3526883602395846e-4,3.818606530968695e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
48,1943.4974357420433,0.02155758109686281,0.02312017544091769,0.0012535086481209403,3.4016688719231347e-4,0.05019959013347947,9.323575042452148e-5,7602.604277710218,0.1241768007472559,0.20765858507307558,0.00383484323153344,8.07309055512598e-4,1.0631340565820073,1.1069508888723004e-4,11659.558845370113,0.06252271474194201,0.06374504405074573,5.416320252974489e-6,2.407398700816197e-7,0.13488120320872424,1.083180822814292e-8,1943.594,7603.004,11659.82,0.004952108618908824,0.006362778183194487,3.758891313891534e-4,9.031228804584163e-5,2.344735586703302e-5,0.021569518766227702,0.037725617617329815,7.719331337226641e-4,1.4390524080401155e-4,1.9884670951171997e-5,0.015239644570101518,0.01831239479732262,1.6747315952420015e-6,6.551952444463278e-8,2.7732752116957642e-9,21205.660558822376,0.20825709658606073,0.294523804564739,0.005093768199907355,0.001147716682574993,1.248214849924211,2.0394167111997968e-4,0.041761271955238044,0.06240079059784692,0.0011494969967070594,2.3428304837429782e-4,4.333480009341671e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
49,1943.4929476718833,0.020094765518007117,0.02254190110490856,0.0013023512196779538,3.8928864641951183e-4,0.05660360228798659,1.2041933988986084e-4,7602.584642668902,0.11035685171174697,0.18506926492993606,0.0035940671255253773,8.397902717927037e-4,1.1193657892445628,1.3156781030154187e-4,11659.54486020147,0.05912403360810107,0.06300384704614848,5.691833892522808e-6,2.7783462016032695e-7,0.15300593414055835,1.4074148396504623e-8,1943.594,7603.004,11659.82,0.0044880701600504835,0.005950885738906175,3.687745348569034e-4,9.473914878186067e-5,2.718358946533936e-5,0.019635041316178103,0.03345499035168703,6.882314186368344e-4,1.3555882708038165e-4,2.0872721414311833e-5,0.0139851686435577,0.017383849777398645,1.6658766747425994e-6,6.951815175971401e-8,3.2423401683617025e-9,21205.622450542254,0.18957565083785516,0.2706150130809931,0.004902110179095854,0.0012293567528323759,1.3289753256731076,2.520012243397992e-4,0.038108280119786286,0.05678972586799185,0.0010586718301684804,2.3036749401400203e-4,4.805955321981955e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
50,1943.4888801386585,0.018630572380482623,0.021742740517742734,0.0013304153913210569,4.3528991483536463e-4,0.06282969025219291,1.5115288472667096e-4,7602.566781610036,0.09843154573266434,0.16491408632815038,0.0033404010261741312,8.59938587996044e-4,1.1695193139166329,1.5310436946729743e-4,11659.532047704535,0.05555170933007937,0.06157684799580832,5.880598940255474e-6,3.1328412660009224e-7,0.17081752649181797,1.7770812327306677e-8,1943.594,7603.004,11659.82,0.004067533224770159,0.005531726362294653,3.575758387343893e-4,9.757591749173952e-5,3.0733544836810114e-5,0.017861058866401436,0.029786364845484067,6.132886459331206e-4,1.2650421582692967e-4,2.153655916575556e-5,0.0128124969342025,0.016384821212224197,1.637087962696342e-6,7.241614574818383e-8,3.696663930802054e-9,21205.58770945323,0.17261382744322634,0.24823367484170145,0.004676697016435444,0.0012955417869580086,1.4031665306606438,3.042750250062957e-4,0.034741089025374094,0.05170291242000292,9.725015726302062e-4,2.2415254946441738e-4,5.2273800666496474e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
51,1943.4851933332181,0.017199886716007674,0.02078209580879167,0.001339592689498463,4.771555974210342e-4,0.06882277143236215,1.85164537432772e-4,7602.550543135521,0.08806158248069479,0.14701274565545114,0.0030839754260735225,8.689476470800683e-4,1.2142546060667798,1.750071995265267e-4,11659.5203261137,0.051919984727227454,0.05960695519954909,5.987610594942012e-6,3.462898344460626e-7,0.18814059058606228,2.1896080937741297e-8,1943.594,7603.004,11659.82,0.003686805440338503,0.005117491104813451,3.4330016139896385e-4,9.894139780118469e-5,3.401165270610105e-5,0.01623847451446636,0.026608437766435913,5.465858655037769e-4,1.1717374673691418e-4,2.1902830059229272e-5,0.011721590835804818,0.015353315438656735,1.5921795335127738e-6,7.425839394131179e-8,4.1252686104346205e-9,21205.55606258244,0.1571814539239299,0.2274017966637919,0.004429555726166928,0.0013464495343355485,1.4712179680852042,3.6019363304023647e-4,0.03164687079060968,0.0470792443099061,8.914782064362535e-4,2.1618940293204018e-4,5.591860803394076e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
52,1943.4818510662392,0.01582576548657704,0.01971163692463837,0.001332151234834736,5.141362758010357e-4,0.07454312728620835,2.2211655218397393e-4,7602.5357859260685,0.07898325447429648,0.1311558726882687,0.002832057408942939,8.681671785899521e-4,1.2541777109836587,1.9701119481090233e-4,11659.509615352543,0.048313172150604995,0.05722586729924109,6.01996670266827e-6,3.7621908612933974e-7,0.204839185413541,2.6415261882438272e-8,1943.594,7603.004,11659.82,0.003342266978961561,0.004716388208392194,3.2684783652959685e-4,9.89906809181824e-5,3.695201475120192e-5,0.014757209452909592,0.0238355374593079,4.8742796005065683e-4,1.0788381236373447e-4,2.2003995284375626e-5,0.010710761156587978,0.014317573733210437,1.5347773304690062e-6,7.512106113713742e-8,4.5191809446969745e-9,21205.52725234485,0.14312219211147853,0.20809337691214816,0.004170228610480343,0.0013826796734771171,1.5335600236834082,4.191541622567587e-4,0.02881023758845913,0.04286949940091053,8.158105739107227e-4,2.0694961434305402e-4,5.8960529216522247e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
53,1943.4788205585473,0.014522610828484961,0.018574721587417978,0.0013105311900586268,5.457356636282624e-4,0.07996421708272411,2.616250997698086e-4,7602.522379020082,0.07098915182400987,0.11712859945316767,0.0025896494065239624,8.589948243355667e-4,1.2898356981351151,2.1888627187874966e-4,11659.499838167127,0.04479224588980347,0.054550280529516326,5.986069897063727e-6,4.0260564604327567e-7,0.22081288649951195,3.128681901421449e-8,1943.594,7603.004,11659.82,0.003030507691846651,0.004333662349938731,3.089845736408644e-4,9.78995652985658e-5,3.950854758583467e-5,0.01340690598681249,0.021401008637099095,4.350639070672609e-4,9.885527834122188e-5,2.1875077067847333e-5,0.009777185416169232,0.013298111676970759,1.4681458189754749e-6,7.510213122900088e-8,4.871557131776218e-9,21205.501037745755,0.13030400854229832,0.19025360157010196,0.0039061666664796527,0.0014051330936098723,1.590612801717351,4.805426584675725e-4,0.026214599094828372,0.039032782664008586,7.455166265271008e-4,1.968299457710167e-4,6.138849621081377e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
54,1943.4760721851192,0.013298492725278922,0.01740666803053931,0.0012771913947170256,5.716870011150665e-4,0.08507049764770534,3.032780809083922e-4,7602.5102016775145,0.06391463932981388,0.10472344198740664,0.0023599902065772056,8.428037528427054e-4,1.3217170097009596,2.404375056597029e-4,11659.490920839735,0.041399906436784775,0.051680628452326724,5.894978033251555e-6,4.251412850799036e-7,0.2359922688003316,3.646438561961079e-8,1943.594,7603.004,11659.82,0.00274837342817591,0.003972491531381949,2.90343949617262e-4,9.585013687170447e-5,4.165298113858361e-5,0.012177342567156302,0.019251855061352297,3.8875222924458015e-4,9.023729708359858e-5,2.1551233780953225e-5,0.008917327391827712,0.012309666844846405,1.395134237988114e-6,7.43113050900143e-8,5.177566605396301e-9,21205.47719470237,0.11861303849187757,0.17381073847027267,0.0036430765793274826,0.0014149158952428517,1.6427797761489966,5.437520509537148e-4,0.023843043387159923,0.03553401343758065,6.804913130998302e-4,1.8616174526039307e-4,6.320939248614223e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
55,1943.473579207008,0.01215696525118284,0.016235396119694517,0.0012344959548985835,5.919232214244155e-4,0.08985536134759246,3.4665109666818963e-4,7602.499143035568,0.05762744282326968,0.09374798416249805,0.0021449785137392717,8.208925745343312e-4,1.3502541624835953,2.6150387159726003e-4,11659.482793656614,0.0381647356442017,0.048701073809492915,5.7558845143391035e-6,4.4366168908286087e-7,0.2503342924949362,4.189865123258326e-8,1943.594,7603.004,11659.82,0.0024929781111495686,0.0036345055852456502,2.7143588768108374e-4,9.302144826687657e-5,4.337301575979742e-5,0.011058641946874559,0.017345838453418756,3.4778920006637605e-4,8.212272441072181e-5,2.1066365937557144e-5,0.008127183120450354,0.011362353913033432,1.3181676837514695e-6,7.286306013319605e-8,5.434265612972468e-9,21205.45551589919,0.10794914371865422,0.15868445409168547,0.0033852303531521945,0.0014132594576478296,1.690443816326124,6.081968669166823e-4,0.02167880317847448,0.032342697951697835,6.205432554312112e-4,1.7521703573773157e-4,6.444481596296753e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
