time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
84,1943.3095738364952,0.009472118234071175,0.010284452309735518,6.55562688646804e-4,3.8515454027715143e-4,0.26203364932885453,0.0015952264049733415,7601.571556670539,0.04990317588996642,0.054189706174122686,7.623749298798476e-4,2.686835240548378e-4,2.326649002616011,6.703863246386203e-4,11658.686467324593,0.041680213243667934,0.04525078184735707,5.3705836222271225e-6,6.502720904028741e-7,1.0465952552756097,4.04186044082042e-7,1943.594,7603.004,11659.82,0.002511369798639862,0.0027386137749136445,1.5120211387051064e-4,3.964574237163867e-5,2.8991444522946143e-5,0.013230646265583346,0.014428241835324276,1.7565847471931134e-4,2.635881779255083e-5,7.137031690361757e-6,0.011050966137190699,0.012050709786313785,1.239447081907253e-6,6.786763047629085e-8,8.217477871844405e-9,21203.56759783163,0.10105550736770554,0.10972494033121527,0.0014233082021488787,6.544883364223921e-4,3.6352779072204755,0.0022660169156560436,0.026792982201413906,0.029217565396551706,3.2810003567172925e-4,6.60724277946658e-5,3.613669369117974e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
85,1943.3071197626693,0.00925153860713882,0.010053716630795698,6.412900775908446e-4,3.763486447156351e-4,0.2649337901082154,0.0016235532640127132,7601.558627896072,0.04874077427972101,0.052972361253064655,7.45616736623364e-4,2.6134141031868057e-4,2.3419746838551956,6.77326390818532e-4,11658.675668470194,0.04070975217271178,0.04423647660864678,5.254331095037926e-6,6.362705736524307e-7,1.0593789981985449,4.1222661336966104e-7,1943.594,7603.004,11659.82,0.0024540738259020145,0.0026746534528343698,1.4782977265330287e-4,3.8785361997243144e-5,2.8326859039371714e-5,0.012928774467582116,0.014091176077827526,1.717349687809579e-4,2.578066215544976e-5,6.940066179911687e-6,0.01079885439867212,0.011769315469628276,1.2118309952193793e-6,6.640417612042877e-8,8.040569287619047e-9,21203.541416128934,0.0987020650595716,0.10726255449250713,0.0013921611453092467,6.38326325607968e-4,3.666287472161956,0.002301291881444615,0.02618170269215625,0.028535145000290172,3.2077657242948017e-4,6.463242832881334e-5,3.527496578857102e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
86,1943.3047218315578,0.009036963280951306,0.009826311465136003,6.272272760398066e-4,3.6778108899210597e-4,0.2677686514116196,0.0016512339208963659,7601.545994914038,0.04761007143029795,0.051772928584851545,7.29137574616073e-4,2.543280428607874e-4,2.3569545417888693,6.84078537923282e-4,11658.665116654844,0.03976567817630305,0.04323661213497876,5.139652724166733e-6,6.225579083978428e-7,1.071874872541843,4.200939841533976e-7,1943.594,7603.004,11659.82,0.002397931111545404,0.002612506437732918,1.4449819547188828e-4,3.793803352829165e-5,2.7680656883652703e-5,0.012632982034119777,0.013763684883542841,1.6786014310616172e-4,2.5212529174699206e-5,6.752147104749991e-6,0.010551815350481775,0.011495889346890505,1.1845424808721381e-6,6.49610425871666e-8,7.867370783736576e-9,21203.515833400437,0.0964127128875523,0.1048358521849663,0.0013615045033800463,6.227316897612912e-4,3.696598065742332,0.002335732552803801,0.025582728496146956,0.027872080668166266,3.1354288105892215e-4,6.321552374557802e-5,3.444067135918643e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
87,1943.3023789890904,0.008827800016374012,0.009602823918608146,6.133764689031242e-4,3.59435318334618e-4,0.27053928959547213,0.001678285593205169,7601.5336521683785,0.046507933200570006,0.0505944244478598,7.129330502107418e-4,2.476133030601303e-4,2.3715942765917286,6.906510265638294e-4,11658.654807241963,0.03884539219509042,0.042253817958873216,5.026594314216277e-6,6.091183021651115e-7,1.0840874843795627,4.2779168985130827e-7,1943.594,7603.004,11659.82,0.0023428424674420967,0.002552005732019391,1.412205118692166e-4,3.710307711341882e-5,2.705167230880319e-5,0.01234274565922533,0.01344488388895327,1.6404896895593797e-4,2.465370289540484e-5,6.572488640547449e-6,0.010309412880815216,0.011229698862027841,1.157690605045677e-6,6.353745074980664e-8,7.697705697910662e-9,21203.490838399433,0.09418112541203444,0.10245106632534116,0.0013313361134280823,6.076577396969135e-4,3.7262210505667634,0.0023693644114588497,0.024995001007482642,0.027226588483000504,3.0642717143020023e-4,6.182031745957347e-5,3.363185865504855e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
88,1943.3001165212931,0.008600694829704743,0.009380462941853424,5.997286726414481e-4,3.512973687506897e-4,0.2732465707990601,0.0017047240963338152,7601.521732870422,0.045311313633477616,0.04942208528754706,6.96987251674605e-4,2.4117112538883504e-4,2.38589852102514,6.970512523666109e-4,11658.644851501373,0.037846133002226244,0.04127584779359833,4.915104438333932e-6,5.959390358799751e-7,1.0960205714698215,4.3532303109135986e-7,1943.594,7603.004,11659.82,0.0022624677972089557,0.0024895729838782243,1.379865355957759e-4,3.628072775814052e-5,2.6438503128646106e-5,0.011919297956410446,0.013115917523502836,1.602893784257809e-4,2.410410811750619e-5,6.400225802781468e-6,0.009955740590157802,0.01095499978302198,1.1311930460307704e-6,6.213414609565578e-8,7.531341240051582e-9,21203.46670089309,0.0917581414654086,0.10007839602299881,0.001301631028754387,5.930644331754048e-4,3.7551656632940213,0.0024022106717315173,0.024137506343777204,0.02656049029040304,2.9940710706758756e-4,6.0446970021742364e-5,3.2846260272667625e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
89,1943.297909467128,0.0083818546819427,0.009158024342937218,5.862363475366638e-4,3.433529231351919e-4,0.27589050015836575,0.0017305644198703034,7601.510105516538,0.044158269554879816,0.04824951892146178,6.812404485386626e-4,2.3497679343959668e-4,2.3998671916879837,7.032860540014225e-4,11658.635139596063,0.03688322575764921,0.0402974311671412,4.804811793745945e-6,5.830058532412841e-7,1.1076739165091216,4.4269118683921887e-7,1943.594,7603.004,11659.82,0.0022070541651828535,0.002425894312944897,1.3475043600497455e-4,3.5469244939822e-5,2.5840323536488246e-5,0.011627353884250624,0.012780397962848425,1.5652798161270383e-4,2.3562435769555737e-5,6.234801634811627e-6,0.009711905309814028,0.01067481255439106,1.104674852136013e-6,6.074837483620001e-8,7.368155747859018e-9,21203.443154579727,0.08942334999447173,0.09770497443154019,0.0012722816078690725,5.789127224280298e-4,3.783431608355471,0.002434293165058565,0.023546313359247506,0.02588110483018438,2.9238309246981437e-4,5.9092429084213936e-5,3.208249332704773e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
90,1943.295756702502,0.008170206206766359,0.008937424492077028,5.728783272123072e-4,3.355872552105695e-4,0.2784713808381915,0.0017558203802402867,7601.498764183165,0.043043139337859186,0.047086783588291915,6.656644555907924e-4,2.2900707174989683e-4,2.41350186078125,7.093615984932258e-4,11658.625666580567,0.0359519507028639,0.039327022960054595,4.695557678205449e-6,5.703027223038393e-7,1.119048730016071,4.498991274784161e-7,1943.594,7603.004,11659.82,0.0021527646258618915,0.0023644131010382326,1.3152863855852255e-4,3.4666248482948515e-5,2.525596036998326e-5,0.011341333372911322,0.012456463589931951,1.5278371451107618e-4,2.302696125245801e-5,6.0755444918033415e-6,0.009473015496041626,0.010404290550826936,1.0782713935756688e-6,5.937627545580822e-8,7.207940639197229e-9,21203.420187466232,0.08716529624748945,0.09535123104042353,0.001243238340481305,5.651646296827702e-4,3.8110219716355123,0.0024656318778609907,0.02296711349481484,0.02522516724179712,2.853906244631744e-4,5.775258601086233e-5,3.13387128024258e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
91,1943.2936570762272,0.007964957362033285,0.008719905861669998,5.596564025014167e-4,3.279869605550172e-4,0.28098991240891386,0.0017805047786678147,7601.487702804261,0.04196174485009309,0.045940394802884685,6.502584265503465e-4,2.23241020270642e-4,2.4268062731410702,7.152834962771233e-4,11658.616427390025,0.035048825326227134,0.03837010810438447,4.587368900224348e-6,5.578149892632622e-7,1.130148074416233,4.5694963587625386e-7,1943.594,7603.004,11659.82,0.002099626274912225,0.0023048751196452985,1.2834249654697504e-4,3.387135462649471e-5,2.4684398427528027e-5,0.01106137890383252,0.012142773391598617,1.4908127648381763e-4,2.2497323546086775e-5,5.921897783897449e-6,0.009239190541848075,0.010142315918484843,1.0521582407744844e-6,5.801735093777926e-8,7.05050839783776e-9,21203.397787270515,0.08497552753835351,0.09303040876893916,0.0012145021979519876,5.517857958149225e-4,3.8379442599662172,0.0024962452245808142,0.02240019572059282,0.02458996442972876,2.7847593127156716e-4,5.642669552351926e-5,3.0613346719823316e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
92,1943.2916093945817,0.007765555996722626,0.008506217909306007,5.465857511676422e-4,3.205405732547303e-4,0.2834470756909762,0.0018046294984607842,7601.476915089927,0.04091117294903947,0.044814277135263425,6.350376430911623e-4,2.1766032225623138e-4,2.439785705177146,7.210568441967501e-4,11658.60741677227,0.03417142214955083,0.037429998266017436,4.48037968172599e-6,5.455304705227052e-7,1.1409763175630327,4.6384532960831493e-7,1943.594,7603.004,11659.82,0.002047681645535704,0.0022470830108463633,1.2520705335642755e-4,3.3084959701619305e-5,2.412471979296952e-5,0.010787714333673648,0.011838286234727269,1.4543805372156042e-4,2.197369474241967e-5,5.773347919626852e-6,0.009010617754029226,0.00988802093070553,1.0264591531326955e-6,5.667241858155269e-8,6.8956937320610715e-9,21203.37594125678,0.08284815109531292,0.09075049331058686,0.0011861037739405306,5.387464259814845e-4,3.864209098431155,0.002526150187987143,0.02184601373323858,0.023973390176279162,2.7167156623112066e-4,5.5115326862620524e-5,2.990496340632843e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
93,1943.2896124384993,0.007571602736753199,0.008296796560137916,5.336864086934493e-4,3.132388901125374e-4,0.2858440311735465,0.001828205732831606,7601.46639461692,0.039889316269008435,0.04371070834087104,6.200234859578044e-4,2.1224930298835716e-4,2.45244639935502,7.266863239899638e-4,11658.598629363507,0.03331798552411201,0.0365086225163392,4.374762210353337e-6,5.334401232714535e-7,1.151538649666084,4.7058871214114197e-7,1943.594,7603.004,11659.82,0.001996956082393808,0.0021909093423632354,1.221317779918645e-4,3.230816702586304e-5,2.3576234370821774e-5,0.010520473007090914,0.011542329687121947,1.4186497709923297e-4,2.145673569891361e-5,5.629479793213673e-6,0.008787408763964777,0.009640845389403595,1.0012520902119458e-6,5.5343478079229935e-8,6.743382532827034e-9,21203.354636418928,0.08077890452987364,0.08851612741734816,0.001158084656861607,5.26021633224166e-4,3.8898290801946502,0.002555362645533711,0.0213048378534495,0.023374084418888778,2.6499800718130943e-4,5.382024620285588e-5,2.9212457546568275e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
94,1943.2876650127885,0.00738282370011445,0.008091890054894675,5.209769926820205e-4,3.0607523175420356e-4,0.2881819775809239,0.0018512436523702082,7601.456135087929,0.03889472934531083,0.042630981696158206,6.052360973107811e-4,2.069952687567732e-4,2.4647947935683594,7.321760915102295e-4,11658.590059904884,0.03248731162612986,0.03560708153752698,4.2706753657668375e-6,5.215383536694846e-7,1.1618404325593479,4.771820899255197e-7,1943.594,7603.004,11659.82,0.0019474257107958692,0.0021362047474346177,1.1911862010309023e-4,3.154178232972595e-5,2.303791953860222e-5,0.010259528990900435,0.011254115914598038,1.3836425262941482e-4,2.094691754131751e-5,5.489767520265674e-6,0.008569458623242099,0.00940013252122425,9.76553320440057e-7,5.4032008251327844e-8,6.5933777843776845e-9,21203.3338600056,0.07876486467155515,0.08632995328857986,0.0011304837653585685,5.135920388646462e-4,3.914817203708631,0.0025838969259703633,0.020776413324938403,0.022790453183256905,2.584594260529451e-4,5.254273187929479e-5,2.853428043665227e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
95,1943.2856984290263,0.0072577767963544005,0.007899498156425995,5.085114621355304e-4,2.990450294701359e-4,0.29046298579860014,0.0018737537316962784,7601.445774634645,0.03823590763608404,0.04161722995793397,5.907369092619055e-4,2.0188752652676307e-4,2.4768420730827514,7.375302402663261e-4,11658.581406139907,0.03193708015642401,0.03476058437547471,4.168566780548324e-6,5.098227972050789e-7,1.171891033546663,4.836279013578518e-7,1943.594,7603.004,11659.82,0.0019665837621687388,0.0020916306659287884,1.1621387742429738e-4,3.078842707636728e-5,2.2510079326070126e-5,0.010360453284192772,0.011019274993419564,1.3498962246253043e-4,2.0445943386790227e-5,5.3541487560965825e-6,0.008653764976770617,0.009203996446476466,9.527425719166466e-7,5.2742557856758016e-8,6.445811432332187e-9,21203.31287920358,0.07743076458886246,0.08427731248983467,0.0011034169381779842,5.014423787941041e-4,3.9391960924280145,0.0026117675998639624,0.020980802023132128,0.02231490210582482,2.5215624245874445e-4,5.1287113021014265e-5,2.787067389359904e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
96,1943.2837717301788,0.0071291444514509405,0.0077233210914508955,4.964435741743351e-4,2.921507162433528e-4,0.2926914642167984,0.0018957457723096942,7601.435624309826,0.0375582035643348,0.040688937640594815,5.767035519374928e-4,1.969211180485144e-4,2.488612171826306,7.42752469839393e-4,11658.572927881723,0.03137106753004782,0.033985418771391745,4.069701100433329e-6,4.983023397483067e-7,1.1817105740446574,4.899284723359938e-7,1943.594,7603.004,11659.82,0.0019266988474555546,0.0020553311923590147,1.1354188488831626e-4,3.0053972056929238e-5,2.1992040613415817e-5,0.01015032481882372,0.010828028890572959,1.3188546795387212e-4,1.995766793849168e-5,5.222229573066976e-6,0.00847825818345882,0.009044270809835012,9.30839366519203e-7,5.148525233170991e-8,6.300570978142001e-9,21203.292323921727,0.07605841554583356,0.08239767750343746,0.0010772168272122611,4.895701366316155e-4,3.9630142100877617,0.0026389881706214233,0.020555281849738094,0.021927630892766985,2.4635819220870757e-4,5.0063125247752624e-5,2.7220570757460934e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
97,1943.2818835011008,0.006999052152180426,0.007558711923326191,4.8486178537284153e-4,2.854015296981535e-4,0.2948712413062375,0.0019172302036547498,7601.425676657688,0.03687281346565543,0.039821616135471395,5.63237985528576e-4,1.9209628254858788e-4,2.500125731961442,7.478464783932486e-4,11658.564618903418,0.030798627434890192,0.033261140524458194,3.974806869687199e-6,4.869970604248612e-7,1.1913163707340977,4.960863603078087e-7,1943.594,7603.004,11659.82,0.0018882290780766198,0.0020183213773471344,1.110701911581781e-4,2.9346276924258857e-5,2.1484431345055593e-5,0.009947652138180274,0.010633042236859645,1.2901407055213894e-4,1.9487281898292295e-5,5.094008553855516e-6,0.008308978305649362,0.00888141840080699,9.105777771405533e-7,5.027360039433414e-8,6.157887971814832e-9,21203.272179062205,0.07467049305272605,0.08064146858325578,0.0010520745777711047,4.7798480930716624e-4,3.986313344001777,0.0026655727684083063,0.020144859521906255,0.02153278201501377,2.409948394874576e-4,4.888383242294549e-5,2.6584597786882923e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
98,1943.280032562788,0.006868870663114312,0.007402664578812641,4.737830148787281e-4,2.78808914803523e-4,0.29700509184487933,0.001938218196983694,7601.415925466548,0.036186957874868336,0.038999422894128034,5.503592340411278e-4,1.8741539981440803e-4,2.5113975620544053,7.528159909369864e-4,11658.55647401714,0.030225792338666506,0.032574524990754854,3.884025486927727e-6,4.7593035250900895e-7,1.2007208034732193,5.021043868126724e-7,1943.594,7603.004,11659.82,0.0018509383128275658,0.00198111980189368,1.0874169312478994e-4,2.8668795299591463e-5,2.0987993328944144e-5,0.009751191139912407,0.0104370467306995,1.2630908140876955e-4,1.903705395601466e-5,4.969512543737879e-6,0.008144886278387276,0.0087177213746109615,8.914897598257993e-7,4.9113557129263574e-8,6.018026504863701e-9,21203.252432046476,0.07328162087664915,0.07897661246369553,0.0010280262744067836,4.6670024497044005e-4,4.009123457372504,0.002691536292307493,0.01974701573112725,0.02113588790720414,2.359422642933853e-4,4.7754962812735386e-5,2.5963523899186886e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
99,1943.2782179049304,0.006739496014306226,0.007253160299225126,4.6319166122232614e-4,2.723823435848555e-4,0.29909514295982637,0.001958721792603388,7601.406365413505,0.035505356511587316,0.03821171800908811,5.380486719415795e-4,1.8288013816569916e-4,2.5224389183549647,7.576648061590448e-4,11658.548488777333,0.029656505576942285,0.03191669141416657,3.7972312115687247e-6,4.651218102421699e-7,1.2099332553402167,5.079856684531769e-7,1943.594,7603.004,11659.82,0.0018146578574942396,0.0019440325063023256,1.0652172671632171e-4,2.802101433014758e-5,2.050359561969403e-5,0.00956005304306018,0.0102416544063412,1.237302201641292e-4,1.8606624288080603e-5,4.848815222058375e-6,0.007985239806657773,0.008554526568381994,8.732912073585442e-7,4.800427413587733e-8,5.881281640504489e-9,21203.23307209577,0.07190135810283582,0.07738156972247981,0.0010050375643754744,4.5572760356079684e-4,4.031467316655008,0.002716894584430886,0.019359950707212192,0.02074021348102552,2.3112523808780947e-4,4.667564289236406e-5,2.5358292123392913e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
100,1943.2764386295066,0.006611520979032731,0.007108812018396062,4.530571645891195e-4,2.6612843134589647e-4,0.3011430982334747,0.0019787536678944474,7601.396991767248,0.03483113161998986,0.03745119042127912,5.262703960196299e-4,1.7849078631368466e-4,2.533258752765462,7.623967601432943e-4,11658.540659232525,0.029093375948586114,0.03128153821048987,3.714175258520101e-6,4.5458576862986603e-7,1.2189611708236863,5.137335440684944e-7,1943.594,7603.004,11659.82,0.001779275423814397,0.001907250459087892,1.043878673534248e-4,2.7401147610315776e-5,2.0031875291059466e-5,0.00937364625679038,0.010047871148387837,1.2125142720632745e-4,1.819479176814196e-5,4.7319539842494585e-6,0.007829544807464117,0.008392674435820289,8.557983377827008e-7,4.694271454156623e-8,5.747875615317585e-9,21203.21408962928,0.07053602854760871,0.07584154065016506,9.830417358672695e-4,4.45073803428211e-4,4.053363021822623,0.00274166416158181,0.018982466488068894,0.020347796043296017,2.2649509289753497e-4,4.5642882092999305e-5,2.476957715092424e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
101,1943.2746941679206,0.006485333723522712,0.006968781890559832,4.433403666945858e-4,2.600529168358954e-4,0.3031499998207907,0.0019983233623093975,7601.387801532029,0.034166327672475454,0.03671342336771199,5.149786072174355e-4,1.7424772071722815e-4,2.543862475788918,7.670148122344172e-4,11658.53298288082,0.028538111817139094,0.030665380095557443,3.6345379592336293e-6,4.443345783263667e-7,1.2278090290448263,5.19350499796363e-7,1943.594,7603.004,11659.82,0.0017444615859858459,0.001870648841495865,1.023058190947493e-4,2.6803046644894003e-5,1.9569694414950118e-5,0.009190235219648457,0.009855039167162863,1.1883285431376646e-4,1.7797459738113433e-5,4.618052091122935e-6,0.007676351704503759,0.008231615835950779,8.387300403383444e-7,4.59183669812408e-8,5.616955727868526e-9,21203.19547858077,0.06918977321313725,0.07434758535382927,9.61953511871255e-4,4.347449721314499e-4,4.074821504654535,0.002765857525043611,0.018611048510138062,0.019957303844609506,2.2197740344885412e-4,4.464642474998867e-5,2.4193363461800923e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
102,1943.272924291813,0.0064125147615519025,0.0068392876880276265,4.3402629041124595e-4,2.541549365908234e-4,0.30511827338001507,0.0020174511314035256,7601.378477410497,0.03378268240394106,0.03603117109493743,5.041556311153605e-4,1.7014676013624733e-4,2.5542629091459657,7.715244617439442e-4,11658.525194692642,0.028217689093991923,0.03009557922464597,3.5581977332210513e-6,4.3436942216118e-7,1.2364875216298674,5.248420927974587e-7,1943.594,7603.004,11659.82,0.0017698761075735092,0.0018426950695443183,1.0034741595605818e-4,2.6238113076062672e-5,1.9127769094128087e-5,0.009324121531790297,0.009707766800324688,1.165579353669864e-4,1.7422192975811048e-5,4.50964950952698e-6,0.007788188178892597,0.008108610902039768,8.226752510639768e-7,4.495077385382775e-8,5.4915930010957295e-9,21203.17659639495,0.06841288625948488,0.07296603800761102,9.417401192598275e-4,4.2473606614923186e-4,4.095868704155848,0.0027895004352402673,0.018882185818256403,0.019659072771908773,2.1772802657410854e-4,4.370525682572755e-5,2.3642910196656162e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
103,1943.2711806244579,0.006335020733266112,0.006723213628917579,4.2520246760842254e-4,2.484399739811372e-4,0.3070513518723366,0.0020361468671657506,7601.36929136612,0.033374409371967936,0.035419626589685844,4.939029403454821e-4,1.6618891159894084e-4,2.5644785774825114,7.759285790077406e-4,11658.5175218318,0.027876693205587794,0.029584828346651514,3.48587305827431e-6,4.247016388614261e-7,1.2450122058638733,5.302109709681423e-7,1943.594,7603.004,11659.82,0.0017436673551856074,0.0018211613834713978,9.856892211813831e-5,2.569528215641594e-5,1.8695735762225014e-5,0.009186044377202052,0.009594317409175178,1.1449201248013715e-4,1.7061632450792432e-5,4.404117263796391e-6,0.007672860841921647,0.008013856730325775,8.080952929952813e-7,4.402099839710112e-8,5.368878170683552e-9,21203.157993822377,0.06758612331082184,0.07172766856525493,9.22591281012179e-4,4.1505358721893946e-4,4.1165421352187215,0.002812605657144459,0.018602572574309306,0.019429335522972352,2.1386902989127074e-4,4.280093560560547e-5,2.3105221904192087e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
