time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
83,730.4019592274443,183.77774080187945,199.184313955474,11.039995007779678,3.659934399446915,813.025833315136,2.5042232928402623,2070.917184235991,740.1857922903386,850.4863833047211,11.069495842151502,2.1813517131308306,3928.6171921881582,0.5466004255094328,5725.613817699251,983.7505842063491,1021.3299870261438,0.10310695876738647,0.006658833605773932,3929.0151096422182,7.356336642307652e-4,1943.594,7603.004,11659.82,43.3721778873678,54.06086458586472,2.967855542643109,0.6747892062357229,0.26388944883391474,162.74708522943683,219.67534526692657,2.8576588047624902,0.38480252590528374,0.055009078708055714,244.02235715974984,287.4492653852475,0.02857552062261333,0.0012699721936871855,8.033872720216296e-5,8526.932961162685,1907.714117298567,2071.000684286339,22.21259780869857,5.847944946183519,8670.658135145513,3.0515593520139257,450.1416202765545,561.1854752380387,5.854089868028212,1.0608617043346937,0.3189788662691726,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
84,691.117230764928,172.19282563756792,193.86187909961689,11.165286340654996,3.874732414271101,868.597289959851,2.784755783110733,1926.3934987176322,681.5808395456503,815.4619830206864,11.055528369862511,2.2881629883687564,4166.619440338406,0.6045470193935022,5501.360006968064,933.9205086442892,1005.617664181303,0.10531264292433777,0.00710213729447933,4218.808583757361,8.216687633836147e-4,1943.594,7603.004,11659.82,39.28472846251634,50.869643626827866,2.9032440894801503,0.6859140379679475,0.28053249027047045,144.5236855183589,203.12863826304715,2.754001737758455,0.3863002741265106,0.05794659388406942,224.2538107311866,274.08388629324656,0.028278777761629192,0.0013036546802338948,8.603509915284949e-5,8118.8707364506245,1787.6941738275073,2014.9415263016062,22.326127353441844,6.169997539934337,9254.025314055618,3.3901244712676184,408.06222471206183,528.0821681831216,5.685524605000235,1.073517966774692,0.3385651192536927,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
85,655.7461358027286,160.08715727372788,186.90792592987634,11.181903303878874,4.068326839168464,922.5220384645471,3.080512386073232,1798.699298503232,622.9322520256958,774.5410192339513,10.9328781357055,2.38012465863372,4393.853353924451,0.6650735183319476,5296.650355192596,879.4837562563889,980.790122269188,0.10652308146618851,0.007513303703448593,4502.780816843566,9.130530898592314e-4,1943.594,7603.004,11659.82,35.37109496219932,47.47676332603936,2.8122408036790576,0.69027726713023,0.2957566029624994,127.6942002144001,186.3427877343546,2.6280780225898814,0.38389411116702726,0.06052649893844542,204.70965177546805,259.1464041633683,0.027710632016359375,0.0013250096737254318,9.138432647561674e-5,7751.095789498557,1662.5031655558125,1942.2390674330156,22.221304521050563,6.455964801505633,9819.156209232564,3.746498957495039,367.77494695206747,492.96595522376225,5.468029458285298,1.0754963879709827,0.3563744862274204,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
86,624.0553336999486,147.79404349033348,178.64291917829001,11.094749251202298,4.2370323708373085,974.380149147973,3.389772861415852,1686.3169870971246,565.5722903343776,729.3578815257573,10.710855620828319,2.4555650550109047,4608.862648121077,0.7277722458251258,5110.852248133246,822.1423524792532,948.1924951538435,0.10675061861369067,0.007884456550158963,4778.517259824019,0.0010093344749544856,1943.594,7603.004,11659.82,31.690802102780026,43.98391588617443,2.6995153040392816,0.6880662842094609,0.30926047534262,112.38231140610742,169.7422730974256,2.485397450556184,0.37784996705384943,0.06269872749317817,185.7981070593505,243.13951083648624,0.026906871100760368,0.0013339666976629103,9.628138509525422e-5,7421.224568930319,1535.5086863039642,1856.193295857891,21.91235549064431,6.700481882398372,10361.760057093068,4.118554441715933,329.87122056823796,456.86569982008626,5.211819625696227,1.0672502179609733,0.37205548422089346,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
87,595.7761550940032,135.59430640292587,169.38375400802278,10.911821916072366,4.377975919998005,1023.8394141043734,3.710572554605165,1587.7037252497073,510.5225566224002,681.43122079077,10.401328646637813,2.5133592953493857,4810.639610110691,0.7921992844445879,4943.042782935952,763.4259175332138,909.2369755631246,0.10603908228307429,0.008208983021145023,5043.998965932388,0.0011099700180485642,1943.594,7603.004,11659.82,28.27917860594539,40.478915693353,2.5697890732745745,0.6796828429065862,0.3207996931893127,98.61326184741733,153.66299555939474,2.331182785388234,0.36853983068559254,0.06442703861946208,167.80946519729332,226.5259001433327,0.025906101707920334,0.0013308819019268359,1.0063554309407857e-4,7126.522663279663,1409.5427805585398,1760.0519503619173,21.419189644993253,6.8995441983685355,10878.477990147452,4.503881809067801,294.70190565065604,420.6678113960804,4.926877960370729,1.0495535554941056,0.38532736735186884,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
88,570.9055816302787,123.46799922802978,159.397351521606,10.643225401892543,4.489154913604012,1070.6499221560887,4.040765148500722,1502.3211731565198,457.67789959758096,632.001948249552,10.017614908716215,2.5529318588619616,4998.574543523131,0.8578887056391096,4793.810671289004,703.1691100277358,865.1343579121759,0.1044557114687402,0.008481714678719932,5297.591709001893,0.0012143430459014054,1943.594,7603.004,11659.82,24.870573463724554,36.99688063862064,2.4274585087499267,0.6656923819041647,0.33019259389555744,85.38255209318754,138.22720911800678,2.1700595539072753,0.3564068990036002,0.0656894211945217,149.2321116469484,209.48891915242643,0.024745867907732227,0.0013164619361033158,1.0437302785284118e-4,6867.037426075803,1284.3150088533466,1656.533657683334,20.7652960220775,7.050568487144694,11366.816174681113,4.899868197185733,259.4852372038605,384.7130089090539,4.622263930564935,1.0234157428438682,0.39598638811793196,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
89,548.8532857140463,111.90984115287196,148.95062717802102,10.300154172747444,4.5694208136903915,1114.6325836319663,4.378087336657013,1427.699015742411,408.63463179779245,582.2135429601367,9.573440598052134,2.5742189725640654,5172.384783536794,0.924366392250253,4660.1390764121215,644.3786785334445,817.1908367218966,0.10208214348493194,0.008698965563215932,5537.999305441904,0.0013217815872704603,1943.594,7603.004,11659.82,22.052295916232424,33.610453991390244,2.2762771204415135,0.6467524687156542,0.3373221881562909,74.62215741410887,123.66542521389738,2.005820095940308,0.3419234243806745,0.0664776866111434,133.6715948768824,192.4620263711737,0.02345915797992268,0.0012916362981865472,1.074385413690549e-4,6636.6913778685785,1164.923151484109,1548.3550068600543,19.97567691428451,7.152338751817673,11825.016672610664,5.303775510494536,230.3460482072237,349.73790557646134,4.305556374361744,0.9899675293945153,0.40390731330880336,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
90,529.3406415651198,101.02069795878225,138.31308287370695,9.89495995958245,4.618446683840207,1155.6859501211125,4.720220837855978,1362.546379622171,363.5682342925854,533.1259792883798,9.082808629003212,2.577621139246162,5332.11181435511,0.991162673504792,4540.760437417745,587.7928018830635,766.8252443312396,0.09901709863531198,0.008858548185907613,5764.332209144313,0.0014315768196007353,1943.594,7603.004,11659.82,19.512644148926483,30.401787343016196,2.120355755803574,0.6235923822629207,0.3421335011989646,65.15263612024,110.21903362544708,1.842221491144867,0.3255751284727593,0.06679628125453907,119.37863899437616,175.96451564475717,0.02208565407026858,0.0012575349459944271,1.0979523233027502e-4,6432.647458605036,1052.381734134431,1438.2643064933263,19.076785687220973,7.204926371272276,12252.129973620536,5.7128150881803705,204.04391926354265,316.5853366132204,3.9846629010187096,0.9504250456816744,0.40903957768583393,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
91,512.103251526617,90.86396540863622,127.70740045360233,9.440454014191689,4.636677425613661,1193.7773987449027,5.064852426436798,1305.6941344375773,322.504826436025,485.5596656386296,8.55934678514177,2.5639460974013737,5478.064256902624,1.0578237026013935,4434.411128549136,533.962386068656,715.2629516723154,0.09536989672852865,0.00895976245165373,5976.077661048687,0.001543002026757312,1943.594,7603.004,11659.82,17.23739003850278,27.394122588648813,1.9633142654984084,0.5969924506413828,0.3446315885808202,56.852245184593585,97.91565304115397,1.6823534628136152,0.30784556943334696,0.06666102909660143,106.34930886860911,160.17972468301662,0.020662124839454333,0.0012154663373118834,1.1142520715657668e-4,6252.208514513331,947.3311779133172,1328.5300177645472,18.095170696061988,7.209583285466689,12647.919316696214,6.124219131064949,180.43894409170548,285.4895003128194,3.666329853151478,0.9060534864120416,0.4114040428845782,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
92,496.89497538805745,81.47124078691081,117.31237503200754,8.949228074207216,4.6252459273575415,1228.931207066129,5.409727725330914,1256.0972212873935,285.355748114204,440.12169612032056,8.015742066638255,2.5343396859121916,5610.755331702237,1.1239210232955985,4339.865774920162,483.2670553607016,663.5389009837855,0.09125352926017241,0.009003303464112941,6173.046356572196,0.001655330432789973,1943.594,7603.004,11659.82,15.20827613855954,24.601000760284947,1.808119737004257,0.5677394888151567,0.3448752988941157,49.59691315018381,86.74599147200479,1.528575324891989,0.2891953118183155,0.06609732069420504,94.54535362897423,145.2406843369286,0.019220133987360274,0.0011668250727858256,1.1232840603266092e-4,6092.857971595613,850.0940442618164,1220.9729721361136,17.056223670105645,7.168588916733846,13012.732895340561,6.535304079059302,159.35054291771758,256.58767656921833,3.355915195883606,0.858101625706258,0.4110849479943534,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
93,483.49002055143865,72.84870672666602,107.26677948511141,8.433133417939304,4.585862958297761,1261.2167972251107,5.752699635436593,1212.8303435877674,251.95106113900698,397.23517567923477,7.4633498172021255,2.490207436157179,5730.844802784711,1.1890595559223056,4255.9611148999675,435.93839604111946,612.5053107574065,0.08677902490365416,0.008991106802467093,6355.317640317699,0.0017678521040497533,1943.594,7603.004,11659.82,13.4049548366188,22.027488896863588,1.6571017722976,0.5365915363646105,0.3429719101056792,43.26687769962609,76.67156467482312,1.3825696962803706,0.2700450306099459,0.0651385326267071,83.90466002019457,131.2333193397767,0.017785896662520784,0.0011130200509519518,1.1252167125978037e-4,5952.281479039173,760.7381639067925,1117.0072659217526,15.983262260045084,7.085061501257407,13347.37924032752,6.943527043462948,140.57649255643946,229.9323729114634,3.0574573652404915,0.8077495870255084,0.4082229644036461,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
94,471.6834073917145,64.98292665447802,97.6738164237633,7.902973545552664,4.52069361009595,1290.738416658419,6.091765715977005,1175.0798249483432,222.06609747698917,357.1684579634699,6.912016717141711,2.4331360897468644,5839.091583755416,1.252883048892735,4181.609198743383,392.0850264974365,562.8437673835987,0.08205172605335258,0.008926148815666373,6523.189149612749,0.0018798879658212075,1943.594,7603.004,11659.82,11.806613159724122,19.672393231912125,1.5120364823507897,0.5042458496354605,0.33906608054041243,37.75051863942417,67.63548230144198,1.24546824099898,0.250763212279456,0.06382349297042933,74.3519161565846,118.20528570026755,0.016380713767974793,0.001055400630913819,1.1203586177145424e-4,5828.3724310834405,679.1340506289037,1017.6860417708319,14.897041988747727,6.962755848658481,13653.019150026585,7.346528652835562,123.90904795573289,205.51316123362164,2.7738854371177446,0.7560644625458304,0.4030016093726132,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
95,460.935995170578,58.15380970646119,88.64815754262139,7.368497899714362,4.432243393562822,1317.6301975653673,6.425098721695533,1141.014012932956,196.4152364883926,320.1969554967292,6.37013860796029,2.3648240559037785,5936.327754291056,1.3150781270037724,4113.553001008556,353.6714362155422,515.3492133398858,0.0771709000441895,0.008812255802867316,6677.158375478338,0.00199080183135295,1943.594,7603.004,11659.82,10.747412221136528,17.57652916915336,1.374440086747417,0.4713370647378038,0.33333300571852753,34.06581201538734,59.716673003983914,1.1181020611434598,0.23166832655269362,0.062195078111037416,68.05619773482704,106.46978801672134,0.015024086841204471,9.952456425183775e-4,1.1091386553174244e-4,5715.50300911209,608.240482410396,924.1943263792364,13.815807407718841,6.805879705269468,13931.116327334761,7.742167650530658,112.8694219713509,183.7629901898586,2.507566234732081,0.7040006369330158,0.3956389976950967,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
96,451.46283685760744,51.916581430588394,80.24559773309839,6.838613465835092,4.323272179250496,1342.056031441987,6.751066891633475,1111.2278911378673,173.4280395652626,286.38882843432776,5.844895144994401,2.2870290688189514,6023.451940448149,1.3753762005818946,4053.2655247770945,318.06436683101185,470.4747730380322,0.07223168611378628,0.008653963030525342,6817.932349695224,0.0021000094926203676,1943.594,7603.004,11659.82,9.473158312970554,15.710386588843349,1.2458298571849469,0.43844783060668463,0.3259681699379424,29.786121795088548,52.77331871821855,1.0012278390070892,0.21303570872752065,0.060298073578122224,60.28747623146137,95.89454561599172,0.01373646287624081,9.337838403322018e-4,1.0920766126741761e-4,5615.956252772569,543.4089878268628,837.1091992054584,12.755740296943278,6.618955211099972,14183.44032158536,8.12854310170799,99.54675633952047,164.3782509230536,2.260794159068277,0.6524173231745375,0.3863754511773321,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
97,443.1143451284985,46.254082981809965,72.45647572994744,6.320380348629312,4.196673382439136,1364.1837930961453,7.0682493325306766,1085.1693789934081,152.9218203347774,255.5969644195999,5.34163513842417,2.2015043024983325,6101.3391427141705,1.433554097123188,3999.899911110153,285.30231921278124,428.27400539316284,0.06731232342652085,0.008456282861591953,6946.265788690825,0.0022069867900524317,1943.594,7603.004,11659.82,8.348491729108957,14.010990177887386,1.1263339699937645,0.4060658154852447,0.31718244089720127,26.0585121444592,46.56473137494439,0.8945516690861697,0.1950798554851153,0.05817789654129335,53.3656136669415,86.12766128517211,0.012522493420479735,8.72092805387258e-4,1.0697729743206407e-4,5528.18363523206,484.4782225293686,756.3274455427102,11.729327810480003,6.406633967799061,14411.78872450114,8.504010416443917,87.77261754050966,146.70338283800388,2.033408132500414,0.6020177637757472,0.3754673147359267,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
98,435.7580303808649,41.138391492922814,65.26770984628074,5.819142602536693,4.0553606183567075,1384.1799217592268,7.375443299811772,1062.3598487519193,134.6950363913031,227.66230094140977,4.864068007422752,2.1099451685696966,6170.8233669530555,1.4894337863211906,3952.692345099833,255.34084920461996,388.7851752241324,0.06247485425511897,0.008224464721433216,7062.928619878181,0.0023112742561011306,1943.594,7603.004,11659.82,7.356314747633576,12.472006236520727,1.0158019064936155,0.3745775702588513,0.30719396728109505,22.8095302414888,41.03631418496312,0.7975803856967043,0.177960735063155,0.05587968919800268,47.20756601032008,77.16903601848136,0.011383661235163304,8.110565203282593e-4,1.0428746604869898e-4,5450.810224232617,431.1742770888459,681.7151860118229,10.745685464214564,6.173530251647837,14617.931908590463,8.867188360389063,77.37341099944246,130.6773564399652,1.824765953425483,0.5533493618423345,0.3631779439451464,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
99,429.27669730755804,36.535255442673986,58.66162267108955,5.338869989214898,3.9021722645822647,1402.207722610832,7.671659714049663,1042.3840069780902,118.54117439614167,202.41436047924932,4.41460868967494,2.0139468979499413,6232.693022803642,1.5428797552535987,3910.9563499513274,228.07958640515037,352.0181201070041,0.057768282854115775,0.007963786849495846,7168.697798988659,0.002412478154758852,1943.594,7603.004,11659.82,6.481333073306871,11.0844691235557,0.914007888670265,0.3442666787286164,0.29621641423789136,19.97584177382919,36.12970376899061,0.7097710778890307,0.16178323732243385,0.05344596893240805,41.73599514850548,68.99725794797507,0.01032065089179369,7.513611146398444e-4,1.0120389865772138e-4,5382.6170542369755,383.156016243966,613.094103257343,9.811246961743954,5.9240829493817015,14803.598544403132,9.216951947458021,68.19316999564154,116.21143084052139,1.6340996174510893,0.5068012771656901,0.3497635870689571,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
100,423.56684063617513,32.407045389137984,52.615938849742896,4.882386435093765,3.7398095789814625,1418.4258629025478,7.956116208321134,1024.881621167613,104.25734435429835,179.6740334320887,3.9946206678116627,1.9149786448628832,6287.687605426506,1.593796306821773,3874.0768139667084,203.3809794016313,317.95025208033644,0.05323055221904055,0.007679417383224092,7264.348534311513,0.0025102702085036156,1943.594,7603.004,11659.82,5.709856671382909,9.83806672491891,0.8206566857360916,0.3153431666139869,0.28445649427147135,17.502385810477108,31.786215852320424,0.6305449420895989,0.1466133259289309,0.05091655156817443,36.879535984619,61.57814298813807,0.009333290788442368,6.935510711758797e-4,9.77920537447636e-5,5322.525275770497,340.04536914506764,550.2402243621681,8.930237655124468,5.66246764122757,14970.462002640566,9.55242278535141,60.09177846647901,103.20242556537741,1.460534918614133,0.4626500436140937,0.33547083789339055,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
101,418.5370371597309,28.71504638783783,47.104363875342514,4.45157767510812,3.5707899248033135,1432.9869601217565,8.228224855421429,1009.5396445441678,91.65023971504763,159.2574606566195,3.604639492104691,1.8143664806102866,6336.495525151789,1.642123959662035,3841.503494484445,181.0857002999763,286.5270586220468,0.048890293492248264,0.007376302093560049,7350.644875612457,0.002604385486775711,1943.594,7603.004,11659.82,5.029803476444215,8.721802477744369,0.7353877997948152,0.2879496742633526,0.2721086471002945,15.341976623445248,27.94908126269597,0.5593004232973421,0.13248259431048112,0.04832765284026186,32.57331948226329,54.86859858391827,0.008420491134345915,6.380374930569101e-4,9.411527827209555e-5,5269.580176188344,301.45098640286176,492.8888831540088,8.105107460705058,5.3925327075071605,15120.127360886003,9.87295320057024,52.94509958215275,91.5394823243586,1.3031087142265032,0.42107030606689066,0.3205304152188284,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
102,413.9598084373237,25.54828272672028,42.115115973429674,4.047628201809575,3.397422915487506,1446.0381642802593,8.487577464970533,995.6410370096711,80.9253234283809,141.03332518888612,3.244596702321017,1.7132878322898268,6379.758594143435,1.687835695016903,3811.79104787802,161.85112733021487,257.7805607609286,0.04476910102602836,0.007059098439503617,7428.342741212268,0.0026946191032182557,1943.594,7603.004,11659.82,4.577228722407199,7.743992383524748,0.6578810678807412,0.26218029532947174,0.25935260954910433,13.898607534496705,24.62352382116343,0.4954903320168025,0.11939897245828411,0.045711735354867944,29.712446606425146,48.94701957618659,0.007581457741160101,5.851325103690004e-4,9.023361644254447e-5,5221.391893325015,268.3247334853161,440.9290019232444,7.33699400515662,5.117769846216836,15254.139499635963,10.178107779090654,48.18828286332905,81.31453578087476,1.1609528576387038,0.3821644002981249,0.30515457852041483,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
103,409.9205581538401,22.701982602875393,37.62099063632645,3.671289479136878,3.221803402443513,1457.723446156408,8.733929568970265,983.426673638405,71.40541301440464,124.83219894730124,2.9140568168659287,1.6127735824831677,6418.081950936952,1.7309330635881377,3785.515566118843,144.41586147679365,231.63412372920817,0.04088426296489513,0.00673214662618333,7498.204051443211,0.002780822354101391,1943.594,7603.004,11659.82,4.039250283483625,6.8855504073285125,0.5879472202723803,0.23809521717336932,0.2463521039997314,12.214363371266131,21.734273785242394,0.43868496591023065,0.10735371255891013,0.043097368571234806,26.275481759177183,43.7107476125984,0.006816775849088063,5.350806955110647e-4,8.620325088313542e-5,5178.862797911088,238.5232570940737,394.0873133128359,6.626230558967702,4.8413091315528645,15374.009448536572,10.467643454912503,42.52909541392694,72.3305718051693,1.0334489620316991,0.34598401042779053,0.28953567582184936,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
104,406.3555342515521,20.15179065441381,33.575454844187064,3.3225958585139046,3.0458024176323595,1468.175637204102,8.96718476959965,972.6866050337837,62.97307751212944,110.43548670308368,2.6120667179572115,1.5137102652317798,6452.011611242041,1.7714425257733275,3762.2822255994824,128.67517821048443,207.87558120107127,0.03724483005334382,0.006399431443238804,7560.940507828708,0.002862898757918637,1943.594,7603.004,11659.82,3.565023902287976,6.115215850749561,0.5249697635047066,0.21571928399680992,0.23325520062938487,10.740068604621229,19.17240410689643,0.38819326148428207,0.09632261094147132,0.040509462185189804,23.233340519360354,38.97402378566957,0.006121544193007338,4.880488552279322e-4,8.207640381724607e-5,5141.324364884818,211.80004637702768,351.88652274834203,5.97190740652446,4.565912114307378,15481.127756274851,10.741490194130895,37.53843302626956,64.26164374331556,0.919284569181996,0.3125299437935092,0.2738467392183919,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
