time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.3701685325077,0.08008202770566401,0.061192993247488364,0.0022678314868675655,3.80850394072846e-4,0.07983238950319495,7.537515466058083e-5,7601.907797366176,0.4677100428270786,0.4657798932793541,0.005369238103535748,7.278954130009854e-4,1.1565431542844296,7.240991487194112e-5,11658.989248540356,0.32432605029018574,0.22969729176497442,1.3982171264693792e-5,4.3517614825807565e-7,0.27671368659127826,1.363788551083043e-8,1943.594,7603.004,11659.82,0.026553309312475903,0.022272814428304574,8.669324533867573e-4,1.3174377055909256e-4,2.4941104097287448e-5,0.1400335893376905,0.13245119336571065,0.0015130570901388527,1.8042534113391109e-4,1.7841564715030388e-5,0.11404629440039571,0.08913438923740552,5.668955144551005e-6,1.5913703288653463e-7,4.722431935621555e-9,21204.267214439038,0.8721181208229284,0.7566701782918168,0.007651051761668007,0.0011091809832220894,1.5130892303789027,1.4779870741803277e-4,0.2806331930505621,0.24385839703142076,0.002385658498670161,3.1232824872589015e-4,4.2787391244253455e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
42,1943.3425140295612,0.08425802651169258,0.06643212877958458,0.0026055946715954925,4.802649906889784e-4,0.09760258518593248,1.0737029922168633e-4,7601.761431599671,0.4789197531427625,0.46765175079350463,0.00552208857699931,8.175451803457101e-4,1.2895645852389075,9.267739477652844e-5,11658.869292861833,0.3481869908407019,0.25633936260744855,1.6545583552657742e-5,5.636536635372072e-7,0.34616365560551166,1.986393151988612e-8,1943.594,7603.004,11659.82,0.027654502946461434,0.02347850414043287,9.470810389247415e-4,1.5314278102098553e-4,3.19951445611055e-5,0.1463657665053688,0.1351560561896849,0.0015149348589858587,1.8630195220702172e-4,2.0267479904587316e-5,0.11995567852318345,0.09609473797266727,6.37817179536786e-6,1.9073797537019547e-7,6.226046009055691e-9,21203.973238491064,0.9113647704951571,0.7904232421805377,0.00814422883214746,0.0012983738246982257,1.7333308260303517,2.0006755792973465e-4,0.2939759479750137,0.254729298302785,0.002468394069705968,3.3963547120337745e-4,5.2268850511701874e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
43,1943.3136877634352,0.08841687959891129,0.07140323983806379,0.0029355078851900423,5.877213970485478e-4,0.1168218136555422,1.4707418996474572e-4,7601.608543023954,0.4930214724198137,0.4722341429096561,0.005650543759828297,9.011340324553005e-4,1.423534467404844,1.1521551721618256e-4,11658.743393777577,0.3712890227513528,0.28218559464812965,1.9150852166458348e-5,7.074371742414356e-7,0.4231117189286604,2.7793053342910578e-8,1943.594,7603.004,11659.82,0.02882626612608874,0.02466741303887003,0.0010227324499619916,1.7412958420856374e-4,3.97038907430594e-5,0.15288857571704284,0.13878685643999167,0.0015253947823976324,1.9106934730416062e-4,2.2538122439654125e-5,0.1258990842561616,0.10279705234551073,7.066763192529969e-6,2.2307472893646821e-7,7.929121823024457e-9,21203.665624564965,0.9527273747700777,0.8258229773958495,0.008605202497184798,0.0014895628666780898,1.9634679999890465,2.623175002342712e-4,0.30761392609929317,0.26625132182437244,0.002555193995552154,3.6542200624166085e-4,6.224994230453654e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
44,1943.2836214523654,0.09262218536466679,0.07617742666387363,0.003256274952075796,7.017652761614893e-4,0.1374258646614097,1.950307162707663e-4,7601.448901014104,0.5094980995722533,0.4795001292619488,0.005767793098356007,9.78814879444455e-4,1.559214282615203,1.3986646569174511e-4,11658.611460660963,0.39390065430041815,0.30728070980150013,2.1770647438093372e-5,8.650485220323969e-7,0.507335301619215,3.760750138343849e-8,1943.594,7603.004,11659.82,0.030066311069731455,0.025861005303975948,0.0010949351581606233,1.9457538238695107e-4,4.795652630602059e-5,0.1596420098494491,0.14316538269700946,0.0015446597187333197,1.9523705231442071e-4,2.465094847556255e-5,0.13193311661416374,0.10932148506509837,7.734911835569548e-6,2.557558281967262e-7,9.814448040527914e-9,21203.343983127434,0.9960209392373383,0.8629582657273226,0.009045838697869896,0.0016814452041279766,2.203975448895828,3.3493478946389487e-4,0.3216414375333443,0.2783478730660838,0.0026473297887295126,3.900681905295685e-4,7.261728922962366e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
45,1943.2522482085787,0.09692057894530035,0.08082150062467999,0.0035677984919585764,8.210742786806182e-4,0.1593691590056967,2.516800753141773e-4,7601.282241600032,0.5279896949090485,0.4893235388695051,0.005883848476731353,0.0010510942025249315,1.697343742102925,1.664814038863219e-4,11658.473354956704,0.4162652603473976,0.33172159385016986,2.4385413665882494e-5,1.0349088840045391e-6,0.5986327192906604,4.947031858437391e-8,1943.594,7603.004,11659.82,0.03137324378667472,0.027074850206041168,0.0011647202996114417,2.1443803696705123e-4,5.6649359043411e-5,0.16665941407245555,0.14816781873566043,0.0015724502230318573,1.9920146330706812e-4,2.6614938194576796e-5,0.1381057042581233,0.11574109821114387,8.38453690756798e-6,2.884885339889429e-7,1.1862817200935415e-8,21203.007844765314,1.0411755342017464,0.9018666333443549,0.009476032382355812,0.0018732033900895543,2.455345620399282,4.182109495190836e-4,0.33613836211725356,0.29098376715284546,0.002745555059550867,4.139279888081083e-4,8.327616005518873e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
46,1943.2177069867457,0.10291595924980884,0.08560096100914008,0.0038718132526702575,9.44518577838571e-4,0.18264239064071702,3.17370524209555e-4,7601.098739942958,0.5565857113240603,0.5026260792545982,0.006007213968303327,0.00111870522281491,1.8387274193405188,1.9492792827255787e-4,11658.320977918558,0.4455262728136307,0.3565440649998935,2.6990234629213154e-5,1.2154621093078757e-6,0.6969234743924371,6.352473584532091e-8,1943.594,7603.004,11659.82,0.03454122183302388,0.028545841528515387,0.0012340717175431859,2.3375567923385488e-4,6.569044889537766e-5,0.18350165707397537,0.1549056406589635,0.0016094891583328652,2.0326768538092107e-4,2.8446524386235964e-5,0.15237703814636916,0.12311602568013602,9.026768921589516e-6,3.210973979129429e-7,1.4054417260947e-8,21202.63742484826,1.1050279433874999,0.9447711052636318,0.009906017455602798,0.002064439262762789,2.7182932843736727,5.123619772179582e-4,0.3704199170533684,0.3065675078676149,0.002852587644797641,4.373444620126889e-4,9.415102769887457e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
47,1943.1812964504902,0.10904998765052804,0.09069878755935765,0.004173554489061123,0.001071319307863171,0.20731752213857446,3.9237836436408543e-4,7600.905337335538,0.5867004104215573,0.5199224246610951,0.006147667322099033,0.0011825937843006227,1.984484472704143,2.250955646365636e-4,11658.160126213772,0.47489701201795664,0.3824741249823411,2.9609112544858738e-5,1.4054658654789314e-6,0.8024715547375556,7.989620217716132e-8,1943.594,7603.004,11659.82,0.03641053625551649,0.030276507854797297,0.001307405544608433,2.527584377730008e-4,7.500784015453045e-5,0.19340260741955717,0.1632879083220602,0.0016593693024108762,2.0775291859533203e-4,3.0167636364005732e-5,0.16085170478618238,0.13148096558185646,9.69324630554059e-6,3.537184194947503e-7,1.6371466331840408e-8,21202.2467599998,1.170647410090042,0.9930953372027939,0.010350830923705015,0.0022553185580292726,2.994273549580273,6.175538252028262e-4,0.39066484846125604,0.32504538175871395,0.00297646809332485,4.608650747878276e-4,1.0519184798486802e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
48,1943.1428899521577,0.11539828972886976,0.09608075920881066,0.00447742814034998,0.0012010899082198552,0.2334755440222719,4.769368338470851e-4,7600.701385977295,0.6185198929720386,0.5406232727423018,0.006311955935389686,0.0012438679364529604,2.1356581320538948,2.5690106125266144e-4,11657.990300988777,0.5047842229991625,0.40931941030166263,3.226193437722193e-5,1.6041057232128347e-6,0.9155614131691403,9.869734784748683e-8,1943.594,7603.004,11659.82,0.03840649833250609,0.03205819625416437,0.0013851656302220972,2.7176630326679004e-4,8.455846948299966e-5,0.20395135824310273,0.17213187569262145,0.0017211953460368617,2.129491878755015e-4,3.180549661609784e-5,0.16982522499529296,0.13993801401408712,1.038584812113806e-5,3.8665131443874336e-7,1.880114567032551e-8,21201.83457691823,1.2387024057000708,1.0460234422527752,0.010821646010116889,0.0024465619503960282,3.284695089245307,7.33936592447594e-4,0.4121830815709018,0.34412808596087296,0.003116746824380097,4.851021424567303e-4,1.1638276724476783e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
49,1943.1023617451124,0.12201703493875571,0.10173706131894478,0.004786610153144941,0.0013337067425632262,0.26119258051631766,5.712612179539964e-4,7600.486231389312,0.6521900945720939,0.5643254367118336,0.0065039569661738865,0.0013036699767850573,2.2931551615521797,2.9029090487693544e-4,11657.810988546264,0.5355068963983743,0.4370234709372457,3.496159261426796e-5,1.8108462666419629e-6,1.0364441939146292,1.2003257662470906e-7,1943.594,7603.004,11659.82,0.04052820704532678,0.03390946183544083,0.001467048144052524,2.9101205252639333e-4,9.432438410691133e-5,0.21515458798330656,0.18148438638325126,0.001793384296398819,2.1903255905929725e-4,3.3389843624273996e-5,0.17931244251303724,0.14858976911382538,1.1101514860957688e-5,4.2009283119558303e-7,2.133522877722223e-8,21201.39958168069,1.309714025909224,1.1030859689680241,0.011325528711933095,0.0026391875656149254,3.5907919359831264,8.616721554075566e-4,0.4349952375416706,0.3639836173325175,0.0032715339553123007,5.104647044168861e-4,1.2773556295996255e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
50,1943.0595846364986,0.12894969182573504,0.10767262129999361,0.005103546615167025,0.0014692256876269036,0.290544713556367,6.755645163317246e-4,7600.259203860043,0.6878339551013176,0.5907593441542867,0.006725732824001266,0.0013631016242211815,2.457788765204218,3.25241045270303e-4,11657.621655103678,0.5673221612822924,0.46561512588277704,3.771786471411722e-5,2.025347124350549e-6,1.165367721930286,1.440008375149696e-7,1943.594,7603.004,11659.82,0.042777108613790915,0.03584445172681158,0.0015530221947879055,3.106713604275512e-4,1.0430329837772816e-4,0.22702752926852554,0.1913836687393018,0.0018748519768522415,2.2610295763947542e-4,3.495014039336757e-5,0.1893334425858484,0.15751817770193033,1.183994143202935e-5,4.541834666090044e-7,2.3968260890260543e-8,21200.94044360022,1.3841058082093451,1.1640470913370573,0.01186699730388241,0.0028343526589724357,3.913701200690871,0.0010009495624395425,0.45913808046816484,0.38474629816804373,0.003439714113072176,5.372285015336356e-4,1.3927740703198599e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.01136620,0.000651998,0.2513348,0.02610116,0.5955002,0.1496699,0.05192510,0.01554325,0.05,9.18e-06,0.1,0.2221129,9.18348e-05,4.08e-05,31,2020-04-03
