time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
117,14.459743501126441,9.338841162371536e-5,5.552043626621639e-4,3.297821124556474e-4,0.0313905923070386,1914.8174510973056,14.284436434374868,11.730757267841458,9.727351830758345e-5,8.254305204712327e-4,1.6295741423128453e-4,0.01320049760525859,7589.804538355796,2.4544182172976288,306.79900328497536,0.0011418551981377295,0.006362360951072406,5.72251789302042e-6,7.893503999586062e-5,11353.00818271671,0.005225124569629877,1943.594,7603.004,11659.82,5.030899668412303e-6,3.0124991229331103e-5,9.16630202195398e-6,2.249251448137457e-5,0.0024879158230284304,4.110442654692292e-6,3.154906628621674e-5,3.0318758259276896e-6,6.254165525954283e-6,3.691701219747934e-4,6.156224651476805e-5,3.683309926663435e-4,1.8884625941654318e-7,8.003363946683083e-8,1.050505119556261e-6,332.9895040539433,0.0013325171280690283,0.0077429958342058024,4.984620445799523e-4,0.044670024952293046,20857.63017216981,16.744079776242128,7.070358883787264e-5,4.300050501818913e-4,1.2387024107298213e-5,2.8826713646795685e-5,0.00285813645012278, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
118,14.459739532780443,7.361174014105472e-5,4.3776181262413384e-4,2.631982377202719e-4,0.027718939979969593,1914.8191335372483,14.28663341820173,11.7307540302298,7.589912676876007e-5,6.41575550418189e-4,1.2898563640145557e-4,0.01165404192101679,7589.806001321382,2.454744146146714,306.7989547821188,9.00030429000283e-4,0.005032289915399149,4.588237035047799e-6,6.972012799056218e-5,11353.009812536655,0.005226052479139635,1943.594,7603.004,11659.82,3.968345998472955e-6,2.374501748113359e-5,7.227391581305987e-6,1.7953985279148988e-5,0.0021969838268613984,3.2376116578802794e-6,2.461200319670366e-5,2.3563980934495888e-6,4.951116237137342e-6,3.2592884908533293e-4,4.850285654356412e-5,2.9032762568101064e-4,1.493809877131949e-7,6.418309228429078e-8,9.279095097578308e-7,332.98944834512906,0.0010495412959100978,0.006111627278441473,3.9677211115677523e-4,0.03944270202897694,20857.634947395283,16.74660361682758,5.5708814199917356e-5,3.3868464635884786e-4,9.73317066246877e-6,2.296928460857062e-5,0.002523840585456489, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
119,14.45973640280083,5.8024976298073295e-5,3.45157711853252e-4,2.0999660345485707e-4,0.024475316424906874,1914.8206017297953,14.28857337168839,11.730751480113456,5.924235823422608e-5,4.987403138431244e-4,1.0206653752974929e-4,0.0102883310399239,7589.807268253546,2.455031886083335,306.79891656841045,7.094062943374044e-4,0.003979589798014327,3.6773522294048127e-6,6.157605527751711e-5,11353.01110231002,0.005226872031545793,1943.594,7603.004,11659.82,3.129979612381817e-6,1.8716743455363246e-5,5.698514015941487e-6,1.4326978088224011e-5,0.0019399534866604284,2.5501163438690355e-6,1.920688487840302e-5,1.8316366381644138e-6,3.918397491610563e-6,2.8773993662101205e-4,3.82137083647649e-5,2.2883784302764353e-4,1.1814216518691234e-7,5.145134854149494e-8,8.195524061581361e-7,332.98940445132473,8.266736288697037e-4,0.004823487823710703,3.157404932140112e-4,0.03482522352010829,20857.63897229336,16.748832129803272,4.389380432101575e-5,2.6676147136140977e-4,7.648292819292812e-6,1.8296826928376068e-5,0.0022285129756875986, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
120,14.459733934211856,4.573968723223951e-5,2.7213962615416613e-4,1.6750162207786022e-4,0.021610111128357416,1914.8218843038344,14.290286269890679,11.730749471476495,4.6256617310888204e-5,3.877586682855292e-4,8.074298998474229e-5,0.009082328101336723,7589.808367540409,2.4552859017309028,306.7988864607493,5.591441612537355e-4,0.0031465828457524383,2.946185081342711e-6,5.437934901285518e-5,11353.012122890847,0.005227595825112864,1943.594,7603.004,11659.82,2.468588974124941e-6,1.4753878039958726e-5,4.493046823801691e-6,1.1429452558013e-5,0.001712898202288926,2.0086369616478805e-6,1.499437788498576e-5,1.4239649419422753e-6,3.1002266303288354e-6,2.540156475676625e-4,3.0107661132205976e-5,1.803697942158748e-4,9.342097282894276e-8,4.122940604455222e-8,7.237935670707796e-7,332.98936986643764,6.511404657968632e-4,0.0038064811401921335,2.5119079714394524e-4,0.030746818578706994,20857.64237473509,16.750799767446694,3.45848870679788e-5,2.101180501408193e-4,6.010432738572909e-6,1.4570908594386387e-5,0.0019676376434236593, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
121,14.459731987392788,3.605628229598214e-5,2.1456651057019706e-4,1.3356959594162867e-4,0.019079405961721717,1914.823005802891,14.291798611366296,11.730747889350948,3.6129268914862836e-5,3.0151823005732396e-4,6.385735501322202e-5,0.008017426501760436,7589.809323041462,2.4555101378243074,306.7988627397709,4.4070173240347955e-4,0.002487551400493712,2.359528028660007e-6,4.802058375159162e-5,11353.012930391942,0.005228235004226207,1943.594,7603.004,11659.82,1.946819068621153e-6,1.1630224004878525e-5,3.5425189535531083e-6,9.115375801820383e-6,0.001512341475617518,1.582125547017199e-6,1.1709473943042566e-5,1.107172914231213e-6,2.4522145968180297e-6,2.2423609340460615e-4,2.372097839042908e-5,1.4216340724068508e-4,7.386039082324523e-8,3.302587217529747e-8,6.391791133432759e-7,332.98934261651465,5.128872836143245e-4,0.0030036361411212333,1.997864789835107e-4,0.027144853047233745,20857.645259236295,16.75253698419483,2.7249923006067434e-5,1.6550310518860617e-4,4.723552258607567e-6,1.160061627081371e-5,0.0017372167481354674, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
122,14.459730452147687,2.842342972188889e-5,1.6917197891173623e-4,1.0648340699555765e-4,0.016844333721338506,1914.8239873178145,14.293133817501406,11.730746643162451,2.8228247831705964e-5,2.3449478208928973e-4,5.04900978404533e-5,0.007077172950019545,7589.810154891434,2.4557080793198582,306.79884405055725,3.473427521486749e-4,0.0019662556795685703,1.889013667835547e-6,4.240282079933429e-5,11353.013569259714,0.005228799425026147,1943.594,7603.004,11659.82,1.5352451008254775e-6,9.168097674918725e-6,2.7930609955756996e-6,7.267882538456043e-6,0.0013352061351099564,1.2461884963954617e-6,9.147209579552334e-6,8.609919807628429e-7,1.939148157586002e-6,1.9794149555085738e-4,1.868921367531584e-5,1.120481939301205e-4,5.838658215389395e-8,2.6445047148917698e-8,5.644207999398049e-7,332.9893211458674,4.039944297022697e-4,0.0023699224405695964,1.588625185038465e-4,0.023963909492157386,20857.647711468962,16.75407069624629,2.147064727253678e-5,1.3036350118459156e-4,3.7124395584924365e-6,9.233475743190962e-6,0.0015337120514607536, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
123,14.459729241531738,2.2406702651189672e-5,1.333802829223255e-4,8.486835460449555e-5,0.014870506407084476,1914.8248470099456,14.294312586775915,11.730745661572506,2.2061906750694445e-5,1.823990442962324e-4,3.991123427796563e-5,0.006247021228927747,7589.8108801403605,2.455882804645694,306.7988293256535,2.737565081083818e-4,0.0015539818936382698,1.5117999437926022e-6,3.744021300216673e-5,11353.01407468609,0.005229297802613603,1943.594,7603.004,11659.82,1.2106159488212143e-6,7.227343019520432e-6,2.2021446068671867e-6,5.793337868730916e-6,0.00117876927450844,9.815899453258226e-7,7.147931026337342e-6,6.696584407532749e-7,1.5330453158909043e-6,1.7472532583573397e-4,1.472490373544133e-5,8.83111477757344e-5,4.6147823751505204e-8,2.1168077389722502e-8,4.983775874559115e-7,332.98930422875776,3.1822511751026595e-4,0.0018697612208568278,1.2629138882625377e-4,0.02115496784901439,20857.649801836396,16.75542468922422,1.6917109629588367e-5,1.0268642182159217e-4,2.917950871371967e-6,7.3475512620115436e-6,0.0013539929779316298, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
124,14.45972828695322,1.7663811294959253e-5,1.0516038301685605e-4,6.762430135227152e-5,0.013127506418989429,1914.8256005492713,14.29535320886137,11.730744888396174,1.7247790528233656e-5,1.4190076373693915e-4,3.1541482651273096e-5,0.005514113516350878,7589.811513275187,2.4560370328561985,306.79881772412165,2.1575662260425602e-4,0.001227984561376308,1.2095034093180685e-6,3.3056759758526454e-5,11353.01447453055,0.0052297378417675315,1943.594,7603.004,11659.82,9.545785175646415e-7,5.697469873795061e-6,1.7362301590005495e-6,4.616798301456407e-6,0.0010406220854548565,7.731763318474805e-7,5.587292554308269e-6,5.209264322666701e-7,1.2116980657062673e-6,1.542282105044812e-4,1.1601531866745063e-5,6.960141737087086e-5,3.6469378411401654e-8,1.6938295644296767e-8,4.400391539283524e-7,332.98929089947103,2.506682244274489e-4,0.001475045708130103,1.0037528741286269e-4,0.018674676695098834,20857.65158835501,16.756619979559336,1.3329286716157185e-5,8.088617979897418e-5,2.2936259696786212e-6,5.8454346628069705e-6,0.001195290335113266, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
125,14.459727534297524,1.3924977547733225e-5,8.291062635881554e-5,5.387116893079048e-5,0.011588434093987963,1914.8262614818716,14.296271842964725,11.730744279376637,1.3488101701741772e-5,1.1041336907655801e-4,2.4921324442778295e-5,0.0048670863056702336,7589.812066646145,2.4561731653699406,306.79880858337526,1.7004254543475413e-4,9.702496595691421e-4,9.673363851204078e-7,2.918519710831807e-5,11353.014790845495,0.005230126352952469,1943.594,7603.004,11659.82,7.526556959902564e-7,4.491489443216284e-6,1.3688843879233355e-6,3.678306588349778e-6,9.186341033551315e-4,6.090195370234142e-7,4.3687083635152986e-6,4.052980262864924e-7,9.574895945996139e-7,1.3613251374211544e-4,9.140746385583043e-6,5.485482355508493e-5,2.8816959083750104e-8,1.3549199164070538e-8,3.885111849377329e-7,332.9892803970494,1.9745562468422912e-4,0.0011635736550045157,7.975982975868919e-5,0.016484705596766513,20857.65311897351,16.757675134687616,1.0502421618596713e-5,6.371502136181651e-5,1.8029993732935781e-6,4.649345382113463e-6,0.0010551551282821847, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
126,14.45972694087898,1.097759121137264e-5,6.536812868879157e-5,4.290519901763948e-5,0.010229505579356653,1914.8268415382045,14.297082764418816,11.730743799656855,1.0550936520420188e-5,8.592815168775193e-5,1.9686394265163805e-5,0.004295898231199925,7589.8125508137155,2.456293322906343,306.7988013814129,1.340124792980729e-4,7.665145085532988e-4,7.734096414295522e-7,2.5766009037633618e-5,11353.015041082786,0.00523046935523006,1943.594,7603.004,11659.82,5.93418544525548e-7,3.540804880886133e-6,1.079254257581088e-6,2.9299020086923797e-6,8.109214540912291e-4,4.797197821204691e-7,3.416884963442053e-6,3.153902978545428e-7,7.564454071530088e-7,1.2015753640248761e-4,7.201962375802395e-6,4.323202851248364e-5,2.27673609529215e-8,1.0834705232188856e-8,3.430022775911812e-7,332.9892721219487,1.555410070298657e-4,9.178107889298423e-4,6.336500292423284e-5,0.014551169819594211,20857.654433434705,16.758606556680387,8.275100702448412e-6,5.018971835681183e-5,1.4174119163885524e-6,3.6971821210775774e-6,9.314219927713079e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
127,14.459726473028374,8.65408637666038e-6,5.153709514577793e-5,3.416382651575911e-5,0.009029695738435622,1914.8273508931838,14.297798583041834,11.730743421782075,8.25563620574899e-6,6.688491541011573e-5,1.5547875582788462e-5,0.0037916774301591794,7589.812974834192,2.4563993781613638,306.7987957069735,1.0561547793145427e-4,6.054886420090236e-4,6.181688380965237e-7,2.2746547644242084e-5,11353.015239051985,0.005230772167501374,1943.594,7603.004,11659.82,4.6785060625609276e-7,2.791355440968353e-6,8.509000920900382e-7,2.3332416518480316e-6,7.158186230178387e-4,3.778747803551141e-7,2.6731750950263123e-6,2.4547058729443575e-7,5.974877599783168e-7,1.0605525502072055e-4,5.674439364611317e-6,3.407144073122993e-5,1.7985591543652816e-8,8.661319743834064e-9,3.028122713133463e-7,332.989265601784,1.2252520051386363e-4,7.239106525649173e-4,5.03298709366441e-5,0.012844119716239043,20857.65556477936,16.759428733370697,6.520164751222524e-6,3.95359712672246e-5,1.1143562709281269e-6,2.9393907315701825e-6,8.221766903098726e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
128,14.459726104190047,6.822382125748474e-6,4.063235141151933e-5,2.7197512275724164e-5,0.007970421212158746,1914.8277983859102,14.298430436442388,11.730743124127429,6.4613818587194695e-6,5.207165798362965e-5,1.2276919058424343e-5,0.0033465862777591095,7589.8133464949215,2.456492984707565,306.7987912360372,8.323479558010974e-5,4.7823649222488986e-4,4.939395602502615e-7,2.008025072381074e-5,11353.015395678956,0.005231039489372243,1943.594,7603.004,11659.82,3.6883832699174945e-7,2.2005425779036555e-6,6.708596063195861e-7,1.8576799133002e-6,6.318534005540499e-4,2.9765464581998913e-7,2.0919089928495095e-6,1.9108687241430304e-7,4.718370476861757e-7,9.360654620138575e-5,4.470936346478993e-6,2.6851618697823528e-5,1.4206487388060981e-8,6.921788261716163e-9,2.6732187086934284e-7,332.98926046435463,9.651855956457768e-5,5.709405016200388e-4,3.9968370894398765e-5,0.011337087740641665,20857.656540559787,16.760154460639324,5.137429319290732e-6,3.1144070268576695e-5,8.761529661219501e-7,2.3364387492480918e-6,7.25727268626305e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
129,14.459725813420793,5.3783704509496554e-6,3.2034817129503586e-5,2.1647155089764e-5,0.007035259279970747,1914.8281917058641,14.298988161092936,11.73074288966046,5.058385191332308e-6,4.054681902628041e-5,9.692251688128041e-6,0.0029537015711770037,7589.813672508756,2.4565756025489778,306.79878771332517,6.559604841255588e-5,3.7768765042354757e-4,3.9456019020426746e-7,1.7725946490811546e-5,11353.015519606957,0.005231275472793418,1943.594,7603.004,11659.82,2.907692540077278e-7,1.7347809288065466e-6,5.28911215641993e-7,1.4787321886888315e-6,5.577246505481526e-4,2.3446696850726312e-7,1.6374636358944248e-6,1.48779560870626e-7,3.7253765542303694e-7,8.26178414126133e-5,3.5227120065428608e-6,2.1161459174096718e-5,1.1220204884263577e-8,5.529978746512881e-9,2.3598342117469445e-7,332.9892564164064,7.603280405483784e-5,4.5026928657933155e-4,3.173396696809631e-5,0.010006686797638562,20857.657383821577,16.760795039114708,4.047948229057852e-6,2.4533703738797688e-5,6.889109813968826e-7,1.8567998228583814e-6,6.405784753819406e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
130,14.459725584202328,4.239977338698484e-6,2.5256304885154643e-5,1.7225953543792525e-5,0.006209697522567099,1914.8285375517053,14.299480444334575,11.730742704963783,3.961005261081354e-6,3.157872257523542e-5,7.650313429621454e-6,0.002606907983217752,7589.813958676195,2.4566485208095523,306.7987849376861,5.169460116965768e-5,2.9824783749803817e-4,3.150852221699821e-7,1.564723343218023e-5,11353.015617673731,0.005231483785778149,1943.594,7603.004,11659.82,2.2921846465351337e-7,1.3676115769046844e-6,4.170000784099732e-7,1.1768528718774674e-6,4.92283241639413e-4,1.846966775076453e-7,1.2820766077585988e-6,1.1586242116326403e-7,2.9408363371125245e-7,7.291826057453932e-5,2.7756390750255377e-6,1.667708631792374e-5,8.860805484073767e-9,4.416788675917955e-9,2.0831298473081988e-7,332.9892532268522,5.9895583769437516e-5,3.5508286495842823e-4,2.5191352195583963e-5,0.008832252739217032,20857.65811390163,16.761360448929906,3.1895542171866964e-6,1.932677450258702e-5,5.41723305057311e-7,1.4753532942646377e-6,5.654098151986831e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
131,14.459725403498275,3.342451207559339e-6,1.991158933548268e-5,1.3704797115774221e-5,0.005480912670585356,1914.8288417665672,14.299914958427,11.73074255946035,3.102354258992975e-6,2.4598225259770527e-5,6.037375300987114e-6,0.002300804041602581,7589.814210020808,2.45671287772859,306.79878275050817,4.0737931716328486e-5,2.3548874018611767e-4,2.5154496392304435e-7,1.3811931701835092e-5,11353.015695291637,0.005231667668639102,1943.594,7603.004,11659.82,1.80704052610281e-7,1.0782301837494264e-6,3.287905920938409e-7,9.364680430767144e-7,4.3451409242400985e-4,1.4550343330199667e-7,1.004154435390376e-6,9.025419167972247e-8,2.3212569686635518e-7,6.43569190375004e-5,2.1871779267712554e-6,1.3143847380100448e-5,6.997325484679089e-9,3.526879186580843e-9,1.8388286095356865e-7,332.9892507134668,4.71827371828808e-5,2.7999855478137085e-4,1.999371738068438e-5,0.007795528643889772,20857.65874707901,16.76185950382423,2.513385412683533e-6,1.522623199924025e-5,4.260421092582425e-7,1.1721206191296504e-6,4.990548943224638e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
132,14.459725261062449,2.6349152708794032e-6,1.5697930548542727e-5,1.0901342766519672e-5,0.004837583126167229,1914.8291094476758,14.30029847394757,11.730742444846515,2.4304209244656917e-6,1.916471362614089e-5,4.763710352987348e-6,0.0020306225325466406,7589.814430896206,2.4567696775621797,306.79878102723603,3.210341711510461e-5,1.8591917687006823e-4,2.0076447815182388e-7,1.2191617250799344e-5,11353.015756727767,0.005231829981609487,1943.594,7603.004,11659.82,1.4243582668882482e-7,8.499717633687605e-7,2.5920724787030303e-7,7.44967319675524e-7,3.8351552057136473e-4,1.1461383486732757e-7,7.86547169394611e-7,7.030818587763248e-8,1.831682168537632e-7,5.679983358986007e-5,1.7232721347681945e-6,1.035778673599207e-5,5.524570561127593e-9,2.8152528166174036e-9,1.6231297038458298e-7,332.989248733145,3.7168753310449705e-5,2.2078182104475185e-4,1.5865817597658844e-5,0.0068803972759646686,20857.65929707165,16.76229998149136,1.980321796324347e-6,1.1994305668755441e-5,3.350400043090631e-7,9.309507893459046e-7,4.404776671316094e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
133,14.459725148793835,2.077151833185734e-6,1.2375981855907668e-5,8.66978298244872e-6,0.004269704416892509,1914.8293450525414,14.300636971331828,11.730742354563546,1.9044645215033333e-6,1.4934538773317631e-5,3.758150705317626e-6,0.0017921521902370845,7589.814625088882,2.4568198072025416,306.79877966946304,2.5298969222559392e-5,1.4677150056671896e-4,1.601936314346943e-7,1.0761162942491569e-5,11353.01580536542,0.005231973251701528,1943.594,7603.004,11659.82,1.122686139609641e-7,6.700320516546335e-7,2.0434949430018937e-7,5.925149575076976e-7,3.3849738425750786e-4,9.028296865665197e-8,6.162393716190103e-7,5.4781249329414186e-8,1.4451237637475652e-7,5.01296403618845e-5,1.357772987375938e-6,8.162220879921156e-6,4.361395339551898e-9,2.2466121028340744e-9,1.4327009204093827e-7,332.9892471728204,2.928058557724846e-5,1.7408202119594424e-4,1.258812731920104e-5,0.006072617770072086,20857.659775506843,16.762688751786072,1.5603245699935542e-6,9.448492303194799e-6,2.6349213896915547e-7,7.392739459852882e-7,3.887702947114333e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
134,14.459725060302594,1.637442622268463e-6,9.756957203919796e-6,6.893783181273538e-6,0.00376843979657288,1914.8295524807475,14.300935730970878,11.730742283443117,1.4926480105022389e-6,1.1640392672325057e-5,2.9643865406799598e-6,0.0015816743930862883,7589.814795895139,2.4568640495907803,306.7987785996236,1.9936580421735445e-5,1.1585684741685141e-4,1.2778859796295618e-7,9.4983663832928e-6,11353.015843881043,0.005232099710597249,1943.594,7603.004,11659.82,8.849124100152039e-8,5.282004519187912e-7,1.611064530689821e-7,4.7118521207360803e-7,2.9875963904935077e-4,7.112042865742296e-8,4.829369396585174e-7,4.2694107066677986e-8,1.1399972680900469e-7,4.42423882387466e-5,1.0698394703467784e-6,6.432228271170726e-6,3.4429268350663923e-9,1.7923980153402248e-9,1.2645889572136804e-7,332.98924594336927,2.3066671054506148e-5,1.3725419729309626e-4,9.985958319916454e-6,0.005359612556042461,20857.660192256928,16.763031880272255,1.2294511400057218e-6,7.443365662748034e-6,2.0724348697072645e-7,5.86977336897953e-7,3.4312848618381873e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
135,14.459724990555404,1.2908057321251544e-6,7.692147219031433e-6,5.480636904993371e-6,0.0033259851310385655,1914.829735146119,14.30119941460541,11.730742227418023,1.1701280268504717e-6,9.074698419265038e-6,2.337926711156649e-6,0.0013959059553653062,7589.8149461880375,2.4569030958286766,306.7987777566611,1.5710720952657647e-5,9.144641988791483e-5,1.0191330404297265e-7,8.383613025776635e-6,11353.015874389303,0.005232211328897607,1943.594,7603.004,11659.82,6.974718935737201e-8,4.1638407950068065e-7,1.2701232415607515e-7,3.746309502555923e-7,2.6368363453244115e-4,5.6025093897460465e-8,3.785450775492276e-7,3.3280091503968394e-8,8.991503020091842e-8,3.9046237896300795e-5,8.429624926975521e-7,5.068821961775349e-6,2.717627156199853e-9,1.429646053809169e-9,1.116183003576493e-7,332.9892449746345,1.8171654711633272e-5,1.082132655262113e-4,7.920476920192993e-6,0.004730274699429648,20857.660555723458,16.763334721762984,9.687347759523846e-7,5.863751118825258e-6,1.630100428162434e-7,4.659756265103199e-7,3.028414907290996e-4, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
