time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,472.0316432144232,199.17643351400991,242.48304504050645,16.032122463169706,6.7355696636672295,1003.210859245736,3.924326858489327,1509.9441010468292,749.4388083655945,956.8138872889413,14.014414059613193,2.810283046898542,4370.399032653915,0.5834735382088407,5190.3760484285,1055.1514853154285,1166.4619995260405,0.10376834487197321,0.006523877394230184,4247.719578898856,5.956088927183313e-4,1943.594,7603.004,11659.82,40.81489624166761,59.60582596083535,4.064810643418912,1.2413113842721122,0.48631540419026154,144.32441355924743,225.754964728255,3.442337291127998,0.5014484369222867,0.07011406976707346,243.93931561089994,311.3015809368974,0.02805643243273809,0.0012834476262759843,7.846485143539342e-5,7172.351792689753,2003.766727195033,2365.7589318554883,30.15030486765487,9.552376587960001,9621.329470798506,4.508396005590886,429.078625411815,596.6623716259877,7.535204366979649,1.7440432688206748,0.5565079388087704,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
96,436.8339102840506,180.18354793366754,229.24482681236555,15.899751628811076,7.108145178175447,1069.8833937800653,4.4404243828659595,1387.2070748495937,669.5323273385366,894.8170110803447,13.773631944755213,2.9460219708848836,4635.070545301079,0.6573875148075924,4973.543277350425,980.9882227119698,1129.2478568411505,0.10495622525136629,0.006984893013610542,4575.928021894833,6.800833414310047e-4,1943.594,7603.004,11659.82,35.19773293037258,54.190618510714955,3.862940067969457,1.238400550873772,0.5160975243766326,122.73702619723554,202.64350722429344,3.2359829125598636,0.49577452423218854,0.07391397659875165,216.83277107807498,290.99603368153373,0.027303082509534785,0.0013057601065070857,8.447444871267343e-5,6797.58426248407,1830.7040979841738,2253.309694733861,29.778339798817655,10.06115204207394,10280.881960975978,5.098491981014983,374.7675302056831,547.8301594165421,7.126226063038856,1.7354808352124678,0.5900959754240969,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
97,406.5850693529052,161.61967706108044,214.6213061621333,15.593861535331486,7.420722649619646,1132.7712793037117,4.982083935219683,1283.0823871742323,593.3536969223588,828.8177213190866,13.387453910962346,3.055193003003279,4881.573099765961,0.7344479043960523,4781.917746198704,903.3724316953989,1082.3391438908238,0.10498942454859676,0.007398713846895694,4892.077520042273,7.700343910735407e-4,1943.594,7603.004,11659.82,30.248840931145423,48.812711803732526,3.634207202127732,1.2212863480869802,0.5416595523537238,104.12468767536143,180.30331809153915,3.011751343432828,0.4845328364395637,0.07706038958845995,191.6255311517216,269.2413221682925,0.026299825891440667,0.0013133313297105098,8.995104964253597e-5,6471.585202725842,1658.3458056788381,2125.7781713720437,29.08630487084243,10.48331436646982,10906.421899111945,5.717301874006809,325.99905975822844,498.35735206356424,6.672258371452,1.7071325158562545,0.6188098929918262,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
98,380.6493626535825,143.93020533970022,199.12503922217903,15.13666025409946,7.66852030753611,1191.539569867083,5.5446423558211295,1194.86322986578,522.3244074281168,760.9372611488823,12.879136038770271,3.1364387463565597,5109.04957343915,0.8139533329453376,4613.368510289782,825.01857247682506,1027.6540344778723,0.10394007424803021,0.007757722664444626,5193.666320136038,8.648225570298295e-4,1943.594,7603.004,11659.82,25.93570669932268,43.625178420702895,3.387016760269039,1.1915672789068152,0.5625584206014462,88.21915730845217,159.24844680269416,2.7772982051285564,0.46851735296965136,0.07950542854928522,168.54923590892213,246.90309512749593,0.025088459241669837,0.0013068904771118195,9.47881659562888e-5,6188.881102809144,1491.273185244642,1987.7163348489337,28.119736367117763,10.812716776557115,11494.25546344227,6.359460511323497,282.704099916697,449.776720350893,6.1894034246392655,1.6613915223535785,0.6421586373166878,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
99,358.4432980316541,127.40430596485957,183.23049037229217,14.552629183641836,7.849027781545699,1245.9910826884625,6.123165977545526,1120.1542543300566,457.242389287311,693.0368222103745,12.272960877973468,3.1893614856437513,5317.213031640602,0.8951801680396286,4465.686604900384,748.03216954947,967.2267671866496,0.10190641959957318,0.008056204806471371,5478.763532014093,9.637249846922463e-4,1943.594,7603.004,11659.82,22.20606462192842,38.73196399676907,3.12950594218387,1.151060929817902,0.5785236217243961,74.70897553572354,139.79099367652935,2.5396196843017824,0.4485793346291005,0.08122683509429107,147.6819053893978,224.6683083167528,0.02371647372456115,0.0012875064186509092,9.890242766241676e-5,5944.284157262095,1332.6788648016407,1843.4940797693162,26.927496481214877,11.046445471995922,12041.967646343157,7.019309870569846,244.59694554704976,403.19126599005125,5.692842100210213,1.6009277708656533,0.6598493592463496,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
100,339.4443724035118,112.20595305100348,167.34957438461586,13.867238184654044,7.9618588692319445,1296.0523890384297,6.712614068554778,1056.8756491260215,398.43206493844525,626.6506126265575,11.593064150558778,3.214424975691146,5506.260778367281,0.9774058154458394,4336.69188212529,673.9682465393039,903.0377353999393,0.09900727490048232,0.008290403591903696,5746.013772297399,0.0010659595614060753,1943.594,7603.004,11659.82,18.998925628142274,34.19727854199837,2.868936697357767,1.1017118529062067,0.5894480910092526,63.2786052040351,122.08892955290088,2.304645730092915,0.42558530854198307,0.08222564740621074,128.99472277509358,203.05864578525973,0.02223174635232153,0.0012565445525706195,1.0223457671382902e-4,5733.011903654824,1184.6062645287527,1697.0379224111127,25.559309610113303,11.184574248514995,12548.326939703109,7.691085843562024,211.27225360727095,359.344853880159,5.1958141738030035,1.5285537060007603,0.6717759729921772,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
101,323.1929553638181,98.40385919816866,151.8194203542902,13.105742119875584,8.008523985573984,1341.7555094603754,7.307989517899483,1003.2458414939366,345.8790307214489,562.9647415138206,10.862433115111273,3.212829083819704,5676.7791947553915,1.0599293164736783,4224.304033638979,603.9080233740704,836.8976046552415,0.095375174894955,0.008458485590994694,5994.60533396182,0.0011707093898411037,1943.594,7603.004,11659.82,16.251417039693706,30.05351089252852,2.6114489614784824,1.0454898456461936,0.5953754493447052,53.62980763208486,106.18284184908123,2.077129141790168,0.4003767741134718,0.0825235010278389,112.38784848631167,182.4480716515452,0.020679505663298185,0.001215580283441275,1.0474982843502838e-4,5550.742830496733,1048.1909132936878,1551.6817665233523,24.063550409881813,11.229811554984682,13013.140038177587,8.369089543763003,182.26907315809024,318.6844243931549,4.7092576089319484,1.4470822000431067,0.6780037002009791,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
102,308.8372901072197,86.38921349723975,136.9555616052743,12.29241237766447,7.992165395341967,1383.222886979261,7.904470038000568,956.276697360599,300.61671642849547,503.0135872596273,10.102304493306367,3.1863755394190107,5829.666230386836,1.1420885317167835,4123.37680597226,541.3216791718212,770.7686715102908,0.0911519942870323,0.008560450731059148,6224.251853754543,0.0012771460527672561,1943.594,7603.004,11659.82,14.3556652565984,26.37031095752731,2.362270121101912,0.9843200482320276,0.5964805201010845,46.969144133337636,92.23145842629106,1.8608661604650611,0.3737446824699594,0.08215921524310521,100.92722766671886,163.51357186896803,0.019103454778596866,0.0011663317693259786,1.0643666292615246e-4,5388.490793440078,928.3276090975564,1410.7378203751923,22.485868865257867,11.187101385492037,13437.14097112064,9.047835715770118,162.2520370566549,282.1153412527864,4.24223973634557,1.3592310624713129,0.678746172007116,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
103,296.5425705500939,75.57457205133775,122.95634257405729,11.450128744521198,7.917276982572888,1420.6555894701573,8.497519627261406,916.3705388029055,260.4844269889178,447.3861645906026,9.33189713644396,3.1373324870140236,5966.070366208658,1.2232737854579874,4035.6582418886824,482.83576721925795,706.0426452175636,0.08648631089433893,0.008598016118042909,6435.186876895316,0.001384452153240514,1943.594,7603.004,11659.82,12.294719557125802,23.1093610030278,2.1259186367830565,0.9200343642943093,0.5930495892608381,39.906158557693516,80.03844799727119,1.658901916626866,0.3464109998171131,0.08118525374120389,87.71856408357735,146.2044760361406,0.017546844441633385,0.0011106263917163377,1.073061004732579e-4,5248.571351241681,818.8947662595135,1276.3851523822236,20.868512191859498,11.063207485704954,13821.912832574131,9.722177864872634,139.91944219839667,249.35228503643958,3.802367397851556,1.2675559905031388,0.6743421491025152,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
104,286.0060102491312,65.92407654933172,109.90122131981185,10.598457316593695,7.789376492824108,1454.2918803985879,9.082977673721407,882.4214028942017,225.1651850377722,396.24373074163174,8.567144978519114,3.0682919672968207,6087.235306259854,1.3029381207254052,3959.515582516278,428.84775780561534,643.4476650893224,0.08151365227261417,0.008574378510537481,6627.917414716665,0.0014918413207834407,1943.594,7603.004,11659.82,10.53656030096272,20.187055802968757,1.904415735335532,0.8542864234300818,0.5854580464600012,33.94913590870374,69.26837785984932,1.4723653439536972,0.3190051258566237,0.07966433526741779,76.14265937240452,130.13066878604712,0.016032422736752035,0.0010502540679238398,1.0738916754292663e-4,5127.9429956596105,719.9370193927193,1149.592617150766,19.247115947385424,10.866242838631466,14169.444601375108,10.387407635767596,120.62835558207098,219.5861024488652,3.392813502025981,1.1743418033546293,0.6652297708949619,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
105,276.96992750657216,57.371665714179684,97.83675024638579,9.753537077427973,7.614630021777342,1484.3903685664532,9.65712086720561,853.5033427158243,194.26480661094607,349.61751326482556,7.8207418381397895,2.982019308441858,6194.434972659793,1.3806036020304517,3893.490779590722,379.50437410048374,583.595501652527,0.0763536698104662,0.008493855928652264,6803.142898556044,0.001598574468469421,1943.594,7603.004,11659.82,9.036082742559017,17.58849357771105,1.6987928433140451,0.7884582100412174,0.5741431934842023,28.91806017837746,59.818438605203596,1.3015892878724031,0.29203655229519737,0.07766548130504658,66.02480292555583,115.36818663068743,0.014576195437343752,9.868088949745867e-4,1.0673314768598033e-4,5023.964049813118,631.1408464256095,1031.0497651637384,17.65063258537823,10.605143186147853,14481.96823978229,11.039323043704531,103.97894584649231,192.7751188136021,3.014958326623792,1.0814815712313894,0.6519154079369348,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
106,269.215236411406,49.83432022050304,86.77904342300157,8.928379503225507,7.399534219612272,1511.2207863634756,10.216699858777856,828.8406513376312,167.35714399922222,307.42813532257503,7.102488775758774,2.881328859933859,6288.938387536995,1.4558641678853292,3836.2900821262056,334.7737343734374,526.9573991233545,0.07111090917377365,0.008361571456125642,6961.717607924424,0.0017039719330935487,1943.594,7603.004,11659.82,7.754691095166152,15.292036588842798,1.5095541393071517,0.7236754142104384,0.5595789915722467,24.662691378193017,51.57035398991687,1.1464799381067532,0.26590439930405413,0.0752605658548775,57.20069746451645,101.93133719156282,0.013191042837600581,9.216901737146562e-4,1.0539746462412771e-4,4934.345969875243,551.9651985931627,921.1645778689311,16.101979188158055,10.289224651002257,14761.876781824894,11.674267998596278,89.61807993787562,168.79372777032248,2.6692251202515056,0.9905015036882071,0.6349449548917483,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
107,262.55578438521263,43.22104260361772,76.7184440048665,8.133146818214302,7.150664702647706,1535.0559641885518,10.758953296891455,807.7831220740301,144.0130430078139,269.5092880400727,6.419624279560415,2.768988821257888,6371.981548257769,1.528385519497192,3786.77127415593,294.4998635044177,473.8629908637976,0.06587510380647929,0.008183187938415036,7104.610005762472,0.0018074216238218907,1943.594,7603.004,11659.82,6.659452026193378,13.272729643078698,1.3367463552539443,0.6608356852472267,0.5422534381135993,21.057529263601168,44.40163025500948,1.0066024512570637,0.24091207357282718,0.0725213516118628,49.5188079702757,89.79267883929538,0.011886462424161906,8.561133895728133e-4,1.0344969072834196e-4,4857.110180615173,481.7339491158493,820.0907229087368,14.618646201581196,9.927836711844009,15011.647518208792,12.289146238012469,77.23578926007025,147.46703873738355,2.3552352689351697,0.9026038722096267,0.6148782394161905,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
108,256.83332155086237,37.439309798943754,67.62472378071578,7.375454800176203,6.874467345736996,1556.1651165245598,11.281606199007506,789.7847950866104,123.81983805431142,235.63103069127772,5.777165282507593,2.647645461884341,6444.745622439633,1.5979029837767733,3743.9299638434654,258.44613401672365,424.5096102533834,0.06072162669277854,0.007964669474079875,7232.863697205871,0.001908384375561064,1943.594,7603.004,11659.82,5.722462834350267,11.504195639024232,1.1800368855936505,0.6006252330208597,0.5226529021160502,17.99832698741966,38.19153194092215,0.8812585729662676,0.21727679247322698,0.06951746427958128,42.84131031246443,78.89503980015849,0.010668703947430639,7.911090530565697e-4,1.0096275173917331e-4,4790.548080480939,419.7052818699788,727.7653647253769,13.213341709376575,9.530077477095416,15233.774436170064,12.88141756715984,66.56210013423436,128.59076738010486,2.071964162507349,0.8186931345471432,0.5922713291473707,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
109,252.12150175610233,32.218455032317706,59.42736921771503,6.660538335031763,6.577097435638924,1574.8061841576884,11.782854065507802,775.0374156968211,105.82772436402034,205.44299010395386,5.1781435237378535,2.5197681038471336,6508.333740562672,1.6642176449480128,3708.459265114172,224.96186332720492,378.79074413850225,0.05571053393102892,0.007712076977557769,7347.542698412788,0.0020063964095000716,1943.594,7603.004,11659.82,4.711819794760032,9.93267456138608,1.0386537767110746,0.5435427696613818,0.5012478665002966,14.74737938978933,32.73949308008041,0.7694684425549693,0.19514191299319888,0.06631466117123952,35.47069872929342,68.95496941881214,0.009539464095609773,7.275278428679695e-4,9.80120339390076e-5,4735.618182567096,363.008042723543,643.6611034601711,11.894392392700645,9.104577616463615,15430.682623133149,13.449078106865315,54.92989791384278,111.62713706027863,1.8176616833616537,0.7394122104974487,0.5676605397054751,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
110,248.0748982416965,27.71856259983653,52.065755594852334,5.99138573322811,6.26428070661115,1591.2177818013122,12.261335322465165,762.4285444376069,90.45390372028477,178.63517307692433,4.623806696706674,2.3876055536775875,6563.747775372014,1.7271911427866402,3677.861307498551,195.575049067492,336.65575060048326,0.05088543327466487,0.007431360654290889,7449.6674749703925,0.0021010691382148446,1943.594,7603.004,11659.82,4.046603514405831,8.546495946887006,0.9113619162767307,0.4899018118250089,0.47848125695736243,12.608871259214197,27.982691902949767,0.6699701246194474,0.17458188623104862,0.06297349783862738,30.597957615621,59.984771875333934,0.00849511862125292,6.660109638808487e-4,9.467272871477306e-5,4688.364750177854,313.7475153876133,567.35667927226,10.666077863209448,8.659317620943028,15604.633032143718,13.99062753439002,47.25343238924103,96.51395972517071,1.589827159517431,0.6651497090199384,0.5415494275247046,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
111,244.59895242161178,23.842436906813916,45.49840402485574,5.369683341838207,5.941234793466966,1605.6271914851213,12.7160970262942,751.6425822642179,77.32124499987904,154.96788676315748,4.114342867036465,2.253164265237416,6611.918039011826,1.786739828644962,3651.483316090297,169.8335197285933,298.17231113807026,0.04628155181757908,0.007128228794958717,7540.275251175376,0.0021920870361000966,1943.594,7603.004,11659.82,3.4759458200847178,7.352071513107333,0.7974317777271727,0.43987979402912086,0.45476170382903547,10.785962173388953,23.91862089379468,0.5818733354479813,0.15562086006577602,0.05954868585832185,26.37799140825382,52.11952074715251,0.007537060933321294,6.070471195203542e-4,9.101789788525192e-5,4647.724850776127,270.9972016352863,498.6386019260835,9.530307760692251,8.20152728749934,15757.820481672323,14.505028941975262,40.63989940172749,83.39021315405452,1.3868421741084753,0.5961077012144173,0.5144014075852426,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
112,241.61262310295618,20.5052820120047,39.67166909142226,4.796044605022027,5.612647322364365,1618.249179023001,13.146554843231256,742.4114754937247,66.1049909916624,134.17434708800883,3.64910914358712,2.118206974378485,6653.703041964349,1.8428283442897258,3628.754967298479,147.32577048367028,263.2845385048359,0.041926314603627765,0.006808087269551809,7620.40371010711,0.0022792040173531427,1943.594,7603.004,11659.82,2.9863293186556064,6.323484213464823,0.6960756057373374,0.39356510161808705,0.4304578169370554,9.231106770493284,20.44736077870992,0.5042875446147146,0.1382503395014966,0.05608851564476369,22.728348791818007,45.236098036741026,0.006665328528519779,5.510282871235546e-4,8.71169812530462e-5,4612.77906589516,233.93604348733737,437.130554684267,8.487080063212776,7.737662384012402,15892.35593109446,14.991662391538334,34.9457848809669,72.00694302891577,1.2070284788805719,0.5323664694067072,0.48663344956307214,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
113,239.0465053204265,17.633314567181593,34.525600107830265,4.270115248649836,5.282662942142705,1629.2833479150763,13.552453898694678,734.5075555865416,56.526200246363565,115.97938476565469,3.2267612811266435,1.9842552614659479,6689.884379342481,1.8954635163664624,3609.179676361769,127.67869410176382,231.85301395107416,0.037838921760513004,0.0064759800235827175,7691.061938444178,0.0023622394152971312,1943.594,7603.004,11659.82,2.5661177825296875,5.4380852273527935,0.6063570923724055,0.35096747065544576,0.4058990554634221,7.903919907183081,17.48271065248192,0.4362612334853492,0.12243465195003894,0.052635172076736625,19.57529093671019,39.22236731861665,0.005877541826301039,4.9824673347079e-4,8.303539794398849e-5,4582.733737268737,201.838208915309,382.3579988245591,7.534715451536993,7.273394183632236,16010.229665701736,15.450279654476438,30.045328626422958,62.14316319845136,1.0484958676840557,0.47390036933895546,0.4586172629381027,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
114,236.8411151447883,15.162449420467027,29.998169946618667,3.7907328289269397,4.954882170849964,1638.9128231957857,13.933827292565534,727.7371649506126,48.3456161131848,100.11241114319029,2.8454082959089613,1.8525970993479397,6721.166114282135,1.9446881156213864,3592.325909059214,110.55535881761936,203.685494176016,0.03403076659058205,0.0061365355401511576,7753.210629571992,0.0024410730115704687,1943.594,7603.004,11659.82,2.2053901756382004,4.676255322352766,0.5272712261838866,0.31202588737302717,0.3813733938708559,6.770390635928948,14.95097476910771,0.376837250239885,0.10811527391042498,0.04922459925492406,16.853767302554843,33.9771025866993,0.005169674416105408,4.48891479301818e-4,7.88335962733375e-5,4556.904189154615,174.06342435127118,333.7960752658249,6.670171891426483,6.8136158057380545,16113.289567049913,15.88095648119849,25.82954811412199,53.60433267815978,0.909278150839877,0.42059005276275396,0.4306768267220533,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
115,234.94549479781466,13.037179071717508,26.02788547629859,3.356096551645306,4.632372904581447,1647.3040143406452,14.290956857299209,721.9355827986168,41.358538412262426,86.31491037218822,2.502759275744075,1.7242984392648124,6748.177335551172,1.9905751507517688,3577.8195465858907,95.65291676250288,178.55767296732623,0.030506326925934912,0.005793929808796728,7807.751047787838,0.0025156396926016233,1943.594,7603.004,11659.82,1.8956203469736295,4.020890695723148,0.4578075528519736,0.27662501314161847,0.3571295647336754,5.801582151995831,12.788659852918208,0.3250915841852035,0.09521747308820759,0.04588703513038239,14.506362473323406,29.408804528439887,0.004536781914495194,4.030610789571168e-4,7.456668103115452e-5,4534.700624182322,150.0486342464828,290.90046881581304,5.889362154315315,6.362465273655056,16203.232397679654,16.28404764774358,22.203564972292867,46.21835507708124,0.7874359189516723,0.3722455473087832,0.403091166545089,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
116,233.31595987919613,11.209471704113977,22.55578919371264,2.9639276482088013,4.317693091205641,1654.6068247346614,14.624333748903428,716.9625221318879,35.38990455797478,74.34588206415269,2.1962562142126996,1.6002184129624297,6771.475994335576,2.033222283234744,3565.3367077824896,82.70016372071998,156.23020043389386,0.02726415023063921,0.005451865017629273,7855.517626124056,0.0025859235764294245,1943.594,7603.004,11659.82,1.629534918618532,3.4572422862220638,0.39697584737584185,0.2446060689684227,0.33337689160421924,4.973060666728884,10.94169452101653,0.28014888214522427,0.08365451388648022,0.042647132482975136,12.482838803401137,25.435591845184035,0.003973304246915466,3.607740471105584e-4,7.028388382780129e-5,4515.615189793573,129.29953998280874,253.1318716917592,5.18744801265214,5.9233633691857,16281.600445194294,16.6601419557146,19.085434388748553,39.83452865242263,0.6810980337679816,0.3286213569020135,0.37609430797102217,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
117,231.91504140164557,9.63785141331877,19.52648789422351,2.611625419333457,4.012920949368563,1660.955451273201,14.93462164891113,712.6983923480103,30.290247209113733,63.98404152758239,1.923194679045178,1.481026580636431,6791.55435090447,2.072746751143011,3554.5973206214258,71.4553381139944,136.45956882406617,0.02429802866379827,0.00511356099525212,7897.275708898785,0.0026519520547169267,1943.594,7603.004,11659.82,1.4009184775505616,2.9725387683457676,0.343840255903803,0.21577876108084124,0.310287900007701,4.264129783877593,9.36378713273864,0.2412020162961593,0.07333218251629077,0.039524467908266914,10.73938716106386,21.984212767789444,0.0034734936431163386,3.2198076049786404e-4,6.602847828750215e-5,4499.210754371082,111.3834367364269,219.97009824587207,4.559118127042433,5.499061091000246,16349.785511076456,17.010020352108857,16.404435422492014,34.32053866887385,0.5885157658430786,0.28943292435762985,0.34987839639425544,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.01222785,0.000715930,0.3099635,0.03551509,0.5960760,0.1847618,0.05728914,0.02116969,0.05,8.32e-06,0.1,0.2311680,8.31878e-05,3.85e-05,46,2020-04-18
