time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1941.7718700399219,0.8991647935180169,0.48175600857166384,0.01481958688756579,0.0023530931238573607,0.4236364754579879,4.000025192516473e-4,7594.835714597722,4.118638947302184,2.3261406815195875,0.017392933151841976,0.001708575081963749,2.7042769083538674,1.2735686934322495e-4,11653.776125705936,3.048983159543174,1.5999597182263268,7.860207723650586e-5,2.0318906895578305e-6,1.3948507266049481,5.5727321995249836e-8,1943.594,7603.004,11659.82,0.4180806229915106,0.2288468955063312,0.006916698845701236,9.533326243069917e-4,1.478262830488678e-4,1.8925922935595736,1.0519237189137147,0.007292972681652487,5.766767878454127e-4,3.791685760282928e-5,1.4315174943749298,0.773659449959478,3.758526161597204e-5,8.487476487164767e-7,2.1235886078425685e-008,21190.38371034358,8.066786900363375,4.407856408317578,0.03229112211664427,0.0040637000965106675,4.522764110416803,5.274151159168675e-4,3.742190410926014,2.054430064379524,0.014247256788969695,0.0015308581598011209,1.857643765377755e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
36,1941.2444636978282,1.1369894686815556,0.6153208838417015,0.019420985545909642,0.0032627590203521697,0.5739345091609256,6.076959217288563e-4,7592.448817860705,5.182710856135044,2.9049625934205183,0.021624525634658547,0.0021827603817831773,3.4435253327631736,1.7607096027184174e-4,11651.967776216497,3.8729253013170437,2.0634692875080094,1.0452292996738759e-4,2.8664261264728226e-6,1.915721719213011,8.611317496732217e-8,1943.594,7603.004,11659.82,0.5274063420936272,0.2895816669300886,0.008860309050800121,0.0012583031673809501,2.07693402477209e-4,2.3868967370162864,1.3228248281834265,0.00908874706533613,7.163870722458507e-4,4.871409092861679e-5,1.8083494894381147,0.984407347664245,4.868873206364081e-5,1.1383939666379544e-6,3.038585297207233e-8,21185.661057775033,10.192625626133644,5.583752764770229,0.041150034110535576,0.005448385828261819,5.93318156113711,7.838529951756654e-4,4.722652568548028,2.59681384277776,0.017997744848199892,0.001975828633593439,2.5643787925879786e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
37,1940.5791992329196,1.4362825352885873,0.7825010331037416,0.025163940974197493,0.004423978711987857,0.7655371116213048,8.921673809428782e-4,7589.43888791746,6.527248836282169,3.639566013402521,0.026949008046903172,0.002766454877023779,4.368343742310337,2.3802762125131212e-4,11649.684810282484,4.907199415607366,2.642911216015164,1.370362134646859e-4,3.9456013018520985e-006,2.5849379756761675,1.284058536015682e-7,1943.594,7603.004,11659.82,0.6652644649086596,0.36597139830162795,0.011289502138482479,0.0016387377639657521,2.8447145921402185e-4,3.0099299432449698,1.6653919630978447,0.011370522150588555,8.917370516520584e-4,6.195666097947038e-5,2.282965934013191,1.2486918197228691,6.255532273184579e-5,1.5021019617273745e-6,4.229267863424602e-8,21179.702897432864,12.870730787178122,7.064978262521427,0.05224998523456535,0.007194379190313488,7.718818829607809,0.0011303234080477919,5.9581603421668206,3.280055181122342,0.02272257961180288,0.002531976917579538,3.464704128721265e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
38,1939.7401990738092,1.8131452323518331,0.9922395905779481,0.03234296671319951,0.005896479503135479,1.0089023731801918,0.0012742838645838825,7585.6439766425365,8.224186614508898,4.569958864715823,0.0336677153659908,0.0034898165433212593,5.5284040025417,3.163437874730339e-4,11646.804022140825,6.2072898171966795,3.368708077587583,1.7778339450986617e-4,5.327583853989556e-6,3.439796667405355,1.8601303833239631e-7,1943.594,7603.004,11659.82,0.8390001591103555,0.4621374620471097,0.01433392056588456,0.002113927270902619,3.8211648364100436e-4,3.794911274923834,2.0979734966971044,0.014263176839814984,0.0011127421085285504,7.831616622172178e-5,2.88078814165965,1.5806977400703364,7.990826903390317e-5,1.9580543994361447e-6,5.7607184730828127e-8,21172.18819785717,16.244621664057412,8.9309065328813535,0.06618846547370018,0.009391623630310727,9.977103043127247,0.0015908136650952488,7.5146995756938395,4.140808698814551,0.028677005674733448,0.0032286274338306055,0.00046049025704745697,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
39,1938.6665746805593,2.301646780205698,1.2574881228849124,0.04134106278754131,0.007756315508447071,1.3174130940187634,0.0017799440354806654,7580.789102969778,10.426867565461036,5.754186865804882,0.04216328134438284,0.00439122463509107,6.986873098644531,4.149943317332198e-4,11643.11605487135,7.890566671478289,4.2851892274243415,2.2890608427133188e-4,7.085762075151684e-6,4.5279529747463645,2.6316072041035835e-7,1943.594,7603.004,11659.82,1.0736243932499292,0.5851228453960642,0.018165898947321665,0.0027086447776473598,5.056601708967828e-4,4.854873672758913,2.6521927218067756,0.017932671707934836,0.00139188910486657,9.86505442601859e-5,3.6879672694740293,2.00469041519242,1.0171579060020596e-4,2.529655041937013e-6,7.714768207796203e-8,21162.571732521686,20.61908101714502,11.296864216114136,0.08373325021619547,0.012154625905613293,12.832239167409659,0.0021952015279342956,9.616465335482872,5.24200598239526,0.03620028644585671,0.004103063537555867,6.043878628390467e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
40,1937.307284083882,2.918617495302209,1.594312161696262,0.05267257110753192,0.010101719573380012,1.7085704865127807,0.002441481926177639,7574.6439843528315,13.210706970878626,7.264334765852778,0.05294217210011578,0.005519935682572991,8.825972755351371,5.390473026284668e-4,11638.445027818922,10.015402288889117,5.447533762171717,2.932917654933792e-4,9.314408258498127e-6,5.911733158737929,3.65114080195352e-7,1943.594,7603.004,11659.82,1.3592905966772832,0.7423198815807726,0.02302840897779917,0.003455871523460788,6.615378906969737e-4,6.1451186169460925,3.361279211528503,0.0226134386123602,0.001745490481376597,1.2405297089524705e-4,4.671027052429054,2.5461914350182253,1.2934927684583658e-4,3.248179781189464e-6,1.0195335978499365e-7,21150.396296255636,26.14472675506995,14.306180689720758,0.10590803497314108,0.015630969664211503,16.44627640060208,0.0029808943428863014,12.17543626605243,6.6497905281275,0.04577119686700521,0.005204610184618574,7.856928149520057e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
41,1935.586824836003,3.6981582755307465,2.0211347226319134,0.06698138728894629,0.013059693294425405,2.2045414913765953,0.003299593874516418,7566.867989848541,16.729158818368454,9.18311118510839,0.06663371036811999,0.00693914792150147,11.149472308914826,6.949807765638096e-4,11632.530576277979,12.69976073711941,6.919191291649637,3.7456682425396787e-4,1.2135082357848282e-5,7.670084492871359,4.984832706777476e-7,1943.594,7603.004,11659.82,1.7204592478790346,0.9409184676504969,0.02919588697330705,0.004398413350899198,8.58111948338779e-4,7.775994504290793,4.257542656800965,0.028570391745516416,0.0021944984661371003,1.559334739353427e-4,5.914451540942537,3.2300930927122433,1.6436237884396272e-4,4.154366004168701e-6,1.3336919048239565e-7,21134.985390962524,33.12707783101861,18.12343719938994,0.13398966448132024,0.020010976298284723,21.02409829316278,0.003995073134350905,15.410905293112364,8.428554217163704,0.05793064109766743,0.006597066183040467,0.001014178791464604,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
42,1933.4102998582298,4.682860426805338,2.561339106908262,0.08506925753779482,0.016792353250266463,2.8332333094336497,0.0044056878350199336,7557.033252213101,21.173846707934324,11.615592071902201,0.0840181572107798,0.008728988092140587,14.08767079583605,8.910659220097111e-4,11625.04497346834,16.091216900281367,8.78086810707463,4.7725963884589167e-4,1.5702825997604387e-5,9.902447890249247,6.715985391637088e-7,1943.594,7603.004,11659.82,2.1765249777731697,1.1918228264985777,0.037005893531447634,0.005589365923088141,0.0011060939605035155,9.834737635439524,5.390049745873654,0.03612969075820794,0.0027647566448725,1.9608514544590156e-4,7.485602809638294,4.094146646476338,2.0867074108423407e-4,5.298896324615514e-6,1.731152684859611e-7,21115.488525539673,41.94792403502103,22.957799285885095,0.1695646743874205,0.025537044168404653,26.823351995518948,0.0052974253555688085,19.496865422850988,10.67601921884857,0.07334425503073981,0.008359421464285257,0.001302352221217903,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
43,1930.6586575570952,5.925846668968071,3.2444081602156905,0.10794042402462416,0.021505335588352006,3.629817046191471,0.0058248079171021065,7544.603435014858,26.783592919581288,14.694308118608959,0.10607042437409764,0.010990522064329256,17.804465158002568,0.0011378425097685865,11615.576352198483,20.37423324669728,11.134528908672001,6.070570267908338e-4,2.0214352504010865e-5,12.734257479798776,8.949793619190075e-7,1943.594,7603.004,11659.82,2.7516423011345523,1.5086560589718196,0.04688569698606497,0.007095138663607115,0.001419120082082173,12.429817198242745,6.8200709865957805,0.0457044293592337,0.0034884834196540477,2.467765877588754e-4,9.468621269857977,5.185604923442064,2.647040826241209e-4,6.745334733958939e-6,2.233808227552987e-7,21090.838444770437,53.08367283524664,29.07324518749665,0.21461790542551262,0.032516072005185276,34.16853968399282,0.006963545406232612,24.650080769235274,13.514331969009664,0.0928548304279228,0.010590367417995123,0.0016661200506638035,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
44,1927.1829573080324,7.493164218067848,4.1073295450149345,0.13685453422725918,0.02745856642785105,4.63859656933486,0.0076392588954101864,7528.908255537051,33.85494640241829,18.58548934200696,0.1340114945391535,0.013850927787982997,22.505997588688956,0.0014487075058151624,11603.60831851034,25.77880779872827,14.108377002548364,7.711093210524209e-4,2.591854099438816e-5,16.323698478612958,1.1819181206063601e-6,1943.594,7603.004,11659.82,3.475700249062811,1.9083826999630338,0.05937252172952484,0.008998995556601497,0.00181445097830808,15.69517947780696,8.623825994969955,0.05781403585597072,0.004405996570015292,3.1086499604657584e-4,11.968033688142896,6.563459136111906,3.3552381580659e-4,8.573576077250143e-6,2.8693875868735267e-7,21059.699531355425,67.1269184192144,36.80119588957026,0.2716371380874651,0.041335412756828435,43.468292636636775,0.009089148319345956,31.138913415012667,17.095667831044896,0.11752208140130214,0.013413565702694039,0.002125602913113343,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
