time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.4860759785308,0.033328076513457226,0.02937611476941883,0.001184006073016732,2.0689146532608767e-4,0.04378625419825433,4.267845082497995e-5,7602.506778151492,0.21912410663998866,0.30040901906847894,0.004142183002229948,6.258717265079993e-4,0.9728551101064958,6.555796747551863e-5,11659.464171313777,0.12163225663776124,0.09814523820683389,6.794325892766499e-6,2.2840164991677947e-7,0.13604416108132555,7.563955919942886e-9,1943.594,7603.004,11659.82,0.009451198505075808,0.009543764699801734,4.216557455244019e-4,6.818313553495069e-5,1.3694735807255997e-5,0.04798728679634223,0.06494785923302776,0.0010037261943367857,1.427559520100947e-4,1.5497669438865796e-5,0.03771719789074268,0.03430346960303696,2.55783661719629e-6,7.884929983094249e-8,2.513525348871041e-9,21205.4570254438,0.37408443979120715,0.42793037204473167,0.005332983401139447,8.329915934840037e-4,1.1526855253860757,1.0824398225641852e-4,0.09515568319216072,0.10879509353586644,0.001427939776478384,2.1101793684487634e-4,2.9194918771470663e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
47,1943.4769834434928,0.032947133949391326,0.030313516765967736,0.001310125059781699,2.545075234027778e-4,0.05213143913414567,5.983407552058076e-5,7602.460200503658,0.2051519572320068,0.27833632449961815,0.004046750574178548,6.842843584675751e-4,1.055497459499345,8.272018199924573e-5,11659.42717347373,0.12356983483942548,0.10426167771916403,7.718002661133314e-6,2.8700328692313226e-7,0.16498699792067129,1.0780843623021578e-8,1943.594,7603.004,11659.82,0.009092535038007554,0.009473477602073455,4.3825671827691574e-4,7.643516399681257e-5,1.715562469560081e-5,0.046577647834055824,0.060549797242037684,9.291584970817564e-4,1.4040789119839752e-4,1.7162214523727107e-5,0.03699784004675166,0.035060261845087426,2.739087048931553e-6,9.077051402823695e-8,3.2168877030786923e-9,21205.36435742088,0.3616689260208236,0.4129115189847499,0.00536459363662138,9.39078885157276e-4,1.2726158965541619,1.425650383634495e-4,0.09266802291881504,0.10508353668919856,0.0013701543024076037,2.1693382570923833e-4,3.4321056107030994e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
48,1943.468224487986,0.03237117018148998,0.03089629798387484,0.0014180658740944375,3.0325561494526425e-4,0.06070613963646751,8.058272435347344e-5,7602.415033127095,0.19342581098204611,0.25858190303039436,0.003913114846139595,7.320868233931746e-4,1.1322126854355057,1.0127179149920347e-4,11659.39098421183,0.12432095954550676,0.10917979228146998,8.568743321899024e-6,3.49149098094765e-7,0.1955061036930891,1.4753809870812962e-8,1943.594,7603.004,11659.82,0.008758955506891652,0.009334919274792998,4.493497339965991e-4,8.360298718007292e-5,2.074864883289268e-5,0.04516737656285841,0.05689352281281909,8.619697512453263e-4,1.3643578367015906e-4,1.855160949995774e-5,0.03618926190029015,0.035438137194208866,2.8882501337610796e-6,1.0187547364976845e-7,3.972966247791383e-9,21205.27424182691,0.35011794070904284,0.3986579932957392,0.005339749463555931,0.0010356915874365335,1.3884249287650623,1.8186926966254772e-4,0.09011559397004021,0.10166657928182096,0.0013142077353756865,2.2014064632388175e-4,3.930423129909821e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
49,1943.4597773767716,0.031667525590351984,0.03117329954666166,0.001507572073067624,3.519453022992982e-4,0.0694173171373631,1.0496357953800128e-4,7602.371263459297,0.18339837194579195,0.2410536487835359,0.0037562119609557787,7.695510017135729e-4,1.2036378192390889,1.2093777580518245e-4,11659.355666706755,0.12412609873591515,0.11293459334170675,9.334341816753105e-6,4.1348842749324093e-7,0.22726283381491716,1.9518706677421356e-8,1943.594,7603.004,11659.82,0.008447111214309189,0.009150755805447185,4.5559371693793807e-4,8.96461934841437e-5,2.438085518452784e-5,0.043769667798187584,0.05379710683444175,8.021128854089182e-4,1.314216031704871e-4,1.9665984305978977e-5,0.035317505074999644,0.03551236588459125,3.0053644441268574e-6,1.1198829746363884e-7,4.764896806608394e-9,21205.186707542824,0.3391919962720591,0.3851615416719043,0.005273118375840156,0.0011219097924403643,1.5003179701913691,2.2592087404986114e-4,0.08753428408749642,0.09846022852448019,0.001260711966790983,2.2117978495209443e-4,4.4051604387313426e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
50,1943.4516234212133,0.030884113007963485,0.031195399379576404,0.001579096297644721,3.995328327147157e-4,0.07818550477648806,1.3293249339367644e-4,7602.328869387272,0.17466699919864415,0.22556516417337333,0.0035872579746466403,7.97336147551799e-4,1.2703723996648373,1.414555732830737e-4,11659.32126275416,0.1231843703433971,0.11560688754556822,1.0006730808374776e-5,4.787107021673805e-7,0.25993547741148887,2.5094698696564258e-8,1943.594,7603.004,11659.82,0.008153955558327652,0.008937368140716152,4.5772512003133055e-4,9.457148495560906e-5,2.796891385567516e-5,0.04239407202476286,0.051125444771910666,0.00074912892546280085,1.2581224606340302e-4,2.0517797477891253e-5,0.03440395259531215,0.0353456809878302,3.0920328889461664e-6,1.209821948662248e-7,5.575992019142902e-9,21205.101755562646,0.32873548255000473,0.37236745109851793,0.005176361003099736,0.001197347690968682,1.6084933818528142,2.744131613754467e-4,0.08495198017840266,0.09540849390045701,0.0012099460783830775,2.205047132138783e-4,4.8492287325585554e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
51,1943.4437465718718,0.030054656374572112,0.031010755934694184,0.001633639501819028,4.451399460240645e-4,0.08694486270530366,1.6437366704093062e-4,7602.287822170041,0.16693476924696093,0.21189111880662248,0.0034143842249081497,8.163331290867719e-4,1.3329586413372976,1.6258321852671864e-4,11659.287797048724,0.12166019126306206,0.11730217509894471,1.058191919702895e-5,5.43588864025496e-7,0.2932294279167066,3.148504489583639e-8,1943.594,7603.004,11659.82,0.007876849341528214,0.008706305974919587,4.564765467361326e-4,9.842398996650663e-5,3.144117364725418e-5,0.04104721723069815,0.048779447182381364,7.023413601138075e-4,1.199377282239392e-4,2.1127645243644935e-5,0.03346570543544658,0.034989884515781625,3.1508208656984254e-6,1.2878162385221256e-7,6.390346199272135e-9,21205.01936579064,0.3186496168845951,0.3602040498402614,0.005058605645924206,0.0012620166639748618,1.7131329319593078,3.269883706125451e-4,0.08238977200767295,0.09247563767308258,0.0011619687277156384,2.1849049981429803e-4,5.257520923709839e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
52,1943.4361329682426,0.029202626865731843,0.030662521145736105,0.0016725724341450142,4.8806105209130276e-4,0.09564213783227878,1.9911242854298713e-4,7602.248088662706,0.15998217792402097,0.19979915234681656,0.0032432716109020965,8.275471685261846e-4,1.3918750844352885,1.8410381248474243e-4,11659.255280924483,0.11968872113095083,0.11813660026007443,1.105947359373082e-5,6.070154581834608e-7,0.32688204895506406,3.86783845324058e-8,1943.594,7603.004,11659.82,0.007613603629124555,0.008465633137964824,4.5251905108237685e-4,1.0127747985103743e-4,3.473876150205651e-5,0.03973350733485859,0.04668609865779855,6.610081280415099e-4,1.1403216224871396e-4,2.1520593958023794e-5,0.032516124241738,0.034487594373849226,3.1847542071780256e-6,1.353599905238078e-7,7.193339636569409e-9,21204.939502555433,0.30887352592070366,0.3485982737526271,0.004926903518640842,0.0013162152360756709,1.8143992712226313,3.8325491941226195e-4,0.07986323520572114,0.0896393261696126,0.0011167119333310648,2.154450020902752e-4,5.626654879971688e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
53,1943.4287705336208,0.028344104754965828,0.030187967394549268,0.0016974829594795851,5.277593995168546e-4,0.10423522395456264,2.3692791715755542e-4,7602.209632956993,0.1536467582540584,0.18906763892587328,0.0030776967937428358,8.320159992200282e-4,1.4475371057370077,2.0582730128137415e-4,11659.223715408505,0.11738041060083182,0.1182278022071296,1.1441863797312678e-5,6.680261789125387e-7,0.36066422214277755,4.665038725282069e-8,1943.594,7603.004,11659.82,0.00736243462188213,0.008220956732648145,4.464423775630154e-4,1.0322320245903345e-4,3.781548861456828e-5,0.038455705713204225,0.04479112538316679,6.243981571424251e-4,1.0825631645235442e-4,2.172348879663172e-5,0.03156551597749058,0.03387382650760959,3.197005162238243e-6,1.4073074793281928e-7,7.97200272041489e-9,21204.86211889912,0.29937127360985605,0.33748340852755215,0.0047866216170197335,0.0013604434249157953,1.9124365518343478,4.428018688261824e-4,0.07738365631257693,0.08688590862342452,0.0010740375398676787,2.1162024965932068e-4,5.9546949413920415e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
54,1943.421648620809,0.027489932149204192,0.029618377149633213,0.001710051534571346,5.638559099590749e-4,0.11269159720028746,2.775652483506997e-4,7602.172417623531,0.14780775617203237,0.17949536591146095,0.0029199974982219755,8.307525093375518e-4,1.5003009138275991,2.2759055536665854e-4,11659.193093747745,0.11482496310169105,0.11768886645883592,1.1733784105809517e-5,7.258129351049397e-7,0.394379907726915,5.536563178175881e-8,1943.594,7603.004,11659.82,0.007121912811726361,0.007976085417487996,4.387496016132067e-4,1.0436167552287619e-4,4.0637331193144304e-5,0.03721533346197248,0.04305433554399851,5.918298933244333e-4,1.0271398098098133e-4,2.176325408528439e-5,0.030621660760516534,0.033177108259657306,3.1907043382748385e-6,1.449392014889e-7,8.715244528938115e-9,21204.787159992084,0.2901226514229276,0.32680260951993007,0.004641782816899131,0.0013953342322317317,2.0073724187548017,5.052111693491401e-4,0.07495890703421537,0.08420752922114381,0.0010337701992759148,2.0722059570534642e-4,6.240930052295763e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
55,1943.4147577094272,0.026647295673120703,0.028979443312153356,0.0017119537499525308,5.961130086393458e-4,0.12098673805995788,3.207467699642238e-4,7602.136404625321,0.14237483948094676,0.17090537530628003,0.0027714606946079236,8.247071809382794e-4,1.5504697358155304,2.49256205392127e-4,11659.163403466095,0.1120947681088928,0.11662470039236592,1.194149609035232e-5,7.797278788601499e-7,0.4278642793951277,6.477960632812414e-8,1943.594,7603.004,11659.82,0.006890911381788101,0.00773354785787159,4.2985752718304235e-4,1.0479615611491635e-4,4.318152161352407e-5,0.036012998210026126,0.04144591490111174,5.626952872198312e-4,9.746582326369368e-5,2.1665650025468487e-5,0.029690281649891404,0.032420476642689655,3.1688057689242406e-6,1.4805468921907188e-7,9.413974546365334e-9,21204.714565800845,0.28111690326296024,0.3165095190107993,0.004495355940650807,0.0014215999174564853,2.099320753270616,5.700677549626789e-4,0.07259419124170563,0.08159993940167298,9.957216201717978e-4,2.024100340678291e-4,6.485658561353892e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05,36,2020-04-08
