time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
27,1942.5129362388361,0.5173451784072071,0.28771872178514496,0.00835682533252166,0.0011512408666159131,0.2662920284488231,1.9976632344205833e-4,7597.469041717664,2.7497947137489307,1.640879704635232,0.01243074201965579,0.0012434063271535582,2.1305085953073872,1.0112030067152833e-4,11655.382106821524,2.199445574997691,1.1849206457952353,6.173427130907672e-5,1.6074705254260048e-6,1.0534635718917091,4.405166660254914e-8,1943.594,7603.004,11659.82,0.23353586774919677,0.13294009225256886,0.00381002244730303,4.571377272934639e-4,7.272064777962825e-5,1.2218503647627585,0.7097830137918648,0.0049413217250037725,3.9624504687162956e-4,2.8782495927238155e-5,1.00754029361633,0.562724557823292,2.921802758099633e-5,6.692159024162745e-7,1.682131767067352e-8,21195.364084778026,5.466585467153829,3.1135190722156123,0.020849301623486527,0.0023962546642948973,3.4502641956479194,3.009306757801892e-4,2.4629265261282853,1.4054476638677258,0.0087805621998878,8.540519900675097e-4,1.0151996502453708e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
28,1942.2238128668591,0.6415383544822223,0.3604092070268535,0.010763130305807198,0.0015750644676776403,0.3556007452844365,3.0063157373001525e-4,7595.956710716549,3.3885491298169876,1.9967217677661773,0.01500575156296632,0.0015471636933517363,2.6453283245890526,1.3714602514314068e-4,11654.132735223033,2.745123204863998,1.5057596693729216,8.126325823809693e-5,2.2571442019033993e-6,1.4362983142937815,6.803597313659809e-8,1943.594,7603.004,11659.82,0.28912337197698434,0.1649301959019691,0.004786389610738131,5.93208724911728e-4,1.0086525028795692e-4,1.5123310011149442,0.8735765850468873,0.005993476032781614,4.776271123689531e-4,3.602572447161235e-5,1.2493715984910523,0.7036939686247452,3.731932176538513e-5,8.895167418182456e-7,2.398430653404895e-8,21192.31325880644,6.775210689163208,3.8628906441659523,0.025850145127011614,0.00312448530523128,4.4372273841672705,4.378456348462925e-4,3.050825971582981,1.7422007495736016,0.01081718496528513,0.0010717253540224994,1.3691495906610333e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
29,1941.8658606325994,0.7950398407893007,0.4495837831853045,0.013699329888583732,0.0021053272087097827,0.4672742029581958,4.3688337044857963e-4,7594.085000539296,4.182739135751487,2.4424435147534953,0.018184969535800805,0.0019095053689394753,3.2735405672838245,1.817680138121477e-4,11652.584544014018,3.416419277231788,1.8982606675941314,1.052666235973494e-4,3.08592793982845e-6,1.9206675873799917,1.0122575652172817e-7,1943.594,7603.004,11659.82,0.35795223425975564,0.20445074795267726,0.005981769317054681,7.590732322168838e-4,1.3625179671856438e-4,1.8717101772535898,1.0775201713190903,0.007313919689513111,5.776992834438227e-4,4.462198866900702e-5,1.548191209014476,0.8768951366466862,4.721699679481711e-5,1.1606815717782324e-6,3.318978338513008e-8,21188.535405185914,8.394198253772576,4.790287965532931,0.031989566047981886,0.004017918505589087,5.6614823576220115,6.18752610017249e-4,3.7778536205278215,2.1588660559184536,0.013342906003362609,0.0013379331972324846,1.8090697517095654e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
30,1941.4227264516887,0.9848617604055363,0.5593123095108301,0.017291335382050733,0.0027641827246265714,0.6064267228371322,6.172374512599511e-4,7591.768698303897,5.168230371307069,2.998843797818945,0.022128426232922604,0.002345989981172556,4.043516413568083,2.3669719881143773e-4,11650.666933733488,4.243836463234114,2.379671854838814,1.347341128523735e-4,4.131058804904756e-6,2.529418937183569,1.460845672741403e-7,1943.594,7603.004,11659.82,0.44313418091064705,0.2533122612944114,0.007450670567011412,9.617278949325988e-4,1.803540808113715e-4,2.3163022353992346,1.3308109998436528,0.00896484950117535,7.015874961645209e-4,5.492918499929003e-5,1.9176102805304254,1.0901930945280993,5.934186870712123e-5,1.4937189726048558e-6,4.485881075241213e-8,21183.858358489073,10.396928594946719,5.937827962168589,0.03955449572782571,0.005114303764604033,7.179362073588784,8.540807346386631e-4,4.677046696840307,2.6743163556661633,0.016474861936893882,0.0016648091100697246,2.3532812462141394e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
31,1940.8742125413216,1.219634443790777,0.694599308437013,0.021696769947047827,0.0035794761540726134,0.7794251975950507,8.522627549101315e-4,7588.902496268498,6.389540175210001,3.6915564728734003,0.02702873045490972,0.002876127315969465,4.990198128344976,3.040973068859184e-4,11648.292540403776,5.264950898824803,2.9714257406017963,1.70913599284198e-4,5.438526331144642e-6,3.2909063990809027,2.055939641158784e-7,1943.594,7603.004,11659.82,0.5485139103670917,0.31374122698185114,0.009260127303564228,0.0012099763361213644,2.3502530365018034e-4,2.866202035398601,1.6448922314956684,0.011022763808208238,8.554282166489395e-4,6.740010807448066e-5,2.374393329711893,1.3532788941212042,7.423071632472938e-5,1.9025614946452446e-6,5.9509396841738105e-8,21178.069249213597,12.874125517825581,7.357581521912209,0.04889641400124174,0.006461041996373223,9.06052972502093,0.0011565656557601658,5.7891092754775855,3.311912352598724,0.020357121828097194,0.002067307114264949,3.0248492112150275e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
32,1940.1746840437959,1.5282034631723156,0.86386637247642,0.02712216276468587,0.004586291104044243,0.994382808007329,0.0011548586798475866,7585.248260646058,7.996879206696625,4.56406644948719,0.0331320186976295,0.003524232984600813,6.157750748797989,3.866972813131762e-4,11645.263745618831,6.604917222998978,3.709866717980492,2.154540191873334e-4,7.0656816613990925e-6,4.24124763711567,2.8337808400634997e-7,1943.594,7603.004,11659.82,0.6995284975257618,0.39095947814422316,0.011503790071057774,0.001514970613846454,3.025959249374551e-4,3.6542356224399555,2.046896590953332,0.013595110482909557,0.001046755155852643,8.259997442725778e-5,3.0287947849446937,1.6888284607705186,9.26403504860947e-5,2.404996529147965e-6,7.778411989047156e-8,21170.686690308685,16.129999892867918,9.137799539944101,0.060469635481502707,0.008117589770306455,11.393381193920987,0.0015418393392447691,7.382558904910411,4.126684529868074,0.025191540904453424,0.002564130766228245,3.8527368348460333e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
33,1939.30149038946,1.9119469496326744,1.0771823152813467,0.03385910751119639,0.005830198206541716,1.2621501442975291,0.001540895610981034,7580.688079667898,9.99695465284358,5.668469302226086,0.04078087870708383,0.004321443167115253,7.6049061178893,4.879372720607099e-4,11641.482293890427,8.270031438029827,4.638575178108371,2.70701389204635e-4,9.086641667699232e-6,5.428819321534395,3.838742565184431e-7,1943.594,7603.004,11659.82,0.8731936543358643,0.48945016787550544,0.014328817562265636,0.001892186992789581,3.8603693113344745e-4,4.560180978160133,2.5601055320131776,0.01685172371121683,0.0012858213555511466,1.0123999074753375e-4,3.781451728404136,2.1163375133732867,1.1576580464577064e-4,3.0259217314234536e-6,1.0049617251209311e-7,21161.471863947787,20.17893304050608,11.384226795615804,0.07491068760748486,0.01016072801532467,14.295875583721225,0.002029216757298262,9.214826360900133,5.1658932132619695,0.031296307078128235,0.003181034270072151,4.873774180534933e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
34,1938.2114830510848,2.3899038535789416,1.3446820614236135,0.0422618094255414,0.0073704595038753,1.59626862568603,0.002030139297434188,7574.997147630249,12.488690457172924,7.0572061970250015,0.050388784128259055,0.00530773178257344,9.404647022530746,6.12177114416905e-4,11636.761020760452,10.343113347702975,5.80150959069473,3.3951749412820413e-4,1.1597627766970676e-5,6.914004673451286,5.125825554317966e-7,1943.594,7603.004,11659.82,1.0900073383752442,0.612050434428977,0.017879000519227375,0.002361858449832974,4.892436864531542e-4,5.690932037648963,3.19919623331962,0.020958510963484157,0.0015859032011897411,1.2423984235619505e-4,4.7212731299750885,2.648191220301941,1.4477748669160717e-4,3.798069088401901e-6,1.2870829891335357e-7,21149.969651441785,25.22170765845484,14.203397849143345,0.09299011104792866,0.01268978891421571,17.914920321668063,0.002642828994406525,11.502212505999296,6.459437888050538,0.03898228896940314,0.003951559720111117,6.136122371082626e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
35,1936.8511035221165,2.985487002055724,1.679260121140429,0.052757387570450974,0.009282175391884688,2.013462455359942,0.0026473363655178214,7567.896626529087,15.593685351749901,8.79710598514272,0.06245253023791423,0.0065332664455551425,11.646831397813404,7.649395254796936e-4,11630.867440726919,12.92604279440691,7.254668179822527,4.253644223217594e-4,1.4720578119767397e-5,8.771407537495696,6.763610440080738e-7,1943.594,7603.004,11659.82,1.360379528968224,0.7647963804914415,0.02232435993310234,0.0029481878297164823,6.171970680836332e-4,7.100521101161576,3.9955262065845982,0.026111920889419066,0.001962806765776177,1.527624110627886e-4,5.893580033532999,3.3106505868290625,1.810616329647276e-4,4.7607352385586175e-6,1.637784885762772e-7,21135.615170778125,31.505215148212535,17.731034286105675,0.11563528223068696,0.0158301624155596,22.43170139066904,0.003412952252041523,14.354480663662798,8.070973173905102,0.048617342455486136,0.0049157553307312175,7.701232576349981e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
36,1935.1539109982243,3.727553194429327,2.0971093015541844,0.06586948503511937,0.01165939986440312,2.534474115497683,0.003423505395559763,7559.040933699053,19.461667946176295,10.972146845901145,0.07757995593300265,0.00806041119409584,14.442657942514549,9.531992290010556e-4,11623.51291848585,16.14447186182234,9.068438512453195,5.324974367874612e-4,1.8608335307983634e-5,11.09361915032885,8.837786037611028e-7,1943.594,7603.004,11659.82,1.6971925238922267,0.9551263315186236,0.02787972507423796,0.0036806613539677037,7.761690300419418e-4,8.855692830034059,4.987710235607665,0.03256044511753599,0.002435736243798547,1.8825970352136202e-4,7.35452224106848,4.136093173653052,2.263716701806343e-4,5.961932785746626e-6,2.07417559753029e-7,21117.707763183127,39.333693002427964,22.137694659908526,0.1439819384049095,0.019738419393806942,28.070751208341083,0.00437758840316458,17.907407594994766,10.07892974077934,0.06066654186195458,0.006122359530551997,9.646361511230568e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
