time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.449830706427,0.04667408582038101,0.03939349005122445,0.001578129414757772,2.85548026023467e-4,0.05617985687476573,5.8183386096338754e-5,7602.3286233426725,0.2871191945631191,0.3499597968905948,0.0045925325298957174,6.707145052848508e-4,1.0329654397955097,6.897904437217052e-5,11659.32829401953,0.17535029357202278,0.13610774200464779,8.816616665464347e-6,2.89169773431026e-7,0.18023882968440336,9.416960269936787e-9,1943.594,7603.004,11659.82,0.013691060380324416,0.013285215477601212,5.754289241354286e-4,9.556786510645265e-5,1.88443596529105e-5,0.07006981623089814,0.08393259504022449,0.001173901559973632,1.573947515874687e-4,1.6537985051504782e-5,0.055614472381421365,0.04922825179923673,3.402726390268252e-6,1.0168018212530307e-7,3.168441176245612e-9,21205.10674806863,0.5091435739555229,0.5254610289464671,0.0061794785613189535,9.565517010817489e-4,1.2693841263546788,1.271718474287792e-4,0.13937534899264392,0.14644606231706242,0.0017527332104993287,2.5306429687604664e-4,3.5385513145591524e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
43,1943.4363405112836,0.04680468945051273,0.04122463509610561,0.0017664516934507953,3.539761431163804e-4,0.06742777149148237,8.196484201133918e-5,7602.259125163497,0.27620246838229856,0.33286978152900526,0.004562468920335828,7.397593799610567e-4,1.1304129116303763,8.744666084424192e-5,11659.272649037905,0.18017224021181,0.14651768472269308,1.014135258030254e-5,3.667925744285619e-7,0.2206505154981679,1.3509583936019062e-8,1943.594,7603.004,11659.82,0.013490195143504025,0.013359591513372307,6.068022008427899e-4,1.0836052147358511e-4,2.378145591500043e-5,0.06949817917575274,0.08041490535657325,0.0011153188110775698,1.57300178432309e-4,1.84676164720714e-5,0.05564498162493692,0.0508230349851497,3.6957166681882975e-6,1.1854903766750527e-7,4.092623666082274e-9,21204.968114712683,0.5031793980446213,0.520612101347804,0.006339061966366926,0.0010941023156518658,1.4184911986200266,1.6942501243951712e-4,0.13863335594419368,0.14459753185509527,0.001725816728588548,2.657792489435616e-4,4.225316501073791e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
44,1943.423036390571,0.04674126615084586,0.04260647710088319,0.001934287789581742,4.251955516387079e-4,0.07914542826024065,1.1095457599450193e-4,7602.190267333892,0.2674406907785136,0.31760821518175675,0.004492370361313364,7.990183715100246e-4,1.2232847788180345,1.0759259757082249e-4,11659.217130393137,0.1836831184621913,0.15536330021745978,1.1394739974119788e-5,4.5045516408437873e-7,0.26381132436712984,1.861195783971675e-8,1943.594,7603.004,11659.82,0.013304120712518852,0.01336754401218572,6.308699421573493e-4,1.1989724323592304e-4,2.8989733983162744e-5,0.0688578296048945,0.07761960720867944,0.001062429663025102,1.5553485735232483e-4,2.014593672658057e-5,0.055518644767289516,0.05200776651690822,3.947113967748309e-6,1.34686328696553e-7,5.102373903697689e-9,21204.8304341176,0.4978650753915508,0.5155779925000997,0.006438052890869225,0.001224664378312817,1.566241531445405,2.1856578552316414e-4,0.13768059508470287,0.1429949177377734,0.0016972467191501996,2.755667869169444e-4,4.914077308364701e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
45,1943.4099057228536,0.04654297198955233,0.043610544528003406,0.0020806908118098265,4.975954416276928e-4,0.09121717475867673,1.452996167598265e-4,7602.1220935308,0.2602608297896012,0.30417781035057384,0.0043964214869751505,8.48592632201718e-4,1.3120936537665728,1.2916117350116987e-4,11659.161856717921,0.18610629438202245,0.16273718603611417,1.2557440142102549e-5,5.384863089996996e-7,0.3092866809344404,2.4789182945501516e-8,1943.594,7603.004,11659.82,0.013130667717405231,0.01332896187869876,6.487234076866713e-4,1.3007003689802978e-4,3.434504076532457e-5,0.06817380309166765,0.07535366408058009,0.0010155645628134031,1.526488086804675e-4,2.156857593034738e-5,0.055273675216085394,0.05285049929625424,4.15876808760629e-6,1.4980339598117645e-7,6.1772251057847655e-9,21204.693855971575,0.492910096161176,0.5105255409146914,0.006489669738927079,0.0013467265601384104,1.71259750945969,2.7448557944394187e-4,0.13657814602515828,0.14153312525553308,0.0016684467385876807,2.8286864897447846e-4,5.591979392077774e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
46,1943.3962424830215,0.04685924494618149,0.044383773923155866,0.0022062352070481533,5.697402777516866e-4,0.10355348967184241,1.850329524681451e-4,7602.051009695195,0.25740578928290314,0.2928800722976957,0.004285923530875465,8.889765533970523e-4,1.3973776382930614,1.5190484601911215e-4,11659.103965084478,0.19021116002735414,0.16910279066689,1.3619812655684983e-5,6.292349133021513e-7,0.3567066836847034,3.2085431147018854e-8,1943.594,7603.004,11659.82,0.013663239832112595,0.013346966875483438,6.618213127620919e-4,1.3886268698053568e-4,3.9733335708318614e-5,0.07108383560535003,0.07393887611204808,9.749866824207836e-4,1.4907416444349784e-4,2.2743672517942277e-5,0.05789163344343251,0.05378676779810082,4.336594239907121e-6,1.6371108631623435e-7,7.296248201517338e-9,21204.551217262695,0.49447619425643874,0.5063666368877415,0.006505778550579303,0.001459346066062041,1.857637811649607,3.369698839184043e-4,0.14263870888089514,0.14107261078563232,0.0016411445894227825,2.881005625103498e-4,6.248430447446241e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
47,1943.3826410903348,0.04704342355575527,0.045025166394411724,0.0023133839626613994,6.404629537280111e-4,0.116106382501943,2.3009029679374164e-4,7601.980160756847,0.2550565079766939,0.283748811436726,0.004170575163964957,9.209468808511149e-4,1.47976680884551,1.755928479466562e-4,11659.04605742759,0.19330921256352113,0.17477016227630898,1.4586108790167015e-5,7.212217312211072e-7,0.40584784970392584,4.0525186037214975e-8,1943.594,7603.004,11659.82,0.013601392686723557,0.013417214077149776,6.724580531487636e-4,1.4638028500897087e-4,4.505734432559653e-5,0.07084893834780814,0.0731982196540174,9.417331725239265e-4,1.4517344755299644e-4,2.3688001927544042e-5,0.05790765688834654,0.05480960435217955,4.4939834709763385e-6,1.7638436682471533e-7,8.43975489019612e-9,21204.408859274772,0.49540914409597026,0.5035441401074466,0.006498545235416524,0.001562131056310347,2.001721041051379,4.0572366992643505e-4,0.14235798792287824,0.14142503808334672,0.0016186852091436665,2.9173011692879203e-4,6.875378600803077e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
48,1943.3690890059015,0.04713917724669375,0.04554065151828487,0.0024044825633614364,7.088861465553055e-4,0.12883746499512583,2.803316283263184e-4,7601.909523456322,0.2531073532624971,0.27635695918260145,0.0040570544345119985,9.454532829944e-4,1.559809706211085,2.0001730208888728e-4,11658.98815975963,0.1956282360791389,0.1796933028218772,1.5460747575033373e-5,8.132007867502415e-7,0.45650237739372074,5.0115935801227086e-8,1943.594,7603.004,11659.82,0.013552084433285927,0.013456330742347443,6.811441267059747e-4,1.527854444311359e-4,5.024133153257678e-5,0.0706373005250498,0.07258645523924656,9.148390683105997e-4,1.4122897013802004e-4,2.4424454142231086e-5,0.05789766795896867,0.055578644443350894,4.632369848196379e-6,1.8788655316650112e-7,9.59074976401211e-9,21204.266772221854,0.49587476658832974,0.5015909135227635,0.0064769977454484685,0.0016551526303364558,2.1451495485999317,4.803990463510069e-4,0.1420870529173044,0.1416214304249449,0.0016006155648647707,2.942023011223224e-4,7.467537642457188e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
49,1943.3555776936057,0.047175806433713385,0.04594366952492744,0.002481490741746619,7.743662077421003e-4,0.1417114130590871,3.355604271595447e-4,7601.839081288977,0.25147313268387345,0.2703602845245448,0.00394944526104633,9.635056877994104e-4,1.6379473467634005,2.249961010897915e-4,11658.930294216667,0.19734257334405073,0.1838874810178464,1.6246866244978e-5,9.041159387658068e-7,0.5084585171294895,6.085078839864792e-8,1943.594,7603.004,11659.82,0.0135113122958046,0.013474683108784968,6.880298377009364e-4,1.5821697082856644e-4,5.5228798833226287e-5,0.07044216734539077,0.07207638792401444,8.930457529206526e-4,1.374241437913243e-4,2.497879900090422e-5,0.05786554296355462,0.05615120569864279,4.751392229578245e-6,1.9826367798168088e-7,1.0734852597420837e-8,21204.12495319925,0.49599151246163753,0.5001914350673187,0.006447182869037927,0.0017387760114802766,2.288117276951977,5.606173790377348e-4,0.14181902260475,0.1417022767314422,0.0015858269828511672,2.958393782978724e-4,8.021833268672792e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
50,1943.342101439003,0.047172907530606586,0.046250211290798586,0.002546138474040644,8.364464098947485e-4,0.15469731784778312,3.9553944381978397e-4,7601.768822207463,0.25008602887380665,0.265481266375945,0.0038500368489967447,9.760954185228689e-4,1.7145339915179756,2.503735009085483e-4,11658.872478979545,0.19858668720528375,0.18740194076073535,1.6947737075489103e-5,9.930711479908468e-7,0.5615143789607574,7.271067479184905e-8,1943.594,7603.004,11659.82,0.013476254602664994,0.013479153505771793,6.933431851781361e-4,1.6279339465708712e-4,5.997901666023926e-5,0.07025908151354088,0.07164618532360767,8.753404271851577e-4,1.33866352037232e-4,2.537739981875678e-5,0.0578152371217584,0.05657112326052538,4.8519522936925756e-6,2.075540731590737e-7,1.1859886393201123e-8,21203.98340262601,0.495845623609697,0.49913341842747894,0.006413123060112878,0.0018135348995656083,2.430745688326516,6.459856554031241e-4,0.14155057323796427,0.14169646208990483,0.0015735355646569864,2.9686730076747817e-4,8.536827636538925e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
51,1943.3286564656682,0.047143584820730604,0.046476172836824876,0.002599991336505072,8.948228477411724e-4,0.16776895898658847,4.600035034846795e-4,7601.6987370583365,0.2488925484398925,0.26149624310654,0.003759903102199928,9.841486093762532e-4,1.789854079444733,2.760189588870016e-4,11658.81472854697,0.19946498202901247,0.19030261052035263,1.7567308626337516e-5,1.0793169649102736e-6,0.6154851281781167,8.566628429823575e-8,1943.594,7603.004,11659.82,0.013444973334799215,0.013474296044675198,6.973288684866299e-4,1.6662064743777933e-4,6.446405966489555e-5,0.07008514912649844,0.07127862956041259,8.609100666226229e-4,1.30610841280908e-4,2.5645457978453314e-5,0.05775043257563084,0.05687213775190211,4.9356097906924596e-6,2.1580191199220233e-7,1.2955609506386708e-8,21203.842122070975,0.4955011152896356,0.4982750264637175,0.0063774617473313375,0.0018800507740823359,2.573108166609438,7.361081286559794e-4,0.1412805550369285,0.1416250633569899,0.0015631745448999453,2.974472906306795e-4,9.012247325285525e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
