time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
108,1943.5564671301372,6.910078957021014e-7,1.6471877518722686e-6,3.150711467952731e-7,3.0823935094733737e-6,0.03713997954338515,3.871546588973246e-4,7602.851006175459,3.1062933095954116e-6,7.460863334802067e-6,3.221729400718207e-7,3.5261049813648092e-6,1.1525703483753413,4.090607295584941e-4,11659.722570315836,2.3460366224678584e-6,5.5598499421865495e-6,1.5939239185894713e-9,2.2374270217617497e-9,0.09742173229968422,4.213784713248312e-8,1943.594,7603.004,11659.82,8.976530807558447e-8,2.152912476844833e-7,2.9174760924292693e-8,2.625553850224353e-8,2.438644609227981e-7,4.028970579383895e-7,9.67901276143459e-7,2.8215428789303085e-8,1.2575256639687523e-8,9.616755237084294e-8,3.052646206924692e-7,7.308550165027932e-7,1.5057162639891796e-10,2.168958496108838e-11,2.968657373385601e-11,21206.130043621433,6.1433378277653716e-6,1.4667901028860884e-5,6.388380107856833e-7,6.610735917859945e-6,1.2871320602184106,7.962575263029512e-4,7.979269867064431e-7,1.9140475403307358e-6,5.7540761339994696e-8,3.885248472689214e-8,3.400616998673749e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
109,1943.556467056273,5.829296249305868e-7,1.394684984889126e-6,2.670299183873502e-7,2.740717606005678e-6,0.03714058682979403,3.873715346196808e-4,7602.8510058439515,2.619983480217091e-6,6.311690729163378e-6,2.7181602022612166e-7,3.121276852558353e-6,1.1525726854171088,4.091458633022662e-4,11659.722570064645,1.97946326650329e-6,4.71073931293598e-6,1.3532031327307372e-9,1.9915423713572515e-9,0.09742319963530174,4.2164277158051086e-8,1943.594,7603.004,11659.82,7.386415745713748e-8,1.8194242822865206e-7,2.4704639136679664e-8,2.2253077275282004e-8,2.168757223562157e-7,3.3150718081742525e-7,8.17817010195746e-7,2.3870481162543415e-8,1.0608387160855392e-8,8.513374377206243e-8,2.511915226932615e-7,6.1776487865783e-7,1.2759132536623603e-10,1.841560556124851e-11,2.6430025567968563e-11,21206.13004296487,5.182376371650967e-6,1.2417115026988483e-5,5.401991417462026e-7,5.863986000935389e-6,1.2871364718822045,7.96559562199105e-4,6.565628609678242e-7,1.617524317082228e-6,4.870271162458932e-8,3.2879880041698647e-8,3.020358961538461e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
110,1943.5564669938512,4.918054595126525e-7,1.1805028047968058e-6,2.2628987076533053e-7,2.436043355988851e-6,0.03714110716966309,3.875643374242503e-4,7602.85100556381,2.210063417377557e-6,5.338203936853074e-6,2.293730457000427e-7,2.7625132889291313e-6,1.152574674817568,4.0922121759005153e-4,11659.722569852362,1.6703061782504976e-6,3.98976644486084e-6,1.1486102564960854e-9,1.7719656774223059e-9,0.09742444244913057,4.218779812787834e-8,1943.594,7603.004,11659.82,6.242180461413227e-8,1.5354597003206654e-7,2.0910787711193227e-8,1.885908916976635e-8,1.9280280456949973e-7,2.801416485453956e-7,6.900617113849296e-7,2.0188059408533656e-8,8.951064529246606e-9,7.53542877853495e-8,2.1228333935141563e-7,5.214404276042079e-7,1.0806722056079234e-10,1.5633004839772202e-11,2.3520969827253996e-11,21206.130042410023,4.372175055140707e-6,1.050847318651072e-5,4.568115267218693e-7,5.200328610595405e-6,1.2871402244363617,7.968277428124297e-4,5.548467925109435e-7,1.365048109021204e-6,4.120691434028768e-8,2.7825786703852726e-8,2.681806133246765e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
111,1943.5564669410826,4.15057323636984e-7,9.987679554609579e-7,1.9174685930268828e-7,2.1645032398545357e-6,0.03714155316246504,3.8773567950752127e-4,7602.851005327002,1.864892826557201e-6,4.5131855065643755e-6,1.9359208812651102e-7,2.4446401145197194e-6,1.1525763687800463,4.092879060768064e-4,11659.722569672904,1.4098569311631813e-6,3.377449827459963e-6,9.747702535546896e-10,1.5759951538324926e-9,0.09742549502054841,4.220872200077474e-8,1943.594,7603.004,11659.82,5.276865522318985e-8,1.2951679109885834e-7,1.7699262282991484e-8,1.5980995126427355e-8,1.7134208327098006e-7,2.3680786398472264e-7,5.819784548050784e-7,1.707466697893093e-8,7.553988436414119e-9,6.668848675486696e-8,1.794578565750271e-7,4.399071036623434e-7,9.152420803840467e-11,1.3268210548990025e-11,2.0923872896399425e-11,21206.13004194099,3.6898070813573666e-6,8.889403289485297e-6,3.86313717682754e-7,4.610719349528087e-6,1.2871434169630598,7.970657943063284e-4,4.690343757829396e-7,1.1514023495662801e-6,3.486545346996082e-8,2.3548251773390464e-8,2.3805149389874342e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
112,1943.556466896482,3.503477750957368e-7,8.447667135895222e-7,1.6245567227488624e-7,1.9226110179244307e-6,0.03714193543730145,3.878878992134765e-4,7602.8510051268595,1.5739273541525566e-6,3.814820901297683e-6,1.6341426669454822e-7,2.1630530246192894e-6,1.1525778110061073,4.093469171871279e-4,11659.722569521226,1.1902110599245393e-6,2.8581412760128224e-6,8.270626171434719e-10,1.4011880993028725e-9,0.097426385957738,4.222732858839425e-8,1943.594,7603.004,11659.82,4.4600483306567185e-8,1.0931003184781441e-7,1.497314291779041e-8,1.3540529353284643e-8,1.5221970595520563e-7,2.0014249457744882e-7,4.911079669820933e-7,1.4434891979428033e-8,6.375933007701108e-9,5.901111032149183e-8,1.516782504040748e-7,3.7132412164271683e-7,7.746874398090005e-11,1.1258819019605888e-11,1.860658761951369e-11,21206.130041544566,3.1144861891728326e-6,7.517728890900027e-6,3.2669700158657795e-7,4.087065230643023e-6,1.2871461324011468,7.972770437291928e-4,3.964212282880908e-7,9.717421204726245e-7,2.9485503641199342e-8,1.9927721180005356e-8,2.1124942286431698e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
113,1943.556466858791,2.957637678692123e-7,7.143581721676078e-7,1.3761832603491864e-7,1.707228290383188e-6,0.03714226315203347,3.8802308808169665e-4,7602.85100495773,1.3285398061287092e-6,3.224019000113739e-6,1.3795401501934133e-7,1.913656880919837e-6,1.1525790389712816,4.093991279183439e-4,11659.722569393043,1.0048964598614624e-6,2.4180549948409705e-6,7.01574365179134e-10,1.2453393562005258e-9,0.09742713980570751,4.224386864369152e-8,1943.594,7603.004,11659.82,3.769105205719825e-8,9.227505928372274e-8,1.2662858417405917e-8,1.1471372605018009e-8,1.351888682201742e-7,1.6912963474169374e-7,4.1451718276554105e-7,1.220008995603233e-8,5.382318109048469e-9,5.221073121601137e-8,1.2818236427847296e-7,3.134969643415498e-7,6.554795178627305e-11,9.551810187530546e-12,1.6540055297267168e-11,21206.130041209562,2.629200033859384e-6,6.356432167122318e-6,2.762739154194391e-7,3.6221305106592254e-6,1.2871484419290224,7.974644598686843e-4,3.3500305107736494e-7,8.202892063908136e-7,2.492849632522452e-8,1.6863242524254007e-8,1.8741613949148284e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
114,1943.556466826942,2.497101449498082e-7,6.03971708233003e-7,1.1656055235798573e-7,1.5155325345423412e-6,0.0371425441674248,3.8814311566855777e-4,7602.851004814818,1.1215392571989102e-6,2.7243654355409586e-6,1.1646980468651126e-7,1.6928107922342225e-6,1.15258008467937,4.094453161948963e-4,11659.722569284726,8.485138392849965e-7,2.0452779498267517e-6,5.949890080667662e-10,1.1064603625899669e-9,0.09742777751266908,4.2258566713654006e-8,1943.594,7603.004,11659.82,3.184914021403529e-8,7.79027631334394e-8,1.0707029239378918e-8,9.716904035784456e-9,1.200275868611187e-7,1.4291163097368553e-7,3.499121799034846e-7,1.0309939074721493e-8,4.543937168538811e-9,4.6188276552408536e-8,1.0831718100234866e-7,2.6469980157881457e-7,5.544881982730125e-11,8.101708846983456e-12,1.4698069962486373e-11,21206.130040926488,2.219763241433715e-6,5.373615093600713e-6,2.3362534605256375e-7,3.2094497871391535e-6,1.2871504063594639,7.976306904301677e-4,2.830779521900695e-7,6.925147446157386e-7,2.1072417133927713e-8,1.4268942913170251e-8,1.6623056148348974e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
115,1943.5564668000306,2.108459090934285e-7,5.10565095608055e-7,9.870997916307059e-8,1.3449884443180156e-6,0.037142785207857576,3.882496519796843e-4,7602.851004694068,9.468828437644755e-7,2.3019074564074536e-6,9.833789437546442e-8,1.4972792478514774e-6,1.1525809753515428,4.0948617187334187e-4,11659.722569193204,7.165220020204922e-7,1.7296422497871953e-6,5.044821935593468e-10,9.82760399253038e-10,0.09742831686443656,4.227162372524667e-8,1943.594,7603.004,11659.82,2.6911266104434617e-8,6.577550196081431e-8,9.051859109496456e-9,8.229497085811194e-9,1.0653631112651947e-7,1.207499735755846e-7,2.954063870100193e-7,8.711671729909385e-9,3.836414951980157e-9,4.085567844555908e-8,9.152245183940977e-8,2.2351428910391412e-7,4.68961826106806e-11,6.870149855904997e-12,1.3057011592661485e-11,21206.1300406873,1.8742507548783961e-6,4.542114801802704e-6,1.9755235573209435e-7,2.843250452568746e-6,1.287152077423837,7.977780954767514e-4,2.39183691519429e-7,5.846961780747477e-7,1.7810427022016523e-8,1.2072782187647257e-8,1.474050465836712e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
116,1943.5564667772933,1.7804298246024135e-7,4.3154977444227544e-7,8.358055401615546e-8,1.1933209517499468e-6,0.03714299202451641,3.883441878484393e-4,7602.851004592049,7.994889842604273e-7,1.944797661675473e-6,8.303317313768679e-8,1.324188082533762e-6,1.1525817341352997,4.0952230656032915e-4,11659.722569115875,6.050991216546327e-7,1.4624825765155677e-6,4.276480850977891e-10,8.726287034877592e-10,0.09742877295091538,4.228321934498189e-8,1943.594,7603.004,11659.82,2.2737367544323206e-8,5.554029417751035e-8,7.651478155373113e-9,6.9687147696152584e-009,9.453586875503902e-8,1.0201893019257113e-7,2.494127896966194e-7,7.360479084236652e-9,3.239251500501444e-9,3.613468698728233e-8,7.732887752354145e-8,1.8875175788940091e-7,3.965595133181924e-11,5.82450298966885e-12,1.1595619735222971e-11,21206.130040485215,1.5826310883753012e-6,3.838830012633316e-6,1.6704137523894003e-7,2.5183816629871966e-6,1.2871534991107316,7.979087776281134e-4,2.020851752604358e-7,4.937048417635307e-7,1.5051613190941585e-8,1.021379077310637e-8,1.3068215136205658e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
117,1943.5564667580834,1.5035207469821288e-7,3.6472474487786077e-7,7.075961881640257e-8,1.0584903104567264e-6,0.037143169536370244,3.8842805340121977e-4,7602.851004505859,6.750828859588579e-7,1.6429812778714207e-6,7.011342706307407e-8,1.1709849968649791e-6,1.1525823807141695,4.095542623639819e-4,11659.722569050542,5.110278202876634e-7,1.2364203874585996e-6,3.624381134845118e-10,7.746178204019504e-10,0.09742915856953333,4.22935141254544e-8,1943.594,7603.004,11659.82,1.9209892343496904e-8,4.690080010552537e-8,6.466996559015206e-9,5.900209185697974e-9,8.386555278044232e-8,8.619008440291509e-8,2.1059618270448446e-7,6.21840319736701e-9,2.735174534763235e-9,3.195580365275043e-8,6.533264240715653e-8,1.5940394377412588e-7,3.352849952607436e-11,4.936923556967582e-12,1.0294780472508485e-11,21206.130040314485,1.336462780944734e-6,3.2441264102078812e-6,1.4123548399296115e-7,2.2302499251421076e-6,1.287154708820073,7.980246092793271e-4,1.7073261915356852e-7,4.169009265841357e-7,1.271892825590829e-8,8.640320644018176e-9,1.1583165121366526e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
118,1943.5564667418544,1.2697381760522916e-7,3.0822065029709873e-7,5.989681303676175e-8,9.386692866397678e-7,0.037143321950228354,3.885024347388555e-4,7602.851004433046,5.700659867501217e-7,1.3879328812791486e-6,5.920605825453698e-8,1.0354042526219403e-6,1.152582931823445,4.09582519686507e-4,11659.722568995348,4.3159787711939935e-7,1.045180772138929e-6,3.071080874134633e-10,6.874282760389103e-10,0.0974294845671051,4.2302651451126925e-8,1943.594,7603.004,11659.82,1.622902345843613e-8,3.9607280551419853e-8,5.465354124616496e-9,4.994810239768157e-9,7.438133763575756e-8,7.281323632923886e-8,1.7783013553797504e-7,5.253214741807898e-9,2.309628583498075e-9,2.82573225251115e-8,5.519359547179192e-8,1.3462353864005594e-7,2.8344131098778748e-11,4.183707858491363e-12,9.137325672525762e-12,21206.13004017025,1.1286376814747502e-6,2.741334303715176e-6,1.194099793787122e-7,1.974760967537747e-6,1.2871557383407786,7.981272570768137e-4,1.4423585525946692e-7,3.520609547294508e-7,1.0746912997523174e-8,7.3086225311247235e-9,1.0264779748654159e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
119,1943.5564667281442,1.0723468756304932e-7,2.604513818529032e-7,5.0694666357245983e-8,8.322223036171352e-7,0.037143452863739525,3.8856838898994615e-4,7602.851004371536,4.814071148801722e-7,1.1724297278829375e-6,4.999697731474173e-8,9.154351151248618e-7,1.152583401690236,4.0960750416019247e-4,11659.72256894872,3.645250064196059e-7,8.834333258430071e-7,2.601731557921421e-10,6.098944844103007e-10,0.09742976013231269,4.2310759299992647e-8,1943.594,7603.004,11659.82,1.3710177881876007e-8,3.344930792405585e-8,4.61847810146534e-9,4.227751233501771e-9,6.595425109062834e-8,6.151003617560491e-8,1.5016890804555442e-7,4.4376279285090034e-9,1.9503521500149863e-9,2.4984473685459377e-8,4.6627974370494485e-8,1.1370084507028792e-7,2.3958960645128252e-11,3.544694613322473e-12,8.107848865721578e-12,21206.1300400484,9.531668088628275e-7,2.316314435578848e-6,1.0095181682777986e-7,1.7482673132264074e-6,1.2871566146862883,7.982182039094387e-4,1.218481884279754e-7,2.973190610398982e-7,9.080064990619473e-9,6.18164807813008e-9,9.094683262495343e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
120,1943.5564667165622,9.056692933243846e-8,2.2007220911058373e-7,4.29006362652477e-8,7.376864131752795e-7,0.03714356535375879,3.8862685787897103e-4,7602.851004319574,4.065517848181531e-7,9.90356564006214e-7,4.2221319671103275e-8,8.092936646115061e-7,1.1525838024090544,4.096295928182509e-4,11659.72256890933,3.078830820596418e-7,7.466539994017195e-7,2.2036952769148484e-10,5.409718209823877e-10,0.09742999304587528,4.2317951836406174e-8,1943.594,7603.004,11659.82,1.1581960279727355e-8,2.8249718510338212e-8,3.90256817530413e-9,3.5780081245250366e-9,5.8468889024875306e-8,5.196216079639271e-8,1.268174908584118e-7,3.748554896164425e-9,1.647010493236024e-9,2.208865805840071e-8,3.939021553378552e-8,9.603213989374964e-8,2.02503371213143e-11,3.0026982610985783e-12,7.192536413527667e-12,21206.130039945467,8.050017962102333e-7,1.957082772518517e-6,8.534232546404246e-8,1.547521049607768e-6,1.2871573608086886,7.982987686490583e-4,1.0293433660990559e-7,2.510993492624996e-7,7.67137340858987e-9,5.228021316022159e-9,8.056473961968954e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
121,1943.5564667067783,7.649176638791048e-8,1.859437649601966e-7,3.630035324417841e-8,6.537539758270725e-7,0.03714366205203102,3.8867867994059866e-4,7602.851004275681,3.4334638077271963e-7,8.365383948375104e-7,3.565566667763897e-8,7.153976369316446e-7,1.1525841442618021,4.096491195824132e-4,11659.722568876054,2.6004741680686596e-7,6.310059090674124e-7,1.86621859782074e-10,4.797247997972058e-10,0.0974301898939684,4.2324330849233435e-8,1943.594,7603.004,11659.82,9.783889254322276e-9,2.3859052198850254e-8,3.2974473824001137e-9,3.0277315667899362e-9,5.18220616276357e-8,4.389312380226329e-8,1.0709852784769676e-7,3.166365013310406e-9,1.390874710281424e-9,1.9526764162319972e-8,3.32765921484679e-8,8.111225740124374e-8,1.7114549538629366e-11,2.54311087240201e-12,6.37901282726039e-12,21206.13003985851,6.79885563967496e-7,1.6534880688651195e-6,7.214264178159945e-8,1.3696313375585143e-6,1.2871579962078015,7.98370123853861e-4,8.695360520505346e-8,2.1206983744779075e-7,6.4809269452491495e-9,4.421149387943762e-9,7.135520480278293e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
122,1943.5564666985133,6.460533148161041e-8,1.5710118386596128e-7,3.0711883069161156e-8,5.792569295025886e-7,0.03714374520994159,3.887246015029029e-4,7602.8510042386015,2.899746550226497e-7,7.065976751940271e-7,3.0111516332636565e-8,6.323439837081897e-7,1.1525844359900923,4.09666380140887e-4,11659.722568847945,2.1964720018152326e-7,5.33236933016258e-7,1.5801543821483843e-10,4.253162863703739e-10,0.09743035624996382,4.232998704867642e-8,1943.594,7603.004,11659.82,8.265033102361485e-9,2.0151468008661557e-8,2.786036803426411e-9,2.5617750839170818e-9,4.59215623042279e-8,3.707918949658051e-8,9.045091524665044e-8,2.674571500874614e-9,1.1745983575359441e-9,1.7260558473827792e-8,2.810884325299412e-8,6.850905987833682e-8,1.4463146237808223e-11,2.15347839025219e-12,5.656199442982973e-12,21206.13003978506,5.742271866857834e-7,1.3969357920762465e-6,6.098141484001255e-8,1.2120262294971488e-6,1.2871585374499976,7.984333116308386e-4,7.345306585193612e-8,1.7911144313364882e-7,5.4750714505388336e-9,3.738526919843278e-9,6.318777697749868e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
123,1943.5564666915316,5.456686022700665e-8,1.3272772487993195e-7,2.598085019134949e-8,5.131525272509812e-7,0.03714381675387485,3.88765286553394e-4,7602.851004207281,2.4490446493201314e-7,5.968326225185963e-7,2.542979654528937e-8,5.588888705037154e-7,1.1525846850268373,4.0968163628273755e-4,11659.7225688242,1.8552556251754273e-7,4.505919850584951e-7,1.3377243913502996e-10,3.7699767658933384e-10,0.09743049682899485,4.2335001234288485e-8,1943.594,7603.004,11659.82,6.981736078159884e-9,1.7020207332763642e-8,2.3538425564848985e-9,2.1672747311520143e-9,4.068505049108521e-8,3.132026904495433e-8,7.63904591355909e-8,2.259097659803126e-9,9.919635834213615e-10,1.525614185053344e-8,2.374508767388761e-8,5.7866725337868135e-8,1.2221944213098591e-11,1.823247164645353e-12,5.014185612067017e-12,21206.13003972301,4.849968876765625e-7,1.1801523324570232e-6,5.154441917577389e-8,1.072418395431286e-6,1.287158998609707,7.984892578373658e-4,6.204709279700182e-8,1.5127739180622266e-7,4.625162160501123e-9,3.161061561738021e-9,5.594620652723072e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
124,1943.556466685634,4.6088772165567535e-8,1.1213227511622416e-7,2.1976291528422723e-8,4.545104283062055e-7,0.03714387833251835,3.8880132559300864e-4,7602.851004180824,2.0684304453550495e-7,5.041137099374039e-7,2.1476250133093195e-8,4.939298583113042e-7,1.1525848976930968,4.096951197478836e-4,11659.72256880414,1.567060051587467e-7,3.80738038617603e-7,1.1323166576322852e-10,3.340999723278672e-10,0.0974306156192711,4.23394453458252e-8,1943.594,7603.004,11659.82,5.897618393646553e-9,1.4375706455085671e-8,1.988627804150446e-9,1.8333253293772664e-9,3.603903961466471e-8,2.6457200874574482e-8,6.451862127108268e-8,1.908162381565638e-9,8.377401803615744e-10,1.3483465146051782e-8,2.0059815142303705e-8,4.887937250109974e-8,1.0327625928216652e-11,1.5434199650009045e-12,4.444111536716646e-12,21206.1300396706,4.0963782185981917e-7,9.96984023671231e-7,4.356577332727915e-8,9.487743865898376e-7,1.2871593916448862,7.985387847862381e-4,5.241463441052474e-8,1.2777370022726809e-7,3.9071178116443e-9,2.6726089297038416e-9,4.952694887225321e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
125,1943.5564666806522,3.8928329389603384e-8,9.473019596979925e-8,1.858713061260246e-8,4.0250103186524934e-7,0.03714393135726911,3.888332435747625e-4,7602.851004158477,1.746994052689929e-7,4.257957493312375e-7,1.813755000495979e-8,4.3649003842442427e-7,1.1525850793653258,4.097070356456908e-4,11659.722568787198,1.323641557030339e-7,3.2170017221864013e-7,9.583125256170415e-11,2.960256861503218e-10,0.09743071599354133,4.2343383407718545e-8,1943.594,7603.004,11659.82,4.9817572289612144e-9,1.2142200004925366e-8,1.6800295250857032e-9,1.5506734665778408e-9,3.191798175387157e-8,2.234719431726262e-8,5.449083358377467e-8,1.6117064342437976e-9,7.074992348378876e-10,1.1915897807205679e-8,1.6942067304626107e-8,4.1283916760338914e-8,8.726159246227439e-12,1.3063286223875905e-12,3.938061893343972e-12,21206.130039626325,3.459918903616302e-7,8.422261175196769e-7,3.6820511870123954e-8,8.392870959758239e-7,1.2871597267161363,7.985826226038611e-4,4.427101885084994e-8,1.0791695034903895e-7,3.3004621185757285e-9,2.259479030038116e-9,4.3837817622970594e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
126,1943.5564666764442,3.288061614114838e-8,8.002703826008144e-8,1.571917916159646e-8,3.5638494865388675e-7,0.03714397703673876,3.8886150701573593e-4,7602.851004139599,1.4755270311512462e-7,3.5964330205879216e-7,1.5318026920200484e-8,3.857039134424277e-7,1.1525852346174355,4.0971756548954477e-4,11659.722568772886,1.1180398548484862e-7,2.7180710290420393e-7,8.10939040006072e-11,2.6224150990495635e-10,0.09743080080363564,4.234687237713175e-8,1943.594,7603.004,11659.82,4.208004611427896e-9,1.0255717859882902e-8,1.4192814674902306e-9,1.3114714093406662e-9,2.826344097341593e-8,1.88774720299989e-8,4.6024174183867174e-8,1.3613238767479385e-9,5.975157775365156e-10,1.0529843853953301e-8,1.4311808627098799e-8,3.487197884528407e-8,7.373007989514341e-12,1.1055178275305649e-12,3.4889694132072942e-12,21206.13003958893,2.9223730474112163e-7,7.114774432230776e-7,3.111829998579755e-8,7.423511036062194e-7,1.2871600124578098,7.986214193776578e-4,3.739728526852559e-8,9.115187088903415e-8,2.7879783522276834e-9,1.910092704704712e-9,3.879677379678244e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
