time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.300914298795,0.10316546169839043,0.08041432763841125,0.003253249218880656,6.349809973361747e-4,0.1054919457993977,1.2573585290749515e-4,7601.732117375485,0.5157981820824122,0.5142112423995894,0.006337393379540752,9.122243349016031e-4,1.2345380757541078,8.550656220573442e-5,11658.93500179463,0.32998763022259225,0.24448325948768523,1.5173118191817858e-5,4.87187772502752e-7,0.31051163971207524,1.5658307051254727e-8,1943.594,7603.004,11659.82,0.03319637984373003,0.02886842246187661,0.0012376556043759896,2.1940578308345316e-4,4.161147607283952e-5,0.14996045236966893,0.14685373333394347,0.001817420034896096,2.3021703859989515e-4,2.133625058093663e-5,0.11087147559010191,0.09156783860016021,5.986828988890553e-6,1.739653775525561e-7,5.318018508560882e-9,21203.96803346891,0.948951274003395,0.8391088295256859,0.009605815716613226,0.0015476925200102805,1.6505416612655808,2.1125807342028082e-4,0.29402830780350087,0.2672899943959803,0.0030610624682609762,4.4979678706090086e-4,6.295304467228472e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
38,1943.2669207894876,0.10711186734451916,0.08658861699379142,0.003723023979948829,7.996731041244306e-4,0.12867696281169158,1.7906627886143112e-4,7601.578182739239,0.521589983439218,0.5153113672899277,0.0065452118836951245,0.0010297009430331634,1.381231125102873,1.0987210173832884e-4,11658.820498021005,0.3476507996789746,0.26806243017678283,1.7683042876715785e-5,6.233033003662384e-7,0.3837704202251668,2.2584008888956222e-8,1943.594,7603.004,11659.82,0.033993509307492786,0.030047103661364052,0.0013421959867061844,2.542170892338468e-4,5.3330425953935975e-5,0.1539346362460492,0.1481428348892434,0.0018191477093140547,2.38920482426734e-4,2.4365539532594425e-5,0.11450377362598374,0.09684060416960139,6.6173756098432445e-6,2.0537254624726587e-7,6.9257018377014956e-9,21203.665601549732,0.9763526504627118,0.8699624144605019,0.010285918906520669,0.0018299973504579603,1.8936785081397314,2.889609646086489e-4,0.3024319191795257,0.2750305427202088,0.0031679610716300825,4.933429442068281e-4,7.77028911883681e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
39,1943.2316205296413,0.11121658842064007,0.09222828505422782,0.004172454644907669,9.76494305049951e-4,0.1535405196125744,2.4512832151651177e-4,7601.418083010311,0.5313150507203012,0.5181031421549258,0.006713069920671619,0.0011398605519694176,1.5285087730920648,1.3709324851584505e-4,11658.700839461399,0.36541275590057654,0.29018016929337664,2.015798823228335e-5,7.72736653182832e-7,0.46354665140164575,3.1296275851408815e-8,1943.594,7603.004,11659.82,0.035300259846280824,0.031195538770159917,0.0014368220966212287,2.877185564898258e-4,6.606204265508064e-5,0.16009972892788937,0.15037466164680624,0.0018258305387943456,2.458365358960426e-4,2.722114677751621e-5,0.11965855960625049,0.10189660338464857,7.2060658044441785e-6,2.3655602244383075e-7,8.712266962452592e-9,21203.35054300135,1.0079443950415177,0.9005115965025303,0.010905682553811571,0.0021171275936725516,2.145595944106285,3.8225286630820825e-4,0.3150585483804207,0.2834668038016147,0.0032698587012200183,5.337916484083122e-4,9.329190169955931e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
40,1943.1953644620585,0.11513341487508238,0.09746009604476083,0.0045995374602861745,0.0011625382702297941,0.17995523350513282,3.2471778640800206e-4,7601.25349777724,0.5425265606029661,0.5228183503310112,0.006855700041766087,0.0012424383379061401,1.6768921915217954,1.6698192598362413e-4,11658.577370504741,0.3820746760996535,0.3110659433915847,2.257580557776042e-5,9.333657496860635e-7,0.5494653246613406,4.194868438953426e-8,1943.594,7603.004,11659.82,0.03625606758282629,0.032339241128383975,0.0015240550810057647,3.1964960060901763e-4,7.95894648914903e-5,0.16458523307119322,0.15337372318852827,0.0018391377379873377,2.51550345497837e-4,2.9888677467779083e-5,0.12346895665723423,0.10680703645815726,7.76088098329359e-6,2.67153181890826e-7,1.0652408538125444e-8,21203.02623274404,1.039734651577702,0.9313443897673568,0.011477813307630022,0.0024059099738856205,2.4063127496882686,4.917416610760157e-4,0.32431025731125374,0.2925200007750695,0.003370953699976396,5.714670992887455e-4,1.0948879476780751e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
41,1943.1581126038313,0.11894396449790251,0.10234977587972781,0.0050038887916535315,0.0013551707564059064,0.20781617352026074,4.1842272317558344e-4,7601.084311691546,0.5549557122112215,0.5293115133245702,0.006984488599244678,0.001337655138531767,1.8268995891621498,1.993500204094801e-4,11658.450084783402,0.397916605201243,0.3307895144305219,2.492167060367935e-5,1.1031108605615014e-6,0.6411830175300137,5.466822237165272e-8,1943.594,7603.004,11659.82,0.037251858227136836,0.03344130860431671,0.0016052519429408207,3.499335515479817e-4,9.370493676758138e-5,0.16918608569449134,0.15675693408623592,0.0018589972598993187,2.5654738743491443e-4,3.2368094425855954e-5,0.12728572133892158,0.11144379223733208,8.284674839855618e-6,2.969404906968345e-7,1.2719537982118462e-8,21202.69250907878,1.0718162819103672,0.9624508036348198,0.012013299061501889,0.002693929005798235,2.675898780212424,6.178274118074352e-4,0.33372366526054975,0.3016420349278847,0.003472533877679995,6.06777879473593e-4,1.2608575073141945e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
42,1943.119827093771,0.12270737492303367,0.10696416112121843,0.005386176800857776,0.0015520795046064806,0.2370364692346782,5.266446453977766e-4,7600.910398732082,0.568410151323903,0.5374165543040949,0.007107771375576236,0.0014260529672421656,1.9790067188445983,2.340191043048778e-4,11658.318952312982,0.41316838271636136,0.34946738326737037,2.718629615151806e-5,1.2799940467703524e-6,0.7383833852009113,6.955624443818832e-8,1943.594,7603.004,11659.82,0.038285510060404704,0.03452209963527354,0.0016814948466644906,3.7857925830531847e-4,1.0822192222219318e-4,0.17391295946345053,0.16045852035076902,0.0018848502112501116,2.611971160395225e-4,3.466908389539771e-5,0.13113247042019793,0.11588069290507957,8.779893685375008e-6,3.2576340687681483e-7,1.4888022066535597e-8,21202.349178138837,1.1042859089632981,0.9938480986926836,0.01252113447258553,0.0029794124658954167,2.954426573280188,7.607333059470926e-4,0.34333093994405317,0.3108613128911221,0.003575124951599977,6.401021377517178e-4,1.4290589413965742e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
43,1943.0804720265378,0.12646648663171053,0.11136580562179614,0.005747843667318901,0.0017512991751209754,0.2675469125601052,6.496258069356808e-4,7600.731626636943,0.582750473336951,0.5469685713191376,0.00723152471646001,0.0015083548109255007,2.133643611867273,2.708270084244153e-4,11658.183925458203,0.4280181676659936,0.36723818161628086,2.9365421737467575e-5,1.4621922045455697e-6,0.8407872782236259,8.669028910397988e-8,1943.594,7603.004,11659.82,0.039355067233145746,0.035595955524468884,0.001753830885947808,4.056662932646752e-4,1.2298116153790424e-4,0.17877209513972048,0.16443177312667256,0.0019161041955203955,2.657615399115869e-4,3.680790411953751e-5,0.13502685477942578,0.12017706982979354,9.2498976746465e-6,3.535386044348493e-7,1.713404466579156e-8,21201.996024121683,1.137235127634655,1.0255725585572146,0.013008733805516379,0.0032611161782510217,3.241977802651004,9.205395056492002e-4,0.353154017152292,0.32020479848093497,0.00367918497914285,6.717813717806969e-4,1.5980619970210755e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
44,1943.0400127525297,0.13025256604982174,0.1156106876352245,0.006090850544284496,0.0019512120104634545,0.299294455037316,7.874761938489549e-4,7600.547857761474,0.5978761064355498,0.5578146883029791,0.007359922769087348,0.00158537075192124,2.291196519302455,3.096309657109069e-4,11658.044941908218,0.4426205373690727,0.3842478594266348,3.145898962284002e-5,1.6480718422842834e-6,0.9481564818123517,1.06126409136086e-7,1943.594,7603.004,11659.82,0.04045927400807159,0.03667319458996038,0.0018232098837615927,4.3132020267810353e-4,1.37850386913274e-4,0.1837688754685587,0.16864324236995987,0.0019521966045418862,2.7042445980455035e-4,3.880395728649157e-5,0.13898354998491413,0.12438118028183504,9.698384646487765e-6,3.802408380557661e-7,1.9436120032106123e-8,21201.63281242222,1.1707492098544443,1.0576732353648384,0.013482232302994683,0.0035382308342269786,3.538647456152123,0.001097213285968998,0.3632116994615444,0.3296976172417553,0.0037851048729499667,7.021249033207096e-4,1.7667378031979768e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
45,1942.998415313378,0.13408843429528847,0.11974764268421015,0.006417462902093206,0.0021505363793132837,0.3322404122424662,9.401981192191996e-4,7600.3589495064925,0.6137159861088131,0.5698185143276296,0.007495763176725495,0.0016579367718933145,2.4520119842671093,3.5030885866136474e-4,11657.901926870838,0.45710229950931475,0.4006411828771701,3.347025228193545e-5,1.8362119787239753e-6,1.0602942124229104,1.279015682730066e-7,1943.594,7603.004,11659.82,0.04159743915170111,0.03776157090623439,0.0018904693799266074,4.556963637031916e-4,1.527219253702447e-4,0.18890825498147024,0.17306837530820696,0.001992619735334475,2.753146975259041e-4,4.0677892950457856e-5,0.14301503737988241,0.12853327523964037,1.012909721532681e-5,4.0589172781156885e-7,2.1775159136920602e-8,21201.25929169071,1.2049067199134162,1.09020733988901,0.013946696331100636,0.003810309363185322,3.844546608932486,0.0012906348794488372,0.37352073151305376,0.3393632214540817,0.0038932182124764092,7.314169529569072e-4,1.9342159347983948e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
46,1942.9533146530566,0.14002833908397772,0.12408590825150674,0.006731479442203582,0.002348329150030973,0.3663835816684378,0.0011077093477555944,7600.154170087383,0.6394705554562297,0.5840789765888903,0.007642199252538778,0.001726882802307472,2.6165185390063335,3.927595144715324e-4,11657.746773842811,0.47857740228725393,0.41747661808086617,3.5412680803130544e-5,2.0254366760829806e-6,1.177134546678032,1.520362376030299e-7,1943.594,7603.004,11659.82,0.04510066032139548,0.03916075553270623,0.0019578171923774336,4.7899134594579383e-4,1.6751122853639485e-4,0.2047794191093999,0.1790248497619833,0.0020383925058284403,2.8053059644306955e-4,4.245065581016765e-5,0.15515302802668884,0.13367792524874966,1.0553856334564487e-5,4.305713906684697e-7,2.4134669330023294e-8,21200.85425858325,1.2580762968274612,1.1256415029212632,0.014409091375545491,0.004077237389014528,4.160036667352803,0.0015006208984647297,0.4050331074574842,0.3518635305434392,0.004006763554540439,7.599525137795319e-4,2.0998601901589252e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
