time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
96,1943.4071189373394,0.0015475130461531969,0.0020118113314641344,1.6998985274459401e-4,1.767380353845052e-4,0.18149746150291904,0.001477548892775913,7602.161932767015,0.007379803024363811,0.009597320231329575,1.8320093561779101e-4,1.124609562593853e-4,1.8241678975972802,6.265502427586391e-4,11659.214156177508,0.005770589032536483,0.0074996860558565245,1.0283402219967876e-6,1.90808024955747e-7,0.5925720917167235,2.3652793074051363e-7,1943.594,7603.004,11659.82,3.5692891742655775e-4,4.5623143754792354e-4,3.217370660523324e-5,1.1977754227668907e-5,1.3553902989636756e-5,0.001702005207334878,0.0021757026052234797,3.4579295471396985e-5,6.844752399368815e-6,2.9599907153168284e-6,0.0013310387876117602,0.0017012501590622795,1.9496431044523835e-7,1.3293362586075344e-8,2.455003361174123e-9,21204.78320788186,0.01469790510305349,0.019108817618650235,3.542191285843818e-4,2.8938979966884625e-4,2.5982374508169226,0.002104335663465293,0.003389972912373196,0.004333184201833683,6.694796638707546e-5,1.8835799989623796e-5,1.651634870831476e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
97,1943.4067842646716,0.0014535379912839694,0.001884066210365468,1.58997929654259e-4,1.6649261297813807e-4,0.18206231965539718,0.0014903209295182571,7602.160336895486,0.006931548553636656,0.008987275990170119,1.7127393258468862e-4,1.0525557593600509e-4,1.8268384295667683,6.293208980882402e-4,11659.212908133048,0.005420221331103037,0.007023898484290284,9.621313186663796e-7,1.8006904549133655e-7,0.5946463660792211,2.3884558434889665e-7,1943.594,7603.004,11659.82,3.3467266780462523e-4,4.286477226738527e-4,3.0121784346876e-5,1.1203070028194885e-5,1.2772036742344063e-5,0.0015958715293891146,0.00204412600011627,3.237145463920732e-5,6.3987970347751915e-6,2.770655329601161e-6,0.0012480444602260832,0.001598412161659529,1.8254222914224042e-7,1.243755662363242e-8,2.3176536083830223e-9,21204.780029293204,0.013805307876023663,0.01789524068482587,3.31233993557614e-4,2.719282579596345e-4,2.6035471153013865,0.002119880673190846,0.003178588657419823,0.004071185884449652,6.267578121522556e-5,1.7614304619593707e-5,1.554500972555361e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
98,1943.4064704816437,0.001364843509111486,0.0017654491542042304,1.4875796491941302e-4,1.5677248352457607e-4,0.18259134716600892,0.00150234807933091,7602.158840639518,0.0065085054653662095,0.008420953501555833,1.6017881577138715e-4,9.850775572195687e-5,1.8293393015293342,6.319134175480751e-4,11659.211737987185,0.005089527438295445,0.006582019146738689,9.00397557867816e-7,1.6984119635929535e-7,0.5965891549469261,2.410318937196838e-7,1943.594,7603.004,11659.82,3.137830278774345e-4,4.024775100499179e-4,2.821081960960438e-5,1.0477450380940846e-5,1.202714981265291e-5,0.0014962559680498089,0.001919299056320255,3.0315758891716877e-5,5.981693327313067e-6,2.592519459834893e-6,0.0011701458624884253,0.001500839755296017,1.7097113075705626e-7,1.1635244577780996e-8,2.186309370787137e-9,21204.777049108347,0.01296287641277314,0.016768421802498754,3.09837178248668e-4,2.5545008044289226e-4,2.6085198036422694,0.002134502528772705,0.0029801848584156687,0.0038226163216661902,5.869754963207831e-5,1.6470778952831694e-5,1.462185558185859e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
99,1943.4061761496635,0.001281284739041255,0.0016548975270167946,1.3921913115355774e-4,1.4756160979638753e-4,0.1830872159466995,0.0015136713836221265,7602.15743713792,0.006109975724571044,0.007893240452474219,1.498557887210672e-4,9.218919300222597e-5,1.8316832610528109,6.343398709858952e-4,11659.210640375723,0.004777971622741206,0.006170116551424236,8.42847948214522e-7,1.6011489905631372e-7,0.5984102900340854,2.430935977849804e-7,1943.594,7603.004,11659.82,2.943319802852784e-4,3.7789075035550936e-4,2.64431078273165e-5,9.804715666529219e-6,1.1323304291216505e-5,0.0014035015974513954,0.001802031338246561,2.8414610932828726e-5,5.5955510888070715e-6,2.4264534378200947e-6,0.0010976114626828348,0.0014091672782370742,1.6026525739876304e-7,1.0890743352602853e-8,2.061704065296599e-9,21204.774253663305,0.012169232086353505,0.01571825453091525,2.8991776782283943e-4,2.399109176976698e-4,2.6131807670335956,0.0021482543482058067,0.0027954450404195086,0.0035890893668391443,5.501798401754399e-5,1.5411157498688894e-5,1.3751819433101896e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
100,1943.4059000610887,0.0012026461103824047,0.00155170641645288,1.3032995891419546e-4,1.3884380213476569e-4,0.18355208509551504,0.0015243275287427584,7602.156120631252,0.005734926438932284,0.007400744924481611,1.4024593506936923e-4,8.627523005151703e-5,1.8338805655546428,6.36610667592395e-4,11659.209610795555,0.0044847529162988335,0.00578558295803627,7.891827081015949e-7,1.508789343890106e-7,0.6001176834585875,2.450367988111748e-7,1943.594,7603.004,11659.82,2.76088574764799e-4,3.5472720342364923e-4,2.4790607673699417e-5,9.17739986053219e-6,1.0656145120631821e-5,0.0013165066684450721,0.0016915559540838319,2.6637674698571192e-5,5.235861226622669e-6,2.270796606499803e-6,0.0010295801675965777,0.0013227988740389498,1.5025567186161988e-7,1.0196045598727348e-8,1.943201026194435e-9,21204.771631487896,0.011422325465613522,0.014738034298970762,2.713650766916663e-4,2.2526991112067172e-4,2.6175503341087456,0.0021611832331339645,0.0026221754108064488,0.003369082031546431,5.157853804413223e-5,1.4423457132753586e-5,1.2928884928157818e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
101,1943.405640910363,0.0011288514504973497,0.0014552419661939464,1.2204273331043112e-4,1.3060113390111016e-4,0.1839879997163227,0.0015343526375553897,7602.154884893338,0.005382990235816863,0.00694041880638164,1.3129493081972298e-4,8.074152562440052e-5,1.8359409253436036,6.387358223197478e-4,11659.208644378381,0.004209589697119407,0.00542607209273027,7.391230060546278e-7,1.4211964274538587e-7,0.6017188317056865,2.4686755547295483e-7,1943.594,7603.004,11659.82,2.591507256965997e-4,3.329453855816548e-4,2.324722651700015e-5,8.592819704941905e-6,1.0025108812631309e-5,0.0012357379137029056,0.0015876741168183266,2.4978332465169273e-5,4.901004472179645e-6,2.1251547273527403e-6,9.664171739132144e-4,0.0012415803930926408,1.4090579739575662e-7,9.548274972136188e-9,1.8307566617800124e-9,21204.76917018208,0.01072143138343362,0.013821732865305856,2.5407678713620875e-4,2.1148477916825608e-4,2.6216477567656127,0.00217333532743061,0.0024613058133127197,0.003162199895492622,4.836646477956518e-5,1.3503372452093687e-5,1.215209429664583e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
102,1943.4053899503378,0.0010663052457639038,0.0013658966027468927,1.1431764245525598e-4,1.2281478014592608e-4,0.18439693388053002,0.0015437815114407655,7602.153688213646,0.005084703037063875,0.006514113188107242,1.229575531029791e-4,7.55648012204109e-5,1.8378737230254065,6.407247517901032e-4,11659.207708504833,0.003976367307513482,0.005093061044638716,6.924359431723488e-7,1.33821735138944e-7,0.6032209919562515,2.4859175443778267e-7,1943.594,7603.004,11659.82,2.5096002514146676e-4,3.135062298749126e-4,2.1809426475659147e-5,8.0478576740273e-6,9.428873885375865e-6,0.001196679691929603,0.0014949668906825914,2.343270409186847e-5,4.589105715041353e-6,1.9889294703554676e-6,9.358735478599556e-4,0.0011690959374658803,1.3219457758166616e-7,8.944082023197255e-9,1.7241989648278337e-9,21204.766786668817,0.010127375590341261,0.01297307083549285,2.3796763150140743e-4,1.9851340310147593e-4,2.625491648862188,0.0021847548549853066,0.0023835132649310253,0.002977569058023384,4.5374325145109285e-5,1.264590747109185e-5,1.1419527554696161e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
103,1943.405153423454,0.0010067401838023103,0.001283620395972479,1.071300518376898e-4,1.1546628976452365e-4,0.1847809722649671,0.0015526473607061927,7602.152560358295,0.004800640355326067,0.006121574348257704,1.1520539784353091e-4,7.07234844048148e-5,1.8396889118800552,6.425862415603536e-4,11659.20682645424,0.003754256968099452,0.004786374136836074,6.489789435434995e-7,1.2596972426548073e-7,0.6046318894815516,2.5021505660355273e-7,1943.594,7603.004,11659.82,2.3652688378206221e-4,2.9609194574365576e-4,2.048395126112528e-5,7.540215679370447e-6,8.865849265427125e-6,0.0011278553511147038,0.0014119180328525114,2.2007968025066902e-5,4.298772432127663e-6,1.861489770250426e-6,8.820505936455447e-4,0.0011041609330595752,1.2416321616770436e-7,8.381010789827683e-9,1.623302165770063e-9,21204.76454023599,0.009561637507227829,0.012191568881066258,2.2298442862476423e-4,1.8631574389360394e-4,2.629101773626574,0.00219548381732315,0.0022464328285423107,0.0028121709116557423,4.261608250235989e-5,1.1847369122287939e-5,1.072896233784332e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
104,1943.4049306867153,9.50020311718344e-4,0.0012073923773201337,1.0045104964374202e-4,1.0853825599936184e-4,0.18514193023801073,0.0015609810531201744,7602.151498260887,0.004530151988303869,0.005757921888954103,1.0800589162726592e-4,6.619812263928834e-5,1.8413951329286553,6.443282962452898e-4,11659.20599582894,0.003542752769595448,0.0045022120223990126,6.085820728656179e-7,1.185486320149257e-7,0.6059582273850996,2.5174275894373833e-7,1943.594,7603.004,11659.82,2.227367388059065e-4,2.7945661088987273e-4,1.9255919313997372e-5,7.0670041682078265e-6,8.333692413981745e-6,0.0010620974080666201,0.0013325857750888185,2.0688084813855425e-5,4.028290016564216e-6,1.7420546849361562e-6,8.30625300295651e-4,0.001042129498799655,1.167217523436718e-7,7.855931151077675e-9,1.5277023401856004e-9,21204.76242477654,0.00902292506961766,0.011467526288673249,2.0906552334387356e-4,1.748549272706651e-4,2.632495290551766,0.002205561092124408,0.0021154594471681776,0.0026541718847783464,4.0060725880196465e-5,1.110315011592312e-5,1.0077274801258087e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
105,1943.4047208441118,8.961892669881922e-4,0.0011363634283819211,9.424418240533666e-5,1.0201187537769489e-4,0.1854815324886781,0.001568814647252061,7602.150497648596,0.004273444334305695,0.005419096360291993,1.0131852849798097e-4,6.196874489056394e-5,1.8430005643491523,6.459590903808896e-4,11659.205213287712,0.003342018384112157,0.00423741517014544,5.710291225402904e-7,1.1154183284220902e-7,0.6072063429720438,2.531803935633717e-7,1943.594,7603.004,11659.82,2.0984260345358052e-4,2.6367364818373235e-4,1.812000201600095e-5,6.628826170446249e-6,7.833594131886543e-6,0.001000612291136349,0.0012573199451345234,1.9467308463886946e-5,3.777974309487539e-6,1.6307941355998053e-6,7.825412267266074e-4,9.832756122098983e-4,1.0983799011481868e-7,7.369547022007306e-9,1.4376346196333853e-9,21204.76043178042,0.008511651985406044,0.010792874958819355,1.9613374002585792e-4,1.6409216210110103e-4,2.6356884398098743,0.002215026918026514,0.001992996121316537,0.002504269205528154,3.769714847000271e-5,1.0414170026955796e-5,9.465825902105981e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
106,1943.4045231321159,8.452020780206667e-4,0.001069974120967014,8.847214745164734e-5,9.586928427462336e-5,0.18580117340475494,0.0015761768496547887,7602.149554880415,0.004030301760571887,0.005102422747849833,9.51022630111011e-5,5.801758084931851e-5,1.844511789441632,6.474857941622519e-4,11659.204475983342,0.003151886763502181,0.003989902266188871,5.360974534255627e-7,1.0493301039039504e-7,0.6083813320550209,2.545329475038855e-7,1943.594,7603.004,11659.82,1.9771199595197686e-4,2.4869918491950236e-4,1.7058141064373173e-5,6.220992380144246e-6,7.362202402727731e-6,9.42768180721032e-4,0.0011859107544548398,1.8326195101640915e-5,3.5450946216142975e-6,1.5267037813622474e-6,7.373043699772097e-4,9.274359905871855e-4,1.0340266990810707e-7,6.916716951141741e-9,1.3525539405137718e-9,21204.758553995875,0.008027390602094734,0.010162299135005718,1.8411050791617401e-4,1.5399179813433228e-4,2.638694294901408,0.0022239171767645446,0.0018777845466502185,0.0023620459299615276,3.548773883592219e-5,9.773003718709684e-6,8.890258738030492e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
107,1943.4043368296982,7.969746532425806e-4,0.001007779295474214,8.309820913523831e-5,9.009211685880612e-5,0.1861021304876624,0.0015830955404580003,7602.148666518035,0.003800322325603751,0.004805772351777688,8.931683389414225e-5,5.43272888763188e-5,1.8459348279029326,6.489152655133264e-4,11659.203781227077,0.0029720448444346508,0.0037580171517884666,5.035672583967064e-7,9.870497811070822e-8,0.6094878528388062,2.5580528810581445e-7,1943.594,7603.004,11659.82,1.8630241766004474e-4,2.345298424381309e-4,1.606396731707092e-5,5.841612762276389e-6,6.9186908032115805e-6,8.883623804649687e-4,0.0011183418154331044,1.7257881758013194e-5,3.328546343281436e-6,1.4294713510745478e-6,6.947562651475891e-4,8.745981842151196e-4,9.73772798262877e-8,6.495373742757203e-9,1.2723406019289578e-9,21204.75678457481,0.007569341823280983,0.00957156879904037,1.7291861028777728e-4,1.4451811071323562e-4,2.6415248112294014,0.0022322666112594325,0.0017694210632726026,0.002227469842086355,3.34192263549104e-5,9.176654479300582e-6,8.349434494888057e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
108,1943.4041613963566,7.512780176515009e-4,9.494007771183161e-4,7.80892902734629e-5,8.466178097174323e-5,0.18638557653882937,0.0015895972394085241,7602.147829984001,0.003582413423145001,0.004527337093312877,8.392606278486742e-5,5.088117102515261e-5,1.847275204317275,6.502539350450881e-4,11659.203127003368,0.0028016391592979996,0.0035403526579961906,4.73240368644896e-7,9.283995124908245e-8,0.6105301817230816,2.5700206634192e-7,1943.594,7603.004,11659.82,1.754333416101872e-4,2.2112997720126688e-4,1.5131924719245475e-5,5.488176453308022e-6,6.50169895052388e-6,8.365340336240479e-4,0.0010544429360827981,1.6256382255890195e-5,3.1268750209993393e-6,1.3386695317616631e-6,6.542237097164616e-4,8.246293948531128e-4,9.172822019351495e-8,6.102755497266266e-9,1.1967782361055597e-9,21204.755118383724,0.0071353306000945015,0.009017090528427384,1.6248859342697522e-4,1.3563579194814492e-4,2.644190962579186,0.0022401081765199542,0.0016661910849506967,0.002100202308137178,3.1480035195329185e-5,8.621154229804628e-6,7.84156526052165e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
109,1943.4040029322944,7.021669705771485e-4,8.937138065926723e-4,7.34100873416624e-5,7.955962458551321e-5,0.1866525099169258,0.0015957073004501932,7602.147074366325,0.003348225447300431,0.004261749904001591,7.889150691145994e-5,4.766314633221053e-5,1.8485375958044385,6.515078695353932e-4,11659.202536061082,0.00261849926760978,0.0033327167855121357,4.449046705264622e-7,8.731978598762773e-8,0.6115119325015481,2.58127747242303e-7,1943.594,7603.004,11659.82,1.5846406222408405e-4,2.075751092984364e-4,1.4252382437925719e-5,5.158665804238161e-6,6.1100610416690414e-6,7.55617676077236e-4,9.898056519218059e-4,1.5311336018457338e-5,2.938911184460954e-6,1.2539344903051211e-6,5.909422852710122e-4,7.740821769592317e-4,8.639717683111082e-8,5.736643747477232e-9,1.12568090038301e-9,21204.753613359702,0.006668891685487359,0.008488180496106399,1.527464989236488e-4,1.2731009070371136e-4,2.6467020382229123,0.0022474732977328287,0.0015050240235723322,0.001971462938179474,2.9650115633214168e-5,8.103313632446593e-6,7.365121212874546e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
110,1943.4038544905934,6.565623440373047e-4,8.401070779730749e-4,6.90178426443598e-5,7.476658338316808e-5,0.18690360594650055,0.0016014496129203126,7602.146366539338,0.003130759134208164,0.004006092915685988,7.416682649138321e-5,4.465756730593846e-5,1.849725101511561,6.526827107899406e-4,11659.201982493923,0.0024484345049162895,0.0031328317348030183,4.183024654285677e-7,8.212557437333547e-8,0.6124354802142786,2.5918655506554296e-7,1943.594,7603.004,11659.82,1.4844170095784648e-4,1.9404632749769034e-4,1.3407347043916396e-5,4.850208973605591e-6,5.742312470119427e-6,7.078269873090903e-4,9.252933004013572e-4,1.4403401148821967e-5,2.763001649615338e-6,1.1748412545474138e-6,5.535671589314006e-4,7.236319216248912e-4,8.127512701892399e-8,5.393866605840925e-9,1.0588078232399484e-9,21204.752203523854,0.0062357559831617585,0.007979031728462082,1.4360297160117159e-4,1.1950627626347987e-4,2.64906418767234,0.002254391510265319,0.0014098358471983374,0.0018429715495239386,2.789202331975729e-5,7.61860448982677e-6,6.918212532490081e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
111,1943.403715268625,6.142448771472355e-4,7.889198449709887e-4,6.488028311770502e-5,7.026286396342988e-5,0.1871395763100616,0.0016068471965029814,7602.145702675738,0.0029289685854396977,0.0037619814689202127,6.971701959155646e-5,4.184881714931368e-5,1.8508410245370082,6.537838379837078e-4,11659.201463308771,0.0022906274174085478,0.002941964144503636,3.9323934595673637e-7,7.723739387255094e-8,0.6133033689997163,2.601825735079741e-7,1943.594,7603.004,11659.82,1.3922196831117617e-4,1.8153943520124536e-4,1.2599267927058048e-5,4.560616439179463e-6,5.397583582668819e-6,6.638635995841469e-4,8.656541483526132e-4,1.353520059258167e-5,2.5978875712589164e-6,1.1011271937672257e-6,5.191851523704827e-4,6.769922398782244e-4,7.637695900059347e-8,5.0720039236212395e-9,9.9601844243112e-10,21204.750881253134,0.005833840879995481,0.007492865458394837,1.349905420552182e-4,1.121889185066161e-4,2.651283969846786,0.002260891217060197,0.0013222707202658057,0.001724185823432083,2.621084547864031e-5,7.163576014362001e-6,6.499706794878475e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
112,1943.403584758585,5.748857302794334e-4,7.403145727212164e-4,6.097650062410271e-5,6.603116680772507e-5,0.18736111377780934,0.0016119196674661196,7602.145080354077,0.00274128549382935,0.003530188553875773,6.551938129326251e-5,3.9223536741259606e-5,1.8518886131671874,6.54815793985006e-4,11659.200976611957,0.0021438518537035393,0.0027607209592099497,3.695894769586783e-7,7.263769910973792e-8,0.6141181118737437,2.6111929202499046e-7,1943.594,7603.004,11659.82,1.3051003998043598e-4,1.6986918684823806e-4,1.1827687246353625e-5,4.286666616293618e-6,5.072470963138126e-6,6.223216605576454e-4,8.100047521679933e-4,1.2706233158273077e-5,2.441720281835319e-6,1.0319560012981687e-6,4.8669681382307317e-4,6.334723775280817e-4,7.16999392932488e-8,4.767490414565343e-9,9.367185170163774e-10,21204.74964172462,0.005460023077812322,0.007031224085806939,1.268654713943239e-4,1.0532734124809441e-4,2.6533678388187405,0.0022669965807431505,0.0012395285143611545,0.001613346316544313,2.4605620343919952e-5,6.733154388543502e-6,6.10536368295331e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
113,1943.4034624401736,5.381975494041213e-4,6.943585360332487e-4,5.7289840751012226e-5,6.205404488381158e-5,0.1875689732349698,0.0016166866212371004,7602.144497093331,0.0025663394111956075,0.0033110334975421274,6.155580819045835e-5,3.6768456747641185e-5,1.8528714264194173,6.557830811657361e-4,11659.200520463213,0.002007036348425219,0.0025893539842577113,3.472526941869888e-7,6.830870213217442e-8,0.6148824688829897,2.620002046874343e-7,1943.594,7603.004,11659.82,1.2231841151333356e-4,1.5900659238864568e-4,1.1096188927150649e-5,4.028176991292828e-6,4.766953770980829e-6,5.832607466800255e-4,7.582068293137678e-4,1.1920345370204394e-5,2.294390725238056e-6,9.672871807300896e-7,4.5614874397870153e-4,5.929642492570218e-4,6.726581015088258e-8,4.4801296461286055e-9,8.809126624438396e-10,21204.748479996717,0.0051115733090249475,0.006594746017833088,1.1919290163565757e-4,9.889081033358494e-5,2.6553228685373766,0.002272731702607524,0.0011617279021720606,0.0015101776709594353,2.3083800107505927e-5,6.327047846177013e-6,5.735121864373362e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
114,1943.4033478148126,5.039484976246118e-4,6.510291297483581e-4,5.380826762666557e-5,5.831508652226259e-5,0.18776391780826054,0.0016211663983417641,7602.143950516059,0.002403024669125794,0.0031044073681624268,5.781320263122072e-5,3.447128710896031e-5,1.8537930775411446,6.566898766836469e-4,11659.200093003265,0.0018793164409873853,0.0024277796376374512,3.2615666899342966e-7,6.42335829390392e-8,0.6155992474269665,2.628285904422548e-7,1943.594,7603.004,11659.82,1.1462536099315912e-4,1.488744127726686e-4,1.0405457318686895e-5,3.784075536719168e-6,4.479777104663763e-6,5.465772719617235e-4,7.098920140315369e-4,1.1178267710207987e-5,2.1552813495009195e-6,9.067955179108307e-7,4.274599486961961e-4,5.551798561340298e-4,6.307874204301431e-8,4.208738361828672e-9,8.283857548204998e-10,21204.747391334135,0.0047862896077377915,0.006183216135548236,1.1194762692687972e-4,9.285060721416193e-5,2.6571562427763715,0.002278119103615853,0.0010886625816510787,0.0014139462829382355,2.1646803770937895e-5,5.943565624581916e-6,5.387401008329414e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
